20170103,0
20170104,5196620.37499999
20170105,484143.875
20170106,13706324.5000001
20170109,-3763521.00000012
20170110,0
20170111,0
20170112,0
20170113,-496615.75
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,-10224025.25
20170125,-8230069.375
20170126,4237344.12499995
20170203,6749893.62500009
20170206,-7262674.87500001
20170207,4218942.125
20170208,-11553274.25
20170209,-2209440.875
20170210,10655732.125
20170213,-8603640.5
20170214,4870177.2499999
20170215,4502755.75000002
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,-2277435.24999997
20170306,-1545564
20170307,-5985638.75000001
20170308,11099462
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,-3677579.75
20170419,-19294264.6250001
20170420,-4944354.5
20170421,-2036569
20170424,-7873640.375
20170425,-7473631.49999996
20170426,-4302183
20170427,9762118
20170428,-7244525
20170502,-7529195.125
20170503,895032.375
20170504,-1070714.37500007
20170505,-6345876.75
20170508,-19134775.375
20170509,-7878.75000008149
20170510,-11111512.875
20170511,-10661651.8750001
20170512,-4006722.125
20170515,3977110
20170516,10432371.25
20170517,-1393509.24999992
20170518,-7587968.24999999
20170519,-2602112.25
20170522,-10191329.375
20170523,9576380.24999989
20170524,9932550.62500006
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,1780416
20170629,6841318.875
20170630,-3974061.37500004
20170703,9999682.625
20170704,0
20170705,0
20170706,-11180515.75
20170707,6808198.875
20170710,17291255.125
20170711,0
20170712,0
20170713,0
20170714,0
20170717,-6222951.125
20170718,2176765.75
20170719,-6419239.24999993
20170720,-1524896
20170721,1415313.875
20170724,-18528223
20170725,-677101.625
20170726,-16139875.125
20170727,-8650308.5
20170728,-6437971.1250001
20170731,-14994402.75
20170801,-5599341.75
20170802,-3542931.75000014
20170803,-10237918
20170804,829987.500000038
20170807,556300.625
20170808,-913169.25
20170809,3319911.75
20170810,6050661.62500004
20170811,0
20170814,0
20170815,0
20170816,0
20170817,-6061468.875
20170818,-7691490.625
20170821,-11526174
20170822,16350424.875
20170823,8712885.375
20170824,556815.624999871
20170825,0
20170828,0
20170829,0
20170830,2161293.00000004
20170831,0
20170901,-3261735.25
20170904,0
20170905,2944461.625
20170906,-6425290.50000005
20170907,-5174425.00000004
20170908,12923630.7500001
20170911,-5060481.12500002
20170912,3284954.5
20170913,5943489.75
20170914,0
20170915,0
20170918,-5756398.12500012
20170919,4367362.49999994
20170920,-3825527.25
20170921,4095843.25000002
20170922,3271876.4999999
20170925,16809404.8749999
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
