20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,-4869639.99999979
20180427,4828819.99999981
20180502,-1112339.99999995
20180503,9646259.99999997
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,-2429299.99999993
20180530,-659740.000000025
20180531,-18956280
20180601,-4954460.00000002
20180604,9420800.00000008
20180605,10211739.9999998
20180606,434139.999999989
20180607,661140.000000025
20180608,0
20180611,-3284979.99999989
20180612,12587879.9999999
20180613,-11725259.9999999
20180614,-18682140.0000002
20180615,-3474880.00000008
20180619,2246679.99999997
20180620,-10368640
20180621,11684099.9999998
20180622,1105500
20180625,-18188240
20180626,8726260
20180627,31093560.0000001
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,-2989739.99999996
20180716,-2139300
20180717,26978400
20180718,0
20180719,-9737539.99999993
20180720,-14869640
20180723,5824000.00000002
20180724,-5721279.99999998
20180725,18497319.9999999
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,4623640.00000014
20180820,9569360.00000008
20180821,-9724080
20180822,-19159660
20180823,-18488279.9999999
20180824,9497679.99999991
20180827,-3148959.99999973
20180828,1834999.99999995
20180829,-5133819.99999995
20180830,27742700
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,19890519.9999999
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,-18278599.9999999
20190131,-17559760.0000001
20190201,21827359.9999999
20190211,-15624479.9999999
20190212,-5908519.99999995
20190213,12123640
20190214,24184579.9999999
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,-11210900.0000001
20190228,-3238399.99999989
20190301,-24664640
20190304,31589600.0000001
20190305,6019460
20190306,-9691099.99999991
20190307,-4129700.00000011
20190308,6758320.00000003
20190311,0
20190312,-21642319.9999999
20190313,2854019.99999993
20190314,17824980
20190315,0
20190318,-3016300.00000007
20190319,33476680
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
