20170703,-13260633.6
20170704,-8277340
20170705,15316816.1272
20170706,2301555.7872
20170707,-7260880
20170710,10842530
20170711,49750740
20170712,11649390
20170713,37698350
20170714,-25712451.89
20170717,44752060
20170718,26367460
20170719,14115581.6964
20170720,-43234801.5065
20170721,-5565740
20170724,-38194869.1775
20170725,-23624930.09915
20170726,4350050
20170727,-33625394.8824
20170728,-16964260.4839
20170731,51219210
20170801,3986770
20170802,13625280
20170803,-41530056.366
20170804,34278310
20170807,45134320
20170808,-9732324.23705
20170809,23280460.64405
20170810,-87378918.72575
20170811,-27913244.717
20170814,-10975040.972
20170815,52962440
20170816,37341970
20170817,-23646623.8798
20170818,25894590
20170821,-8432200
20170822,-67236552.9896
20170823,-38498573.592
20170824,-9527752.3038
20170825,26754080
20170828,-19087368.7164
20170829,16644521.0499
20170830,-11091960
20170831,-16612041.8402
20170901,67002590
20170904,32757020
20170905,25946310
20170906,-19619140.6616
20170907,9670050
20170908,38696250
20170911,9382050
20170912,18502850
20170913,-35841975.514
20170914,-33964779.3112
20170915,-13836580
20170918,26885560.89205
20170919,22891150
20170920,-17006019.4712
20170921,37323480
20170922,8363111.15109999
20170925,-45009118.7053
20170926,-30192779.45625
20170927,-22270627.9976
20170928,-32181382.2732
20170929,-10196319.2532
20171009,59240700
20171010,-9690881.7378
20171011,11403540
20171012,24048144.0435
20171013,30418110
20171016,23465610
20171017,2492158.78
20171018,9149840
20171019,27268500
20171020,-2937477.86415
20171023,-74009289.42675
20171024,19095825.976
20171025,2753306.9335
20171026,37007400
20171027,-27306370.0047
20171030,29203200
20171031,29395130
20171101,-10363694.03075
20171102,-6437350
20171103,-32251898.8634
20171106,-26399982.6256
20171107,-275960
20171108,-6097078.65225
20171109,34041240
20171110,10845230
20171113,18594030
20171114,-20739549.4416
20171115,20642375.19535
20171116,-24926199.16225
20171117,57189290
20171120,-20227998.1306
20171121,33074980
20171122,28329850
20171123,-8306480.0522
20171124,-5869780
20171127,14266016.44515
20171128,-7356690
20171129,5956990
20171130,-64169694.704
20171201,13596329.31795
20171204,51875020
20171205,-46125885.2002
20171206,23166081.3055
20171207,-62632296.9992
20171208,27766905.81235
20171211,56093980
20171212,-2097720
20171213,14780320
20171214,-76176098.882
20171215,62769180
20171218,-5374640
20171219,6394658.94935
20171220,-17258280
20171221,-49917642.758
20171222,-9921995.8176
20171225,20493690
20171226,11425120
20171227,-21451678.70495
20171228,8283830.9465
20171229,-8034909.488
20180102,4066297.9032
20180103,4692270
20180104,528610
20180105,-16160252.3912
20180108,11706320
20180109,-1606611.78255
20180110,-31129764.89825
20180111,11057490
20180112,30324109.46745
20180115,6856380
20180116,-32392425.6249
20180117,-5788470
20180118,22420210
20180119,5382260
20180122,-10574828.482
20180123,1982432.0303
20180124,-18686065.85675
20180125,15415240
20180126,16345740
20180129,-7812767.7039
20180130,2973200
20180131,-13022180.421
20180201,12638130
20180202,19917320
20180205,-9088481.0745
20180206,-3090570
20180207,5869500
20180208,-10230953.6708
20180209,5884250.7322
20180212,7555700
20180213,-8263531.9966
20180214,-24082425.9882
20180222,15441240
20180223,2730248.41175
20180226,37631490
20180227,2373150
20180228,-9475547.1504
20180301,2400700
20180302,-12988063.87185
20180305,-5891950
20180306,933826.433
20180307,-25389864.0642
20180308,11394802.7344
20180309,-5440804.6113
20180312,-9193076.7896
20180313,-1301196.3644
20180314,1326882.0266
20180315,20341650
20180316,929160
20180319,-27567983.713
20180320,883003.346
20180321,-20311036.32625
20180322,1738360
20180323,52894480
20180326,8989700
20180327,-13863521.003
20180328,10458626.5335
20180329,-11479161.7281
20180330,-27416552.752
20180402,5682890
20180403,-17799594.248
20180404,-39375708.27355
20180409,33661210
20180410,-14500170
20180411,-12766199.0216
20180412,-5697556.72005
20180413,10108792.4853
20180416,15606220
20180417,9386380
20180418,-37402737.726
20180419,17434520
20180420,17100600
20180423,24096240
20180424,-14473854.83265
20180425,-1430660
20180426,19333440
20180427,8677760.938
20180502,42717210
20180503,-25031936.421
20180504,-786080
20180507,1771635.4345
20180508,10450070
20180509,-17667096.5018
20180510,-8560879.1316
20180511,13746930
20180514,-17724264.707
20180515,982860
20180516,39415590
20180517,-3357681.29
20180518,-6123377.33255
20180521,8048570
20180522,11068990
20180523,7844494.8902
20180524,32445220
20180525,3256440
20180528,-2029360
20180529,-18694000.7125
20180530,-7927880.5878
20180531,12058530
20180601,-10283332.4755
20180604,12252250
20180605,5030736.7471
20180606,-22168137.931
20180607,-870482.7885
20180608,3202309.3626
20180611,19040480
20180612,-5330883.0727
20180613,34750
20180614,9899460.36285
20180615,2704080
20180619,29318620
20180620,-22132182.6142
20180621,3186148.64525
20180622,-2068290
20180625,13039860
20180626,-4199875.5625
20180627,10028100
20180628,2139510
20180629,-410765.0648
20180702,38528.227
20180703,5874571.4292
20180704,24576970
20180705,-11724312.8457
20180706,-17226953.3865
20180709,9863010
20180710,24171020
20180711,12701790
20180712,-20136731.9572
20180713,-12505075.2588
20180716,16795800
20180717,16646880
20180718,-18385678.7208
20180719,-17344027.584
20180720,9786174.9596
20180723,-6626024.92265
20180724,-18729845.9748
20180725,-12327651.9492
20180726,-23830905.4696
20180727,26534809.234
20180730,-8010402.9284
20180731,1653490
20180801,-13732452.4783
20180802,14767020
20180803,11666910
20180806,47266770
20180807,-26322611.93375
20180808,-33521724.5449
20180809,-5630449.3974
20180810,-24443491.7929
20180813,-17821880.478
20180814,8926160.4444
20180815,3120540
20180816,22466250
20180817,-7774408.47495
20180820,51594000
20180821,34698720
20180822,-10938174.5337
20180823,2688720
20180824,7165851.2915
20180827,-15892615.2844
20180828,-42694489.9562
20180829,23404060
20180830,-1640400
20180831,7892800
20180903,-5122422.0306
20180904,19692290
20180905,-30969849.34595
20180906,8837987.368
20180907,-6244371.47555
20180910,4274420
20180911,37264790
20180912,-10486757.2098
20180913,3838740
20180914,6102384.2436
20180917,-40985879.8342
20180918,14114960
20180919,-20060857.1897
20180920,3643790
20180921,9234370
20180925,-20329658.23225
20180926,-1535806.421
20180927,6680588.8739
20180928,-1170126.6125
20181008,18444550
20181009,13079290
20181010,-16603625.64305
20181011,3871230
20181012,18451180
20181015,-8813002.7281
20181016,-7623087.0088
20181017,-5847723.00245
20181018,2215460.4672
20181019,6821220
20181022,-38140234.8076
20181023,-8014174.95515
20181024,5138860
20181025,2757300
20181026,-4948434.8196
20181029,20833580
20181030,-18915148.28555
20181031,10163540
20181101,34887440
20181102,-26099525.73215
20181105,10808520
20181106,163184.2875
20181107,-20263489.02195
20181108,-13140127.0766
20181109,1599374.734
20181112,-12733633.014
20181113,2054450
20181114,-8152478.71625
20181115,-1328290
20181116,40359090
20181119,-4704470
20181120,11727800
20181121,-13298010.7412
20181122,4593270
20181123,9801815.4211
20181126,-26272467.14205
20181127,-62710228.0208
20181128,4922880
20181129,-10137409.70365
20181130,-1899540
20181203,21016230
20181204,-8586002.3626
20181205,16053390
20181206,-5436831.4408
20181207,4435880
20181210,-10330934.1756
20181211,-8750271.0705
20181212,12452590
20181213,63091410
20181214,1742530
20181217,18287280
20181218,-20933061.721
20181219,-14320414.5784
20181220,16881570
20181221,12431760
20181224,-4222800
20181225,4275934.1365
20181226,6952190
20181227,9612500
20181228,7788580
20190102,-631850
20190103,-20455273.794
20190104,-16907503.56315
20190107,15270500
20190108,2782820
20190109,6519580
20190110,8390700
20190111,-5081319.30305
20190114,1442870
20190115,313434.82045
20190116,-11087297.1906
20190117,7616740
20190118,-7764578.7584
20190121,-928350.1314
20190122,28621260
20190123,8111870
20190124,14574380
20190125,12715680
20190128,-2008931.5818
20190129,-15913940.066
20190130,-12932040
20190131,10805184.8712
20190201,-12342308.5011
20190211,3278060
20190212,5510750.18005
20190213,9810870
20190214,1441230
20190215,8500530
20190218,16651241.0992
20190219,2078376.4288
20190220,16813440
20190221,9091110
20190222,-12495264.1408
20190225,-11000026.3777
20190226,-1206165.3209
20190227,-2697300
20190228,22863300
20190301,3461900
20190304,-1228344.3072
20190305,6376570
20190306,21309800
20190307,-2091107.6536
20190308,3906405.8264
20190311,17307360
20190312,-15044859.0475
20190313,-4492145.34425
20190314,3172540
20190315,1097210
20190318,1413052.043
20190319,-6356382.0786
20190320,4327200
20190321,-19623068.3644
20190322,-259410
20190325,-19014425.94345
20190326,-3562282.785
20190327,1449113.2274
20190328,1703014.91875
20190329,6054465.1708
20190401,1963780
20190402,9057570
20190403,12644550
20190404,6350860
20190408,23608730
20190409,7493230
20190410,10254200
20190411,15415940
20190412,3678790
20190415,20308070
20190416,-12137460.1047
20190417,-21643845.46485
20190418,23103400
20190419,-6416246.8784
20190422,10349520
20190423,-2301560
20190424,-12832546.6391
20190425,-18785311.6728
20190426,-3689050
20190429,1906350
20190430,-11955937.1576
20190506,-10987470.1438
20190507,9755300
20190508,-4030080.17625
20190509,10162010
20190510,-3980390
20190513,25876910
20190514,3788540
20190515,303755.247
20190516,5541040
20190517,8719500
20190520,2383580
20190521,31677490
20190522,-21468608.9754
20190523,-158400
20190524,9450870
20190527,11383190
20190528,12923550
20190529,-1424510
20190530,5875230
20190531,8235230
20190603,-24427496.7773
20190604,-7171178.6772
20190605,1153200
20190606,-10283375.046
20190610,5347320
20190611,468349.4752
20190612,708087.3922
20190613,-1186310
20190614,40967.9655999998
20190617,-9262858.9665
20190618,-537691.932
20190619,14475000
20190620,18580440
20190621,-19977706.6131
20190624,-52978248.24995
20190625,-11801694.8476
20190626,16108350
20190627,-19054847.82815
20190628,-27935984.57375
20190701,2823994.9552
20190702,13297900
20190703,-641900
20190704,-22245733.6557
20190705,11366950
20190708,3791434.0508
20190709,18243380
20190710,-14161865.1282
20190711,11832440
20190712,7268670
20190715,483983.33645
20190716,952690
20190717,22151240
20190718,-16020373.0301
20190719,11022940
20190722,-9138558.125
20190723,1546721.246
20190724,12192250
20190725,-5324761.1054
20190726,-4898438.9234
20190729,16815800
20190730,-21764398.91455
20190731,693990
20190801,3421706.427
20190802,-3885013.44245
20190805,-10986607.75125
20190806,-17605922.14725
20190807,3721940
20190808,-15893374.9273
20190809,1774980
20190812,9400339.62415
20190813,-6344550
20190814,-880152.908
20190815,-817610.88595
20190816,891420
20190819,12619920
20190820,11328000
20190821,-5665538.6528
20190822,2570430
20190823,-3141137.6486
20190826,-2945750
20190827,32226030
20190828,-4489518.04375
20190829,9818240
20190830,-10630488.95
20190902,-4097130
20190903,839941.927750001
20190904,6638410
20190905,5300863.805
20190906,14888350
20190909,5729218.97
20190910,-9948538.6742
20190911,-5446904.5468
20190912,12248200
20190916,3008840
20190917,-13614789.625
20190918,-14066864.4472
20190919,-3846135.9021
20190920,-15393939.9372
20190923,30447450
20190924,-1220510
20190925,5339677.916
20190926,11253400
20190927,-14589048.18275
20190930,-371672.0455
20191008,9869600
20191009,-8788698.3402
20191010,-14535403.0667
20191011,2569035.5849
