20170103,0
20170104,-4915637.9353625
20170105,-2137200
20170106,-1288826.533775
20170109,-1731767.710725
20170110,3970250
20170111,-2769250
20170112,2400150
20170113,-254000
20170116,2880300
20170117,1977550
20170118,-258950
20170119,4839300
20170120,-1042900
20170123,6704850
20170124,3830100
20170125,-4260401.79685
20170126,1770100
20170203,8106500
20170206,-255300
20170207,-4070282.709725
20170208,-1257650
20170209,-5315983.881975
20170210,-921150
20170213,364650
20170214,1474800
20170215,698100
20170216,4804050
20170217,-269250
20170220,1560900
20170221,2619000
20170222,-2797950
20170223,-1036794.550075
20170224,141700
20170227,1090000
20170228,1445200
20170301,-7959730.5933125
20170302,-5444086.8766125
20170303,-1286269.7648875
20170306,-5455375.6277875
20170307,-645600
20170308,-1410300
20170309,-3644126.664
20170310,1545529.224475
20170313,-3828169.85425
20170314,-3499287.8201
20170315,1320900
20170316,2450100
20170317,-838900
20170320,-2411500
20170321,1764594.3238125
20170322,20750
20170323,129926.251174999
20170324,-2477250
20170327,5637100
20170328,-721300
20170329,2686150
20170330,-3004567.2017875
20170331,-1818236.603275
20170405,-1885800
20170406,338219.0243
20170407,-6385854.87642501
20170410,2709686.58745
20170411,881100
20170412,2621000
20170413,-1702650
20170414,-2858655.735925
20170417,343200
20170418,-1713400
20170419,394395.882837497
20170420,-3417323.61395
20170421,-1690334.565825
20170424,1164851.2515875
20170425,7104950
20170426,1825500
20170427,-1628050
20170428,-5100431.1467
20170502,11198300
20170503,-8575559.7782
20170504,802900
20170505,13464500
20170508,2941400
20170509,-8069246.527725
20170510,-1785800
20170511,-9600806.9064375
20170512,147300
20170515,-6821170.5486875
20170516,2899600
20170517,-4000050
20170518,-6471135.5081125
20170519,-3831099.888525
20170522,2750500
20170523,533750
20170524,-3491772.3439125
20170525,1925000
20170526,3597700
20170531,18422500
20170601,-381400
20170602,-2350700
20170605,1862700
20170606,-1920500
20170607,-1499300
20170608,-2635909.888125
20170609,226800
20170612,5421000
20170613,-6148557.7362875
20170614,-4410301.5486625
20170615,-4479575.842425
20170616,-6823648.6356875
20170619,4250200
20170620,-2289800
20170621,-474708.87655
20170622,-4074041.8476625
20170623,-4855704.7870375
20170626,-549300
20170627,4929400
20170628,1496000
20170629,12597400
20170630,-3993600
20170703,7146900
20170704,-7507098.537225
20170705,5718150
20170706,-737450
20170707,452800
20170710,-181050
20170711,4227971.964775
20170712,-526500
20170713,-295603.263937499
20170714,-726088.333525
20170717,-4005300
20170718,-7911950.7045875
20170719,8011050
20170720,-214200
20170721,-989550
20170724,8659650
20170725,6194100
20170726,6410550
20170727,1150200
20170728,9104250
20170731,13005150
20170801,3305400
20170802,11855700
20170803,-12243909.56895
20170804,-2878350
20170807,-5112248.224325
20170808,11803200
20170809,6236000
20170810,-4954622.4571875
20170811,7448300
20170814,-21800619.8859
20170815,-10982275.5398375
20170816,-3830700
20170817,4938100
20170818,-11979245.9791125
20170821,-1433764.0852
20170822,-121000
20170823,2686550
20170824,-248850
20170825,-1963141.24825
20170828,-3952160.4342
20170829,906350
20170830,-1195300
20170831,730045.5226125
20170901,1643500
20170904,2339500
20170905,-79300
20170906,1339900
20170907,137300
20170908,-1382589.76095
20170911,-519550
20170912,823200
20170913,-35100
20170914,-4620283.92045
20170915,968500
20170918,73100
20170919,4085400
20170920,-804400
20170921,1350400
20170922,265700
20170925,-19500
20170926,-1660892.1880625
20170927,1483000
20170928,-9240728.0765125
20170929,6544350
20171009,765350
20171010,429000
20171011,-1253256.1065
20171012,-1258400
20171013,102850
20171016,-665500
20171017,-5712854.1865
20171018,-3254025.224575
20171019,-2988627.8408
20171020,-2890952.649075
20171023,-3158578.4906875
20171024,879300
20171025,-2008697.37225
20171026,-697400
20171027,31249.7727000006
20171030,-723900
20171031,401100
20171101,-2645307.7107
20171102,-2535463.7228625
20171103,617550
20171106,-1454301.51955
20171107,-2208179.173
20171108,880400
20171109,-3262995.92705
20171110,-88550
20171113,-2182871.898925
20171114,-47200
20171115,-3373037.0793125
20171116,-1237840.305
20171117,102800
20171120,-1106075.9759875
20171121,93450
20171122,-1499444.542525
20171123,1594100
20171124,-366500
20171127,-3289253.4792125
20171128,-2319989.713475
20171129,-6072890.3492
20171130,2649564.9021
20171201,-6350772.2034875
