20160701,-73637940
20160704,-28554509.9999999
20160705,101950680
20160706,-29673060.0000001
20160707,-88788479.9999999
20160708,7884362.2999999
20160711,84361469.9999999
20160712,-121230970
20160713,-32353969.9999999
20160714,29412700
20160719,184990510
20160720,105082120
20160721,220829260
20160722,95813620.0000001
20160725,115648320
20160726,103175030
20160727,-23414870
20160728,-12453390
20160729,-91574650
20160801,134837260
20160802,71578680.0000001
20160803,129320490
20160804,-48297209
20160805,-89063414.8500002
20160808,12828683.5500003
20160809,37717980
20160810,22572170
20160811,-47686168.0499999
20160812,-3356200.00000009
20160815,-7298668.09999997
20160816,-47407080.0000001
20160817,7362429.70000003
20160818,81868840.0000001
20160819,-4077160
20160822,-59774581.8500003
20160823,964129.999999939
20160824,-33230403.5999997
20160825,33166769.9999999
20160826,39613180.0000001
20160829,-42319210
20160830,70791500.9
20160831,-6340364.65000032
20160901,-5083900.20000003
20160902,-6604140.00000003
20160905,30399960.0000001
20160906,19664339.9999999
20160907,22727113.65
20160908,44556110
20160909,60623780.0000001
20160912,8265199.99999997
20160913,37935399.9999999
20160914,-19392650
20160919,47980881.25
20160920,-93689928.9999999
20160921,61933260
20160922,32460479.9999999
20160923,-613719.999999978
20160926,80553559.9999999
20160927,-44221844.2000002
20160928,-41171114.7
20160929,-131760447.35
20160930,-8448945.20000002
20161010,-67525506.9499997
20161011,-32908852.8999999
20161012,3694019.99999997
20161013,-52610246.9999997
20161014,20913760
20161017,-79495781.5
20161018,18316259.9999999
20161019,-104567666.5
20161020,-16875439.45
20161021,80579310
20161024,50561200
20161025,-44722706.1500002
20161026,34047920
20161027,24509100
20161028,-14546118.0499999
20161031,-39097904.6999998
20161101,85496106.75
20161102,-29020177.3999999
20161103,14560980
20161104,18133838.3
20161107,2117859.99999994
20161108,103772200
20161109,-18216900.0000001
20161110,91151000
20161111,-81095603.1999997
20161114,11239980
20161115,10288603.8499997
20161116,10887200
20161117,66974460
20161118,-6544179.99999993
20161121,-24022946.9499999
20161122,-23897235.8000001
20161123,33322199.9999999
20161124,15299720.0000001
20161125,24642160
20161128,-12751623.4000003
20161129,3135466.54999992
20161130,72597509.9999999
20161201,2537742.24999992
20161202,31355839.9999999
20161205,-12752359.9999998
20161206,28191323.5999999
20161207,-58496921.4999998
20161208,35879740
20161209,-45886681.5
20161212,-17850708.45
20161213,1110420
20161214,-31315526.5499999
20161215,1920240
20161216,-4404962.95
20161219,-48226419.8499999
20161220,-2143600.00000008
20161221,6593059.99999996
20161222,24870100
20161223,16312160
20161226,-24367448.2000001
20161227,-13900
20161228,-11156334.5000001
20161229,-4324619.99999984
20161230,-70074831.3500005
20170103,44289140.0000001
20170104,36968220
20170105,40771240
20170106,22468260
20170109,43172060.0000001
20170110,-33990046.15
20170111,-25308200.7999999
20170112,58315539.9999999
20170113,-18636120
20170116,8025159.5
20170117,24122482.3499998
20170118,26938380.0000001
20170119,-25957024
20170120,-24913715.3499999
20170123,18679693.9999999
20170124,34918560
20170125,39429279.9999999
20170126,19266880.0000001
20170203,-35892028.2999999
20170206,-36847283.6
20170207,-21737828.65
20170208,24005029.9999999
20170209,15778930.0000001
20170210,-1393003.30000004
20170213,-21151621.85
20170214,9741931.6
20170215,91097980.0000001
20170216,42984320
20170217,20188440.0000001
20170220,12048400
20170221,19783780
20170222,12037579.9999999
20170223,37352560
20170224,8582760
20170227,32618459.9999999
