20170103,-6351767.99999998
20170104,2912357.99999983
20170105,-3165296.99999979
20170106,2190957.99999997
20170109,-3470323.49999996
20170110,-3725818.99999959
20170111,1270724.00000008
20170112,2354868.49999997
20170113,-9139445.49999948
20170116,1553861.99999975
20170117,5588821.50000004
20170118,-3407870.49999996
20170119,-2193334.99999987
20170120,-3261705.00000008
20170123,-6597178.00000025
20170124,-1442310.50000012
20170125,1765080.99999985
20170126,7281511.49999986
20170203,-14158581.4999997
20170206,9965043
20170207,7548253.50000008
20170208,1604605.49999996
20170209,4813968.99999988
20170210,-12490674.0000001
20170213,-4117367.99999992
20170214,1406700.50000005
20170215,3578379
20170216,-9894099
20170217,4626776.50000004
20170220,-2487841.99999998
20170221,2134799.99999988
20170222,-881226
20170223,1774447.49999989
20170224,12565145.5
20170227,3331310.99999996
20170228,-3328799.99999996
20170301,-6031076.99999963
20170302,-1236402.50000008
20170303,7569824.49999988
20170306,-537283.999999919
20170307,4072069.00000002
20170308,6242111.00000008
20170309,5383674.00000014
20170310,7030990.00000026
20170313,-5138033.50000012
20170314,-4513750
20170315,724147.500000139
20170316,16400606.5
20170317,-3244.5000000002
20170320,4974905.49999992
20170321,-4241746.99999996
20170322,9021582.00000004
20170323,-172134.00000017
20170324,-2822062.99999998
20170327,10582945.5
20170328,-2629121
20170329,-3757567.49999979
20170330,-527110.49999972
20170331,7212332.00000016
20170405,-7674178.00000012
20170406,350639.50000008
20170407,8261065.99999985
20170410,-10076907.4999999
20170411,-1572952.49999996
20170412,-17152101.4999997
20170413,5005542.49999996
20170414,1715979
20170417,-1345146.99999992
20170418,-3490922.99999963
20170419,515968.499999922
20170420,512994.999999881
20170421,690468.500000157
20170424,6739526.50000001
20170425,524413.499999822
20170426,4158058.49999982
20170427,-876605
20170428,-1048562.99999976
20170502,8559132.00000005
20170503,1579855.50000003
20170504,13931974.5000001
20170505,1919322.00000006
20170508,1961574.00000004
20170509,-177542.000000106
20170510,4467300.50000001
20170511,-543923.499999952
20170512,-2053353.00000045
20170515,4654997.50000004
20170516,1959642.50000004
20170517,3564850.5
20170518,9238461.49999988
20170519,-2977049.49999991
20170522,1763616
20170523,6327142.49999984
20170524,-5152166.99999956
20170525,-4752060.50000008
20170526,-190386.499999936
20170531,5114676.49999996
20170601,179187.000000049
20170602,2826052.99999988
20170605,-13182525
20170606,6131989.5
20170607,876948
20170608,-2606526.00000002
20170609,-2671080.49999948
20170612,4759998.00000016
20170613,-708605.000000194
20170614,-4853350.49999988
20170615,-1841639.50000016
20170616,1943758.50000005
20170619,1784179.00000012
20170620,2674113.50000001
20170621,179.000000000045
20170622,-7046922.49999955
20170623,2135557.99999988
20170626,534434.500000122
20170627,-14319474.0000003
20170628,1969397.50000004
20170629,2323818.49999976
20170630,9503840.00000005
20170703,3240787.49999972
20170704,7245026.99999991
20170705,364800.000000083
20170706,-1278102.50000008
