20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,-978087
20171227,2738376.5
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,3880610.5
20180212,6354580.50000009
20180213,0
20180214,11343345.8
20180222,0
20180223,0
20180226,-6460433.90000005
20180227,5906718.2
20180228,-4437614.29999999
20180301,420986
20180302,9046210
20180305,0
20180306,8072351.7999999
20180307,-34599.0000000249
20180308,-426839.4
20180309,-834259.6
20180312,1458037.3
20180313,0
20180314,0
20180315,0
20180316,-12489059.5
20180319,3981352.6
20180320,-2270388.7000001
20180321,-10645478.2
20180322,4264703.2
20180323,-33747315.4000001
20180326,13344296.2
20180327,-9586187.4
20180328,-3489275.7
20180329,8484941.89999998
20180330,-3396806.19999998
20180402,0
20180403,24368502.8
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,11432611.8
20180504,-25735276.1
20180507,-8782089.99999996
20180508,12344834.8
20180509,1453914.49999994
20180510,-2917184.79999995
20180511,12497388.8
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,-6259722
20180606,-272988.699999985
20180607,7975886.40000004
20180608,24217205.7
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,1181738.20000001
20180712,4133426.40000005
20180713,0
20180716,0
20180717,0
20180718,-2354880.7
20180719,4431006.39999997
20180720,0
20180723,0
20180724,0
20180725,0
20180726,3494092.8
20180727,-6530377.20000007
20180730,-5830000
20180731,-10116653.6
20180801,12580107.4000001
20180802,12139.5999998746
20180803,5927686.79999996
20180806,-8036563.50000003
20180807,7856899.2
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,-1121676.6
20180816,-34769476.5
20180817,4623874.4
20180820,9524247.59999992
20180821,-884649
20180822,-12401399.5
20180823,-15294453.3
20180824,-2920783.80000003
20180827,28000879.8
20180828,0
20180829,904137.099999954
20180830,-11037893.6
20180831,0
20180903,11982143.1999999
20180904,0
20180905,0
20180906,-9418924.8000001
20180907,-5217403.5
20180910,27978231.6
20180911,-5389933.7
20180912,0
20180913,-15840170.6999999
20180914,-3861390
20180917,-3267330
20180918,-8140695.1
20180919,1184699.99999984
20180920,-2345878.2
20180921,7100621.1
20180925,17084874.9
20180926,0
20180927,0
20180928,1922390.6
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,6202180.90000002
20181211,5571908.89999996
20181212,0
20181213,2298019.7
20181214,-3734965.09999998
20181217,337143.300000086
20181218,-1327152.30000003
20181219,-3455003.1
20181220,-1647240.19999995
20181221,-2119940.8
20181224,9625420.09999999
20181225,6361330.70000003
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,331338.7
20190111,10758078.2
20190114,14693183.8
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,6269096.39999999
20190313,0
20190314,10779823.4
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,20704418.3000001
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,733320.400000024
20190409,-3669201.6999999
20190410,-1469625.7
20190411,7294172.7
20190412,8432569.00000013
20190415,0
20190416,4066042.7
20190417,0
20190418,0
20190419,5879927.39999991
20190422,-2217703.8
20190423,-1483784.9
20190424,22847688.9000001
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,13254400.2
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,9685884.10000001
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
