TraderId,Date,Pnl,Commission,Slippage
DLp@192.168.1.55@15165,20170915,-4850336.25,0,0
DLp@192.168.1.55@15165,20170918,-6094587.49999995,0,0
DLp@192.168.1.55@15165,20170919,1946266.875,0,0
DLp@192.168.1.55@15165,20170920,-5827258.125,0,0
DLp@192.168.1.55@15165,20170921,-8454716.25000003,0,0
DLp@192.168.1.55@15165,20170922,-8254158.75000011,0,0
DLp@192.168.1.55@15165,20170925,5921427.5,0,0
DLp@192.168.1.55@15165,20170926,-1649477.25000001,0,0
DLp@192.168.1.55@15165,20170927,-4634497.875,0,0
DLp@192.168.1.55@15165,20170928,22535398.3750001,0,0
DLp@192.168.1.55@15165,20170929,-4713246.125,0,0
DLp@192.168.1.55@15165,20171009,-9763161.125,0,0
DLp@192.168.1.55@15165,20171010,6651660.87500001,0,0
DLp@192.168.1.55@15165,20171011,5007121.74999993,0,0
DLp@192.168.1.55@15165,20171012,-10041439.125,0,0
DLp@192.168.1.55@15165,20171013,643840.874999985,0,0
DLp@192.168.1.55@15165,20171016,-7462658.375,0,0
DLp@192.168.1.55@15165,20171017,2338479.50000004,0,0
DLp@192.168.1.55@15165,20171018,-8639119.37500003,0,0
DLp@192.168.1.55@15165,20171019,2905617.37500002,0,0
DLp@192.168.1.55@15165,20171020,-14771369.1249999,0,0
DLp@192.168.1.55@15165,20171023,8621792.375,0,0
DLp@192.168.1.55@15165,20171024,6286861.875,0,0
DLp@192.168.1.55@15165,20171025,2287773.74999999,0,0
DLp@192.168.1.55@15165,20171026,-2287026.25000003,0,0
DLp@192.168.1.55@15165,20171027,2614039.25,0,0
DLp@192.168.1.55@15165,20171030,6835575.0,0,0
DLp@192.168.1.55@15165,20171031,-3252278.75,0,0
DLp@192.168.1.55@15165,20171101,-11051572.5,0,0
DLp@192.168.1.55@15165,20171102,6175275.62500003,0,0
DLp@192.168.1.55@15165,20171103,-9896069.24999997,0,0
DLp@192.168.1.55@15165,20171106,3588737.12500003,0,0
DLp@192.168.1.55@15165,20171107,-3953129.625,0,0
DLp@192.168.1.55@15165,20171108,8557518.00000002,0,0
DLp@192.168.1.55@15165,20171109,-16762209.0,0,0
DLp@192.168.1.55@15165,20171110,17043426.875,0,0
DLp@192.168.1.55@15165,20171113,-3607476.62500006,0,0
DLp@192.168.1.55@15165,20171114,12530501.875,0,0
DLp@192.168.1.55@15165,20171115,13065219.125,0,0
DLp@192.168.1.55@15165,20171116,-3699275.75,0,0
DLp@192.168.1.55@15165,20171117,2019698.24999997,0,0
DLp@192.168.1.55@15165,20171120,8447991.37500007,0,0
DLp@192.168.1.55@15165,20171121,5776944.62500004,0,0
DLp@192.168.1.55@15165,20171122,-696235.5,0,0
DLp@192.168.1.55@15165,20171123,1029984.49999998,0,0
DLp@192.168.1.55@15165,20171124,-683307.00000007,0,0
DLp@192.168.1.55@15165,20171127,16085066.875,0,0
DLp@192.168.1.55@15165,20171128,-3777728.62500004,0,0
DLp@192.168.1.55@15165,20171129,2424940.0,0,0
DLp@192.168.1.55@15165,20171130,-347656.124999904,0,0
DLp@192.168.1.55@15165,20171201,-6580656.5,0,0
DLp@192.168.1.55@15165,20171204,-6202978.5,0,0
DLp@192.168.1.55@15165,20171205,17562315.375,0,0
DLp@192.168.1.55@15165,20171206,-3090479.62500007,0,0
DLp@192.168.1.55@15165,20171207,15307022.5,0,0
DLp@192.168.1.55@15165,20171208,-2812702.99999999,0,0
DLp@192.168.1.55@15165,20171211,2457681.25,0,0
DLp@192.168.1.55@15165,20171212,-1056944.625,0,0
DLp@192.168.1.55@15165,20171213,705039.624999969,0,0
DLp@192.168.1.55@15165,20171214,17611889.75,0,0
DLp@192.168.1.55@15165,20171215,-3170803.12500001,0,0
DLp@192.168.1.55@15165,20171218,-11056149.5,0,0
DLp@192.168.1.55@15165,20171219,8860208.12500003,0,0
DLp@192.168.1.55@15165,20171220,-3547878.75000006,0,0
DLp@192.168.1.55@15165,20171221,16048008.2500001,0,0
DLp@192.168.1.55@15165,20171222,7844801.99999993,0,0
DLp@192.168.1.55@15165,20171225,-6899761.125,0,0
DLp@192.168.1.55@15165,20171226,-735232.375,0,0
DLp@192.168.1.55@15165,20171227,-9713385.75,0,0
DLp@192.168.1.55@15165,20171228,-2860144.375,0,0
DLp@192.168.1.55@15165,20171229,4648245.87500009,0,0
DLp@192.168.1.55@15165,20180102,-4058231.75,0,0
DLp@192.168.1.55@15165,20180103,-404.25,0,0
DLp@192.168.1.55@15165,20180104,6007449.875,0,0
DLp@192.168.1.55@15165,20180105,1399688.12500004,0,0
DLp@192.168.1.55@15165,20180108,-8767183.75000003,0,0
DLp@192.168.1.55@15165,20180109,8789904.25,0,0
DLp@192.168.1.55@15165,20180110,-5959863.75,0,0
DLp@192.168.1.55@15165,20180111,-3632.2500000213,0,0
DLp@192.168.1.55@15165,20180112,-9226484.24999991,0,0
DLp@192.168.1.55@15165,20180115,1409248.125,0,0
DLp@192.168.1.55@15165,20180116,4977572.37500006,0,0
DLp@192.168.1.55@15165,20180117,8585776.75000009,0,0
DLp@192.168.1.55@15165,20180118,-6488198.62499999,0,0
DLp@192.168.1.55@15165,20180119,11900924.2500001,0,0
DLp@192.168.1.55@15165,20180122,-7220281.3749999,0,0
DLp@192.168.1.55@15165,20180123,-2522034.25,0,0
DLp@192.168.1.55@15165,20180124,-4325782.875,0,0
DLp@192.168.1.55@15165,20180125,714760.0,0,0
DLp@192.168.1.55@15165,20180126,-13010.0000000509,0,0
DLp@192.168.1.55@15165,20180129,-6892242.25,0,0
DLp@192.168.1.55@15165,20180130,-11430431.5,0,0
DLp@192.168.1.55@15165,20180131,705191.249999926,0,0
DLp@192.168.1.55@15165,20180201,-7994217.00000006,0,0
DLp@192.168.1.55@15165,20180202,7630654.37499998,0,0
DLp@192.168.1.55@15165,20180205,-795941.124999934,0,0
DLp@192.168.1.55@15165,20180206,-2195036.25,0,0
DLp@192.168.1.55@15165,20180207,-3661280.875,0,0
DLp@192.168.1.55@15165,20180208,-453493.124999873,0,0
DLp@192.168.1.55@15165,20180209,2178172.75,0,0
DLp@192.168.1.55@15165,20180212,-13585277.75,0,0
DLp@192.168.1.55@15165,20180213,-3278283.625,0,0
DLp@192.168.1.55@15165,20180214,-5425852.87500008,0,0
DLp@192.168.1.55@15165,20180222,1810300.0,0,0
DLp@192.168.1.55@15165,20180223,18422353.0,0,0
DLp@192.168.1.55@15165,20180226,6412791.0,0,0
DLp@192.168.1.55@15165,20180227,1056776.875,0,0
DLp@192.168.1.55@15165,20180228,6045521.25000006,0,0
DLp@192.168.1.55@15165,20180301,1391636.125,0,0
DLp@192.168.1.55@15165,20180302,-12710411.9999999,0,0
DLp@192.168.1.55@15165,20180305,-1386698.0,0,0
DLp@192.168.1.55@15165,20180306,2915.25,0,0
DLp@192.168.1.55@15165,20180307,-7462907.25,0,0
DLp@192.168.1.55@15165,20180308,-2510681.12500002,0,0
DLp@192.168.1.55@15165,20180309,12001756.125,0,0
DLp@192.168.1.55@15165,20180312,-1065015.00000003,0,0
DLp@192.168.1.55@15165,20180313,-6962208.25000007,0,0
DLp@192.168.1.55@15165,20180314,350360.75,0,0
DLp@192.168.1.55@15165,20180315,-25379.2500000821,0,0
DLp@192.168.1.55@15165,20180316,1437122.375,0,0
DLp@192.168.1.55@15165,20180319,-1839627.75000005,0,0
DLp@192.168.1.55@15165,20180320,-3310963.99999989,0,0
DLp@192.168.1.55@15165,20180321,2502667.125,0,0
DLp@192.168.1.55@15165,20180322,-9525850.375,0,0
DLp@192.168.1.55@15165,20180323,-4728764.87499992,0,0
DLp@192.168.1.55@15165,20180326,771064.000000105,0,0
DLp@192.168.1.55@15165,20180327,-7067554.25,0,0
DLp@192.168.1.55@15165,20180328,-735429.625,0,0
DLp@192.168.1.55@15165,20180329,12159160.3750001,0,0
DLp@192.168.1.55@15165,20180330,-9626478.875,0,0
DLp@192.168.1.55@15165,20180402,-8926484.625,0,0
DLp@192.168.1.55@15165,20180403,-2215190.375,0,0
DLp@192.168.1.55@15165,20180404,3663339.125,0,0
DLp@192.168.1.55@15165,20180409,7232648.75,0,0
DLp@192.168.1.55@15165,20180410,-5412575.99999995,0,0
DLp@192.168.1.55@15165,20180411,-5088695.25000001,0,0
DLp@192.168.1.55@15165,20180412,-98743.1249999516,0,0
DLp@192.168.1.55@15165,20180413,-2555208.25000001,0,0
DLp@192.168.1.55@15165,20180416,6276489.37500002,0,0
DLp@192.168.1.55@15165,20180417,6244272.0,0,0
DLp@192.168.1.55@15165,20180418,-2614565.75,0,0
DLp@192.168.1.55@15165,20180419,-2236613.25,0,0
DLp@192.168.1.55@15165,20180420,365857.625,0,0
DLp@192.168.1.55@15165,20180423,1491.74999996911,0,0
DLp@192.168.1.55@15165,20180424,6692500.12499994,0,0
DLp@192.168.1.55@15165,20180425,-1867328.2499999,0,0
DLp@192.168.1.55@15165,20180426,746443.250000087,0,0
DLp@192.168.1.55@15165,20180427,-1494210.875,0,0
DLp@192.168.1.55@15165,20180502,1863695.00000009,0,0
DLp@192.168.1.55@15165,20180503,372793.375,0,0
DLp@192.168.1.55@15165,20180504,5600385.00000006,0,0
DLp@192.168.1.55@15165,20180507,-5256449.25,0,0
DLp@192.168.1.55@15165,20180508,-1878698.25,0,0
DLp@192.168.1.55@15165,20180509,-5316542.625,0,0
DLp@192.168.1.55@15165,20180510,9260525.5,0,0
DLp@192.168.1.55@15165,20180511,1835281.125,0,0
DLp@192.168.1.55@15165,20180514,-4753655.5,0,0
DLp@192.168.1.55@15165,20180515,726654.375000051,0,0
DLp@192.168.1.55@15165,20180516,-2203420.49999999,0,0
DLp@192.168.1.55@15165,20180517,1479241.875,0,0
DLp@192.168.1.55@15165,20180518,10129694.0,0,0
DLp@192.168.1.55@15165,20180521,2164392.74999994,0,0
DLp@192.168.1.55@15165,20180522,5067645.87500004,0,0
DLp@192.168.1.55@15165,20180523,-3621027.00000005,0,0
DLp@192.168.1.55@15165,20180524,6891524.5,0,0
DLp@192.168.1.55@15165,20180525,-10852672.875,0,0
DLp@192.168.1.55@15165,20180528,-1878147.25000008,0,0
DLp@192.168.1.55@15165,20180529,-5162456.74999991,0,0
DLp@192.168.1.55@15165,20180530,-4064060.0,0,0
DLp@192.168.1.55@15165,20180531,-762586.625,0,0
DLp@192.168.1.55@15165,20180601,-1097365.62500005,0,0
DLp@192.168.1.55@15165,20180604,333514.875,0,0
DLp@192.168.1.55@15165,20180605,10230436.2500001,0,0
DLp@192.168.1.55@15165,20180606,365653.624999956,0,0
DLp@192.168.1.55@15165,20180607,3329700.87500002,0,0
DLp@192.168.1.55@15165,20180608,8539184.24999995,0,0
DLp@192.168.1.55@15165,20180611,2624755.87500005,0,0
DLp@192.168.1.55@15165,20180612,6734253.37500002,0,0
DLp@192.168.1.55@15165,20180613,13811418.75,0,0
DLp@192.168.1.55@15165,20180614,-2295230.25,0,0
DLp@192.168.1.55@15165,20180615,1897333.0,0,0
DLp@192.168.1.55@15165,20180619,42720646.5,0,0
DLp@192.168.1.55@15165,20180620,-5583222.75,0,0
DLp@192.168.1.55@15165,20180621,-7569990.0,0,0
DLp@192.168.1.55@15165,20180622,-4332240.0,0,0
DLp@192.168.1.55@15165,20180625,-1624855.5,0,0
DLp@192.168.1.55@15165,20180626,-5481228.375,0,0
DLp@192.168.1.55@15165,20180627,-6234002.25,0,0
DLp@192.168.1.55@15165,20180628,-5136123.375,0,0
DLp@192.168.1.55@15165,20180629,8091116.375,0,0
DLp@192.168.1.55@15165,20180702,2674553.0,0,0
DLp@192.168.1.55@15165,20180703,-3056800.0,0,0
DLp@192.168.1.55@15165,20180704,-7270675.62500002,0,0
DLp@192.168.1.55@15165,20180705,1155849.74999998,0,0
DLp@192.168.1.55@15165,20180706,-765308.625,0,0
DLp@192.168.1.55@15165,20180709,-6534656.74999993,0,0
DLp@192.168.1.55@15165,20180710,17707360.375,0,0
DLp@192.168.1.55@15165,20180711,7892761.625,0,0
DLp@192.168.1.55@15165,20180712,1151792.62500008,0,0
DLp@192.168.1.55@15165,20180713,8376061.50000014,0,0
DLp@192.168.1.55@15165,20180716,-9672361.87499997,0,0
DLp@192.168.1.55@15165,20180717,3537864.0,0,0
DLp@192.168.1.55@15165,20180718,-4361757.12500001,0,0
DLp@192.168.1.55@15165,20180719,-3195073.375,0,0
DLp@192.168.1.55@15165,20180720,4337701.625,0,0
DLp@192.168.1.55@15165,20180723,-1977039.375,0,0
DLp@192.168.1.55@15165,20180724,-4410830.87500007,0,0
DLp@192.168.1.55@15165,20180725,1974006.25,0,0
DLp@192.168.1.55@15165,20180726,-4053478.99999995,0,0
DLp@192.168.1.55@15165,20180727,7864966.375,0,0
DLp@192.168.1.55@15165,20180730,1170636.75,0,0
DLp@192.168.1.55@15165,20180731,-1949557.75,0,0
DLp@192.168.1.55@15165,20180801,5066442.25,0,0
DLp@192.168.1.55@15165,20180802,6293644.75,0,0
DLp@192.168.1.55@15165,20180803,-5408994.99999995,0,0
DLp@192.168.1.55@15165,20180806,3870321.625,0,0
DLp@192.168.1.55@15165,20180807,3479764.875,0,0
DLp@192.168.1.55@15165,20180808,3473255.25,0,0
DLp@192.168.1.55@15165,20180809,3848761.125,0,0
DLp@192.168.1.55@15165,20180810,4247557.87499998,0,0
DLp@192.168.1.55@15165,20180813,-9501039.12499994,0,0
DLp@192.168.1.55@15165,20180814,-5402067.25,0,0
DLp@192.168.1.55@15165,20180815,2311920.0,0,0
DLp@192.168.1.55@15165,20180816,-13236924.9999999,0,0
DLp@192.168.1.55@15165,20180817,-10876724.125,0,0
DLp@192.168.1.55@15165,20180820,-12411876.5,0,0
DLp@192.168.1.55@15165,20180821,1534504.875,0,0
DLp@192.168.1.55@15165,20180822,1552186.0,0,0
DLp@192.168.1.55@15165,20180823,-4207922.12499997,0,0
DLp@192.168.1.55@15165,20180824,-2302462.12500011,0,0
DLp@192.168.1.55@15165,20180827,-1200229.62499993,0,0
DLp@192.168.1.55@15165,20180828,-11630575.125,0,0
DLp@192.168.1.55@15165,20180829,6978450.37500008,0,0
DLp@192.168.1.55@15165,20180830,-5828318.37500003,0,0
DLp@192.168.1.55@15165,20180831,3474835.875,0,0
DLp@192.168.1.55@15165,20180903,-3553351.50000001,0,0
DLp@192.168.1.55@15165,20180904,-11715297.25,0,0
DLp@192.168.1.55@15165,20180905,-1536630.125,0,0
DLp@192.168.1.55@15165,20180906,1151284.875,0,0
DLp@192.168.1.55@15165,20180907,-8067477.25000009,0,0
DLp@192.168.1.55@15165,20180910,-8608505.62500004,0,0
DLp@192.168.1.55@15165,20180911,1164078.5,0,0
DLp@192.168.1.55@15165,20180912,7707044.87499998,0,0
DLp@192.168.1.55@15165,20180913,1941211.9999999,0,0
DLp@192.168.1.55@15165,20180914,3878825.50000006,0,0
DLp@192.168.1.55@15165,20180917,777039.75000001,0,0
DLp@192.168.1.55@15165,20180918,14059345.5,0,0
DLp@192.168.1.55@15165,20180919,9881502.12500005,0,0
DLp@192.168.1.55@15165,20180920,10375986.4999999,0,0
DLp@192.168.1.55@15165,20180921,4436920.12500005,0,0
DLp@192.168.1.55@15165,20180925,-7222062.37500004,0,0
DLp@192.168.1.55@15165,20180926,-9626262.5,0,0
DLp@192.168.1.55@15165,20180927,1192478.62500004,0,0
DLp@192.168.1.55@15165,20180928,6407958.0,0,0
DLp@192.168.1.55@15165,20181008,-9600659.25,0,0
DLp@192.168.1.55@15165,20181009,-6478668.125,0,0
DLp@192.168.1.55@15165,20181010,-3635.5,0,0
DLp@192.168.1.55@15165,20181011,-16976087.3750001,0,0
DLp@192.168.1.55@15165,20181012,14721282.75,0,0
DLp@192.168.1.55@15165,20181015,2798675.625,0,0
DLp@192.168.1.55@15165,20181016,-4721014.87500003,0,0
DLp@192.168.1.55@15165,20181017,5510862.25,0,0
DLp@192.168.1.55@15165,20181018,-6402935.37499994,0,0
DLp@192.168.1.55@15165,20181019,-1961929.87499994,0,0
DLp@192.168.1.55@15165,20181022,-7157838.75,0,0
DLp@192.168.1.55@15165,20181023,1187124.75,0,0
DLp@192.168.1.55@15165,20181024,11911945.3749999,0,0
DLp@192.168.1.55@15165,20181025,6801899.25000009,0,0
DLp@192.168.1.55@15165,20181026,1208696.87499997,0,0
DLp@192.168.1.55@15165,20181029,-1210982.0,0,0
DLp@192.168.1.55@15165,20181030,10094058.6249999,0,0
DLp@192.168.1.55@15165,20181031,-5261208.74999998,0,0
DLp@192.168.1.55@15165,20181101,5680998.0,0,0
DLp@192.168.1.55@15165,20181102,18381137.25,0,0
DLp@192.168.1.55@15165,20181105,-4919540.99999989,0,0
DLp@192.168.1.55@15165,20181106,4127082.375,0,0
DLp@192.168.1.55@15165,20181107,5800068.37499998,0,0
DLp@192.168.1.55@15165,20181108,7910963.75000008,0,0
DLp@192.168.1.55@15165,20181109,11752761.125,0,0
DLp@192.168.1.55@15165,20181112,4842435.74999996,0,0
DLp@192.168.1.55@15165,20181113,3879631.75,0,0
DLp@192.168.1.55@15165,20181114,20265774.4999999,0,0
DLp@192.168.1.55@15165,20181115,-2169929.87500002,0,0
DLp@192.168.1.55@15165,20181116,-2622439.875,0,0
DLp@192.168.1.55@15165,20181119,14293821.8749999,0,0
DLp@192.168.1.55@15165,20181120,7948990.12499998,0,0
DLp@192.168.1.55@15165,20181121,6944671.62499989,0,0
DLp@192.168.1.55@15165,20181122,-3609227.375,0,0
