TraderId,Date,Pnl,Commission,Slippage
SQfu@192.168.1.55@15202,20181106,8296355.17095,0,0
SQfu@192.168.1.55@15202,20181107,10016070.58482,0,0
SQfu@192.168.1.55@15202,20181108,-11127031.89822,0,0
SQfu@192.168.1.55@15202,20181109,24440165.97102,0,0
SQfu@192.168.1.55@15202,20181112,10330861.04631,0,0
SQfu@192.168.1.55@15202,20181113,-26754662.60635,0,0
SQfu@192.168.1.55@15202,20181114,49417298.62135,0,0
SQfu@192.168.1.55@15202,20181115,-4976780.35343996,0,0
SQfu@192.168.1.55@15202,20181116,4599532.51688,0,0
SQfu@192.168.1.55@15202,20181119,-15646131.23982,0,0
SQfu@192.168.1.55@15202,20181120,-11525195.17641,0,0
SQfu@192.168.1.55@15202,20181121,-72405618.5535601,0,0
SQfu@192.168.1.55@15202,20181122,-6728466.82844,0,0
SQfu@192.168.1.55@15202,20181123,-6101327.22305994,0,0
SQfu@192.168.1.55@15202,20181126,22184853.28,0,0
SQfu@192.168.1.55@15202,20181127,-25007341.84472,0,0
SQfu@192.168.1.55@15202,20181128,-9501464.39696008,0,0
SQfu@192.168.1.55@15202,20181129,-13738017.0615001,0,0
SQfu@192.168.1.55@15202,20181130,5075908.84256991,0,0
SQfu@192.168.1.55@15202,20181203,-19754300.09241,0,0
SQfu@192.168.1.55@15202,20181204,11625793.7958,0,0
SQfu@192.168.1.55@15202,20181205,-26625065.52404,0,0
SQfu@192.168.1.55@15202,20181206,25364281.36742,0,0
SQfu@192.168.1.55@15202,20181207,23944071.1560999,0,0
SQfu@192.168.1.55@15202,20181210,-14450077.3802,0,0
SQfu@192.168.1.55@15202,20181211,-4136085.52892,0,0
SQfu@192.168.1.55@15202,20181212,-19125804.7144,0,0
SQfu@192.168.1.55@15202,20181213,14673706.8464001,0,0
SQfu@192.168.1.55@15202,20181214,1609352.79629001,0,0
SQfu@192.168.1.55@15202,20181217,6608328.10109992,0,0
SQfu@192.168.1.55@15202,20181218,26142491.6975599,0,0
SQfu@192.168.1.55@15202,20181219,36685749.3752399,0,0
SQfu@192.168.1.55@15202,20181220,4576698.12979004,0,0
SQfu@192.168.1.55@15202,20181221,-36405401.40146,0,0
SQfu@192.168.1.55@15202,20181224,-10049795.81061,0,0
SQfu@192.168.1.55@15202,20181225,-22029250.69944,0,0
SQfu@192.168.1.55@15202,20181226,6728828.10310994,0,0
SQfu@192.168.1.55@15202,20181227,-60218369.17544,0,0
SQfu@192.168.1.55@15202,20181228,-20628779.2206301,0,0
SQfu@192.168.1.55@15202,20190102,13430487.1743999,0,0
SQfu@192.168.1.55@15202,20190103,-18703523.4556,0,0
SQfu@192.168.1.55@15202,20190104,35262143.4181,0,0
SQfu@192.168.1.55@15202,20190107,15271729.25787,0,0
SQfu@192.168.1.55@15202,20190108,6737.95465,0,0
SQfu@192.168.1.55@15202,20190109,15215404.01884,0,0
SQfu@192.168.1.55@15202,20190110,29064392.0622,0,0
SQfu@192.168.1.55@15202,20190111,3566061.00506,0,0
SQfu@192.168.1.55@15202,20190114,492668.590970011,0,0
SQfu@192.168.1.55@15202,20190115,-12490936.6254799,0,0
SQfu@192.168.1.55@15202,20190116,6000704.15268,0,0
SQfu@192.168.1.55@15202,20190117,-5948649.21591998,0,0
SQfu@192.168.1.55@15202,20190118,4379651.5495,0,0
SQfu@192.168.1.55@15202,20190121,15921546.78628,0,0
SQfu@192.168.1.55@15202,20190122,-1562386.83082,0,0
SQfu@192.168.1.55@15202,20190123,-7080129.58084997,0,0
SQfu@192.168.1.55@15202,20190124,-4663381.36664,0,0
SQfu@192.168.1.55@15202,20190125,-10432879.42808,0,0
SQfu@192.168.1.55@15202,20190128,18378340.4498999,0,0
SQfu@192.168.1.55@15202,20190129,-22360782.2190199,0,0
SQfu@192.168.1.55@15202,20190130,13309304.70652,0,0
SQfu@192.168.1.55@15202,20190131,29740806.75538,0,0
SQfu@192.168.1.55@15202,20190201,1464734.93798,0,0
SQfu@192.168.1.55@15202,20190211,30992425.8801301,0,0
SQfu@192.168.1.55@15202,20190212,7623807.59433,0,0
SQfu@192.168.1.55@15202,20190213,18716986.4516,0,0
SQfu@192.168.1.55@15202,20190214,20465046.30774,0,0
SQfu@192.168.1.55@15202,20190215,-10602018.1702,0,0
SQfu@192.168.1.55@15202,20190218,17330773.60061,0,0
SQfu@192.168.1.55@15202,20190219,-23382328.02986,0,0
SQfu@192.168.1.55@15202,20190220,-21409572.63396,0,0
SQfu@192.168.1.55@15202,20190221,-17579570.18428,0,0
SQfu@192.168.1.55@15202,20190222,-9925161.24338008,0,0
SQfu@192.168.1.55@15202,20190225,30073738.40534,0,0
SQfu@192.168.1.55@15202,20190226,22012573.4061199,0,0
SQfu@192.168.1.55@15202,20190227,-11873073.18096,0,0
SQfu@192.168.1.55@15202,20190228,16792834.3622,0,0
SQfu@192.168.1.55@15202,20190301,27270733.1645,0,0
SQfu@192.168.1.55@15202,20190304,-14633830.8737801,0,0
SQfu@192.168.1.55@15202,20190305,-7127040.0711,0,0
SQfu@192.168.1.55@15202,20190306,2794536.15757993,0,0
SQfu@192.168.1.55@15202,20190307,-4626624.8579201,0,0
SQfu@192.168.1.55@15202,20190308,-4476965.17693992,0,0
SQfu@192.168.1.55@15202,20190311,-11381819.3578101,0,0
SQfu@192.168.1.55@15202,20190312,12515041.62232,0,0
SQfu@192.168.1.55@15202,20190313,13118747.61484,0,0
SQfu@192.168.1.55@15202,20190314,-14101008.20114,0,0
SQfu@192.168.1.55@15202,20190315,13451410.5860999,0,0
SQfu@192.168.1.55@15202,20190318,5459116.36461,0,0
SQfu@192.168.1.55@15202,20190319,1399477.31226,0,0
SQfu@192.168.1.55@15202,20190320,-16448692.6368401,0,0
SQfu@192.168.1.55@15202,20190321,17308372.08651,0,0
SQfu@192.168.1.55@15202,20190322,1531799.82056999,0,0
SQfu@192.168.1.55@15202,20190325,29948864.112,0,0
SQfu@192.168.1.55@15202,20190326,-21291576.4599,0,0
SQfu@192.168.1.55@15202,20190327,8187441.691,0,0
SQfu@192.168.1.55@15202,20190328,7028856.46411,0,0
SQfu@192.168.1.55@15202,20190329,3312143.14809,0,0
SQfu@192.168.1.55@15202,20190401,-5914602.74824,0,0
SQfu@192.168.1.55@15202,20190402,-13965858.59066,0,0
SQfu@192.168.1.55@15202,20190403,2570794.1424,0,0
SQfu@192.168.1.55@15202,20190404,-15331145.4781801,0,0
SQfu@192.168.1.55@15202,20190408,-9986751.4701,0,0
SQfu@192.168.1.55@15202,20190409,5067706.44278,0,0
SQfu@192.168.1.55@15202,20190410,17450641.08108,0,0
SQfu@192.168.1.55@15202,20190411,-10460702.2807799,0,0
SQfu@192.168.1.55@15202,20190412,14097878.87776,0,0
SQfu@192.168.1.55@15202,20190415,-11833132.98089,0,0
SQfu@192.168.1.55@15202,20190416,22948609.49617,0,0
SQfu@192.168.1.55@15202,20190417,-8580943.67567989,0,0
SQfu@192.168.1.55@15202,20190418,4111607.26887008,0,0
SQfu@192.168.1.55@15202,20190419,-3048097.91950002,0,0
SQfu@192.168.1.55@15202,20190422,16688311.7949,0,0
SQfu@192.168.1.55@15202,20190423,6539588.979,0,0
SQfu@192.168.1.55@15202,20190424,-9840831.31307003,0,0
SQfu@192.168.1.55@15202,20190425,3689256.59708,0,0
SQfu@192.168.1.55@15202,20190426,-11099922.03334,0,0
SQfu@192.168.1.55@15202,20190429,29465649.9615799,0,0
SQfu@192.168.1.55@15202,20190430,-3656097.02296,0,0
SQfu@192.168.1.55@15202,20190506,46303525.21248,0,0
SQfu@192.168.1.55@15202,20190507,-27855916.45516,0,0
SQfu@192.168.1.55@15202,20190508,-8631157.99540005,0,0
SQfu@192.168.1.55@15202,20190509,-3390403.14230996,0,0
SQfu@192.168.1.55@15202,20190510,-33539646.12336,0,0
SQfu@192.168.1.55@15202,20190513,19373272.59449,0,0
SQfu@192.168.1.55@15202,20190514,-16383599.86468,0,0
SQfu@192.168.1.55@15202,20190515,9317734.0491999,0,0
SQfu@192.168.1.55@15202,20190516,-19475176.5202,0,0
SQfu@192.168.1.55@15202,20190517,22920802.8015,0,0
SQfu@192.168.1.55@15202,20190520,22562861.528,0,0
SQfu@192.168.1.55@15202,20190521,-22840342.6436201,0,0
SQfu@192.168.1.55@15202,20190522,17557971.4692,0,0
SQfu@192.168.1.55@15202,20190523,32692854.1716001,0,0
SQfu@192.168.1.55@15202,20190524,20338854.00456,0,0
SQfu@192.168.1.55@15202,20190527,6574229.8928,0,0
SQfu@192.168.1.55@15202,20190528,-16235256.98505,0,0
SQfu@192.168.1.55@15202,20190529,-347812.386079979,0,0
SQfu@192.168.1.55@15202,20190530,2300838.45767,0,0
SQfu@192.168.1.55@15202,20190531,-25989195.38439,0,0
SQfu@192.168.1.55@15202,20190603,33441941.61744,0,0
SQfu@192.168.1.55@15202,20190604,-1128.54448,0,0
SQfu@192.168.1.55@15202,20190605,-15702448.11456,0,0
SQfu@192.168.1.55@15202,20190606,-26529466.90326,0,0
SQfu@192.168.1.55@15202,20190610,-40187573.0188,0,0
SQfu@192.168.1.55@15202,20190611,-16967641.1912399,0,0
SQfu@192.168.1.55@15202,20190612,30023952.5066,0,0
SQfu@192.168.1.55@15202,20190613,6299664.37338004,0,0
SQfu@192.168.1.55@15202,20190614,-33846922.81782,0,0
SQfu@192.168.1.55@15202,20190617,-9349443.50406,0,0
SQfu@192.168.1.55@15202,20190618,27510051.8203099,0,0
SQfu@192.168.1.55@15202,20190619,-32841767.78897,0,0
SQfu@192.168.1.55@15202,20190620,15785543.86592,0,0
SQfu@192.168.1.55@15202,20190621,9629831.89236,0,0
SQfu@192.168.1.55@15202,20190624,29053315.71096,0,0
SQfu@192.168.1.55@15202,20190625,-13902567.73018,0,0
SQfu@192.168.1.55@15202,20190626,-10788152.97827,0,0
SQfu@192.168.1.55@15202,20190627,4306402.6864,0,0
SQfu@192.168.1.55@15202,20190628,20932509.20818,0,0
SQfu@192.168.1.55@15202,20190701,34575221.30884,0,0
SQfu@192.168.1.55@15202,20190702,-40906529.50662,0,0
SQfu@192.168.1.55@15202,20190703,-30101686.35956,0,0
SQfu@192.168.1.55@15202,20190704,-25785164.3998,0,0
SQfu@192.168.1.55@15202,20190705,20308516.5556,0,0
SQfu@192.168.1.55@15202,20190708,24551768.874,0,0
SQfu@192.168.1.55@15202,20190709,-19703801.99406,0,0
SQfu@192.168.1.55@15202,20190710,11429940.53528,0,0
SQfu@192.168.1.55@15202,20190711,68260480.95,0,0
SQfu@192.168.1.55@15202,20190712,-23382873.35254,0,0
SQfu@192.168.1.55@15202,20190715,30408180.8611899,0,0
SQfu@192.168.1.55@15202,20190716,50359291.94546,0,0
SQfu@192.168.1.55@15202,20190717,-6256888.51979004,0,0
SQfu@192.168.1.55@15202,20190718,-7538599.20796,0,0
SQfu@192.168.1.55@15202,20190719,-12639758.5246,0,0
SQfu@192.168.1.55@15202,20190722,3524372.82852,0,0
SQfu@192.168.1.55@15202,20190723,-26954151.88884,0,0
SQfu@192.168.1.55@15202,20190724,9025469.54048,0,0
SQfu@192.168.1.55@15202,20190725,-5453066.54501,0,0
SQfu@192.168.1.55@15202,20190726,9727154.30655,0,0
SQfu@192.168.1.55@15202,20190729,-16291798.84457,0,0
SQfu@192.168.1.55@15202,20190730,27365479.80186,0,0
SQfu@192.168.1.55@15202,20190731,16635066.0891,0,0
SQfu@192.168.1.55@15202,20190801,16147981.2766099,0,0
SQfu@192.168.1.55@15202,20190802,-72363136.99564,0,0
SQfu@192.168.1.55@15202,20190805,8259343.22295,0,0
SQfu@192.168.1.55@15202,20190806,6778345.69924989,0,0
SQfu@192.168.1.55@15202,20190807,44635621.5785201,0,0
SQfu@192.168.1.55@15202,20190808,10913369.9279999,0,0
SQfu@192.168.1.55@15202,20190809,13014650.58782,0,0
SQfu@192.168.1.55@15202,20190812,915514.496080007,0,0
SQfu@192.168.1.55@15202,20190813,-13594842.36968,0,0
SQfu@192.168.1.55@15202,20190814,-39681604.76864,0,0
SQfu@192.168.1.55@15202,20190815,-31665259.2843901,0,0
SQfu@192.168.1.55@15202,20190816,4805419.60382992,0,0
SQfu@192.168.1.55@15202,20190819,-8697124.06134,0,0
SQfu@192.168.1.55@15202,20190820,-1734974.15812,0,0
SQfu@192.168.1.55@15202,20190821,-26084722.0678599,0,0
SQfu@192.168.1.55@15202,20190822,-25798320.87244,0,0
SQfu@192.168.1.55@15202,20190823,-7308443.45411996,0,0
SQfu@192.168.1.55@15202,20190826,-34869121.8953301,0,0
SQfu@192.168.1.55@15202,20190827,-7204681.52982,0,0
SQfu@192.168.1.55@15202,20190828,-14363840.16486,0,0
SQfu@192.168.1.55@15202,20190829,-2341676.93028,0,0
SQfu@192.168.1.55@15202,20190830,-14551364.87821,0,0
SQfu@192.168.1.55@15202,20190902,-9872715.59412009,0,0
SQfu@192.168.1.55@15202,20190903,1761110.5376801,0,0
SQfu@192.168.1.55@15202,20190904,2421558.60256,0,0
SQfu@192.168.1.55@15202,20190905,-18241645.7922,0,0
SQfu@192.168.1.55@15202,20190906,-5228138.04555008,0,0
SQfu@192.168.1.55@15202,20190909,1789701.24012,0,0
SQfu@192.168.1.55@15202,20190910,2339949.1992,0,0
SQfu@192.168.1.55@15202,20190911,11601380.7894401,0,0
SQfu@192.168.1.55@15202,20190912,22997853.1790199,0,0
SQfu@192.168.1.55@15202,20190916,-72122498.58408,0,0
SQfu@192.168.1.55@15202,20190917,65474390.6104,0,0
SQfu@192.168.1.55@15202,20190918,-49053031.2894,0,0
SQfu@192.168.1.55@15202,20190919,8825413.5186,0,0
SQfu@192.168.1.55@15202,20190920,-4850807.45435001,0,0
SQfu@192.168.1.55@15202,20190923,-3539834.1258,0,0
SQfu@192.168.1.55@15202,20190924,27941441.84008,0,0
SQfu@192.168.1.55@15202,20190925,21180712.0175399,0,0
SQfu@192.168.1.55@15202,20190926,6022091.8882,0,0
SQfu@192.168.1.55@15202,20190927,11172693.8028299,0,0
SQfu@192.168.1.55@15202,20190930,4236662.81810996,0,0
SQfu@192.168.1.55@15202,20191008,15940558.14241,0,0
SQfu@192.168.1.55@15202,20191009,-14851520.57668,0,0
SQfu@192.168.1.55@15202,20191010,-937310.085299859,0,0
SQfu@192.168.1.55@15202,20191011,16235738.3404,0,0
SQfu@192.168.1.55@15202,20191014,-14709503.35643,0,0
SQfu@192.168.1.55@15202,20191015,15740603.2644601,0,0
SQfu@192.168.1.55@15202,20191016,7762328.50784997,0,0
SQfu@192.168.1.55@15202,20191017,8794837.46438017,0,0
SQfu@192.168.1.55@15202,20191018,-4863452.20448005,0,0
SQfu@192.168.1.55@15202,20191021,11794867.6399001,0,0
SQfu@192.168.1.55@15202,20191022,6453643.47025,0,0
SQfu@192.168.1.55@15202,20191023,1502277.71420017,0,0
SQfu@192.168.1.55@15202,20191024,-7547233.83159,0,0
SQfu@192.168.1.55@15202,20191025,-3501551.7739,0,0
SQfu@192.168.1.55@15202,20191028,3992995.69679997,0,0
SQfu@192.168.1.55@15202,20191029,-4021890.65664011,0,0
SQfu@192.168.1.55@15202,20191030,-7099327.21563997,0,0
SQfu@192.168.1.55@15202,20191031,5009500.0,0,0
SQfu@192.168.1.55@15202,20191101,-2551754.06342,0,0
SQfu@192.168.1.55@15202,20191104,-13578555.4032,0,0
SQfu@192.168.1.55@15202,20191105,-3443551.95988,0,0
SQfu@192.168.1.55@15202,20191106,18257783.71228,0,0
SQfu@192.168.1.55@15202,20191107,14094824.4414998,0,0
SQfu@192.168.1.55@15202,20191108,20943010.434,0,0
SQfu@192.168.1.55@15202,20191111,46556045.72713,0,0
SQfu@192.168.1.55@15202,20191112,-1693072.2214801,0,0
SQfu@192.168.1.55@15202,20191113,34031373.8661,0,0
SQfu@192.168.1.55@15202,20191114,11208102.3554399,0,0
SQfu@192.168.1.55@15202,20191115,64708704.1263,0,0
SQfu@192.168.1.55@15202,20191118,-25806259.00722,0,0
SQfu@192.168.1.55@15202,20191119,8361541.54437,238.45563,0
