TraderId,Date,Pnl,Commission,Slippage
DLeg@192.168.1.55@15121,20190304,10895394.0,0,0
DLeg@192.168.1.55@15121,20190305,846900.0,0,0
DLeg@192.168.1.55@15121,20190306,18864272.0,0,0
DLeg@192.168.1.55@15121,20190307,1312276.0,0,0
DLeg@192.168.1.55@15121,20190308,3120173.99999998,0,0
DLeg@192.168.1.55@15121,20190311,-1067590.0,0,0
DLeg@192.168.1.55@15121,20190312,-1076724.00000003,0,0
DLeg@192.168.1.55@15121,20190313,6608580.0,0,0
DLeg@192.168.1.55@15121,20190314,2737283.99999997,0,0
DLeg@192.168.1.55@15121,20190315,-6717135.99999999,0,0
DLeg@192.168.1.55@15121,20190318,-5706161.99999998,0,0
DLeg@192.168.1.55@15121,20190319,3393686.00000003,0,0
DLeg@192.168.1.55@15121,20190320,-1593474.00000007,0,0
DLeg@192.168.1.55@15121,20190321,3845106.0,0,0
DLeg@192.168.1.55@15121,20190322,1278122.00000009,0,0
DLeg@192.168.1.55@15121,20190325,-14696494.0,0,0
DLeg@192.168.1.55@15121,20190326,4454644.0,0,0
DLeg@192.168.1.55@15121,20190327,16779576.0,0,0
DLeg@192.168.1.55@15121,20190328,31884755.9999999,0,0
DLeg@192.168.1.55@15121,20190329,-16318156.0,0,0
DLeg@192.168.1.55@15121,20190401,-15576927.9999999,0,0
DLeg@192.168.1.55@15121,20190402,-7266716.0,0,0
DLeg@192.168.1.55@15121,20190403,-13173196.0,0,0
DLeg@192.168.1.55@15121,20190404,11646324.0,0,0
DLeg@192.168.1.55@15121,20190408,9714220.0,0,0
DLeg@192.168.1.55@15121,20190409,-3061654.00000002,0,0
DLeg@192.168.1.55@15121,20190410,-9968423.9999999,0,0
DLeg@192.168.1.55@15121,20190411,9042019.99999991,0,0
DLeg@192.168.1.55@15121,20190412,-64415.9999998919,0,0
DLeg@192.168.1.55@15121,20190415,-1609458.0,0,0
DLeg@192.168.1.55@15121,20190416,14538602.0,0,0
DLeg@192.168.1.55@15121,20190417,-7547958.00000006,0,0
DLeg@192.168.1.55@15121,20190418,-11849838.0,0,0
DLeg@192.168.1.55@15121,20190419,4553634.0,0,0
DLeg@192.168.1.55@15121,20190422,3389384.0,0,0
DLeg@192.168.1.55@15121,20190423,213005.999999922,0,0
DLeg@192.168.1.55@15121,20190424,11671960.0000001,0,0
DLeg@192.168.1.55@15121,20190425,2707104.00000007,0,0
DLeg@192.168.1.55@15121,20190426,18324424.0,0,0
DLeg@192.168.1.55@15121,20190429,-4256184.0,0,0
DLeg@192.168.1.55@15121,20190430,-4364172.0,0,0
DLeg@192.168.1.55@15121,20190506,8326700.00000015,0,0
DLeg@192.168.1.55@15121,20190507,-665942.0,0,0
DLeg@192.168.1.55@15121,20190508,5122799.99999997,0,0
DLeg@192.168.1.55@15121,20190509,-3740929.99999999,0,0
DLeg@192.168.1.55@15121,20190510,-7927364.0,0,0
DLeg@192.168.1.55@15121,20190513,30450204.0,0,0
DLeg@192.168.1.55@15121,20190514,34169386.0,0,0
DLeg@192.168.1.55@15121,20190515,-17973576.0,0,0
DLeg@192.168.1.55@15121,20190516,-48204878.0,0,0
DLeg@192.168.1.55@15121,20190517,18278598.0,0,0
DLeg@192.168.1.55@15121,20190520,-2760632.00000016,0,0
DLeg@192.168.1.55@15121,20190521,-8449956.00000011,0,0
DLeg@192.168.1.55@15121,20190522,-26419109.9999999,0,0
DLeg@192.168.1.55@15121,20190523,-6443880.00000009,0,0
DLeg@192.168.1.55@15121,20190524,28485538.0,0,0
DLeg@192.168.1.55@15121,20190527,1790582.0,0,0
DLeg@192.168.1.55@15121,20190528,3248599.99999996,0,0
DLeg@192.168.1.55@15121,20190529,5245278.0,0,0
DLeg@192.168.1.55@15121,20190530,-10340.0,0,0
DLeg@192.168.1.55@15121,20190531,-377744.000000078,0,0
DLeg@192.168.1.55@15121,20190603,18309416.0000001,0,0
DLeg@192.168.1.55@15121,20190604,-5174088.00000004,0,0
DLeg@192.168.1.55@15121,20190605,21527856.0,0,0
DLeg@192.168.1.55@15121,20190606,-3533195.99999999,0,0
DLeg@192.168.1.55@15121,20190610,3646704.0,0,0
DLeg@192.168.1.55@15121,20190611,5267704.0,0,0
DLeg@192.168.1.55@15121,20190612,-5886974.0,0,0
DLeg@192.168.1.55@15121,20190613,-5407462.00000013,0,0
DLeg@192.168.1.55@15121,20190614,-21444384.0,0,0
DLeg@192.168.1.55@15121,20190617,-6447862.00000012,0,0
DLeg@192.168.1.55@15121,20190618,11324106.0,0,0
DLeg@192.168.1.55@15121,20190619,4229276.0,0,0
DLeg@192.168.1.55@15121,20190620,-13921726.0,0,0
DLeg@192.168.1.55@15121,20190621,5196512.0,0,0
DLeg@192.168.1.55@15121,20190624,-11782626.0,0,0
DLeg@192.168.1.55@15121,20190625,-7555590.0,0,0
DLeg@192.168.1.55@15121,20190626,5033802.00000011,0,0
DLeg@192.168.1.55@15121,20190627,-27202404.0,0,0
DLeg@192.168.1.55@15121,20190628,19413743.9999999,0,0
DLeg@192.168.1.55@15121,20190701,-16200288.0000001,0,0
DLeg@192.168.1.55@15121,20190702,4624032.00000017,0,0
DLeg@192.168.1.55@15121,20190703,-30802176.0000001,0,0
DLeg@192.168.1.55@15121,20190704,4642616.0,0,0
DLeg@192.168.1.55@15121,20190705,-9763864.0,0,0
DLeg@192.168.1.55@15121,20190708,11240712.0,0,0
DLeg@192.168.1.55@15121,20190709,46589892.0,0,0
DLeg@192.168.1.55@15121,20190710,-5516153.99999993,0,0
DLeg@192.168.1.55@15121,20190711,1212862.0,0,0
DLeg@192.168.1.55@15121,20190712,-9282948.0,0,0
DLeg@192.168.1.55@15121,20190715,5941920.0,0,0
DLeg@192.168.1.55@15121,20190716,-19684710.0,0,0
DLeg@192.168.1.55@15121,20190717,6577616.0,0,0
DLeg@192.168.1.55@15121,20190718,2143724.0,0,0
DLeg@192.168.1.55@15121,20190719,33128568.0,0,0
DLeg@192.168.1.55@15121,20190722,-14765828.0,0,0
DLeg@192.168.1.55@15121,20190723,-545882.000000011,0,0
DLeg@192.168.1.55@15121,20190724,-3474029.99999996,0,0
DLeg@192.168.1.55@15121,20190725,-11535248.0,0,0
DLeg@192.168.1.55@15121,20190726,-9819055.99999998,0,0
DLeg@192.168.1.55@15121,20190729,24681246.0,0,0
DLeg@192.168.1.55@15121,20190730,18989682.0,0,0
DLeg@192.168.1.55@15121,20190731,6371152.00000001,0,0
DLeg@192.168.1.55@15121,20190801,10003788.0000001,0,0
DLeg@192.168.1.55@15121,20190802,10419940.0,0,0
DLeg@192.168.1.55@15121,20190805,26915736.0000001,0,0
DLeg@192.168.1.55@15121,20190806,3185265.99999992,0,0
DLeg@192.168.1.55@15121,20190807,2919816.0,0,0
DLeg@192.168.1.55@15121,20190808,11389144.0,0,0
DLeg@192.168.1.55@15121,20190809,-9256160.0,0,0
DLeg@192.168.1.55@15121,20190812,6810736.0,0,0
DLeg@192.168.1.55@15121,20190813,-3948575.99999998,0,0
DLeg@192.168.1.55@15121,20190814,-20957608.0,0,0
DLeg@192.168.1.55@15121,20190815,6183150.00000014,0,0
DLeg@192.168.1.55@15121,20190816,12115546.0,0,0
DLeg@192.168.1.55@15121,20190819,-5053296.0,0,0
DLeg@192.168.1.55@15121,20190820,-4795500.0,0,0
DLeg@192.168.1.55@15121,20190821,12267245.9999999,0,0
DLeg@192.168.1.55@15121,20190822,-7763258.0,0,0
DLeg@192.168.1.55@15121,20190823,-6398616.00000004,0,0
DLeg@192.168.1.55@15121,20190826,-1586166.0,0,0
DLeg@192.168.1.55@15121,20190827,5943102.0,0,0
DLeg@192.168.1.55@15121,20190828,1428721.99999987,0,0
DLeg@192.168.1.55@15121,20190829,7834016.0,0,0
DLeg@192.168.1.55@15121,20190830,-13723560.0000001,0,0
DLeg@192.168.1.55@15121,20190902,-1760320.00000001,0,0
DLeg@192.168.1.55@15121,20190903,-10388134.0,0,0
DLeg@192.168.1.55@15121,20190904,6000112.00000001,0,0
DLeg@192.168.1.55@15121,20190905,11482808.0,0,0
DLeg@192.168.1.55@15121,20190906,-4939536.0,0,0
DLeg@192.168.1.55@15121,20190909,2370400.0,0,0
DLeg@192.168.1.55@15121,20190910,-5725336.0,0,0
DLeg@192.168.1.55@15121,20190911,-6758376.00000006,0,0
DLeg@192.168.1.55@15121,20190912,-6151410.0,0,0
DLeg@192.168.1.55@15121,20190916,-43251092.0,0,0
DLeg@192.168.1.55@15121,20190917,69216514.0,0,0
DLeg@192.168.1.55@15121,20190918,-26965880.0,0,0
DLeg@192.168.1.55@15121,20190919,3100211.99999999,0,0
DLeg@192.168.1.55@15121,20190920,13182824.0,0,0
DLeg@192.168.1.55@15121,20190923,-17343634.0000001,0,0
DLeg@192.168.1.55@15121,20190924,3321244.0,0,0
DLeg@192.168.1.55@15121,20190925,18206754.0,0,0
DLeg@192.168.1.55@15121,20190926,15258528.0,0,0
DLeg@192.168.1.55@15121,20190927,2625011.99999997,0,0
DLeg@192.168.1.55@15121,20190930,-18667632.0,0,0
DLeg@192.168.1.55@15121,20191008,-1296685.99999999,0,0
DLeg@192.168.1.55@15121,20191009,-7121240.0,0,0
DLeg@192.168.1.55@15121,20191010,35153600.0,0,0
DLeg@192.168.1.55@15121,20191011,7956134.00000006,0,0
DLeg@192.168.1.55@15121,20191014,1780930.0000001,0,0
DLeg@192.168.1.55@15121,20191015,1806226.00000008,0,0
DLeg@192.168.1.55@15121,20191016,6359033.99999993,0,0
DLeg@192.168.1.55@15121,20191017,4040326.00000004,0,0
DLeg@192.168.1.55@15121,20191018,3452880.0,0,0
DLeg@192.168.1.55@15121,20191021,-6521224.0,0,0
DLeg@192.168.1.55@15121,20191022,3020096.0,0,0
DLeg@192.168.1.55@15121,20191023,-9332020.0,0,0
DLeg@192.168.1.55@15121,20191024,13588016.0,0,0
DLeg@192.168.1.55@15121,20191025,3079644.0,0,0
DLeg@192.168.1.55@15121,20191028,-17842004.0,0,0
DLeg@192.168.1.55@15121,20191029,7760292.00000012,0,0
DLeg@192.168.1.55@15121,20191030,-1342257.99999998,0,0
DLeg@192.168.1.55@15121,20191031,3652900.00000007,0,0
DLeg@192.168.1.55@15121,20191101,4589683.99999999,0,0
DLeg@192.168.1.55@15121,20191104,1685916.0,0,0
DLeg@192.168.1.55@15121,20191105,-5237296.00000008,0,0
DLeg@192.168.1.55@15121,20191106,6101684.0,0,0
DLeg@192.168.1.55@15121,20191107,14321560.0,0,0
DLeg@192.168.1.55@15121,20191108,-2546783.99999996,0,0
DLeg@192.168.1.55@15121,20191111,-9819940.00000003,0,0
DLeg@192.168.1.55@15121,20191112,6666444.00000015,0,0
DLeg@192.168.1.55@15121,20191113,6993306.0,0,0
DLeg@192.168.1.55@15121,20191114,10465365.9999999,0,0
DLeg@192.168.1.55@15121,20191115,-6849980.0,0,0
DLeg@192.168.1.55@15121,20191118,10596642.0000001,0,0
DLeg@192.168.1.55@15121,20191119,1390279.99999999,280,0
