TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@15172,20180725,-7422626.625,0,0
DLy@192.168.1.55@15172,20180726,11140279.625,0,0
DLy@192.168.1.55@15172,20180727,-6087528.5,0,0
DLy@192.168.1.55@15172,20180730,6214802.625,0,0
DLy@192.168.1.55@15172,20180731,-6928989.625,0,0
DLy@192.168.1.55@15172,20180801,-1119811.25000004,0,0
DLy@192.168.1.55@15172,20180802,-757980.25,0,0
DLy@192.168.1.55@15172,20180803,-7336308.37500004,0,0
DLy@192.168.1.55@15172,20180806,6856635.25,0,0
DLy@192.168.1.55@15172,20180807,5454426.375,0,0
DLy@192.168.1.55@15172,20180808,3053913.375,0,0
DLy@192.168.1.55@15172,20180809,3386327.0,0,0
DLy@192.168.1.55@15172,20180810,-9984782.37499999,0,0
DLy@192.168.1.55@15172,20180813,-27324293.875,0,0
DLy@192.168.1.55@15172,20180814,919061.25,0,0
DLy@192.168.1.55@15172,20180815,2389740.125,0,0
DLy@192.168.1.55@15172,20180816,-11962516.375,0,0
DLy@192.168.1.55@15172,20180817,1957746.375,0,0
DLy@192.168.1.55@15172,20180820,-1776949.0,0,0
DLy@192.168.1.55@15172,20180821,-4156215.75000005,0,0
DLy@192.168.1.55@15172,20180822,-1001453.25,0,0
DLy@192.168.1.55@15172,20180823,-13076508.0,0,0
DLy@192.168.1.55@15172,20180824,1948593.375,0,0
DLy@192.168.1.55@15172,20180827,13622477.75,0,0
DLy@192.168.1.55@15172,20180828,-6840648.875,0,0
DLy@192.168.1.55@15172,20180829,7531977.625,0,0
DLy@192.168.1.55@15172,20180830,-1465948.75000002,0,0
DLy@192.168.1.55@15172,20180831,940729.875,0,0
DLy@192.168.1.55@15172,20180903,-2531828.49999998,0,0
DLy@192.168.1.55@15172,20180904,8910340.875,0,0
DLy@192.168.1.55@15172,20180905,-2039742.5,0,0
DLy@192.168.1.55@15172,20180906,-2463090.875,0,0
DLy@192.168.1.55@15172,20180907,927130.875000022,0,0
DLy@192.168.1.55@15172,20180910,7826206.87499997,0,0
DLy@192.168.1.55@15172,20180911,-691303.875,0,0
DLy@192.168.1.55@15172,20180912,-1776512.125,0,0
DLy@192.168.1.55@15172,20180913,10498805.0,0,0
DLy@192.168.1.55@15172,20180914,-9019382.3749999,0,0
DLy@192.168.1.55@15172,20180917,-10055407.8749999,0,0
DLy@192.168.1.55@15172,20180918,-6983617.125,0,0
DLy@192.168.1.55@15172,20180919,7863730.49999991,0,0
DLy@192.168.1.55@15172,20180920,5162650.75,0,0
DLy@192.168.1.55@15172,20180921,1737968.74999997,0,0
DLy@192.168.1.55@15172,20180925,-2166857.5,0,0
DLy@192.168.1.55@15172,20180926,9976576.875,0,0
DLy@192.168.1.55@15172,20180927,-9361876.37500004,0,0
DLy@192.168.1.55@15172,20180928,-5179924.5,0,0
DLy@192.168.1.55@15172,20181008,-12629273.375,0,0
DLy@192.168.1.55@15172,20181009,16533269.375,0,0
DLy@192.168.1.55@15172,20181010,994148.25,0,0
DLy@192.168.1.55@15172,20181011,-19542270.125,0,0
DLy@192.168.1.55@15172,20181012,-4140693.37499993,0,0
DLy@192.168.1.55@15172,20181015,-314892.375,0,0
DLy@192.168.1.55@15172,20181016,2949588.12500002,0,0
DLy@192.168.1.55@15172,20181017,-1018350.375,0,0
DLy@192.168.1.55@15172,20181018,14280284.5,0,0
DLy@192.168.1.55@15172,20181019,4113568.125,0,0
DLy@192.168.1.55@15172,20181022,-2409251.50000004,0,0
DLy@192.168.1.55@15172,20181023,5854460.0,0,0
DLy@192.168.1.55@15172,20181024,9350307.62500003,0,0
DLy@192.168.1.55@15172,20181025,3491190.87500005,0,0
DLy@192.168.1.55@15172,20181026,-2201394.00000005,0,0
DLy@192.168.1.55@15172,20181029,-10335284.875,0,0
DLy@192.168.1.55@15172,20181030,2003181.125,0,0
DLy@192.168.1.55@15172,20181031,-1041531.37500007,0,0
DLy@192.168.1.55@15172,20181101,-6164385.49999993,0,0
DLy@192.168.1.55@15172,20181102,30866396.6249999,0,0
DLy@192.168.1.55@15172,20181105,-7994463.75,0,0
DLy@192.168.1.55@15172,20181106,358828.5,0,0
DLy@192.168.1.55@15172,20181107,-9065700.75,0,0
DLy@192.168.1.55@15172,20181108,7902088.49999997,0,0
DLy@192.168.1.55@15172,20181109,2839200.75000003,0,0
DLy@192.168.1.55@15172,20181112,2814416.12499995,0,0
DLy@192.168.1.55@15172,20181113,-3653954.12499991,0,0
DLy@192.168.1.55@15172,20181114,4294281.75,0,0
DLy@192.168.1.55@15172,20181115,-4471956.62500009,0,0
DLy@192.168.1.55@15172,20181116,11017459.5,0,0
DLy@192.168.1.55@15172,20181119,-4858555.375,0,0
DLy@192.168.1.55@15172,20181120,-2337567.49999999,0,0
DLy@192.168.1.55@15172,20181121,-16066982.4999999,0,0
