TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@15135,20170329,-1332552.37760003,0,0
DLjd@192.168.1.55@15135,20170330,19535907.296,0,0
DLjd@192.168.1.55@15135,20170331,7568160.35629998,0,0
DLjd@192.168.1.55@15135,20170405,18086655.355875,0,0
DLjd@192.168.1.55@15135,20170406,287514.118250035,0,0
DLjd@192.168.1.55@15135,20170407,6679937.17499998,0,0
DLjd@192.168.1.55@15135,20170410,18522120.2639999,0,0
DLjd@192.168.1.55@15135,20170411,1049801.39440002,0,0
DLjd@192.168.1.55@15135,20170412,-2288318.704,0,0
DLjd@192.168.1.55@15135,20170413,13969510.7826,0,0
DLjd@192.168.1.55@15135,20170414,3764897.97900003,0,0
DLjd@192.168.1.55@15135,20170417,-18424365.5332,0,0
DLjd@192.168.1.55@15135,20170418,15714163.6298,0,0
DLjd@192.168.1.55@15135,20170419,35391734.41315,0,0
DLjd@192.168.1.55@15135,20170420,-16902158.4987,0,0
DLjd@192.168.1.55@15135,20170421,1242974.4144,0,0
DLjd@192.168.1.55@15135,20170424,6507900.83124988,0,0
DLjd@192.168.1.55@15135,20170425,-18634749.64125,0,0
DLjd@192.168.1.55@15135,20170426,-8814018.377275,0,0
DLjd@192.168.1.55@15135,20170427,-8984867.86125,0,0
DLjd@192.168.1.55@15135,20170428,13855115.6642501,0,0
DLjd@192.168.1.55@15135,20170502,-474333.5835,0,0
DLjd@192.168.1.55@15135,20170503,-25093468.931975,0,0
DLjd@192.168.1.55@15135,20170504,1323407.17997511,0,0
DLjd@192.168.1.55@15135,20170505,-7943657.96285,0,0
DLjd@192.168.1.55@15135,20170508,56961972.3881249,0,0
DLjd@192.168.1.55@15135,20170509,15893966.7617251,0,0
DLjd@192.168.1.55@15135,20170510,-3722868.88160008,0,0
DLjd@192.168.1.55@15135,20170511,-7210387.30619998,0,0
DLjd@192.168.1.55@15135,20170512,6242268.298,0,0
DLjd@192.168.1.55@15135,20170515,24786157.0600001,0,0
DLjd@192.168.1.55@15135,20170516,-2199078.23117508,0,0
DLjd@192.168.1.55@15135,20170517,5086314.191225,0,0
DLjd@192.168.1.55@15135,20170518,-8131939.24970001,0,0
DLjd@192.168.1.55@15135,20170519,6819756.2579,0,0
DLjd@192.168.1.55@15135,20170522,-7968541.47277502,0,0
DLjd@192.168.1.55@15135,20170523,6711227.8552,0,0
DLjd@192.168.1.55@15135,20170524,-7352423.36552503,0,0
DLjd@192.168.1.55@15135,20170525,6015398.85015,0,0
DLjd@192.168.1.55@15135,20170526,33022515.2530249,0,0
DLjd@192.168.1.55@15135,20170531,13230379.86935,0,0
DLjd@192.168.1.55@15135,20170601,-51686745.6596,0,0
DLjd@192.168.1.55@15135,20170602,9810290.01495,0,0
DLjd@192.168.1.55@15135,20170605,-17173019.1804001,0,0
DLjd@192.168.1.55@15135,20170606,8507534.70195005,0,0
DLjd@192.168.1.55@15135,20170607,10362527.564,0,0
DLjd@192.168.1.55@15135,20170608,17402491.7527,0,0
DLjd@192.168.1.55@15135,20170609,960937.15785,0,0
DLjd@192.168.1.55@15135,20170612,14933704.6118,0,0
DLjd@192.168.1.55@15135,20170613,-32803.16775,0,0
DLjd@192.168.1.55@15135,20170614,-2089374.793525,0,0
DLjd@192.168.1.55@15135,20170615,19266714.4147,0,0
DLjd@192.168.1.55@15135,20170616,6897209.03205,0,0
DLjd@192.168.1.55@15135,20170619,42405224.648525,0,0
DLjd@192.168.1.55@15135,20170620,5090288.934625,0,0
DLjd@192.168.1.55@15135,20170621,18858151.0156,0,0
DLjd@192.168.1.55@15135,20170622,-3864872.788425,0,0
DLjd@192.168.1.55@15135,20170623,-28704109.7473749,0,0
DLjd@192.168.1.55@15135,20170626,18412197.012,0,0
DLjd@192.168.1.55@15135,20170627,14576929.0718,0,0
DLjd@192.168.1.55@15135,20170628,-2222276.0966,0,0
DLjd@192.168.1.55@15135,20170629,-2493431.58374991,0,0
DLjd@192.168.1.55@15135,20170630,591033.554750124,0,0
DLjd@192.168.1.55@15135,20170703,-5312825.87997494,0,0
DLjd@192.168.1.55@15135,20170704,-33835786.2745,0,0
DLjd@192.168.1.55@15135,20170705,3382928.82622499,0,0
DLjd@192.168.1.55@15135,20170706,-52289681.0374,0,0
DLjd@192.168.1.55@15135,20170707,701467.0646,0,0
DLjd@192.168.1.55@15135,20170710,11214706.5155,0,0
DLjd@192.168.1.55@15135,20170711,-13821300.1894251,0,0
DLjd@192.168.1.55@15135,20170712,21818562.469375,0,0
DLjd@192.168.1.55@15135,20170713,5645930.63289996,0,0
DLjd@192.168.1.55@15135,20170714,-12611580.0482249,0,0
DLjd@192.168.1.55@15135,20170717,-10317284.06,0,0
DLjd@192.168.1.55@15135,20170718,10266615.659725,0,0
DLjd@192.168.1.55@15135,20170719,7136952.1264,0,0
DLjd@192.168.1.55@15135,20170720,-11428948.3195751,0,0
DLjd@192.168.1.55@15135,20170721,1358036.10809989,0,0
DLjd@192.168.1.55@15135,20170724,-27192638.2665249,0,0
DLjd@192.168.1.55@15135,20170725,-31917461.717375,0,0
DLjd@192.168.1.55@15135,20170726,-11330183.785025,0,0
DLjd@192.168.1.55@15135,20170727,1059384.86252491,0,0
DLjd@192.168.1.55@15135,20170728,-26936267.710475,0,0
DLjd@192.168.1.55@15135,20170731,-46849864.729125,0,0
DLjd@192.168.1.55@15135,20170801,-15073168.18,0,0
DLjd@192.168.1.55@15135,20170802,-6961834.80495002,0,0
DLjd@192.168.1.55@15135,20170803,-5641800.527,0,0
DLjd@192.168.1.55@15135,20170804,52335529.38075,0,0
DLjd@192.168.1.55@15135,20170807,10526350.236325,0,0
DLjd@192.168.1.55@15135,20170808,12958096.6504751,0,0
DLjd@192.168.1.55@15135,20170809,31229208.0293,0,0
DLjd@192.168.1.55@15135,20170810,1256690.5883,0,0
DLjd@192.168.1.55@15135,20170811,9753021.192375,0,0
DLjd@192.168.1.55@15135,20170814,1521453.78045,0,0
DLjd@192.168.1.55@15135,20170815,-14524221.841125,0,0
DLjd@192.168.1.55@15135,20170816,5609417.77832502,0,0
DLjd@192.168.1.55@15135,20170817,-8626648.81195,0,0
DLjd@192.168.1.55@15135,20170818,5642316.45249993,0,0
DLjd@192.168.1.55@15135,20170821,33466396.5467,0,0
DLjd@192.168.1.55@15135,20170822,-5240933.347825,0,0
DLjd@192.168.1.55@15135,20170823,-38090310.6940502,0,0
DLjd@192.168.1.55@15135,20170824,5882211.29375012,0,0
DLjd@192.168.1.55@15135,20170825,14449432.8818,0,0
DLjd@192.168.1.55@15135,20170828,-3279833.06462495,0,0
DLjd@192.168.1.55@15135,20170829,119570.480625,0,0
DLjd@192.168.1.55@15135,20170830,25446700.6620001,0,0
DLjd@192.168.1.55@15135,20170831,868321.793500037,0,0
DLjd@192.168.1.55@15135,20170901,1045730.4109,0,0
DLjd@192.168.1.55@15135,20170904,-8945674.647,0,0
DLjd@192.168.1.55@15135,20170905,6706819.91105,0,0
DLjd@192.168.1.55@15135,20170906,-9977390.01095,0,0
DLjd@192.168.1.55@15135,20170907,26540387.256075,0,0
DLjd@192.168.1.55@15135,20170908,8840845.56040015,0,0
DLjd@192.168.1.55@15135,20170911,-13608711.850775,0,0
DLjd@192.168.1.55@15135,20170912,-48917.110375,0,0
DLjd@192.168.1.55@15135,20170913,19295594.083325,0,0
DLjd@192.168.1.55@15135,20170914,-19699640.3800001,0,0
DLjd@192.168.1.55@15135,20170915,5527053.5429,0,0
DLjd@192.168.1.55@15135,20170918,26152714.71975,0,0
DLjd@192.168.1.55@15135,20170919,8942126.54242498,0,0
DLjd@192.168.1.55@15135,20170920,-9167165.238675,0,0
DLjd@192.168.1.55@15135,20170921,-26943089.081325,0,0
DLjd@192.168.1.55@15135,20170922,1994357.119525,0,0
DLjd@192.168.1.55@15135,20170925,-29116759.5845751,0,0
DLjd@192.168.1.55@15135,20170926,-10146806.1603,0,0
DLjd@192.168.1.55@15135,20170927,569744.23,0,0
DLjd@192.168.1.55@15135,20170928,-24025521.294025,0,0
DLjd@192.168.1.55@15135,20170929,3913584.9096,0,0
DLjd@192.168.1.55@15135,20171009,3997921.511475,0,0
DLjd@192.168.1.55@15135,20171010,4179375.82754996,0,0
DLjd@192.168.1.55@15135,20171011,15903584.018375,0,0
DLjd@192.168.1.55@15135,20171012,-5696180.091225,0,0
DLjd@192.168.1.55@15135,20171013,-2716724.58505,0,0
DLjd@192.168.1.55@15135,20171016,7896274.876,0,0
DLjd@192.168.1.55@15135,20171017,1070445.475575,0,0
DLjd@192.168.1.55@15135,20171018,-262017.1507,0,0
DLjd@192.168.1.55@15135,20171019,13236556.1428,0,0
DLjd@192.168.1.55@15135,20171020,9732896.14625,0,0
DLjd@192.168.1.55@15135,20171023,-7406861.87482487,0,0
DLjd@192.168.1.55@15135,20171024,5066740.79299993,0,0
DLjd@192.168.1.55@15135,20171025,-2895360.8996,0,0
DLjd@192.168.1.55@15135,20171026,1056862.48350004,0,0
DLjd@192.168.1.55@15135,20171027,-27344629.5052001,0,0
DLjd@192.168.1.55@15135,20171030,14770867.410375,0,0
DLjd@192.168.1.55@15135,20171031,-1623595.80149988,0,0
DLjd@192.168.1.55@15135,20171101,-12782231.805,0,0
DLjd@192.168.1.55@15135,20171102,-6449221.436625,0,0
DLjd@192.168.1.55@15135,20171103,4805125.145575,0,0
DLjd@192.168.1.55@15135,20171106,-17661666.27565,0,0
DLjd@192.168.1.55@15135,20171107,14316222.3446,0,0
DLjd@192.168.1.55@15135,20171108,4973770.3204,0,0
DLjd@192.168.1.55@15135,20171109,3384340.384825,0,0
DLjd@192.168.1.55@15135,20171110,-3903213.5152,0,0
DLjd@192.168.1.55@15135,20171113,2638097.77987491,0,0
DLjd@192.168.1.55@15135,20171114,-2097334.71695,0,0
DLjd@192.168.1.55@15135,20171115,-223032.026124971,0,0
DLjd@192.168.1.55@15135,20171116,-2594837.6967,0,0
DLjd@192.168.1.55@15135,20171117,14520.570500062,0,0
DLjd@192.168.1.55@15135,20171120,-22806329.95075,0,0
DLjd@192.168.1.55@15135,20171121,-10725433.5825001,0,0
DLjd@192.168.1.55@15135,20171122,-5865861.54485,0,0
DLjd@192.168.1.55@15135,20171123,-1127942.516125,0,0
DLjd@192.168.1.55@15135,20171124,2287935.17240016,0,0
DLjd@192.168.1.55@15135,20171127,1278843.59490008,0,0
DLjd@192.168.1.55@15135,20171128,3066809.0217,0,0
DLjd@192.168.1.55@15135,20171129,14981869.5079,0,0
DLjd@192.168.1.55@15135,20171130,-19347328.704575,0,0
DLjd@192.168.1.55@15135,20171201,-7954510.48229984,0,0
DLjd@192.168.1.55@15135,20171204,3722553.95740006,0,0
DLjd@192.168.1.55@15135,20171205,-12627647.19815,0,0
DLjd@192.168.1.55@15135,20171206,12021191.532,0,0
DLjd@192.168.1.55@15135,20171207,12139582.00275,0,0
DLjd@192.168.1.55@15135,20171208,-6586157.97127501,0,0
DLjd@192.168.1.55@15135,20171211,11979601.591,0,0
DLjd@192.168.1.55@15135,20171212,-790190.580899927,0,0
DLjd@192.168.1.55@15135,20171213,-4844918.11839991,0,0
DLjd@192.168.1.55@15135,20171214,-4282259.2038,0,0
DLjd@192.168.1.55@15135,20171215,-8078.80035,0,0
DLjd@192.168.1.55@15135,20171218,-4299007.5795,0,0
DLjd@192.168.1.55@15135,20171219,15924965.40765,0,0
DLjd@192.168.1.55@15135,20171220,7727699.19180002,0,0
DLjd@192.168.1.55@15135,20171221,2412603.578,0,0
DLjd@192.168.1.55@15135,20171222,-3517704.81107488,0,0
DLjd@192.168.1.55@15135,20171225,-6499044.993,0,0
DLjd@192.168.1.55@15135,20171226,8108990.020775,0,0
DLjd@192.168.1.55@15135,20171227,-5696065.33475004,0,0
DLjd@192.168.1.55@15135,20171228,-14646416.8683,0,0
DLjd@192.168.1.55@15135,20171229,-809806.12805,0,0
DLjd@192.168.1.55@15135,20180102,9937428.7852,0,0
DLjd@192.168.1.55@15135,20180103,-12015560.61215,0,0
DLjd@192.168.1.55@15135,20180104,-12995930.4507499,0,0
DLjd@192.168.1.55@15135,20180105,2437971.93360004,0,0
DLjd@192.168.1.55@15135,20180108,19222443.4703,0,0
DLjd@192.168.1.55@15135,20180109,-520577.106699999,0,0
DLjd@192.168.1.55@15135,20180110,-2989.22974991754,0,0
DLjd@192.168.1.55@15135,20180111,-3640.151125,0,0
DLjd@192.168.1.55@15135,20180112,-568994.992649987,0,0
DLjd@192.168.1.55@15135,20180115,3319022.645,0,0
DLjd@192.168.1.55@15135,20180116,9693122.58599992,0,0
DLjd@192.168.1.55@15135,20180117,1681826.07160002,0,0
DLjd@192.168.1.55@15135,20180118,-4759162.02920008,0,0
DLjd@192.168.1.55@15135,20180119,-285926.9712,0,0
DLjd@192.168.1.55@15135,20180122,832099.05765,0,0
DLjd@192.168.1.55@15135,20180123,2227378.53109988,0,0
DLjd@192.168.1.55@15135,20180124,-8915119.58020007,0,0
DLjd@192.168.1.55@15135,20180125,6943272.8906,0,0
DLjd@192.168.1.55@15135,20180126,265671.248449994,0,0
DLjd@192.168.1.55@15135,20180129,15600211.3189,0,0
DLjd@192.168.1.55@15135,20180130,-838139.705624988,0,0
DLjd@192.168.1.55@15135,20180131,1695233.1784,0,0
DLjd@192.168.1.55@15135,20180201,1698311.21049994,0,0
DLjd@192.168.1.55@15135,20180202,566790.892075,0,0
DLjd@192.168.1.55@15135,20180205,-27389605.1645,0,0
DLjd@192.168.1.55@15135,20180206,1954623.542575,0,0
DLjd@192.168.1.55@15135,20180207,-4740167.40715,0,0
DLjd@192.168.1.55@15135,20180208,3914165.42239986,0,0
DLjd@192.168.1.55@15135,20180209,3073282.555175,0,0
DLjd@192.168.1.55@15135,20180212,10039900.53635,0,0
DLjd@192.168.1.55@15135,20180213,9689276.000775,0,0
DLjd@192.168.1.55@15135,20180214,-16140854.646225,0,0
DLjd@192.168.1.55@15135,20180222,-271906.040600062,0,0
DLjd@192.168.1.55@15135,20180223,25201613.6008,0,0
DLjd@192.168.1.55@15135,20180226,641129.530875,0,0
DLjd@192.168.1.55@15135,20180227,-3790526.08444994,0,0
DLjd@192.168.1.55@15135,20180228,-2441385.2232,0,0
DLjd@192.168.1.55@15135,20180301,1361329.774,0,0
DLjd@192.168.1.55@15135,20180302,4902349.95040003,0,0
DLjd@192.168.1.55@15135,20180305,-12519041.6452499,0,0
DLjd@192.168.1.55@15135,20180306,-2675265.66315003,0,0
DLjd@192.168.1.55@15135,20180307,9052622.6478,0,0
DLjd@192.168.1.55@15135,20180308,-2485349.21579996,0,0
DLjd@192.168.1.55@15135,20180309,-1682178.9273,0,0
DLjd@192.168.1.55@15135,20180312,22151254.4290501,0,0
DLjd@192.168.1.55@15135,20180313,-2813906.77059997,0,0
DLjd@192.168.1.55@15135,20180314,-9390260.68225006,0,0
DLjd@192.168.1.55@15135,20180315,-1427591.79875,0,0
DLjd@192.168.1.55@15135,20180316,8744167.11765002,0,0
DLjd@192.168.1.55@15135,20180319,49506631.3316501,0,0
DLjd@192.168.1.55@15135,20180320,21238692.0615,0,0
DLjd@192.168.1.55@15135,20180321,19623.3519999594,0,0
DLjd@192.168.1.55@15135,20180322,-7583968.1477,0,0
DLjd@192.168.1.55@15135,20180323,-8833426.24355014,0,0
DLjd@192.168.1.55@15135,20180326,6929679.365375,0,0
DLjd@192.168.1.55@15135,20180327,-4274087.71312498,0,0
DLjd@192.168.1.55@15135,20180328,13587558.220125,0,0
DLjd@192.168.1.55@15135,20180329,48049780.7873001,0,0
DLjd@192.168.1.55@15135,20180330,-32732044.5617499,0,0
DLjd@192.168.1.55@15135,20180402,-7106514.0428,0,0
DLjd@192.168.1.55@15135,20180403,3082374.8765,0,0
DLjd@192.168.1.55@15135,20180404,-8018954.52045002,0,0
DLjd@192.168.1.55@15135,20180409,-7251902.99695,0,0
DLjd@192.168.1.55@15135,20180410,-4179563.030875,0,0
DLjd@192.168.1.55@15135,20180411,11812437.71625,0,0
DLjd@192.168.1.55@15135,20180412,7059872.7624,0,0
DLjd@192.168.1.55@15135,20180413,5512694.308,0,0
DLjd@192.168.1.55@15135,20180416,878878.82965,0,0
DLjd@192.168.1.55@15135,20180417,4896584.07299986,0,0
DLjd@192.168.1.55@15135,20180418,-12677430.1751,0,0
DLjd@192.168.1.55@15135,20180419,-9006746.69337492,0,0
DLjd@192.168.1.55@15135,20180420,-2348213.69214996,0,0
DLjd@192.168.1.55@15135,20180423,9663615.42045,0,0
DLjd@192.168.1.55@15135,20180424,-11995526.2412,0,0
DLjd@192.168.1.55@15135,20180425,1514543.82299996,0,0
DLjd@192.168.1.55@15135,20180426,-4179050.97225,0,0
DLjd@192.168.1.55@15135,20180427,-8916613.0095,0,0
DLjd@192.168.1.55@15135,20180502,-5391890.6346,0,0
DLjd@192.168.1.55@15135,20180503,-4029900.024325,0,0
DLjd@192.168.1.55@15135,20180504,-3430128.91049997,0,0
DLjd@192.168.1.55@15135,20180507,6930892.5875,0,0
DLjd@192.168.1.55@15135,20180508,-3152974.14895,0,0
DLjd@192.168.1.55@15135,20180509,-4568960.0,0,0
DLjd@192.168.1.55@15135,20180510,11749739.240625,0,0
DLjd@192.168.1.55@15135,20180511,-3145276.61815,0,0
DLjd@192.168.1.55@15135,20180514,-1423596.17072497,0,0
DLjd@192.168.1.55@15135,20180515,-22047478.3266751,0,0
DLjd@192.168.1.55@15135,20180516,163855.589999934,0,0
DLjd@192.168.1.55@15135,20180517,6149320.86329995,0,0
DLjd@192.168.1.55@15135,20180518,-31483349.44585,0,0
DLjd@192.168.1.55@15135,20180521,4542175.25155,0,0
DLjd@192.168.1.55@15135,20180522,1096151.37835,0,0
DLjd@192.168.1.55@15135,20180523,-9543705.9677,0,0
DLjd@192.168.1.55@15135,20180524,2574501.39325,0,0
DLjd@192.168.1.55@15135,20180525,-8001369.38304985,0,0
DLjd@192.168.1.55@15135,20180528,21987274.017425,0,0
DLjd@192.168.1.55@15135,20180529,-3110373.5285,0,0
DLjd@192.168.1.55@15135,20180530,-6217287.01470001,0,0
DLjd@192.168.1.55@15135,20180531,-1144773.87954993,0,0
DLjd@192.168.1.55@15135,20180601,-1423731.0175,0,0
DLjd@192.168.1.55@15135,20180604,-5989535.72000009,0,0
DLjd@192.168.1.55@15135,20180605,-11203917.6208001,0,0
DLjd@192.168.1.55@15135,20180606,-585609.23765,0,0
DLjd@192.168.1.55@15135,20180607,-7728166.47352504,0,0
DLjd@192.168.1.55@15135,20180608,21047038.56905,0,0
DLjd@192.168.1.55@15135,20180611,-1568799.51054995,0,0
DLjd@192.168.1.55@15135,20180612,281634.66,0,0
DLjd@192.168.1.55@15135,20180613,-13333898.2584,0,0
DLjd@192.168.1.55@15135,20180614,-2560259.404125,0,0
DLjd@192.168.1.55@15135,20180615,1989102.75287486,0,0
DLjd@192.168.1.55@15135,20180619,13652719.8145,0,0
DLjd@192.168.1.55@15135,20180620,18726906.917975,0,0
DLjd@192.168.1.55@15135,20180621,-10497185.8055,0,0
DLjd@192.168.1.55@15135,20180622,-3614786.39469996,0,0
DLjd@192.168.1.55@15135,20180625,6971398.49087494,0,0
DLjd@192.168.1.55@15135,20180626,-4182186.27844993,0,0
DLjd@192.168.1.55@15135,20180627,-3347156.387125,0,0
DLjd@192.168.1.55@15135,20180628,-1398816.35190009,0,0
DLjd@192.168.1.55@15135,20180629,12650122.1065249,0,0
DLjd@192.168.1.55@15135,20180702,-19540344.9729,0,0
DLjd@192.168.1.55@15135,20180703,3383254.59300013,0,0
DLjd@192.168.1.55@15135,20180704,10161481.4809,0,0
DLjd@192.168.1.55@15135,20180705,-4277459.85552486,0,0
DLjd@192.168.1.55@15135,20180706,275573.3575,0,0
DLjd@192.168.1.55@15135,20180709,-15607900.0,0,0
DLjd@192.168.1.55@15135,20180710,475966.9884,0,0
DLjd@192.168.1.55@15135,20180711,-16379672.060125,0,0
DLjd@192.168.1.55@15135,20180712,3295353.52302497,0,0
DLjd@192.168.1.55@15135,20180713,-2545949.35835,0,0
DLjd@192.168.1.55@15135,20180716,-11024159.4129,0,0
DLjd@192.168.1.55@15135,20180717,-15779209.01745,0,0
DLjd@192.168.1.55@15135,20180718,-552962.463875105,0,0
DLjd@192.168.1.55@15135,20180719,-848046.8216,0,0
DLjd@192.168.1.55@15135,20180720,5082842.16225,0,0
DLjd@192.168.1.55@15135,20180723,15349476.2855,0,0
DLjd@192.168.1.55@15135,20180724,13544003.657775,0,0
DLjd@192.168.1.55@15135,20180725,-6639879.04000003,0,0
DLjd@192.168.1.55@15135,20180726,-22543974.5822,0,0
DLjd@192.168.1.55@15135,20180727,12486080.799,0,0
DLjd@192.168.1.55@15135,20180730,-915360.961400134,0,0
DLjd@192.168.1.55@15135,20180731,862272.82425,0,0
DLjd@192.168.1.55@15135,20180801,2587048.12642499,0,0
DLjd@192.168.1.55@15135,20180802,-9774812.667375,0,0
DLjd@192.168.1.55@15135,20180803,20349081.0257,0,0
DLjd@192.168.1.55@15135,20180806,13268513.2258,0,0
DLjd@192.168.1.55@15135,20180807,-11002056.4806,0,0
DLjd@192.168.1.55@15135,20180808,21679129.6533,0,0
DLjd@192.168.1.55@15135,20180809,13295727.568,0,0
DLjd@192.168.1.55@15135,20180810,-489422.8439,0,0
DLjd@192.168.1.55@15135,20180813,21580719.56295,0,0
DLjd@192.168.1.55@15135,20180814,-8294159.34725,0,0
DLjd@192.168.1.55@15135,20180815,5781173.86879987,0,0
DLjd@192.168.1.55@15135,20180816,-29976158.4559999,0,0
DLjd@192.168.1.55@15135,20180817,274312.180225099,0,0
DLjd@192.168.1.55@15135,20180820,7069972.39025,0,0
DLjd@192.168.1.55@15135,20180821,-2146281.0303,0,0
DLjd@192.168.1.55@15135,20180822,-1072034.95069993,0,0
DLjd@192.168.1.55@15135,20180823,-3521700.0,0,0
DLjd@192.168.1.55@15135,20180824,-9015769.58450007,0,0
DLjd@192.168.1.55@15135,20180827,-2186360.86214988,0,0
DLjd@192.168.1.55@15135,20180828,-14495267.072,0,0
DLjd@192.168.1.55@15135,20180829,-6823884.6317,0,0
DLjd@192.168.1.55@15135,20180830,-9472705.38020006,0,0
DLjd@192.168.1.55@15135,20180831,1032723.7904,0,0
DLjd@192.168.1.55@15135,20180903,8477643.23040006,0,0
DLjd@192.168.1.55@15135,20180904,-1375519.3627501,0,0
DLjd@192.168.1.55@15135,20180905,-1103766.05005,0,0
DLjd@192.168.1.55@15135,20180906,-5217721.0047,0,0
DLjd@192.168.1.55@15135,20180907,811830.2536,0,0
DLjd@192.168.1.55@15135,20180910,-13680439.6338,0,0
DLjd@192.168.1.55@15135,20180911,-16378740.5194,0,0
DLjd@192.168.1.55@15135,20180912,-4384446.74850004,0,0
DLjd@192.168.1.55@15135,20180913,-9907836.500425,0,0
DLjd@192.168.1.55@15135,20180914,15778385.8301,0,0
DLjd@192.168.1.55@15135,20180917,11316414.6012,0,0
DLjd@192.168.1.55@15135,20180918,-3715840.71925,0,0
DLjd@192.168.1.55@15135,20180919,4779802.62525,0,0
DLjd@192.168.1.55@15135,20180920,-12868063.093075,0,0
DLjd@192.168.1.55@15135,20180921,-1854283.81754999,0,0
DLjd@192.168.1.55@15135,20180925,1384645.25797502,0,0
DLjd@192.168.1.55@15135,20180926,6721792.8249,0,0
DLjd@192.168.1.55@15135,20180927,527453.591325,0,0
DLjd@192.168.1.55@15135,20180928,3744289.635625,0,0
DLjd@192.168.1.55@15135,20181008,17537086.181725,0,0
DLjd@192.168.1.55@15135,20181009,15956184.1358,0,0
DLjd@192.168.1.55@15135,20181010,14687472.17325,0,0
DLjd@192.168.1.55@15135,20181011,6402178.2275,0,0
DLjd@192.168.1.55@15135,20181012,968970.07035,0,0
DLjd@192.168.1.55@15135,20181015,23139164.19875,0,0
DLjd@192.168.1.55@15135,20181016,-10710939.24475,0,0
DLjd@192.168.1.55@15135,20181017,19627957.0231251,0,0
DLjd@192.168.1.55@15135,20181018,-3223734.35505,0,0
DLjd@192.168.1.55@15135,20181019,-1719454.06437497,0,0
DLjd@192.168.1.55@15135,20181022,-6403097.35200008,0,0
DLjd@192.168.1.55@15135,20181023,1246156.24475012,0,0
