TraderId,Date,Pnl,Commission,Slippage
DLy@192.168.1.55@15171,20170329,-1456171.5,0,0
DLy@192.168.1.55@15171,20170330,12840775.8749999,0,0
DLy@192.168.1.55@15171,20170331,-810262.750000112,0,0
DLy@192.168.1.55@15171,20170405,4902197.37500012,0,0
DLy@192.168.1.55@15171,20170406,-2429137.625,0,0
DLy@192.168.1.55@15171,20170407,13404713.625,0,0
DLy@192.168.1.55@15171,20170410,-33302674.5,0,0
DLy@192.168.1.55@15171,20170411,-5783259.8749999,0,0
DLy@192.168.1.55@15171,20170412,2952729.125,0,0
DLy@192.168.1.55@15171,20170413,-3990539.74999993,0,0
DLy@192.168.1.55@15171,20170414,-10414912.875,0,0
DLy@192.168.1.55@15171,20170417,10468579.375,0,0
DLy@192.168.1.55@15171,20170418,8713991.75000004,0,0
DLy@192.168.1.55@15171,20170419,15986713.6250001,0,0
DLy@192.168.1.55@15171,20170420,-10098550.0,0,0
DLy@192.168.1.55@15171,20170421,-8148995.875,0,0
DLy@192.168.1.55@15171,20170424,8289704.125,0,0
DLy@192.168.1.55@15171,20170425,-1295210.49999993,0,0
DLy@192.168.1.55@15171,20170426,-7835901.62499991,0,0
DLy@192.168.1.55@15171,20170427,-7525388.375,0,0
DLy@192.168.1.55@15171,20170428,3978946.37499991,0,0
DLy@192.168.1.55@15171,20170502,1432384.0,0,0
DLy@192.168.1.55@15171,20170503,-1892601.875,0,0
DLy@192.168.1.55@15171,20170504,-528418.12499994,0,0
DLy@192.168.1.55@15171,20170505,-3240378.49999992,0,0
DLy@192.168.1.55@15171,20170508,-23657954.0,0,0
DLy@192.168.1.55@15171,20170509,-2598718.37499989,0,0
DLy@192.168.1.55@15171,20170510,2044348.25,0,0
DLy@192.168.1.55@15171,20170511,11171491.625,0,0
DLy@192.168.1.55@15171,20170512,-12795564.375,0,0
DLy@192.168.1.55@15171,20170515,-9555735.875,0,0
DLy@192.168.1.55@15171,20170516,4435627.5,0,0
DLy@192.168.1.55@15171,20170517,2011043.12499999,0,0
DLy@192.168.1.55@15171,20170518,-7566052.87499995,0,0
DLy@192.168.1.55@15171,20170519,8108200.12500002,0,0
DLy@192.168.1.55@15171,20170522,-17525117.25,0,0
DLy@192.168.1.55@15171,20170523,5920938.0,0,0
DLy@192.168.1.55@15171,20170524,3833798.12499999,0,0
DLy@192.168.1.55@15171,20170525,527275.375,0,0
DLy@192.168.1.55@15171,20170526,13993564.5,0,0
DLy@192.168.1.55@15171,20170531,23085049.875,0,0
DLy@192.168.1.55@15171,20170601,3787032.12499995,0,0
DLy@192.168.1.55@15171,20170602,-5187296.125,0,0
DLy@192.168.1.55@15171,20170605,-11477450.75,0,0
DLy@192.168.1.55@15171,20170606,1166555.125,0,0
DLy@192.168.1.55@15171,20170607,-6948610.875,0,0
DLy@192.168.1.55@15171,20170608,-5470646.62500002,0,0
DLy@192.168.1.55@15171,20170609,-8196726.0,0,0
DLy@192.168.1.55@15171,20170612,12972839.75,0,0
DLy@192.168.1.55@15171,20170613,-3150261.74999998,0,0
DLy@192.168.1.55@15171,20170614,-4465367.25,0,0
DLy@192.168.1.55@15171,20170615,1454495.87500003,0,0
DLy@192.168.1.55@15171,20170616,14060734.125,0,0
DLy@192.168.1.55@15171,20170619,-3492624.8750001,0,0
DLy@192.168.1.55@15171,20170620,12174423.5,0,0
DLy@192.168.1.55@15171,20170621,4217942.50000001,0,0
DLy@192.168.1.55@15171,20170622,4628965.5,0,0
DLy@192.168.1.55@15171,20170623,2082054.37499997,0,0
DLy@192.168.1.55@15171,20170626,4559934.0,0,0
DLy@192.168.1.55@15171,20170627,2083699.7500001,0,0
DLy@192.168.1.55@15171,20170628,-553558.0,0,0
DLy@192.168.1.55@15171,20170629,-19577381.375,0,0
DLy@192.168.1.55@15171,20170630,2037644.12500001,0,0
DLy@192.168.1.55@15171,20170703,10925641.125,0,0
DLy@192.168.1.55@15171,20170704,14072333.7499999,0,0
DLy@192.168.1.55@15171,20170705,-5876260.37499993,0,0
DLy@192.168.1.55@15171,20170706,-4680994.25,0,0
DLy@192.168.1.55@15171,20170707,2313867.625,0,0
DLy@192.168.1.55@15171,20170710,10534858.75,0,0
DLy@192.168.1.55@15171,20170711,-22554433.5,0,0
DLy@192.168.1.55@15171,20170712,-3294714.125,0,0
DLy@192.168.1.55@15171,20170713,5262608.87500009,0,0
DLy@192.168.1.55@15171,20170714,6703165.87499997,0,0
DLy@192.168.1.55@15171,20170717,3230421.125,0,0
DLy@192.168.1.55@15171,20170718,-11672460.25,0,0
DLy@192.168.1.55@15171,20170719,-3330592.625,0,0
DLy@192.168.1.55@15171,20170720,7420002.375,0,0
DLy@192.168.1.55@15171,20170721,-4150754.0,0,0
DLy@192.168.1.55@15171,20170724,6916183.99999988,0,0
DLy@192.168.1.55@15171,20170725,14497231.875,0,0
DLy@192.168.1.55@15171,20170726,1112904.12500002,0,0
DLy@192.168.1.55@15171,20170727,-5688622.625,0,0
DLy@192.168.1.55@15171,20170728,4048917.99999991,0,0
DLy@192.168.1.55@15171,20170731,-6276710.375,0,0
DLy@192.168.1.55@15171,20170801,3445933.5,0,0
DLy@192.168.1.55@15171,20170802,5400247.50000009,0,0
DLy@192.168.1.55@15171,20170803,10237620.5,0,0
DLy@192.168.1.55@15171,20170804,-2828606.62499994,0,0
DLy@192.168.1.55@15171,20170807,6495176.75,0,0
DLy@192.168.1.55@15171,20170808,1404568.125,0,0
DLy@192.168.1.55@15171,20170809,-4207679.5,0,0
DLy@192.168.1.55@15171,20170810,-6330647.62499989,0,0
DLy@192.168.1.55@15171,20170811,-11932181.0,0,0
DLy@192.168.1.55@15171,20170814,-7239797.25000003,0,0
DLy@192.168.1.55@15171,20170815,-2441715.875,0,0
DLy@192.168.1.55@15171,20170816,6683733.87499988,0,0
DLy@192.168.1.55@15171,20170817,144700.5,0,0
DLy@192.168.1.55@15171,20170818,7118201.25,0,0
DLy@192.168.1.55@15171,20170821,260794.625,0,0
DLy@192.168.1.55@15171,20170822,9886958.25,0,0
DLy@192.168.1.55@15171,20170823,-3856239.25,0,0
DLy@192.168.1.55@15171,20170824,-5356619.50000004,0,0
DLy@192.168.1.55@15171,20170825,-371651.25,0,0
DLy@192.168.1.55@15171,20170828,-10599173.5,0,0
DLy@192.168.1.55@15171,20170829,6695830.99999987,0,0
DLy@192.168.1.55@15171,20170830,-1913993.62500003,0,0
DLy@192.168.1.55@15171,20170831,-7198477.12500003,0,0
DLy@192.168.1.55@15171,20170901,-9168417.0,0,0
DLy@192.168.1.55@15171,20170904,5825992.0,0,0
DLy@192.168.1.55@15171,20170905,1007872.0,0,0
DLy@192.168.1.55@15171,20170906,-7699200.49999999,0,0
DLy@192.168.1.55@15171,20170907,3912599.0,0,0
DLy@192.168.1.55@15171,20170908,514331.750000013,0,0
DLy@192.168.1.55@15171,20170911,3984662.62499996,0,0
DLy@192.168.1.55@15171,20170912,-2742355.125,0,0
DLy@192.168.1.55@15171,20170913,-9464428.5,0,0
DLy@192.168.1.55@15171,20170914,-14445837.2499999,0,0
DLy@192.168.1.55@15171,20170915,-5935577.0,0,0
DLy@192.168.1.55@15171,20170918,-5560748.74999993,0,0
DLy@192.168.1.55@15171,20170919,-4255694.625,0,0
DLy@192.168.1.55@15171,20170920,-5992180.625,0,0
DLy@192.168.1.55@15171,20170921,6137355.37500012,0,0
DLy@192.168.1.55@15171,20170922,3100808.12500007,0,0
DLy@192.168.1.55@15171,20170925,4378255.49999997,0,0
DLy@192.168.1.55@15171,20170926,-5731080.87499993,0,0
DLy@192.168.1.55@15171,20170927,-2842086.5,0,0
DLy@192.168.1.55@15171,20170928,-24821371.875,0,0
DLy@192.168.1.55@15171,20170929,1209004.5,0,0
DLy@192.168.1.55@15171,20171009,2383561.625,0,0
DLy@192.168.1.55@15171,20171010,7545153.99999998,0,0
DLy@192.168.1.55@15171,20171011,-4423532.00000011,0,0
DLy@192.168.1.55@15171,20171012,-5854986.875,0,0
DLy@192.168.1.55@15171,20171013,-4411705.125,0,0
DLy@192.168.1.55@15171,20171016,-3439801.125,0,0
DLy@192.168.1.55@15171,20171017,-892494.250000005,0,0
DLy@192.168.1.55@15171,20171018,-77771.624999864,0,0
DLy@192.168.1.55@15171,20171019,7122480.87499993,0,0
DLy@192.168.1.55@15171,20171020,-3691352.00000003,0,0
DLy@192.168.1.55@15171,20171023,3044407.75,0,0
DLy@192.168.1.55@15171,20171024,1753008.625,0,0
DLy@192.168.1.55@15171,20171025,4166190.87500001,0,0
DLy@192.168.1.55@15171,20171026,-2885720.875,0,0
DLy@192.168.1.55@15171,20171027,301596.625,0,0
DLy@192.168.1.55@15171,20171030,5928952.25,0,0
DLy@192.168.1.55@15171,20171031,3513764.37499998,0,0
DLy@192.168.1.55@15171,20171101,2929480.625,0,0
DLy@192.168.1.55@15171,20171102,-5272074.50000007,0,0
DLy@192.168.1.55@15171,20171103,2709132.75000011,0,0
DLy@192.168.1.55@15171,20171106,5953633.87500008,0,0
DLy@192.168.1.55@15171,20171107,1358585.25,0,0
DLy@192.168.1.55@15171,20171108,1120687.875,0,0
DLy@192.168.1.55@15171,20171109,-13151137.75,0,0
DLy@192.168.1.55@15171,20171110,1136253.62500001,0,0
DLy@192.168.1.55@15171,20171113,-3798840.49999999,0,0
DLy@192.168.1.55@15171,20171114,7588329.00000006,0,0
DLy@192.168.1.55@15171,20171115,7028819.50000011,0,0
DLy@192.168.1.55@15171,20171116,-8126099.25,0,0
DLy@192.168.1.55@15171,20171117,3683653.62500005,0,0
DLy@192.168.1.55@15171,20171120,5766713.37500003,0,0
DLy@192.168.1.55@15171,20171121,-615608.000000073,0,0
DLy@192.168.1.55@15171,20171122,1245212.375,0,0
DLy@192.168.1.55@15171,20171123,-390577.625,0,0
DLy@192.168.1.55@15171,20171124,-3800706.75,0,0
DLy@192.168.1.55@15171,20171127,6419500.5,0,0
DLy@192.168.1.55@15171,20171128,2491504.00000017,0,0
DLy@192.168.1.55@15171,20171129,7511826.7500001,0,0
DLy@192.168.1.55@15171,20171130,2668498.37499986,0,0
DLy@192.168.1.55@15171,20171201,1488488.37500002,0,0
DLy@192.168.1.55@15171,20171204,-1422117.0,0,0
DLy@192.168.1.55@15171,20171205,3060301.5,0,0
DLy@192.168.1.55@15171,20171206,-11904262.875,0,0
DLy@192.168.1.55@15171,20171207,-3046900.87500013,0,0
DLy@192.168.1.55@15171,20171208,334902.374999904,0,0
DLy@192.168.1.55@15171,20171211,-3296819.99999997,0,0
DLy@192.168.1.55@15171,20171212,5363753.625,0,0
DLy@192.168.1.55@15171,20171213,-722768.5,0,0
DLy@192.168.1.55@15171,20171214,10526000.2500001,0,0
DLy@192.168.1.55@15171,20171215,671528.250000027,0,0
DLy@192.168.1.55@15171,20171218,-4619125.375,0,0
DLy@192.168.1.55@15171,20171219,-5592646.00000003,0,0
DLy@192.168.1.55@15171,20171220,-166768.874999944,0,0
DLy@192.168.1.55@15171,20171221,15373773.5,0,0
DLy@192.168.1.55@15171,20171222,9547288.62499998,0,0
DLy@192.168.1.55@15171,20171225,-174544.124999951,0,0
DLy@192.168.1.55@15171,20171226,-3426933.75,0,0
DLy@192.168.1.55@15171,20171227,6624544.875,0,0
DLy@192.168.1.55@15171,20171228,241108.625,0,0
DLy@192.168.1.55@15171,20171229,2880455.12499994,0,0
DLy@192.168.1.55@15171,20180102,14135181.75,0,0
DLy@192.168.1.55@15171,20180103,981176.375,0,0
DLy@192.168.1.55@15171,20180104,554982.125,0,0
DLy@192.168.1.55@15171,20180105,-412974.125,0,0
DLy@192.168.1.55@15171,20180108,11055201.875,0,0
DLy@192.168.1.55@15171,20180109,574974.874999997,0,0
DLy@192.168.1.55@15171,20180110,-1375453.0,0,0
DLy@192.168.1.55@15171,20180111,967969.374999938,0,0
DLy@192.168.1.55@15171,20180112,9145811.00000002,0,0
DLy@192.168.1.55@15171,20180115,-5003118.37500004,0,0
DLy@192.168.1.55@15171,20180116,1556908.625,0,0
DLy@192.168.1.55@15171,20180117,487287.499999923,0,0
DLy@192.168.1.55@15171,20180118,900505.875000021,0,0
DLy@192.168.1.55@15171,20180119,-420701.75,0,0
DLy@192.168.1.55@15171,20180122,-89967.25,0,0
DLy@192.168.1.55@15171,20180123,-2121664.875,0,0
DLy@192.168.1.55@15171,20180124,1891056.375,0,0
DLy@192.168.1.55@15171,20180125,-6364498.87500001,0,0
DLy@192.168.1.55@15171,20180126,-2457055.1250001,0,0
DLy@192.168.1.55@15171,20180129,-5377644.0,0,0
DLy@192.168.1.55@15171,20180130,13664002.5000001,0,0
DLy@192.168.1.55@15171,20180131,-3343094.24999996,0,0
DLy@192.168.1.55@15171,20180201,-3347472.25000003,0,0
DLy@192.168.1.55@15171,20180202,10240116.6250001,0,0
DLy@192.168.1.55@15171,20180205,5226503.12499998,0,0
DLy@192.168.1.55@15171,20180206,-4866073.74999996,0,0
DLy@192.168.1.55@15171,20180207,4312094.25,0,0
DLy@192.168.1.55@15171,20180208,8534305.75000007,0,0
DLy@192.168.1.55@15171,20180209,-2437281.125,0,0
DLy@192.168.1.55@15171,20180212,-5768504.25000004,0,0
DLy@192.168.1.55@15171,20180213,-10945731.125,0,0
DLy@192.168.1.55@15171,20180214,3003151.125,0,0
DLy@192.168.1.55@15171,20180222,-3843717.75,0,0
DLy@192.168.1.55@15171,20180223,7525478.5,0,0
DLy@192.168.1.55@15171,20180226,6242270.375,0,0
DLy@192.168.1.55@15171,20180227,-3682611.25,0,0
DLy@192.168.1.55@15171,20180228,-418214.749999912,0,0
DLy@192.168.1.55@15171,20180301,-5400181.0,0,0
DLy@192.168.1.55@15171,20180302,-4821021.37500006,0,0
DLy@192.168.1.55@15171,20180305,593090.75,0,0
DLy@192.168.1.55@15171,20180306,-409762.25,0,0
DLy@192.168.1.55@15171,20180307,9393623.125,0,0
DLy@192.168.1.55@15171,20180308,1506937.00000009,0,0
DLy@192.168.1.55@15171,20180309,9430982.875,0,0
DLy@192.168.1.55@15171,20180312,-5451838.62500001,0,0
DLy@192.168.1.55@15171,20180313,-11180020.125,0,0
DLy@192.168.1.55@15171,20180314,2892779.625,0,0
DLy@192.168.1.55@15171,20180315,4511694.4999999,0,0
DLy@192.168.1.55@15171,20180316,3222199.75,0,0
DLy@192.168.1.55@15171,20180319,2886255.74999998,0,0
DLy@192.168.1.55@15171,20180320,-5479974.62499993,0,0
DLy@192.168.1.55@15171,20180321,1574513.125,0,0
DLy@192.168.1.55@15171,20180322,-11713162.375,0,0
DLy@192.168.1.55@15171,20180323,-29616900.8750001,0,0
DLy@192.168.1.55@15171,20180326,-7087912.25000006,0,0
DLy@192.168.1.55@15171,20180327,6857831.625,0,0
DLy@192.168.1.55@15171,20180328,331051.250000005,0,0
DLy@192.168.1.55@15171,20180329,12376456.8750001,0,0
DLy@192.168.1.55@15171,20180330,-6817873.125,0,0
DLy@192.168.1.55@15171,20180402,14272901.75,0,0
DLy@192.168.1.55@15171,20180403,-4717848.0,0,0
DLy@192.168.1.55@15171,20180404,-13615207.375,0,0
DLy@192.168.1.55@15171,20180409,-20691697.5,0,0
DLy@192.168.1.55@15171,20180410,4505259.75000001,0,0
DLy@192.168.1.55@15171,20180411,8773746.875,0,0
DLy@192.168.1.55@15171,20180412,9524778.99999998,0,0
DLy@192.168.1.55@15171,20180413,-686928.250000043,0,0
DLy@192.168.1.55@15171,20180416,5975966.875,0,0
DLy@192.168.1.55@15171,20180417,8891902.3749999,0,0
DLy@192.168.1.55@15171,20180418,-3025465.125,0,0
DLy@192.168.1.55@15171,20180419,-3748539.75,0,0
DLy@192.168.1.55@15171,20180420,-2834839.625,0,0
DLy@192.168.1.55@15171,20180423,-4819599.75000003,0,0
DLy@192.168.1.55@15171,20180424,9651694.87500009,0,0
DLy@192.168.1.55@15171,20180425,-4525577.62500002,0,0
DLy@192.168.1.55@15171,20180426,2833615.12500001,0,0
DLy@192.168.1.55@15171,20180427,-6230328.0,0,0
DLy@192.168.1.55@15171,20180502,-9394378.25000006,0,0
DLy@192.168.1.55@15171,20180503,4041072.5,0,0
DLy@192.168.1.55@15171,20180504,-6544066.12500003,0,0
DLy@192.168.1.55@15171,20180507,6367314.25,0,0
DLy@192.168.1.55@15171,20180508,-4410818.875,0,0
DLy@192.168.1.55@15171,20180509,2585959.00000004,0,0
DLy@192.168.1.55@15171,20180510,2250373.125,0,0
DLy@192.168.1.55@15171,20180511,-1499479.125,0,0
DLy@192.168.1.55@15171,20180514,7635438.62499992,0,0
DLy@192.168.1.55@15171,20180515,-7162272.75000003,0,0
DLy@192.168.1.55@15171,20180516,4246341.87499995,0,0
DLy@192.168.1.55@15171,20180517,-6578370.99999997,0,0
DLy@192.168.1.55@15171,20180518,4303157.625,0,0
DLy@192.168.1.55@15171,20180521,1915569.625,0,0
DLy@192.168.1.55@15171,20180522,-3080308.50000001,0,0
DLy@192.168.1.55@15171,20180523,-7428679.37500005,0,0
DLy@192.168.1.55@15171,20180524,581952.875,0,0
DLy@192.168.1.55@15171,20180525,905327.125,0,0
DLy@192.168.1.55@15171,20180528,7346163.74999991,0,0
DLy@192.168.1.55@15171,20180529,923542.375000058,0,0
DLy@192.168.1.55@15171,20180530,9249220.625,0,0
DLy@192.168.1.55@15171,20180531,-6134357.625,0,0
DLy@192.168.1.55@15171,20180601,-10174000.125,0,0
DLy@192.168.1.55@15171,20180604,12424663.75,0,0
DLy@192.168.1.55@15171,20180605,9458365.12500007,0,0
DLy@192.168.1.55@15171,20180606,-4396058.24999992,0,0
DLy@192.168.1.55@15171,20180607,2569921.74999992,0,0
DLy@192.168.1.55@15171,20180608,257964.62499998,0,0
DLy@192.168.1.55@15171,20180611,-351.75,0,0
DLy@192.168.1.55@15171,20180612,-4882871.5,0,0
DLy@192.168.1.55@15171,20180613,7570382.62499992,0,0
DLy@192.168.1.55@15171,20180614,1281019.75,0,0
DLy@192.168.1.55@15171,20180615,-16867062.25,0,0
DLy@192.168.1.55@15171,20180619,33323384.625,0,0
DLy@192.168.1.55@15171,20180620,-5725827.37500005,0,0
DLy@192.168.1.55@15171,20180621,1049640.0,0,0
DLy@192.168.1.55@15171,20180622,-699311.500000025,0,0
DLy@192.168.1.55@15171,20180625,-3244967.375,0,0
DLy@192.168.1.55@15171,20180626,-12097650.2500001,0,0
DLy@192.168.1.55@15171,20180627,12232247.875,0,0
DLy@192.168.1.55@15171,20180628,-7389221.375,0,0
DLy@192.168.1.55@15171,20180629,-10134124.125,0,0
DLy@192.168.1.55@15171,20180702,-3967451.625,0,0
DLy@192.168.1.55@15171,20180703,-15767812.75,0,0
DLy@192.168.1.55@15171,20180704,-3636811.37500003,0,0
DLy@192.168.1.55@15171,20180705,-1133599.50000007,0,0
DLy@192.168.1.55@15171,20180706,-13233091.0,0,0
DLy@192.168.1.55@15171,20180709,-2235987.0,0,0
DLy@192.168.1.55@15171,20180710,16177092.25,0,0
DLy@192.168.1.55@15171,20180711,3483739.24999997,0,0
DLy@192.168.1.55@15171,20180712,-794874.500000039,0,0
DLy@192.168.1.55@15171,20180713,-11499185.2500001,0,0
DLy@192.168.1.55@15171,20180716,7301768.12500004,0,0
DLy@192.168.1.55@15171,20180717,-784411.875,0,0
DLy@192.168.1.55@15171,20180718,-4751609.875,0,0
DLy@192.168.1.55@15171,20180719,-13921261.75,0,0
DLy@192.168.1.55@15171,20180720,1654240.25,0,0
DLy@192.168.1.55@15171,20180723,-5770551.125,0,0
DLy@192.168.1.55@15171,20180724,1654828.5000001,0,0
DLy@192.168.1.55@15171,20180725,968493.375,0,0
DLy@192.168.1.55@15171,20180726,-2881649.375,0,0
DLy@192.168.1.55@15171,20180727,2237591.5,0,0
DLy@192.168.1.55@15171,20180730,1222560.125,0,0
DLy@192.168.1.55@15171,20180731,-1453149.625,0,0
DLy@192.168.1.55@15171,20180801,-6097238.25000004,0,0
DLy@192.168.1.55@15171,20180802,3338339.75,0,0
DLy@192.168.1.55@15171,20180803,822270.374999958,0,0
DLy@192.168.1.55@15171,20180806,-13195188.25,0,0
DLy@192.168.1.55@15171,20180807,1262961.875,0,0
DLy@192.168.1.55@15171,20180808,-3239029.125,0,0
DLy@192.168.1.55@15171,20180809,3386327.0,0,0
DLy@192.168.1.55@15171,20180810,-18299738.375,0,0
DLy@192.168.1.55@15171,20180813,-30171851.875,0,0
DLy@192.168.1.55@15171,20180814,3758543.5,0,0
DLy@192.168.1.55@15171,20180815,269257.625,0,0
DLy@192.168.1.55@15171,20180816,7081815.37499999,0,0
DLy@192.168.1.55@15171,20180817,4598090.875,0,0
DLy@192.168.1.55@15171,20180820,-2553591.5,0,0
DLy@192.168.1.55@15171,20180821,-4156215.75000005,0,0
DLy@192.168.1.55@15171,20180822,-1765544.75,0,0
DLy@192.168.1.55@15171,20180823,-2142830.50000002,0,0
DLy@192.168.1.55@15171,20180824,3305633.375,0,0
DLy@192.168.1.55@15171,20180827,13622477.75,0,0
DLy@192.168.1.55@15171,20180828,-7613971.375,0,0
DLy@192.168.1.55@15171,20180829,1970130.375,0,0
DLy@192.168.1.55@15171,20180830,-1465948.75000002,0,0
DLy@192.168.1.55@15171,20180831,4374329.875,0,0
DLy@192.168.1.55@15171,20180903,1618251.50000002,0,0
DLy@192.168.1.55@15171,20180904,8910340.875,0,0
DLy@192.168.1.55@15171,20180905,-1449722.25,0,0
DLy@192.168.1.55@15171,20180906,-1698368.875,0,0
DLy@192.168.1.55@15171,20180907,-6054242.62499998,0,0
DLy@192.168.1.55@15171,20180910,7826206.87499997,0,0
DLy@192.168.1.55@15171,20180911,-4919994.375,0,0
DLy@192.168.1.55@15171,20180912,-426432.125,0,0
DLy@192.168.1.55@15171,20180913,10498805.0,0,0
DLy@192.168.1.55@15171,20180914,-2216582.3749999,0,0
DLy@192.168.1.55@15171,20180917,-5967247.87499991,0,0
DLy@192.168.1.55@15171,20180918,-2903377.125,0,0
DLy@192.168.1.55@15171,20180919,7863730.49999991,0,0
DLy@192.168.1.55@15171,20180920,-1206614.75,0,0
DLy@192.168.1.55@15171,20180921,-6718741.75000003,0,0
DLy@192.168.1.55@15171,20180925,588182.5,0,0
DLy@192.168.1.55@15171,20180926,5045629.875,0,0
DLy@192.168.1.55@15171,20180927,-10726436.375,0,0
DLy@192.168.1.55@15171,20180928,-1104964.5,0,0
DLy@192.168.1.55@15171,20181008,-7307480.375,0,0
DLy@192.168.1.55@15171,20181009,-12082847.875,0,0
DLy@192.168.1.55@15171,20181010,994148.25,0,0
DLy@192.168.1.55@15171,20181011,-6045424.875,0,0
DLy@192.168.1.55@15171,20181012,-2110413.37499993,0,0
DLy@192.168.1.55@15171,20181015,-403092.375,0,0
DLy@192.168.1.55@15171,20181016,7080529.37499998,0,0
DLy@192.168.1.55@15171,20181017,-1018350.375,0,0
DLy@192.168.1.55@15171,20181018,14280284.5,0,0
DLy@192.168.1.55@15171,20181019,-3547848.625,0,0
DLy@192.168.1.55@15171,20181022,2409188.50000004,0,0
DLy@192.168.1.55@15171,20181023,-2501059.75,0,0
DLy@192.168.1.55@15171,20181024,9350307.62500003,0,0
DLy@192.168.1.55@15171,20181025,-94731.8749999476,0,0
DLy@192.168.1.55@15171,20181026,613566.000000049,0,0
DLy@192.168.1.55@15171,20181029,-6229951.375,0,0
DLy@192.168.1.55@15171,20181030,-92618.875,0,0
DLy@192.168.1.55@15171,20181031,-1041531.37500007,0,0
DLy@192.168.1.55@15171,20181101,-3350305.49999993,0,0
DLy@192.168.1.55@15171,20181102,30866396.6249999,0,0
DLy@192.168.1.55@15171,20181105,-12303663.75,0,0
DLy@192.168.1.55@15171,20181106,358828.5,0,0
DLy@192.168.1.55@15171,20181107,-2606220.75,0,0
DLy@192.168.1.55@15171,20181108,-186639.000000028,0,0
DLy@192.168.1.55@15171,20181109,7847618.50000003,0,0
DLy@192.168.1.55@15171,20181112,-5296193.87499995,0,0
DLy@192.168.1.55@15171,20181113,-6676872.37499991,0,0
DLy@192.168.1.55@15171,20181114,16097840.0,0,0
DLy@192.168.1.55@15171,20181115,-14137034.875,0,0
DLy@192.168.1.55@15171,20181116,-14873839.5,0,0
DLy@192.168.1.55@15171,20181119,2469684.625,0,0
DLy@192.168.1.55@15171,20181120,-3845846.25000001,0,0
DLy@192.168.1.55@15171,20181121,-12363182.4999999,0,0
DLy@192.168.1.55@15171,20181122,-8296209.0,0,0
