TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@15292,20170103,-643533.25,0,0
ZZTA@192.168.1.55@15292,20170104,13725388.9,0,0
ZZTA@192.168.1.55@15292,20170105,9560932.25000004,0,0
ZZTA@192.168.1.55@15292,20170106,-14196871.5500001,0,0
ZZTA@192.168.1.55@15292,20170109,5714590.05000007,0,0
ZZTA@192.168.1.55@15292,20170110,-4664894.75,0,0
ZZTA@192.168.1.55@15292,20170111,-6070227.6,0,0
ZZTA@192.168.1.55@15292,20170112,7351407.95,0,0
ZZTA@192.168.1.55@15292,20170113,-11402319.1,0,0
ZZTA@192.168.1.55@15292,20170116,-3994979.45,0,0
ZZTA@192.168.1.55@15292,20170117,5138820.99999998,0,0
ZZTA@192.168.1.55@15292,20170118,4302525.1,0,0
ZZTA@192.168.1.55@15292,20170119,-10211080.55,0,0
ZZTA@192.168.1.55@15292,20170120,1002328.45,0,0
ZZTA@192.168.1.55@15292,20170123,11355978.3000001,0,0
ZZTA@192.168.1.55@15292,20170124,-82983.7,0,0
ZZTA@192.168.1.55@15292,20170125,23587215.4,0,0
ZZTA@192.168.1.55@15292,20170126,-12109706.55,0,0
ZZTA@192.168.1.55@15292,20170203,-39051041.6,0,0
ZZTA@192.168.1.55@15292,20170206,-22326962.2,0,0
ZZTA@192.168.1.55@15292,20170207,-7292537.1,0,0
ZZTA@192.168.1.55@15292,20170208,-17701389.8000001,0,0
ZZTA@192.168.1.55@15292,20170209,-5359847.1,0,0
ZZTA@192.168.1.55@15292,20170210,-8062312.60000003,0,0
ZZTA@192.168.1.55@15292,20170213,-5609534.35,0,0
ZZTA@192.168.1.55@15292,20170214,1176373.8,0,0
ZZTA@192.168.1.55@15292,20170215,-12447861.05,0,0
ZZTA@192.168.1.55@15292,20170216,9752676.40000009,0,0
ZZTA@192.168.1.55@15292,20170217,-1634540.90000003,0,0
ZZTA@192.168.1.55@15292,20170220,-7713945.4500001,0,0
ZZTA@192.168.1.55@15292,20170221,-1839264.7,0,0
ZZTA@192.168.1.55@15292,20170222,831773.950000032,0,0
ZZTA@192.168.1.55@15292,20170223,-2579957.34999989,0,0
ZZTA@192.168.1.55@15292,20170224,-8414083.64999991,0,0
ZZTA@192.168.1.55@15292,20170227,2981264.1,0,0
ZZTA@192.168.1.55@15292,20170228,-3586866.29999999,0,0
ZZTA@192.168.1.55@15292,20170301,-20147953.05,0,0
ZZTA@192.168.1.55@15292,20170302,2491665.0,0,0
ZZTA@192.168.1.55@15292,20170303,5798487.79999991,0,0
ZZTA@192.168.1.55@15292,20170306,-2383581.15,0,0
ZZTA@192.168.1.55@15292,20170307,2951555.0,0,0
ZZTA@192.168.1.55@15292,20170308,-2487877.65000004,0,0
ZZTA@192.168.1.55@15292,20170309,41394743.5499999,0,0
ZZTA@192.168.1.55@15292,20170310,27515908.55,0,0
ZZTA@192.168.1.55@15292,20170313,-3742212.90000009,0,0
ZZTA@192.168.1.55@15292,20170314,-8152040.8,0,0
ZZTA@192.168.1.55@15292,20170315,2752951.85000003,0,0
ZZTA@192.168.1.55@15292,20170316,6471949.7,0,0
ZZTA@192.168.1.55@15292,20170317,923515.699999885,0,0
ZZTA@192.168.1.55@15292,20170320,-14112352.05,0,0
ZZTA@192.168.1.55@15292,20170321,2774882.24999999,0,0
ZZTA@192.168.1.55@15292,20170322,4552773.00000004,0,0
ZZTA@192.168.1.55@15292,20170323,-11068144.95,0,0
ZZTA@192.168.1.55@15292,20170324,6656314.59999998,0,0
ZZTA@192.168.1.55@15292,20170327,14777549.4,0,0
ZZTA@192.168.1.55@15292,20170328,-2502736.0,0,0
ZZTA@192.168.1.55@15292,20170329,-6018028.35,0,0
ZZTA@192.168.1.55@15292,20170330,-3123838.75,0,0
ZZTA@192.168.1.55@15292,20170331,-5790355.40000005,0,0
ZZTA@192.168.1.55@15292,20170405,-8855135.0000001,0,0
ZZTA@192.168.1.55@15292,20170406,4318274.7,0,0
ZZTA@192.168.1.55@15292,20170407,-19686206.6499999,0,0
ZZTA@192.168.1.55@15292,20170410,-16014864.6,0,0
ZZTA@192.168.1.55@15292,20170411,3981479.65,0,0
ZZTA@192.168.1.55@15292,20170412,18511352.4499999,0,0
ZZTA@192.168.1.55@15292,20170413,-5286485.49999996,0,0
ZZTA@192.168.1.55@15292,20170414,-23624533.35,0,0
ZZTA@192.168.1.55@15292,20170417,16377940.95,0,0
ZZTA@192.168.1.55@15292,20170418,-15760372.0,0,0
ZZTA@192.168.1.55@15292,20170419,-13642903.3999999,0,0
ZZTA@192.168.1.55@15292,20170420,-374318.799999981,0,0
ZZTA@192.168.1.55@15292,20170421,-10537813.4,0,0
ZZTA@192.168.1.55@15292,20170424,-10608.0000001098,0,0
ZZTA@192.168.1.55@15292,20170425,12813967.2500001,0,0
ZZTA@192.168.1.55@15292,20170426,3979230.44999996,0,0
ZZTA@192.168.1.55@15292,20170427,-5463468.54999987,0,0
ZZTA@192.168.1.55@15292,20170428,-11032715.95,0,0
ZZTA@192.168.1.55@15292,20170502,-11007719.0499999,0,0
ZZTA@192.168.1.55@15292,20170503,61454.85,0,0
ZZTA@192.168.1.55@15292,20170504,-4600110.15000014,0,0
ZZTA@192.168.1.55@15292,20170505,25279232.7,0,0
ZZTA@192.168.1.55@15292,20170508,-26248630.5,0,0
ZZTA@192.168.1.55@15292,20170509,-5446809.04999985,0,0
ZZTA@192.168.1.55@15292,20170510,7676013.74999988,0,0
ZZTA@192.168.1.55@15292,20170511,-5430630.99999999,0,0
ZZTA@192.168.1.55@15292,20170512,-1519637.5,0,0
ZZTA@192.168.1.55@15292,20170515,17333208.15,0,0
ZZTA@192.168.1.55@15292,20170516,9094877.35,0,0
ZZTA@192.168.1.55@15292,20170517,-1995671.15000004,0,0
ZZTA@192.168.1.55@15292,20170518,-15171032.95,0,0
ZZTA@192.168.1.55@15292,20170519,15491290.55,0,0
ZZTA@192.168.1.55@15292,20170522,8487560.25,0,0
ZZTA@192.168.1.55@15292,20170523,-3921284.90000005,0,0
ZZTA@192.168.1.55@15292,20170524,3129462.19999987,0,0
ZZTA@192.168.1.55@15292,20170525,7371534.30000002,0,0
ZZTA@192.168.1.55@15292,20170526,30130770.15,0,0
ZZTA@192.168.1.55@15292,20170531,-22284815.2500001,0,0
ZZTA@192.168.1.55@15292,20170601,-4861093.75,0,0
ZZTA@192.168.1.55@15292,20170602,3650734.14999999,0,0
ZZTA@192.168.1.55@15292,20170605,-5029590.0,0,0
ZZTA@192.168.1.55@15292,20170606,12957974.1,0,0
ZZTA@192.168.1.55@15292,20170607,7191958.0,0,0
ZZTA@192.168.1.55@15292,20170608,-27842869.0000001,0,0
ZZTA@192.168.1.55@15292,20170609,-3053600.65,0,0
ZZTA@192.168.1.55@15292,20170612,1033542.55,0,0
ZZTA@192.168.1.55@15292,20170613,8690455.2,0,0
ZZTA@192.168.1.55@15292,20170614,-9752070.74999993,0,0
ZZTA@192.168.1.55@15292,20170615,-15530187.6999999,0,0
ZZTA@192.168.1.55@15292,20170616,-9296442.15,0,0
ZZTA@192.168.1.55@15292,20170619,-8964326.1,0,0
ZZTA@192.168.1.55@15292,20170620,5766452.55,0,0
ZZTA@192.168.1.55@15292,20170621,7066628.25000011,0,0
ZZTA@192.168.1.55@15292,20170622,11288305.6,0,0
ZZTA@192.168.1.55@15292,20170623,-10119300.75,0,0
ZZTA@192.168.1.55@15292,20170626,2267355.1,0,0
ZZTA@192.168.1.55@15292,20170627,-1030248.74999993,0,0
ZZTA@192.168.1.55@15292,20170628,-11124531.65,0,0
ZZTA@192.168.1.55@15292,20170629,12240289.4,0,0
ZZTA@192.168.1.55@15292,20170630,-6923353.65,0,0
ZZTA@192.168.1.55@15292,20170703,-6407910.1,0,0
ZZTA@192.168.1.55@15292,20170704,-2844742.55000015,0,0
ZZTA@192.168.1.55@15292,20170705,15852398.6,0,0
ZZTA@192.168.1.55@15292,20170706,-9403789.95,0,0
ZZTA@192.168.1.55@15292,20170707,-2294155.6,0,0
ZZTA@192.168.1.55@15292,20170710,-3287.3,0,0
ZZTA@192.168.1.55@15292,20170711,61283326.65,0,0
ZZTA@192.168.1.55@15292,20170712,19454334.2,0,0
ZZTA@192.168.1.55@15292,20170713,3699753.5,0,0
ZZTA@192.168.1.55@15292,20170714,21983541.0,0,0
ZZTA@192.168.1.55@15292,20170717,-4437577.05,0,0
ZZTA@192.168.1.55@15292,20170718,-18097786.3,0,0
ZZTA@192.168.1.55@15292,20170719,-13237960.0,0,0
ZZTA@192.168.1.55@15292,20170720,23760311.0500001,0,0
ZZTA@192.168.1.55@15292,20170721,10081734.15,0,0
ZZTA@192.168.1.55@15292,20170724,6932838.90000006,0,0
ZZTA@192.168.1.55@15292,20170725,1393614.7,0,0
ZZTA@192.168.1.55@15292,20170726,12083838.55,0,0
ZZTA@192.168.1.55@15292,20170727,-11980612.05,0,0
ZZTA@192.168.1.55@15292,20170728,-11550607.95,0,0
ZZTA@192.168.1.55@15292,20170731,-9645730.90000007,0,0
ZZTA@192.168.1.55@15292,20170801,-10132552.5000001,0,0
ZZTA@192.168.1.55@15292,20170802,3757587.49999997,0,0
ZZTA@192.168.1.55@15292,20170803,-5981438.15,0,0
ZZTA@192.168.1.55@15292,20170804,8065517.5,0,0
ZZTA@192.168.1.55@15292,20170807,-31965084.9,0,0
ZZTA@192.168.1.55@15292,20170808,-9564201.19999991,0,0
ZZTA@192.168.1.55@15292,20170809,15512315.55,0,0
ZZTA@192.168.1.55@15292,20170810,-3083860.05,0,0
ZZTA@192.168.1.55@15292,20170811,25179431.1000001,0,0
ZZTA@192.168.1.55@15292,20170814,-5584641.45,0,0
ZZTA@192.168.1.55@15292,20170815,16586855.8500001,0,0
ZZTA@192.168.1.55@15292,20170816,9050019.89999989,0,0
ZZTA@192.168.1.55@15292,20170817,-8056955.1,0,0
ZZTA@192.168.1.55@15292,20170818,8632367.35,0,0
ZZTA@192.168.1.55@15292,20170821,10073211.25,0,0
ZZTA@192.168.1.55@15292,20170822,-12882442.2999999,0,0
ZZTA@192.168.1.55@15292,20170823,-1876640.75,0,0
ZZTA@192.168.1.55@15292,20170824,13059490.95,0,0
ZZTA@192.168.1.55@15292,20170825,452555.1,0,0
ZZTA@192.168.1.55@15292,20170828,-14683085.9,0,0
ZZTA@192.168.1.55@15292,20170829,-10798848.7,0,0
ZZTA@192.168.1.55@15292,20170830,-300255.4,0,0
ZZTA@192.168.1.55@15292,20170831,-3537222.0,0,0
ZZTA@192.168.1.55@15292,20170901,-1301549.65,0,0
ZZTA@192.168.1.55@15292,20170904,-553440.1,0,0
ZZTA@192.168.1.55@15292,20170905,18250.0500001377,0,0
ZZTA@192.168.1.55@15292,20170906,13690071.45,0,0
ZZTA@192.168.1.55@15292,20170907,5077764.00000007,0,0
ZZTA@192.168.1.55@15292,20170908,4175223.69999984,0,0
ZZTA@192.168.1.55@15292,20170911,3560832.64999999,0,0
ZZTA@192.168.1.55@15292,20170912,-12024887.85,0,0
ZZTA@192.168.1.55@15292,20170913,4802376.74999984,0,0
ZZTA@192.168.1.55@15292,20170914,-17371323.1999999,0,0
ZZTA@192.168.1.55@15292,20170915,-22472191.8,0,0
ZZTA@192.168.1.55@15292,20170918,3668257.40000004,0,0
ZZTA@192.168.1.55@15292,20170919,-812148.8,0,0
ZZTA@192.168.1.55@15292,20170920,10246330.05,0,0
ZZTA@192.168.1.55@15292,20170921,-745766.100000006,0,0
ZZTA@192.168.1.55@15292,20170922,-3599181.00000003,0,0
ZZTA@192.168.1.55@15292,20170925,9294527.3,0,0
ZZTA@192.168.1.55@15292,20170926,-7676599.1999999,0,0
ZZTA@192.168.1.55@15292,20170927,2771540.85000002,0,0
ZZTA@192.168.1.55@15292,20170928,43914865.65,0,0
ZZTA@192.168.1.55@15292,20170929,-6980637.55000008,0,0
ZZTA@192.168.1.55@15292,20171009,-27343684.1,0,0
ZZTA@192.168.1.55@15292,20171010,-3670983.19999995,0,0
