TraderId,Date,Pnl,Commission,Slippage
SQpb@192.168.1.55@15218,20170612,18070776.5081,0,0
SQpb@192.168.1.55@15218,20170613,-36503392.7818,0,0
SQpb@192.168.1.55@15218,20170614,-16959209.3314,0,0
SQpb@192.168.1.55@15218,20170615,12356679.1575,0,0
SQpb@192.168.1.55@15218,20170616,14095050.3645,0,0
SQpb@192.168.1.55@15218,20170619,11529775.1892001,0,0
SQpb@192.168.1.55@15218,20170620,18866741.4959,0,0
SQpb@192.168.1.55@15218,20170621,-6751181.0575,0,0
SQpb@192.168.1.55@15218,20170622,4830816.5992,0,0
SQpb@192.168.1.55@15218,20170623,-6264388.41619996,0,0
SQpb@192.168.1.55@15218,20170626,16237974.5672,0,0
SQpb@192.168.1.55@15218,20170627,-20794303.9485,0,0
SQpb@192.168.1.55@15218,20170628,22613886.25335,0,0
SQpb@192.168.1.55@15218,20170629,8056733.68065,0,0
SQpb@192.168.1.55@15218,20170630,-22883838.9759,0,0
SQpb@192.168.1.55@15218,20170703,-1990904.74174996,0,0
SQpb@192.168.1.55@15218,20170704,-19474174.793,0,0
SQpb@192.168.1.55@15218,20170705,20938725.334,0,0
SQpb@192.168.1.55@15218,20170706,-10217667.7829501,0,0
SQpb@192.168.1.55@15218,20170707,-3159032.5265,0,0
SQpb@192.168.1.55@15218,20170710,-18205794.201,0,0
SQpb@192.168.1.55@15218,20170711,29778884.3542999,0,0
SQpb@192.168.1.55@15218,20170712,-4175847.80845,0,0
SQpb@192.168.1.55@15218,20170713,-3395814.3937499,0,0
SQpb@192.168.1.55@15218,20170714,-16271882.5274999,0,0
SQpb@192.168.1.55@15218,20170717,-21665854.5529,0,0
SQpb@192.168.1.55@15218,20170718,-21073939.0246001,0,0
SQpb@192.168.1.55@15218,20170719,6898591.06299999,0,0
SQpb@192.168.1.55@15218,20170720,9927387.23699983,0,0
SQpb@192.168.1.55@15218,20170721,-8228313.2769,0,0
SQpb@192.168.1.55@15218,20170724,-7863970.9017,0,0
SQpb@192.168.1.55@15218,20170725,14344503.2887,0,0
SQpb@192.168.1.55@15218,20170726,22261191.977,0,0
SQpb@192.168.1.55@15218,20170727,21720557.6172,0,0
SQpb@192.168.1.55@15218,20170728,-13379641.06765,0,0
SQpb@192.168.1.55@15218,20170731,27252118.60275,0,0
SQpb@192.168.1.55@15218,20170801,-14947250.66175,0,0
SQpb@192.168.1.55@15218,20170802,-13301716.9532999,0,0
SQpb@192.168.1.55@15218,20170803,6219617.7525,0,0
SQpb@192.168.1.55@15218,20170804,11830135.75105,0,0
SQpb@192.168.1.55@15218,20170807,17051036.772,0,0
SQpb@192.168.1.55@15218,20170808,7479143.2143,0,0
SQpb@192.168.1.55@15218,20170809,43476342.6588,0,0
SQpb@192.168.1.55@15218,20170810,-17147834.624,0,0
SQpb@192.168.1.55@15218,20170811,-6222479.69559988,0,0
SQpb@192.168.1.55@15218,20170814,-6615279.54399994,0,0
SQpb@192.168.1.55@15218,20170815,-9466362.1395,0,0
SQpb@192.168.1.55@15218,20170816,14442753.32875,0,0
SQpb@192.168.1.55@15218,20170817,63555530.6416,0,0
SQpb@192.168.1.55@15218,20170818,-64630797.3866999,0,0
SQpb@192.168.1.55@15218,20170821,14559420.1384999,0,0
SQpb@192.168.1.55@15218,20170822,20917278.159,0,0
SQpb@192.168.1.55@15218,20170823,-43069328.2095,0,0
SQpb@192.168.1.55@15218,20170824,-9054160.65220002,0,0
SQpb@192.168.1.55@15218,20170825,-15014083.2277,0,0
SQpb@192.168.1.55@15218,20170828,30133144.3651499,0,0
SQpb@192.168.1.55@15218,20170829,-8350085.1967,0,0
SQpb@192.168.1.55@15218,20170830,2262234.3797,0,0
SQpb@192.168.1.55@15218,20170831,-9580339.2853,0,0
SQpb@192.168.1.55@15218,20170901,15623272.003,0,0
SQpb@192.168.1.55@15218,20170904,424059.292,0,0
SQpb@192.168.1.55@15218,20170905,-11198215.4337,0,0
SQpb@192.168.1.55@15218,20170906,32279689.6054,0,0
SQpb@192.168.1.55@15218,20170907,6434515.0954,0,0
SQpb@192.168.1.55@15218,20170908,2839194.64959993,0,0
SQpb@192.168.1.55@15218,20170911,7040038.68000002,0,0
SQpb@192.168.1.55@15218,20170912,-1646758.0158,0,0
SQpb@192.168.1.55@15218,20170913,31661053.80445,0,0
SQpb@192.168.1.55@15218,20170914,25840376.6273,0,0
SQpb@192.168.1.55@15218,20170915,-15419260.053,0,0
SQpb@192.168.1.55@15218,20170918,46631036.5726,0,0
SQpb@192.168.1.55@15218,20170919,5128281.2119,0,0
SQpb@192.168.1.55@15218,20170920,46751052.458,0,0
SQpb@192.168.1.55@15218,20170921,1447930.96935,0,0
SQpb@192.168.1.55@15218,20170922,-23625464.0582999,0,0
SQpb@192.168.1.55@15218,20170925,-46588287.3335,0,0
SQpb@192.168.1.55@15218,20170926,15826580.296,0,0
SQpb@192.168.1.55@15218,20170927,-9407725.0,0,0
SQpb@192.168.1.55@15218,20170928,-1753117.44904996,0,0
SQpb@192.168.1.55@15218,20170929,33607170.934,0,0
SQpb@192.168.1.55@15218,20171009,-5228767.89,0,0
SQpb@192.168.1.55@15218,20171010,-5762282.37629999,0,0
SQpb@192.168.1.55@15218,20171011,-851889.769700116,0,0
SQpb@192.168.1.55@15218,20171012,-5995339.43139996,0,0
SQpb@192.168.1.55@15218,20171013,-33668566.313,0,0
SQpb@192.168.1.55@15218,20171016,-4727572.89144997,0,0
SQpb@192.168.1.55@15218,20171017,21946538.3747,0,0
SQpb@192.168.1.55@15218,20171018,43290361.32445,0,0
SQpb@192.168.1.55@15218,20171019,13847769.5037501,0,0
SQpb@192.168.1.55@15218,20171020,-6940529.0988,0,0
SQpb@192.168.1.55@15218,20171023,-4245540.4334,0,0
SQpb@192.168.1.55@15218,20171024,-6993008.6556,0,0
SQpb@192.168.1.55@15218,20171025,-5865125.59210003,0,0
SQpb@192.168.1.55@15218,20171026,-4478520.64799998,0,0
SQpb@192.168.1.55@15218,20171027,31214819.2852001,0,0
SQpb@192.168.1.55@15218,20171030,23264655.4973499,0,0
SQpb@192.168.1.55@15218,20171031,-27888523.8645,0,0
SQpb@192.168.1.55@15218,20171101,7450306.32,0,0
SQpb@192.168.1.55@15218,20171102,346732.3824,0,0
SQpb@192.168.1.55@15218,20171103,-4776213.83034992,0,0
SQpb@192.168.1.55@15218,20171106,-11585216.04955,0,0
SQpb@192.168.1.55@15218,20171107,1565552.4238,0,0
SQpb@192.168.1.55@15218,20171108,-9019366.15239991,0,0
SQpb@192.168.1.55@15218,20171109,13357247.1138,0,0
SQpb@192.168.1.55@15218,20171110,29861180.2338,0,0
SQpb@192.168.1.55@15218,20171113,-2331327.351,0,0
SQpb@192.168.1.55@15218,20171114,-734633.0157,0,0
SQpb@192.168.1.55@15218,20171115,25709983.6733999,0,0
SQpb@192.168.1.55@15218,20171116,14762194.0724001,0,0
SQpb@192.168.1.55@15218,20171117,3721034.42200009,0,0
SQpb@192.168.1.55@15218,20171120,-15240035.4746,0,0
SQpb@192.168.1.55@15218,20171121,673782.3574,0,0
SQpb@192.168.1.55@15218,20171122,18417049.3232,0,0
SQpb@192.168.1.55@15218,20171123,-6988467.86714999,0,0
SQpb@192.168.1.55@15218,20171124,-14825000.2450501,0,0
SQpb@192.168.1.55@15218,20171127,-31265156.5788,0,0
SQpb@192.168.1.55@15218,20171128,-5058078.30829992,0,0
SQpb@192.168.1.55@15218,20171129,9466578.68780007,0,0
SQpb@192.168.1.55@15218,20171130,-8011011.4454,0,0
SQpb@192.168.1.55@15218,20171201,9784129.06395,0,0
SQpb@192.168.1.55@15218,20171204,14781146.5426,0,0
SQpb@192.168.1.55@15218,20171205,-256119.915400021,0,0
SQpb@192.168.1.55@15218,20171206,-27774406.1206,0,0
SQpb@192.168.1.55@15218,20171207,3344555.82915,0,0
SQpb@192.168.1.55@15218,20171208,11599649.55415,0,0
SQpb@192.168.1.55@15218,20171211,1678871.8813,0,0
SQpb@192.168.1.55@15218,20171212,-4297826.8325,0,0
SQpb@192.168.1.55@15218,20171213,4568806.20525,0,0
SQpb@192.168.1.55@15218,20171214,-9790313.5156,0,0
SQpb@192.168.1.55@15218,20171215,-7951384.34845,0,0
SQpb@192.168.1.55@15218,20171218,-21762583.704,0,0
SQpb@192.168.1.55@15218,20171219,-3115143.7756,0,0
SQpb@192.168.1.55@15218,20171220,8059287.47435013,0,0
SQpb@192.168.1.55@15218,20171221,-23777713.1045999,0,0
SQpb@192.168.1.55@15218,20171222,-3612876.67250002,0,0
SQpb@192.168.1.55@15218,20171225,-7895073.7914,0,0
SQpb@192.168.1.55@15218,20171226,-4331560.26600007,0,0
SQpb@192.168.1.55@15218,20171227,-3333400.55399999,0,0
SQpb@192.168.1.55@15218,20171228,-12316057.93245,0,0
SQpb@192.168.1.55@15218,20171229,-6168774.04120004,0,0
SQpb@192.168.1.55@15218,20180102,6148931.36075005,0,0
SQpb@192.168.1.55@15218,20180103,-12856017.6084,0,0
SQpb@192.168.1.55@15218,20180104,4183133.225,0,0
SQpb@192.168.1.55@15218,20180105,4814224.9986,0,0
SQpb@192.168.1.55@15218,20180108,-4819813.7298,0,0
SQpb@192.168.1.55@15218,20180109,12488272.65835,0,0
SQpb@192.168.1.55@15218,20180110,-15393681.3207,0,0
SQpb@192.168.1.55@15218,20180111,1924758.7602,0,0
SQpb@192.168.1.55@15218,20180112,8679273.83695001,0,0
SQpb@192.168.1.55@15218,20180115,3418736.60000014,0,0
SQpb@192.168.1.55@15218,20180116,20195504.6025,0,0
SQpb@192.168.1.55@15218,20180117,-14823907.1624501,0,0
SQpb@192.168.1.55@15218,20180118,4849141.1025,0,0
SQpb@192.168.1.55@15218,20180119,15599638.00245,0,0
SQpb@192.168.1.55@15218,20180122,-4813119.58449997,0,0
SQpb@192.168.1.55@15218,20180123,17952148.712,0,0
SQpb@192.168.1.55@15218,20180124,-12413292.186,0,0
SQpb@192.168.1.55@15218,20180125,4769941.96655,0,0
SQpb@192.168.1.55@15218,20180126,-9511024.37370003,0,0
SQpb@192.168.1.55@15218,20180129,-2032038.8376,0,0
SQpb@192.168.1.55@15218,20180130,-14823205.944,0,0
SQpb@192.168.1.55@15218,20180131,7384527.49495004,0,0
SQpb@192.168.1.55@15218,20180201,-13305339.1115,0,0
SQpb@192.168.1.55@15218,20180202,5536802.7397,0,0
SQpb@192.168.1.55@15218,20180205,-8330857.37819995,0,0
SQpb@192.168.1.55@15218,20180206,4116122.63025003,0,0
SQpb@192.168.1.55@15218,20180207,18079867.2854001,0,0
SQpb@192.168.1.55@15218,20180208,8072133.04280001,0,0
SQpb@192.168.1.55@15218,20180209,652426.02965,0,0
SQpb@192.168.1.55@15218,20180212,1286635.20565,0,0
SQpb@192.168.1.55@15218,20180213,639223.683200034,0,0
SQpb@192.168.1.55@15218,20180214,-5124890.7945,0,0
SQpb@192.168.1.55@15218,20180222,-7523940.4838,0,0
SQpb@192.168.1.55@15218,20180223,6529963.6928,0,0
SQpb@192.168.1.55@15218,20180226,3594203.17059987,0,0
SQpb@192.168.1.55@15218,20180227,3260684.9004,0,0
SQpb@192.168.1.55@15218,20180228,-2977416.58660009,0,0
SQpb@192.168.1.55@15218,20180301,7128766.55625006,0,0
SQpb@192.168.1.55@15218,20180302,11520234.33725,0,0
SQpb@192.168.1.55@15218,20180305,10076784.17715,0,0
SQpb@192.168.1.55@15218,20180306,9119170.89170006,0,0
SQpb@192.168.1.55@15218,20180307,-6455346.35590002,0,0
SQpb@192.168.1.55@15218,20180308,10497347.81065,0,0
SQpb@192.168.1.55@15218,20180309,6522846.11135007,0,0
SQpb@192.168.1.55@15218,20180312,2344066.7,0,0
SQpb@192.168.1.55@15218,20180313,16446134.3475999,0,0
SQpb@192.168.1.55@15218,20180314,-15100858.1897,0,0
SQpb@192.168.1.55@15218,20180315,5499824.89745,0,0
SQpb@192.168.1.55@15218,20180316,4787371.144,0,0
SQpb@192.168.1.55@15218,20180319,-2140296.79759995,0,0
SQpb@192.168.1.55@15218,20180320,355221.564000075,0,0
SQpb@192.168.1.55@15218,20180321,-69813.8858000899,0,0
SQpb@192.168.1.55@15218,20180322,-12946755.7665,0,0
SQpb@192.168.1.55@15218,20180323,-27792821.0153999,0,0
SQpb@192.168.1.55@15218,20180326,3090486.20175006,0,0
SQpb@192.168.1.55@15218,20180327,-11356132.7979,0,0
SQpb@192.168.1.55@15218,20180328,4754343.10385,0,0
SQpb@192.168.1.55@15218,20180329,4730626.98415,0,0
SQpb@192.168.1.55@15218,20180330,8772720.60105,0,0
SQpb@192.168.1.55@15218,20180402,1944678.24975,0,0
SQpb@192.168.1.55@15218,20180403,-7739919.77789988,0,0
SQpb@192.168.1.55@15218,20180404,4025835.8517,0,0
SQpb@192.168.1.55@15218,20180409,7100722.89120014,0,0
SQpb@192.168.1.55@15218,20180410,5089102.73460005,0,0
SQpb@192.168.1.55@15218,20180411,-8280914.7858,0,0
SQpb@192.168.1.55@15218,20180412,-1008321.8472,0,0
SQpb@192.168.1.55@15218,20180413,-23336425.7587,0,0
SQpb@192.168.1.55@15218,20180416,-1505353.87440004,0,0
SQpb@192.168.1.55@15218,20180417,2449889.2891,0,0
SQpb@192.168.1.55@15218,20180418,1038529.659,0,0
SQpb@192.168.1.55@15218,20180419,12646993.124,0,0
SQpb@192.168.1.55@15218,20180420,-1320511.06879998,0,0
SQpb@192.168.1.55@15218,20180423,6439149.8638,0,0
SQpb@192.168.1.55@15218,20180424,-3378854.34224989,0,0
SQpb@192.168.1.55@15218,20180425,2650478.43330002,0,0
SQpb@192.168.1.55@15218,20180426,337570.68419992,0,0
SQpb@192.168.1.55@15218,20180427,-2825115.68555,0,0
SQpb@192.168.1.55@15218,20180502,11824042.27435,0,0
SQpb@192.168.1.55@15218,20180503,-4064798.8804,0,0
SQpb@192.168.1.55@15218,20180504,2346694.0938,0,0
SQpb@192.168.1.55@15218,20180507,22981210.1121,0,0
SQpb@192.168.1.55@15218,20180508,6215402.2821,0,0
SQpb@192.168.1.55@15218,20180509,-1633480.27779995,0,0
SQpb@192.168.1.55@15218,20180510,-1642895.75845,0,0
SQpb@192.168.1.55@15218,20180511,14364506.5773,0,0
SQpb@192.168.1.55@15218,20180514,17448868.30765,0,0
SQpb@192.168.1.55@15218,20180515,6337430.40600004,0,0
SQpb@192.168.1.55@15218,20180516,-19454192.5436,0,0
SQpb@192.168.1.55@15218,20180517,261653.6461,0,0
SQpb@192.168.1.55@15218,20180518,-8946663.5731,0,0
SQpb@192.168.1.55@15218,20180521,11543370.0323,0,0
SQpb@192.168.1.55@15218,20180522,23823851.928,0,0
SQpb@192.168.1.55@15218,20180523,-3263276.59630002,0,0
SQpb@192.168.1.55@15218,20180524,15119192.8876,0,0
SQpb@192.168.1.55@15218,20180525,1034552.67195,0,0
SQpb@192.168.1.55@15218,20180528,-8619866.37729989,0,0
SQpb@192.168.1.55@15218,20180529,-25176830.172,0,0
SQpb@192.168.1.55@15218,20180530,-19390611.42955,0,0
SQpb@192.168.1.55@15218,20180531,-15098629.4637,0,0
SQpb@192.168.1.55@15218,20180601,-8165835.18150001,0,0
SQpb@192.168.1.55@15218,20180604,-4492048.66260003,0,0
SQpb@192.168.1.55@15218,20180605,-14872512.97805,0,0
SQpb@192.168.1.55@15218,20180606,2880331.27195,0,0
SQpb@192.168.1.55@15218,20180607,-577097.32075,0,0
SQpb@192.168.1.55@15218,20180608,-16565622.9276,0,0
SQpb@192.168.1.55@15218,20180611,-8439506.59119986,0,0
SQpb@192.168.1.55@15218,20180612,-2027809.055,0,0
SQpb@192.168.1.55@15218,20180613,5200243.03140004,0,0
SQpb@192.168.1.55@15218,20180614,13098190.1364,0,0
SQpb@192.168.1.55@15218,20180615,3835560.18600012,0,0
SQpb@192.168.1.55@15218,20180619,7978229.12370012,0,0
SQpb@192.168.1.55@15218,20180620,5041951.96600011,0,0
SQpb@192.168.1.55@15218,20180621,4787588.94665,0,0
SQpb@192.168.1.55@15218,20180622,-1361878.32734992,0,0
SQpb@192.168.1.55@15218,20180625,-10301446.9938,0,0
SQpb@192.168.1.55@15218,20180626,20358223.7223,0,0
SQpb@192.168.1.55@15218,20180627,17764909.90425,0,0
SQpb@192.168.1.55@15218,20180628,23287974.0989,0,0
SQpb@192.168.1.55@15218,20180629,-8098647.368,0,0
SQpb@192.168.1.55@15218,20180702,11186667.67905,0,0
SQpb@192.168.1.55@15218,20180703,-1403086.0955001,0,0
SQpb@192.168.1.55@15218,20180704,11705781.8312499,0,0
SQpb@192.168.1.55@15218,20180705,16778451.0168,0,0
SQpb@192.168.1.55@15218,20180706,-2404186.6975,0,0
SQpb@192.168.1.55@15218,20180709,1193924.8715,0,0
SQpb@192.168.1.55@15218,20180710,9923697.05659991,0,0
SQpb@192.168.1.55@15218,20180711,28620902.7980001,0,0
SQpb@192.168.1.55@15218,20180712,-3182536.50985004,0,0
SQpb@192.168.1.55@15218,20180713,6556144.89135012,0,0
SQpb@192.168.1.55@15218,20180716,-39187279.02255,0,0
SQpb@192.168.1.55@15218,20180717,-16733790.6204002,0,0
SQpb@192.168.1.55@15218,20180718,-5047213.97760013,0,0
SQpb@192.168.1.55@15218,20180719,-28263024.6321,0,0
SQpb@192.168.1.55@15218,20180720,-5608083.2236,0,0
SQpb@192.168.1.55@15218,20180723,225839.144499991,0,0
SQpb@192.168.1.55@15218,20180724,-7872266.53325012,0,0
SQpb@192.168.1.55@15218,20180725,-4891230.5238,0,0
SQpb@192.168.1.55@15218,20180726,1252971.78340001,0,0
SQpb@192.168.1.55@15218,20180727,-872821.6085,0,0
SQpb@192.168.1.55@15218,20180730,124235.25139997,0,0
SQpb@192.168.1.55@15218,20180731,-4036344.14239993,0,0
SQpb@192.168.1.55@15218,20180801,11001851.22665,0,0
SQpb@192.168.1.55@15218,20180802,4447123.41000003,0,0
SQpb@192.168.1.55@15218,20180803,18193167.4121999,0,0
SQpb@192.168.1.55@15218,20180806,7117747.85715012,0,0
SQpb@192.168.1.55@15218,20180807,-19399076.3367499,0,0
SQpb@192.168.1.55@15218,20180808,19815779.3312,0,0
SQpb@192.168.1.55@15218,20180809,-32193.92215,0,0
SQpb@192.168.1.55@15218,20180810,-16211535.5642499,0,0
SQpb@192.168.1.55@15218,20180813,5714345.13594983,0,0
SQpb@192.168.1.55@15218,20180814,-8038714.44425011,0,0
SQpb@192.168.1.55@15218,20180815,-10274768.6404,0,0
SQpb@192.168.1.55@15218,20180816,17711529.1396499,0,0
SQpb@192.168.1.55@15218,20180817,10673700.3425,0,0
SQpb@192.168.1.55@15218,20180820,-13022567.6199999,0,0
SQpb@192.168.1.55@15218,20180821,-13640.0516000792,0,0
SQpb@192.168.1.55@15218,20180822,-14413822.3692,0,0
SQpb@192.168.1.55@15218,20180823,19429812.909,0,0
SQpb@192.168.1.55@15218,20180824,31594118.1057,0,0
SQpb@192.168.1.55@15218,20180827,6828536.613,0,0
SQpb@192.168.1.55@15218,20180828,-2499742.2467,0,0
SQpb@192.168.1.55@15218,20180829,-12221771.7689999,0,0
SQpb@192.168.1.55@15218,20180830,-2923429.74245,0,0
SQpb@192.168.1.55@15218,20180831,9452309.15325,0,0
SQpb@192.168.1.55@15218,20180903,4182071.5528,0,0
SQpb@192.168.1.55@15218,20180904,-3019395.5528,0,0
SQpb@192.168.1.55@15218,20180905,-1448360.14880006,0,0
SQpb@192.168.1.55@15218,20180906,4546465.5063,0,0
SQpb@192.168.1.55@15218,20180907,-13541028.2927,0,0
SQpb@192.168.1.55@15218,20180910,24276242.937,0,0
SQpb@192.168.1.55@15218,20180911,-28709040.3762,0,0
SQpb@192.168.1.55@15218,20180912,-15148528.1141999,0,0
SQpb@192.168.1.55@15218,20180913,-3598131.4017,0,0
SQpb@192.168.1.55@15218,20180914,12334724.34115,0,0
SQpb@192.168.1.55@15218,20180917,-14838080.1707001,0,0
SQpb@192.168.1.55@15218,20180918,-281114.656749946,0,0
SQpb@192.168.1.55@15218,20180919,-1025977.86384984,0,0
SQpb@192.168.1.55@15218,20180920,-1231690.36205,0,0
SQpb@192.168.1.55@15218,20180921,-14003244.9627501,0,0
SQpb@192.168.1.55@15218,20180925,1549.59104985626,0,0
SQpb@192.168.1.55@15218,20180926,16489039.97655,0,0
SQpb@192.168.1.55@15218,20180927,10818835.20815,0,0
SQpb@192.168.1.55@15218,20180928,-7230174.8355999,0,0
SQpb@192.168.1.55@15218,20181008,-24142.296,0,0
SQpb@192.168.1.55@15218,20181009,12010928.16285,0,0
SQpb@192.168.1.55@15218,20181010,-25677433.5757,0,0
SQpb@192.168.1.55@15218,20181011,-17494572.7032,0,0
SQpb@192.168.1.55@15218,20181012,-19585144.0549,0,0
SQpb@192.168.1.55@15218,20181015,13085922.01755,0,0
SQpb@192.168.1.55@15218,20181016,-3840871.70650003,0,0
SQpb@192.168.1.55@15218,20181017,-9582723.23885,0,0
SQpb@192.168.1.55@15218,20181018,9842210.75380003,0,0
SQpb@192.168.1.55@15218,20181019,14135198.6792001,0,0
SQpb@192.168.1.55@15218,20181022,-12258432.684,0,0
SQpb@192.168.1.55@15218,20181023,9460290.764,0,0
SQpb@192.168.1.55@15218,20181024,-2126125.9208,0,0
