TraderId,Date,Pnl,Commission,Slippage
SQag@192.168.1.55@15178,20170818,-3881933.48159984,0,0
SQag@192.168.1.55@15178,20170821,-11352332.7048,0,0
SQag@192.168.1.55@15178,20170822,727779.4848,0,0
SQag@192.168.1.55@15178,20170823,236306.026799928,0,0
SQag@192.168.1.55@15178,20170824,-742620.81663,0,0
SQag@192.168.1.55@15178,20170825,1466616.18813,0,0
SQag@192.168.1.55@15178,20170828,-4247409.58833,0,0
SQag@192.168.1.55@15178,20170829,10519451.682855,0,0
SQag@192.168.1.55@15178,20170830,-8584955.26942502,0,0
SQag@192.168.1.55@15178,20170831,1706818.00567511,0,0
SQag@192.168.1.55@15178,20170901,-5915748.20805,0,0
SQag@192.168.1.55@15178,20170904,14798246.26551,0,0
SQag@192.168.1.55@15178,20170905,-968036.1132,0,0
SQag@192.168.1.55@15178,20170906,-1926128.756535,0,0
SQag@192.168.1.55@15178,20170907,-1993195.76075991,0,0
SQag@192.168.1.55@15178,20170908,-8269702.88868,0,0
SQag@192.168.1.55@15178,20170911,-4366101.7827749,0,0
SQag@192.168.1.55@15178,20170912,2189947.88559002,0,0
SQag@192.168.1.55@15178,20170913,239890.95342,0,0
SQag@192.168.1.55@15178,20170914,3412080.16058997,0,0
SQag@192.168.1.55@15178,20170915,-1239701.8665,0,0
SQag@192.168.1.55@15178,20170918,2193188.96812509,0,0
SQag@192.168.1.55@15178,20170919,12771322.5447001,0,0
SQag@192.168.1.55@15178,20170920,-1243759.97073,0,0
SQag@192.168.1.55@15178,20170921,13685063.99433,0,0
SQag@192.168.1.55@15178,20170922,251126.13336,0,0
SQag@192.168.1.55@15178,20170925,1760708.39624992,0,0
SQag@192.168.1.55@15178,20170926,-15162265.745475,0,0
SQag@192.168.1.55@15178,20170927,-9026252.95886999,0,0
SQag@192.168.1.55@15178,20170928,5266790.70696,0,0
SQag@192.168.1.55@15178,20170929,-2513989.7178,0,0
SQag@192.168.1.55@15178,20171009,-12606562.98534,0,0
SQag@192.168.1.55@15178,20171010,1000690.541175,0,0
SQag@192.168.1.55@15178,20171011,-1747111.65972,0,0
SQag@192.168.1.55@15178,20171012,1998429.94956,0,0
SQag@192.168.1.55@15178,20171013,2991763.32444009,0,0
SQag@192.168.1.55@15178,20171016,5719719.77838,0,0
SQag@192.168.1.55@15178,20171017,-6776302.33056005,0,0
SQag@192.168.1.55@15178,20171018,1992068.64873001,0,0
SQag@192.168.1.55@15178,20171019,2744931.76080001,0,0
SQag@192.168.1.55@15178,20171020,-8801074.401915,0,0
SQag@192.168.1.55@15178,20171023,-7302360.53600991,0,0
SQag@192.168.1.55@15178,20171024,-2506964.89746,0,0
SQag@192.168.1.55@15178,20171025,4750409.94523495,0,0
SQag@192.168.1.55@15178,20171026,-2762496.35376,0,0
SQag@192.168.1.55@15178,20171027,12570083.628075,0,0
SQag@192.168.1.55@15178,20171030,-2520908.62776004,0,0
SQag@192.168.1.55@15178,20171031,-1264749.67476,0,0
SQag@192.168.1.55@15178,20171101,732460.919400093,0,0
SQag@192.168.1.55@15178,20171102,-6179913.371055,0,0
SQag@192.168.1.55@15178,20171103,1006888.7418,0,0
SQag@192.168.1.55@15178,20171106,-7591024.12852514,0,0
SQag@192.168.1.55@15178,20171107,-6396279.88443,0,0
SQag@192.168.1.55@15178,20171108,-3002948.82772504,0,0
SQag@192.168.1.55@15178,20171109,2760735.3342,0,0
SQag@192.168.1.55@15178,20171110,-751770.0,0,0
SQag@192.168.1.55@15178,20171113,-4328420.94576002,0,0
SQag@192.168.1.55@15178,20171114,-1011619.793475,0,0
SQag@192.168.1.55@15178,20171115,463.435320043683,0,0
SQag@192.168.1.55@15178,20171116,1255463.86800014,0,0
SQag@192.168.1.55@15178,20171117,-4341177.43674,0,0
SQag@192.168.1.55@15178,20171120,4269054.075,0,0
SQag@192.168.1.55@15178,20171121,-6321044.50728009,0,0
SQag@192.168.1.55@15178,20171122,1005471.72954,0,0
SQag@192.168.1.55@15178,20171123,-505669.69404,0,0
SQag@192.168.1.55@15178,20171124,-3336553.94003988,0,0
SQag@192.168.1.55@15178,20171127,-3337245.88096501,0,0
SQag@192.168.1.55@15178,20171128,-252044.91777,0,0
SQag@192.168.1.55@15178,20171129,7049020.73774989,0,0
SQag@192.168.1.55@15178,20171130,18046229.0846249,0,0
SQag@192.168.1.55@15178,20171201,6156494.34057001,0,0
SQag@192.168.1.55@15178,20171204,2841330.19620008,0,0
SQag@192.168.1.55@15178,20171205,3121372.00674,0,0
SQag@192.168.1.55@15178,20171206,10122286.677525,0,0
SQag@192.168.1.55@15178,20171207,12418092.60933,0,0
SQag@192.168.1.55@15178,20171208,6314450.83209004,0,0
SQag@192.168.1.55@15178,20171211,-4291146.61104,0,0
SQag@192.168.1.55@15178,20171212,3206763.22351498,0,0
SQag@192.168.1.55@15178,20171213,2411670.43911001,0,0
SQag@192.168.1.55@15178,20171214,-13501968.46488,0,0
SQag@192.168.1.55@15178,20171215,-4762779.81832508,0,0
SQag@192.168.1.55@15178,20171218,3972956.41242,0,0
SQag@192.168.1.55@15178,20171219,2368809.43128,0,0
SQag@192.168.1.55@15178,20171220,-1578277.90218,0,0
SQag@192.168.1.55@15178,20171221,-262500.81228,0,0
SQag@192.168.1.55@15178,20171222,-2966114.98366494,0,0
SQag@192.168.1.55@15178,20171225,-9829526.78511,0,0
SQag@192.168.1.55@15178,20171226,782887.030500118,0,0
SQag@192.168.1.55@15178,20171227,3394016.62776,0,0
SQag@192.168.1.55@15178,20171228,8546010.740205,0,0
SQag@192.168.1.55@15178,20171229,-2055396.13245,0,0
SQag@192.168.1.55@15178,20180102,5400563.18985,0,0
SQag@192.168.1.55@15178,20180103,-1264666.17549,0,0
SQag@192.168.1.55@15178,20180104,-2894804.66688002,0,0
SQag@192.168.1.55@15178,20180105,-1291260.78105,0,0
SQag@192.168.1.55@15178,20180108,-4688914.00402498,0,0
SQag@192.168.1.55@15178,20180109,774402.14394002,0,0
SQag@192.168.1.55@15178,20180110,-2641258.52384996,0,0
SQag@192.168.1.55@15178,20180111,-2838271.12116,0,0
SQag@192.168.1.55@15178,20180112,-1368411.87914997,0,0
SQag@192.168.1.55@15178,20180115,8488780.55511,0,0
SQag@192.168.1.55@15178,20180116,-4342636.68576,0,0
SQag@192.168.1.55@15178,20180117,988832.045640018,0,0
SQag@192.168.1.55@15178,20180118,6190537.37775,0,0
SQag@192.168.1.55@15178,20180119,4415351.32032002,0,0
SQag@192.168.1.55@15178,20180122,260827.018620034,0,0
SQag@192.168.1.55@15178,20180123,-3387955.92017998,0,0
SQag@192.168.1.55@15178,20180124,2867149.09912488,0,0
SQag@192.168.1.55@15178,20180125,-6152712.000345,0,0
SQag@192.168.1.55@15178,20180126,-6695563.39613995,0,0
SQag@192.168.1.55@15178,20180129,-585849.83817,0,0
SQag@192.168.1.55@15178,20180130,13457987.7446399,0,0
SQag@192.168.1.55@15178,20180131,-2343838.47480003,0,0
SQag@192.168.1.55@15178,20180201,515877.220155,0,0
SQag@192.168.1.55@15178,20180202,1566908.67648002,0,0
SQag@192.168.1.55@15178,20180205,24077145.56658,0,0
SQag@192.168.1.55@15178,20180206,-9361577.49033,0,0
SQag@192.168.1.55@15178,20180207,10431927.9230399,0,0
SQag@192.168.1.55@15178,20180208,14713692.65376,0,0
SQag@192.168.1.55@15178,20180209,-3845188.383525,0,0
SQag@192.168.1.55@15178,20180212,-824842.636680053,0,0
SQag@192.168.1.55@15178,20180213,-7109371.95585,0,0
SQag@192.168.1.55@15178,20180214,1077192.64332,0,0
SQag@192.168.1.55@15178,20180222,-10591765.989,0,0
SQag@192.168.1.55@15178,20180223,-5157059.7885,0,0
SQag@192.168.1.55@15178,20180226,472016.784735086,0,0
SQag@192.168.1.55@15178,20180227,-2140987.19406,0,0
SQag@192.168.1.55@15178,20180228,-12435336.95937,0,0
SQag@192.168.1.55@15178,20180301,1899488.64027002,0,0
SQag@192.168.1.55@15178,20180302,-1631412.86994,0,0
SQag@192.168.1.55@15178,20180305,-8728261.21944,0,0
SQag@192.168.1.55@15178,20180306,-2431993.27929001,0,0
SQag@192.168.1.55@15178,20180307,6514023.11283,0,0
SQag@192.168.1.55@15178,20180308,-7613689.42661997,0,0
SQag@192.168.1.55@15178,20180309,4867836.25092,0,0
SQag@192.168.1.55@15178,20180312,-1085633.83224,0,0
SQag@192.168.1.55@15178,20180313,1895130.83758504,0,0
SQag@192.168.1.55@15178,20180314,-6567325.06317001,0,0
SQag@192.168.1.55@15178,20180315,-2166367.67645996,0,0
SQag@192.168.1.55@15178,20180316,-2231543.27032502,0,0
SQag@192.168.1.55@15178,20180319,9265849.55178,0,0
SQag@192.168.1.55@15178,20180320,-3013389.48419995,0,0
SQag@192.168.1.55@15178,20180321,2460347.79489002,0,0
SQag@192.168.1.55@15178,20180322,-19006760.35833,0,0
SQag@192.168.1.55@15178,20180323,2431633.54080008,0,0
SQag@192.168.1.55@15178,20180326,-1894305.0,0,0
SQag@192.168.1.55@15178,20180327,2707030.80390004,0,0
SQag@192.168.1.55@15178,20180328,-2761677.9664051,0,0
SQag@192.168.1.55@15178,20180329,15023742.40716,0,0
SQag@192.168.1.55@15178,20180330,-3859415.78602503,0,0
SQag@192.168.1.55@15178,20180402,-6959240.029995,0,0
SQag@192.168.1.55@15178,20180403,5504752.91379,0,0
SQag@192.168.1.55@15178,20180404,-3254840.80757996,0,0
SQag@192.168.1.55@15178,20180409,-1098971.96706,0,0
SQag@192.168.1.55@15178,20180410,1648847.88246,0,0
SQag@192.168.1.55@15178,20180411,4106221.510275,0,0
SQag@192.168.1.55@15178,20180412,2186298.74925,0,0
SQag@192.168.1.55@15178,20180413,-6058930.977345,0,0
SQag@192.168.1.55@15178,20180416,-10204415.96496,0,0
SQag@192.168.1.55@15178,20180417,2728050.0,0,0
SQag@192.168.1.55@15178,20180418,4085577.01224,0,0
SQag@192.168.1.55@15178,20180419,21130893.1503,0,0
SQag@192.168.1.55@15178,20180420,-1872090.211215,0,0
SQag@192.168.1.55@15178,20180423,-8345945.85141008,0,0
SQag@192.168.1.55@15178,20180424,13362966.574605,0,0
SQag@192.168.1.55@15178,20180425,1352584.029375,0,0
SQag@192.168.1.55@15178,20180426,1897741.25100004,0,0
SQag@192.168.1.55@15178,20180427,3264183.83983492,0,0
SQag@192.168.1.55@15178,20180502,7614676.84718997,0,0
SQag@192.168.1.55@15178,20180503,-3591756.8466,0,0
SQag@192.168.1.55@15178,20180504,-1094964.49162496,0,0
SQag@192.168.1.55@15178,20180507,-7993752.11889,0,0
SQag@192.168.1.55@15178,20180508,1091290.96229991,0,0
SQag@192.168.1.55@15178,20180509,-2732263.72978499,0,0
SQag@192.168.1.55@15178,20180510,4098976.21329,0,0
SQag@192.168.1.55@15178,20180511,4915683.16326,0,0
SQag@192.168.1.55@15178,20180514,-814185.0,0,0
SQag@192.168.1.55@15178,20180515,-3302671.38628508,0,0
SQag@192.168.1.55@15178,20180516,5714234.13167995,0,0
SQag@192.168.1.55@15178,20180517,545033.64135,0,0
SQag@192.168.1.55@15178,20180518,-3582780.3222,0,0
SQag@192.168.1.55@15178,20180521,4676126.10585,0,0
SQag@192.168.1.55@15178,20180522,-4952990.936505,0,0
SQag@192.168.1.55@15178,20180523,-5561791.05624,0,0
SQag@192.168.1.55@15178,20180524,-545080.217699945,0,0
SQag@192.168.1.55@15178,20180525,3302422.072245,0,0
SQag@192.168.1.55@15178,20180528,-5272846.07165997,0,0
SQag@192.168.1.55@15178,20180529,550974.082304999,0,0
SQag@192.168.1.55@15178,20180530,275666.105850029,0,0
SQag@192.168.1.55@15178,20180531,-3932227.36746,0,0
SQag@192.168.1.55@15178,20180601,-4107015.88199993,0,0
SQag@192.168.1.55@15178,20180604,-1714247.4177,0,0
SQag@192.168.1.55@15178,20180605,1372799.28432006,0,0
SQag@192.168.1.55@15178,20180606,-71882.68284,0,0
SQag@192.168.1.55@15178,20180607,4383217.745895,0,0
SQag@192.168.1.55@15178,20180608,-1911374.500455,0,0
SQag@192.168.1.55@15178,20180611,11171720.69508,0,0
SQag@192.168.1.55@15178,20180612,838836.17496,0,0
SQag@192.168.1.55@15178,20180613,-610626.500399999,0,0
SQag@192.168.1.55@15178,20180614,6605058.382365,0,0
SQag@192.168.1.55@15178,20180615,2674588.27875,0,0
SQag@192.168.1.55@15178,20180619,-28775684.3347201,0,0
SQag@192.168.1.55@15178,20180620,2199901.643925,0,0
SQag@192.168.1.55@15178,20180621,1374675.0,0,0
SQag@192.168.1.55@15178,20180622,-8860624.68435,0,0
SQag@192.168.1.55@15178,20180625,-2173669.9998,0,0
SQag@192.168.1.55@15178,20180626,1637753.28688503,0,0
SQag@192.168.1.55@15178,20180627,-273444.504,0,0
SQag@192.168.1.55@15178,20180628,-3832112.61205498,0,0
SQag@192.168.1.55@15178,20180629,2201770.29909001,0,0
SQag@192.168.1.55@15178,20180702,-1093297.187775,0,0
SQag@192.168.1.55@15178,20180703,-5007467.62979998,0,0
SQag@192.168.1.55@15178,20180704,-1169969.46573,0,0
SQag@192.168.1.55@15178,20180705,-1095480.0,0,0
SQag@192.168.1.55@15178,20180706,-1712765.85287994,0,0
SQag@192.168.1.55@15178,20180709,-70829.04609,0,0
SQag@192.168.1.55@15178,20180710,-2531199.69465002,0,0
SQag@192.168.1.55@15178,20180711,1915405.18425003,0,0
SQag@192.168.1.55@15178,20180712,2741003.60818505,0,0
SQag@192.168.1.55@15178,20180713,-4197166.931895,0,0
SQag@192.168.1.55@15178,20180716,-2818043.76979491,0,0
SQag@192.168.1.55@15178,20180717,3031475.35946997,0,0
SQag@192.168.1.55@15178,20180718,13588457.8732199,0,0
SQag@192.168.1.55@15178,20180719,-1665612.66401996,0,0
SQag@192.168.1.55@15178,20180720,-1120412.91150007,0,0
SQag@192.168.1.55@15178,20180723,-6213239.93244,0,0
SQag@192.168.1.55@15178,20180724,-1390415.29792498,0,0
SQag@192.168.1.55@15178,20180725,4460023.163715,0,0
SQag@192.168.1.55@15178,20180726,1108955.6247,0,0
SQag@192.168.1.55@15178,20180727,-3668150.01713994,0,0
SQag@192.168.1.55@15178,20180730,-838107.9729,0,0
SQag@192.168.1.55@15178,20180731,-2294580.29304,0,0
SQag@192.168.1.55@15178,20180801,-831976.81462509,0,0
SQag@192.168.1.55@15178,20180802,-1178583.04320003,0,0
SQag@192.168.1.55@15178,20180803,2504692.65720004,0,0
SQag@192.168.1.55@15178,20180806,-6747167.06307,0,0
SQag@192.168.1.55@15178,20180807,-5072871.92007,0,0
SQag@192.168.1.55@15178,20180808,2499478.70418002,0,0
SQag@192.168.1.55@15178,20180809,-279612.81846,0,0
SQag@192.168.1.55@15178,20180810,1947905.661825,0,0
SQag@192.168.1.55@15178,20180813,-3959.11679997593,0,0
SQag@192.168.1.55@15178,20180814,10582269.4182751,0,0
SQag@192.168.1.55@15178,20180815,6499650.58511998,0,0
SQag@192.168.1.55@15178,20180816,24107221.3559251,0,0
SQag@192.168.1.55@15178,20180817,-2373049.16058,0,0
SQag@192.168.1.55@15178,20180820,-3823477.62792,0,0
SQag@192.168.1.55@15178,20180821,-84.006525,0,0
SQag@192.168.1.55@15178,20180822,-3464428.79711995,0,0
SQag@192.168.1.55@15178,20180823,-1225875.71541,0,0
SQag@192.168.1.55@15178,20180824,-2901063.6777,0,0
SQag@192.168.1.55@15178,20180827,-4661750.25024,0,0
SQag@192.168.1.55@15178,20180828,-361476.310275,0,0
SQag@192.168.1.55@15178,20180829,-8435009.76310505,0,0
SQag@192.168.1.55@15178,20180830,-293616.26367,0,0
SQag@192.168.1.55@15178,20180831,3475658.80180497,0,0
SQag@192.168.1.55@15178,20180903,8184885.2075401,0,0
SQag@192.168.1.55@15178,20180904,10587965.17488,0,0
SQag@192.168.1.55@15178,20180905,16243381.756515,0,0
SQag@192.168.1.55@15178,20180906,-4213069.67223,0,0
SQag@192.168.1.55@15178,20180907,299629.605,0,0
SQag@192.168.1.55@15178,20180910,-5669.00598,0,0
SQag@192.168.1.55@15178,20180911,-4197508.90499989,0,0
SQag@192.168.1.55@15178,20180912,4199949.82927503,0,0
SQag@192.168.1.55@15178,20180913,-3903874.33461,0,0
SQag@192.168.1.55@15178,20180914,-2394164.528235,0,0
SQag@192.168.1.55@15178,20180917,6587671.64249993,0,0
SQag@192.168.1.55@15178,20180918,-2400729.89304,0,0
SQag@192.168.1.55@15178,20180919,1129664.17591499,0,0
SQag@192.168.1.55@15178,20180920,13153117.138125,0,0
SQag@192.168.1.55@15178,20180921,10092781.827045,0,0
SQag@192.168.1.55@15178,20180925,-7420998.21425992,0,0
SQag@192.168.1.55@15178,20180926,-12997632.206925,0,0
SQag@192.168.1.55@15178,20180927,-1168193.90009997,0,0
SQag@192.168.1.55@15178,20180928,-5591718.64726506,0,0
SQag@192.168.1.55@15178,20181008,-14272833.33498,0,0
SQag@192.168.1.55@15178,20181009,-1161324.42218999,0,0
SQag@192.168.1.55@15178,20181010,-291510.0,0,0
SQag@192.168.1.55@15178,20181011,-2039046.01415998,0,0
SQag@192.168.1.55@15178,20181012,9376944.3663,0,0
SQag@192.168.1.55@15178,20181015,8371864.5264,0,0
SQag@192.168.1.55@15178,20181016,-2296888.15404,0,0
SQag@192.168.1.55@15178,20181017,-4961918.89280996,0,0
SQag@192.168.1.55@15178,20181018,9219131.2979399,0,0
SQag@192.168.1.55@15178,20181019,-11892625.3243799,0,0
SQag@192.168.1.55@15178,20181022,-577314.847455,0,0
SQag@192.168.1.55@15178,20181023,2311538.33339991,0,0
SQag@192.168.1.55@15178,20181024,8080050.5766,0,0
SQag@192.168.1.55@15178,20181025,3139536.74639995,0,0
SQag@192.168.1.55@15178,20181026,-7489517.14674003,0,0
SQag@192.168.1.55@15178,20181029,1707763.53438,0,0
SQag@192.168.1.55@15178,20181030,9148164.03960002,0,0
SQag@192.168.1.55@15178,20181031,5207525.19168,0,0
SQag@192.168.1.55@15178,20181101,2285254.76318992,0,0
SQag@192.168.1.55@15178,20181102,-11196965.867235,0,0
SQag@192.168.1.55@15178,20181105,422.8839,0,0
SQag@192.168.1.55@15178,20181106,1804.05212994156,0,0
SQag@192.168.1.55@15178,20181107,-5833770.36234002,0,0
SQag@192.168.1.55@15178,20181108,864813.822479923,0,0
SQag@192.168.1.55@15178,20181109,6943931.71392002,0,0
SQag@192.168.1.55@15178,20181112,11084092.4297699,0,0
