TraderId,Date,Pnl,Commission,Slippage
DLcs@192.168.1.55@15113,20170810,1537879.55,0,0
DLcs@192.168.1.55@15113,20170811,14197047.2750001,0,0
DLcs@192.168.1.55@15113,20170814,-1970452.625,0,0
DLcs@192.168.1.55@15113,20170815,1989430.37499998,0,0
DLcs@192.168.1.55@15113,20170816,598.175,0,0
DLcs@192.168.1.55@15113,20170817,7942574.15,0,0
DLcs@192.168.1.55@15113,20170818,-1974966.975,0,0
DLcs@192.168.1.55@15113,20170821,-9549180.49999996,0,0
DLcs@192.168.1.55@15113,20170822,-7090043.07499995,0,0
DLcs@192.168.1.55@15113,20170823,-7376164.575,0,0
DLcs@192.168.1.55@15113,20170824,2964245.925,0,0
DLcs@192.168.1.55@15113,20170825,-3583486.175,0,0
DLcs@192.168.1.55@15113,20170828,2477908.62499989,0,0
DLcs@192.168.1.55@15113,20170829,12898479.0,0,0
DLcs@192.168.1.55@15113,20170830,8024922.62499997,0,0
DLcs@192.168.1.55@15113,20170831,4554488.84999993,0,0
DLcs@192.168.1.55@15113,20170901,-1511604.975,0,0
DLcs@192.168.1.55@15113,20170904,-1171436.3,0,0
DLcs@192.168.1.55@15113,20170905,472866.25,0,0
DLcs@192.168.1.55@15113,20170906,1980459.5,0,0
DLcs@192.168.1.55@15113,20170907,2643.525,0,0
DLcs@192.168.1.55@15113,20170908,16599837.6,0,0
DLcs@192.168.1.55@15113,20170911,-14827.5749999628,0,0
DLcs@192.168.1.55@15113,20170912,2516527.85,0,0
DLcs@192.168.1.55@15113,20170913,7590850.04999991,0,0
DLcs@192.168.1.55@15113,20170914,-24561629.8500001,0,0
DLcs@192.168.1.55@15113,20170915,-2192109.625,0,0
DLcs@192.168.1.55@15113,20170918,-4077970.27499992,0,0
DLcs@192.168.1.55@15113,20170919,1824.075,0,0
DLcs@192.168.1.55@15113,20170920,-12884373.35,0,0
DLcs@192.168.1.55@15113,20170921,7115843.45,0,0
DLcs@192.168.1.55@15113,20170922,10099050.775,0,0
DLcs@192.168.1.55@15113,20170925,-987442.6,0,0
DLcs@192.168.1.55@15113,20170926,-9170875.8,0,0
DLcs@192.168.1.55@15113,20170927,-16458075.4,0,0
DLcs@192.168.1.55@15113,20170928,1363845.32500004,0,0
DLcs@192.168.1.55@15113,20170929,-14153.2000001014,0,0
DLcs@192.168.1.55@15113,20171009,19882780.3500001,0,0
DLcs@192.168.1.55@15113,20171010,-1553610.375,0,0
DLcs@192.168.1.55@15113,20171011,-10521.3,0,0
DLcs@192.168.1.55@15113,20171012,-2063479.69999999,0,0
DLcs@192.168.1.55@15113,20171013,-12508864.275,0,0
DLcs@192.168.1.55@15113,20171016,-7880169.87500014,0,0
DLcs@192.168.1.55@15113,20171017,-2583668.77500003,0,0
DLcs@192.168.1.55@15113,20171018,-5308635.525,0,0
DLcs@192.168.1.55@15113,20171019,18885.3000000702,0,0
DLcs@192.168.1.55@15113,20171020,-1180344.575,0,0
DLcs@192.168.1.55@15113,20171023,1007694.02499991,0,0
DLcs@192.168.1.55@15113,20171024,5119882.15,0,0
DLcs@192.168.1.55@15113,20171025,882332.824999986,0,0
DLcs@192.168.1.55@15113,20171026,1008390.275,0,0
DLcs@192.168.1.55@15113,20171027,-4565431.225,0,0
DLcs@192.168.1.55@15113,20171030,-4694039.925,0,0
DLcs@192.168.1.55@15113,20171031,-2069199.4,0,0
DLcs@192.168.1.55@15113,20171101,2936829.1,0,0
DLcs@192.168.1.55@15113,20171102,-483696.275,0,0
DLcs@192.168.1.55@15113,20171103,13270103.4500001,0,0
DLcs@192.168.1.55@15113,20171106,3124419.35,0,0
DLcs@192.168.1.55@15113,20171107,11557901.0000001,0,0
DLcs@192.168.1.55@15113,20171108,26887626.525,0,0
DLcs@192.168.1.55@15113,20171109,4307982.45,0,0
DLcs@192.168.1.55@15113,20171110,-494359.025,0,0
DLcs@192.168.1.55@15113,20171113,4847579.12500002,0,0
DLcs@192.168.1.55@15113,20171114,36693754.3,0,0
DLcs@192.168.1.55@15113,20171115,-2883616.475,0,0
DLcs@192.168.1.55@15113,20171116,-11326512.675,0,0
DLcs@192.168.1.55@15113,20171117,30160424.775,0,0
DLcs@192.168.1.55@15113,20171120,84710.1500000051,0,0
DLcs@192.168.1.55@15113,20171121,-483650.0,0,0
DLcs@192.168.1.55@15113,20171122,-1450950.0,0,0
DLcs@192.168.1.55@15113,20171123,1430424.3,0,0
DLcs@192.168.1.55@15113,20171124,3851025.10000006,0,0
DLcs@192.168.1.55@15113,20171127,-3893187.275,0,0
DLcs@192.168.1.55@15113,20171128,-2427447.275,0,0
DLcs@192.168.1.55@15113,20171129,-969660.175,0,0
DLcs@192.168.1.55@15113,20171130,10142580.0,0,0
DLcs@192.168.1.55@15113,20171201,-3029478.02499998,0,0
DLcs@192.168.1.55@15113,20171204,6202485.225,0,0
DLcs@192.168.1.55@15113,20171205,492452.65,0,0
DLcs@192.168.1.55@15113,20171206,11082259.825,0,0
DLcs@192.168.1.55@15113,20171207,-1120676.225,0,0
DLcs@192.168.1.55@15113,20171208,484924.025,0,0
DLcs@192.168.1.55@15113,20171211,10191454.475,0,0
DLcs@192.168.1.55@15113,20171212,4583.20000005326,0,0
DLcs@192.168.1.55@15113,20171213,-6048055.875,0,0
DLcs@192.168.1.55@15113,20171214,6342763.375,0,0
DLcs@192.168.1.55@15113,20171215,2423487.2,0,0
DLcs@192.168.1.55@15113,20171218,20715150.875,0,0
DLcs@192.168.1.55@15113,20171219,-5129439.3,0,0
DLcs@192.168.1.55@15113,20171220,2828909.87500011,0,0
DLcs@192.168.1.55@15113,20171221,952626.125,0,0
DLcs@192.168.1.55@15113,20171222,-10093931.8,0,0
DLcs@192.168.1.55@15113,20171225,15727581.1750001,0,0
DLcs@192.168.1.55@15113,20171226,-5804511.6,0,0
DLcs@192.168.1.55@15113,20171227,-1666104.025,0,0
DLcs@192.168.1.55@15113,20171228,-1436640.975,0,0
DLcs@192.168.1.55@15113,20171229,960072.975,0,0
DLcs@192.168.1.55@15113,20180102,8612399.025,0,0
DLcs@192.168.1.55@15113,20180103,10451973.45,0,0
DLcs@192.168.1.55@15113,20180104,-12388086.3,0,0
DLcs@192.168.1.55@15113,20180105,-434.7,0,0
DLcs@192.168.1.55@15113,20180108,12289739.2,0,0
DLcs@192.168.1.55@15113,20180109,2369807.02499998,0,0
DLcs@192.168.1.55@15113,20180110,-3359230.0,0,0
DLcs@192.168.1.55@15113,20180111,-9389663.825,0,0
DLcs@192.168.1.55@15113,20180112,-7345314.92499993,0,0
DLcs@192.168.1.55@15113,20180115,3825149.625,0,0
DLcs@192.168.1.55@15113,20180116,475182.975,0,0
DLcs@192.168.1.55@15113,20180117,4157195.90000002,0,0
DLcs@192.168.1.55@15113,20180118,1328944.27500002,0,0
DLcs@192.168.1.55@15113,20180119,6739560.175,0,0
DLcs@192.168.1.55@15113,20180122,3866870.87499995,0,0
DLcs@192.168.1.55@15113,20180123,4362840.0,0,0
DLcs@192.168.1.55@15113,20180124,-1952177.7,0,0
DLcs@192.168.1.55@15113,20180125,1443064.05,0,0
DLcs@192.168.1.55@15113,20180126,-1951079.725,0,0
DLcs@192.168.1.55@15113,20180129,-2587374.375,0,0
DLcs@192.168.1.55@15113,20180130,-1459680.0,0,0
DLcs@192.168.1.55@15113,20180131,-3550044.65,0,0
DLcs@192.168.1.55@15113,20180201,4231031.85000002,0,0
DLcs@192.168.1.55@15113,20180202,-2413215.175,0,0
DLcs@192.168.1.55@15113,20180205,3838463.675,0,0
DLcs@192.168.1.55@15113,20180206,3350025.35,0,0
DLcs@192.168.1.55@15113,20180207,6675908.225,0,0
DLcs@192.168.1.55@15113,20180208,-1415671.0,0,0
DLcs@192.168.1.55@15113,20180209,-5841769.54999998,0,0
DLcs@192.168.1.55@15113,20180212,3323899.90000001,0,0
DLcs@192.168.1.55@15113,20180213,11908999.9000001,0,0
DLcs@192.168.1.55@15113,20180214,-6771140.82499989,0,0
DLcs@192.168.1.55@15113,20180222,-164437.8,0,0
DLcs@192.168.1.55@15113,20180223,476064.55,0,0
DLcs@192.168.1.55@15113,20180226,20893524.35,0,0
DLcs@192.168.1.55@15113,20180227,-4682570.05,0,0
DLcs@192.168.1.55@15113,20180228,-6248931.57499998,0,0
DLcs@192.168.1.55@15113,20180301,7040036.92500001,0,0
DLcs@192.168.1.55@15113,20180302,-17562649.2750001,0,0
DLcs@192.168.1.55@15113,20180305,18274658.575,0,0
DLcs@192.168.1.55@15113,20180306,-1797982.475,0,0
DLcs@192.168.1.55@15113,20180307,-6165500.3,0,0
DLcs@192.168.1.55@15113,20180308,906117.900000146,0,0
DLcs@192.168.1.55@15113,20180309,5509494.175,0,0
DLcs@192.168.1.55@15113,20180312,15886031.9749999,0,0
DLcs@192.168.1.55@15113,20180313,-5222149.375,0,0
DLcs@192.168.1.55@15113,20180314,3785617.6,0,0
DLcs@192.168.1.55@15113,20180315,8532232.05,0,0
DLcs@192.168.1.55@15113,20180316,-6196060.0,0,0
DLcs@192.168.1.55@15113,20180319,-636668.95,0,0
DLcs@192.168.1.55@15113,20180320,-12484025.775,0,0
DLcs@192.168.1.55@15113,20180321,-9161273.4,0,0
DLcs@192.168.1.55@15113,20180322,-2040321.45000006,0,0
DLcs@192.168.1.55@15113,20180323,-12638.7999998588,0,0
DLcs@192.168.1.55@15113,20180326,-7316624.1,0,0
DLcs@192.168.1.55@15113,20180327,-2862393.075,0,0
DLcs@192.168.1.55@15113,20180328,19106347.6249999,0,0
DLcs@192.168.1.55@15113,20180329,-16724415.15,0,0
DLcs@192.168.1.55@15113,20180330,-1887874.67500009,0,0
DLcs@192.168.1.55@15113,20180402,4738263.74999997,0,0
DLcs@192.168.1.55@15113,20180403,-22208812.8750001,0,0
DLcs@192.168.1.55@15113,20180404,-1585882.025,0,0
DLcs@192.168.1.55@15113,20180409,-6197629.45,0,0
DLcs@192.168.1.55@15113,20180410,8987123.97500004,0,0
DLcs@192.168.1.55@15113,20180411,-3359808.5999999,0,0
DLcs@192.168.1.55@15113,20180412,-4004155.79999995,0,0
DLcs@192.168.1.55@15113,20180413,8157956.75,0,0
DLcs@192.168.1.55@15113,20180416,-3338898.1,0,0
DLcs@192.168.1.55@15113,20180417,-476647.825000101,0,0
DLcs@192.168.1.55@15113,20180418,1433262.275,0,0
DLcs@192.168.1.55@15113,20180419,-10177699.35,0,0
DLcs@192.168.1.55@15113,20180420,-149834.374999909,0,0
DLcs@192.168.1.55@15113,20180423,-7298006.275,0,0
DLcs@192.168.1.55@15113,20180424,478565.85,0,0
DLcs@192.168.1.55@15113,20180425,-1437782.375,0,0
DLcs@192.168.1.55@15113,20180426,1435705.35,0,0
DLcs@192.168.1.55@15113,20180427,-8782133.77499987,0,0
DLcs@192.168.1.55@15113,20180502,12393466.55,0,0
DLcs@192.168.1.55@15113,20180503,3791332.8,0,0
DLcs@192.168.1.55@15113,20180504,-3763440.0,0,0
DLcs@192.168.1.55@15113,20180507,793117.650000107,0,0
DLcs@192.168.1.55@15113,20180508,-1887366.94999988,0,0
DLcs@192.168.1.55@15113,20180509,-3922750.85,0,0
DLcs@192.168.1.55@15113,20180510,470519.25,0,0
DLcs@192.168.1.55@15113,20180511,-5775065.47500008,0,0
DLcs@192.168.1.55@15113,20180514,-7169425.525,0,0
DLcs@192.168.1.55@15113,20180515,-3880476.35,0,0
DLcs@192.168.1.55@15113,20180516,-614623.899999996,0,0
DLcs@192.168.1.55@15113,20180517,-2316127.475,0,0
DLcs@192.168.1.55@15113,20180518,-11931591.625,0,0
DLcs@192.168.1.55@15113,20180521,5579719.75,0,0
DLcs@192.168.1.55@15113,20180522,-3685840.0,0,0
DLcs@192.168.1.55@15113,20180523,-25929094.0,0,0
DLcs@192.168.1.55@15113,20180524,753090.525,0,0
DLcs@192.168.1.55@15113,20180525,-1402772.65,0,0
DLcs@192.168.1.55@15113,20180528,8453.5,0,0
DLcs@192.168.1.55@15113,20180529,-126.0,0,0
DLcs@192.168.1.55@15113,20180530,-3800784.3,0,0
DLcs@192.168.1.55@15113,20180531,-9761490.80000006,0,0
DLcs@192.168.1.55@15113,20180601,7643100.70000013,0,0
DLcs@192.168.1.55@15113,20180604,1366981.34999994,0,0
DLcs@192.168.1.55@15113,20180605,8317312.42499986,0,0
DLcs@192.168.1.55@15113,20180606,1398264.77500002,0,0
DLcs@192.168.1.55@15113,20180607,-931119.875,0,0
DLcs@192.168.1.55@15113,20180608,7451735.4250001,0,0
DLcs@192.168.1.55@15113,20180611,-3733621.45000009,0,0
DLcs@192.168.1.55@15113,20180612,773.85,0,0
DLcs@192.168.1.55@15113,20180613,-3412409.475,0,0
DLcs@192.168.1.55@15113,20180614,-420.525,0,0
DLcs@192.168.1.55@15113,20180615,5555659.35,0,0
DLcs@192.168.1.55@15113,20180619,-319623.325,0,0
DLcs@192.168.1.55@15113,20180620,-7933266.57499996,0,0
DLcs@192.168.1.55@15113,20180621,-1361958.5,0,0
DLcs@192.168.1.55@15113,20180622,1827553.99999987,0,0
DLcs@192.168.1.55@15113,20180625,3653297.0,0,0
DLcs@192.168.1.55@15113,20180626,-894554.7,0,0
DLcs@192.168.1.55@15113,20180627,3635457.14999995,0,0
DLcs@192.168.1.55@15113,20180628,-10554465.9,0,0
DLcs@192.168.1.55@15113,20180629,-2284296.12500001,0,0
DLcs@192.168.1.55@15113,20180702,-144852.025,0,0
DLcs@192.168.1.55@15113,20180703,6363670.075,0,0
DLcs@192.168.1.55@15113,20180704,-1810951.625,0,0
DLcs@192.168.1.55@15113,20180705,-594748.549999932,0,0
DLcs@192.168.1.55@15113,20180706,-2265265.85000016,0,0
DLcs@192.168.1.55@15113,20180709,-599743.05,0,0
DLcs@192.168.1.55@15113,20180710,-902.85,0,0
DLcs@192.168.1.55@15113,20180711,-594643.0,0,0
DLcs@192.168.1.55@15113,20180712,910985.800000073,0,0
DLcs@192.168.1.55@15113,20180713,-453684.425000034,0,0
DLcs@192.168.1.55@15113,20180716,-1053275.825,0,0
DLcs@192.168.1.55@15113,20180717,5366.725,0,0
DLcs@192.168.1.55@15113,20180718,1788760.0,0,0
DLcs@192.168.1.55@15113,20180719,2241890.825,0,0
DLcs@192.168.1.55@15113,20180720,3560800.0,0,0
DLcs@192.168.1.55@15113,20180723,-6784330.325,0,0
DLcs@192.168.1.55@15113,20180724,-447565.425,0,0
DLcs@192.168.1.55@15113,20180725,4016640.225,0,0
DLcs@192.168.1.55@15113,20180726,1335979.55000004,0,0
DLcs@192.168.1.55@15113,20180727,5844608.57500007,0,0
DLcs@192.168.1.55@15113,20180730,-5099567.0750001,0,0
DLcs@192.168.1.55@15113,20180731,1789214.825,0,0
DLcs@192.168.1.55@15113,20180801,-3132539.7,0,0
DLcs@192.168.1.55@15113,20180802,305336.200000126,0,0
DLcs@192.168.1.55@15113,20180803,-4625237.92499995,0,0
DLcs@192.168.1.55@15113,20180806,18740889.625,0,0
DLcs@192.168.1.55@15113,20180807,-2210738.475,0,0
DLcs@192.168.1.55@15113,20180808,3542098.62499984,0,0
DLcs@192.168.1.55@15113,20180809,6576517.025,0,0
DLcs@192.168.1.55@15113,20180810,20156.625,0,0
DLcs@192.168.1.55@15113,20180813,8298744.925,0,0
DLcs@192.168.1.55@15113,20180814,-3426810.65,0,0
DLcs@192.168.1.55@15113,20180815,3026569.64999998,0,0
DLcs@192.168.1.55@15113,20180816,-6490415.32500007,0,0
DLcs@192.168.1.55@15113,20180817,-1879764.02500007,0,0
DLcs@192.168.1.55@15113,20180820,-856149.975,0,0
DLcs@192.168.1.55@15113,20180821,3955301.92499993,0,0
DLcs@192.168.1.55@15113,20180822,-4552316.67499994,0,0
DLcs@192.168.1.55@15113,20180823,-3045939.6,0,0
DLcs@192.168.1.55@15113,20180824,-3657168.47499994,0,0
DLcs@192.168.1.55@15113,20180827,3045831.85,0,0
DLcs@192.168.1.55@15113,20180828,-9359265.37499996,0,0
DLcs@192.168.1.55@15113,20180829,-8932505.5,0,0
DLcs@192.168.1.55@15113,20180830,-2640769.64999993,0,0
DLcs@192.168.1.55@15113,20180831,-2347824.875,0,0
DLcs@192.168.1.55@15113,20180903,3054032.1,0,0
DLcs@192.168.1.55@15113,20180904,-2167855.075,0,0
DLcs@192.168.1.55@15113,20180905,-1882289.29999994,0,0
DLcs@192.168.1.55@15113,20180906,3057218.325,0,0
DLcs@192.168.1.55@15113,20180907,-11515872.5249999,0,0
DLcs@192.168.1.55@15113,20180910,3489268.3,0,0
DLcs@192.168.1.55@15113,20180911,-858391.925,0,0
DLcs@192.168.1.55@15113,20180912,-6224072.575,0,0
DLcs@192.168.1.55@15113,20180913,8726733.37500005,0,0
DLcs@192.168.1.55@15113,20180914,878398.549999847,0,0
DLcs@192.168.1.55@15113,20180917,440990.0,0,0
DLcs@192.168.1.55@15113,20180918,-8068945.225,0,0
DLcs@192.168.1.55@15113,20180919,-2193016.425,0,0
DLcs@192.168.1.55@15113,20180920,738404.375000007,0,0
DLcs@192.168.1.55@15113,20180921,2201626.74999996,0,0
DLcs@192.168.1.55@15113,20180925,8348257.84999993,0,0
DLcs@192.168.1.55@15113,20180926,-5827.975,0,0
DLcs@192.168.1.55@15113,20180927,-2826.32499999812,0,0
DLcs@192.168.1.55@15113,20180928,-3703186.27500016,0,0
DLcs@192.168.1.55@15113,20181008,4879093.9,0,0
DLcs@192.168.1.55@15113,20181009,-880992.875,0,0
DLcs@192.168.1.55@15113,20181010,-6329667.82499995,0,0
DLcs@192.168.1.55@15113,20181011,300759.900000104,0,0
DLcs@192.168.1.55@15113,20181012,9600814.35,0,0
DLcs@192.168.1.55@15113,20181015,-6468225.525,0,0
DLcs@192.168.1.55@15113,20181016,-4493292.75000001,0,0
DLcs@192.168.1.55@15113,20181017,-4484244.05000012,0,0
DLcs@192.168.1.55@15113,20181018,-860891.925,0,0
DLcs@192.168.1.55@15113,20181019,2167716.60000001,0,0
DLcs@192.168.1.55@15113,20181022,7353496.425,0,0
DLcs@192.168.1.55@15113,20181023,-4699540.85,0,0
DLcs@192.168.1.55@15113,20181024,-7477316.87499998,0,0
DLcs@192.168.1.55@15113,20181025,717497.7,0,0
DLcs@192.168.1.55@15113,20181026,2562938.675,0,0
DLcs@192.168.1.55@15113,20181029,-108.675,0,0
DLcs@192.168.1.55@15113,20181030,3406946.45000011,0,0
DLcs@192.168.1.55@15113,20181031,-10327694.85,0,0
DLcs@192.168.1.55@15113,20181101,2564658.525,0,0
DLcs@192.168.1.55@15113,20181102,7248050.29999994,0,0
DLcs@192.168.1.55@15113,20181105,-871960.35,0,0
