TraderId,Date,Pnl,Commission,Slippage
SQsc@192.168.1.55@15232,20190222,-13997900.0,0,0
SQsc@192.168.1.55@15232,20190225,16739760.0,0,0
SQsc@192.168.1.55@15232,20190226,36798759.9999999,0,0
SQsc@192.168.1.55@15232,20190227,-4515139.99999989,0,0
SQsc@192.168.1.55@15232,20190228,3237199.99999989,0,0
SQsc@192.168.1.55@15232,20190301,24664560.0,0,0
SQsc@192.168.1.55@15232,20190304,-30230760.0000001,0,0
SQsc@192.168.1.55@15232,20190305,6019460.0,0,0
SQsc@192.168.1.55@15232,20190306,9375219.99999998,0,0
SQsc@192.168.1.55@15232,20190307,4128100.00000011,0,0
SQsc@192.168.1.55@15232,20190308,-98600.0000001369,0,0
SQsc@192.168.1.55@15232,20190311,-12033459.9999998,0,0
SQsc@192.168.1.55@15232,20190312,12049039.9999999,0,0
SQsc@192.168.1.55@15232,20190313,-8203100.00000012,0,0
SQsc@192.168.1.55@15232,20190314,-16512099.9999999,0,0
SQsc@192.168.1.55@15232,20190315,3755200.00000005,0,0
SQsc@192.168.1.55@15232,20190318,-25360660.0000001,0,0
SQsc@192.168.1.55@15232,20190319,33476680.0,0,0
SQsc@192.168.1.55@15232,20190320,-16793479.9999999,0,0
SQsc@192.168.1.55@15232,20190321,13154400.0,0,0
SQsc@192.168.1.55@15232,20190322,-12231659.9999999,0,0
SQsc@192.168.1.55@15232,20190325,24314280.0,0,0
SQsc@192.168.1.55@15232,20190326,-13204499.9999997,0,0
SQsc@192.168.1.55@15232,20190327,8857379.99999995,0,0
SQsc@192.168.1.55@15232,20190328,-2310919.99999988,0,0
SQsc@192.168.1.55@15232,20190329,-9423559.99999992,0,0
SQsc@192.168.1.55@15232,20190401,8607640.00000003,0,0
SQsc@192.168.1.55@15232,20190402,20449340.0,0,0
SQsc@192.168.1.55@15232,20190403,5077620.00000002,0,0
SQsc@192.168.1.55@15232,20190404,-10200159.9999998,0,0
SQsc@192.168.1.55@15232,20190408,-19311339.9999999,0,0
SQsc@192.168.1.55@15232,20190409,3516480.00000005,0,0
SQsc@192.168.1.55@15232,20190410,-6133080.00000015,0,0
SQsc@192.168.1.55@15232,20190411,-15728680.0,0,0
SQsc@192.168.1.55@15232,20190412,-9995340.00000003,0,0
SQsc@192.168.1.55@15232,20190415,8521699.99999996,0,0
SQsc@192.168.1.55@15232,20190416,12107780.0000001,0,0
SQsc@192.168.1.55@15232,20190417,-19484040.0,0,0
SQsc@192.168.1.55@15232,20190418,-5135520.00000015,0,0
SQsc@192.168.1.55@15232,20190419,-8561980.00000007,0,0
SQsc@192.168.1.55@15232,20190422,4905539.99999995,0,0
SQsc@192.168.1.55@15232,20190423,17265479.9999999,0,0
SQsc@192.168.1.55@15232,20190424,-2941719.99999995,0,0
SQsc@192.168.1.55@15232,20190425,17142140.0,0,0
SQsc@192.168.1.55@15232,20190426,-7403159.99999988,0,0
SQsc@192.168.1.55@15232,20190429,31081480.0,0,0
SQsc@192.168.1.55@15232,20190430,-11249479.9999999,0,0
SQsc@192.168.1.55@15232,20190506,-43719780.0000002,0,0
SQsc@192.168.1.55@15232,20190507,-24776820.0,0,0
SQsc@192.168.1.55@15232,20190508,-11275940.0000001,0,0
SQsc@192.168.1.55@15232,20190509,645280.000000025,0,0
SQsc@192.168.1.55@15232,20190510,-24582799.9999998,0,0
SQsc@192.168.1.55@15232,20190513,17881439.9999999,0,0
SQsc@192.168.1.55@15232,20190514,-685159.999999903,0,0
SQsc@192.168.1.55@15232,20190515,9664139.99999993,0,0
SQsc@192.168.1.55@15232,20190516,10871280.0,0,0
SQsc@192.168.1.55@15232,20190517,2293140.00000028,0,0
SQsc@192.168.1.55@15232,20190520,-7809959.99999991,0,0
SQsc@192.168.1.55@15232,20190521,-36705419.9999998,0,0
SQsc@192.168.1.55@15232,20190522,9279820.00000003,0,0
SQsc@192.168.1.55@15232,20190523,23973380.0,0,0
SQsc@192.168.1.55@15232,20190524,42678000.0,0,0
SQsc@192.168.1.55@15232,20190527,7457720.00000008,0,0
SQsc@192.168.1.55@15232,20190528,-20596340.0000002,0,0
SQsc@192.168.1.55@15232,20190529,-8004639.9999998,0,0
SQsc@192.168.1.55@15232,20190530,-5519340.0,0,0
SQsc@192.168.1.55@15232,20190531,63484540.0000001,0,0
SQsc@192.168.1.55@15232,20190603,41077359.9999999,0,0
SQsc@192.168.1.55@15232,20190604,6585840.0000001,0,0
SQsc@192.168.1.55@15232,20190605,-29254840.0000003,0,0
SQsc@192.168.1.55@15232,20190606,-29594700.0000001,0,0
SQsc@192.168.1.55@15232,20190610,-47009660.0000004,0,0
SQsc@192.168.1.55@15232,20190611,-22608479.9999996,0,0
SQsc@192.168.1.55@15232,20190612,19382280.0,0,0
SQsc@192.168.1.55@15232,20190613,6970259.99999995,0,0
SQsc@192.168.1.55@15232,20190614,-4881599.99999995,0,0
SQsc@192.168.1.55@15232,20190617,828199.99999989,0,0
SQsc@192.168.1.55@15232,20190618,-1958260.00000003,0,0
SQsc@192.168.1.55@15232,20190619,-40236860.0000003,0,0
SQsc@192.168.1.55@15232,20190620,20034820.0000001,0,0
SQsc@192.168.1.55@15232,20190621,14476020.0000001,0,0
SQsc@192.168.1.55@15232,20190624,20516399.9999999,0,0
SQsc@192.168.1.55@15232,20190625,-11210279.9999999,0,0
SQsc@192.168.1.55@15232,20190626,-6672959.9999999,0,0
SQsc@192.168.1.55@15232,20190627,-5290200.00000003,0,0
SQsc@192.168.1.55@15232,20190628,825720.000000068,0,0
SQsc@192.168.1.55@15232,20190701,-6082560.00000009,0,0
SQsc@192.168.1.55@15232,20190702,-45296960.0000001,0,0
SQsc@192.168.1.55@15232,20190703,40070799.9999999,0,0
SQsc@192.168.1.55@15232,20190704,-37319959.9999999,0,0
SQsc@192.168.1.55@15232,20190705,-4818920.00000001,0,0
SQsc@192.168.1.55@15232,20190708,-15831200.0000001,0,0
SQsc@192.168.1.55@15232,20190709,-923039.999999946,0,0
SQsc@192.168.1.55@15232,20190710,5833720.0,0,0
SQsc@192.168.1.55@15232,20190711,41873380.0000001,0,0
SQsc@192.168.1.55@15232,20190712,-8584440.00000003,0,0
SQsc@192.168.1.55@15232,20190715,-12539299.9999999,0,0
SQsc@192.168.1.55@15232,20190716,7035500.00000014,0,0
SQsc@192.168.1.55@15232,20190717,35072700.0,0,0
SQsc@192.168.1.55@15232,20190718,13974880.0000001,0,0
SQsc@192.168.1.55@15232,20190719,14733560.0,0,0
SQsc@192.168.1.55@15232,20190722,-5696299.99999975,0,0
SQsc@192.168.1.55@15232,20190723,5311719.99999997,0,0
SQsc@192.168.1.55@15232,20190724,10393120.0,0,0
SQsc@192.168.1.55@15232,20190725,-15621059.9999998,0,0
SQsc@192.168.1.55@15232,20190726,-2714340.00000005,0,0
SQsc@192.168.1.55@15232,20190729,-13912400.0,0,0
SQsc@192.168.1.55@15232,20190730,-8426300.0,0,0
SQsc@192.168.1.55@15232,20190731,6397299.99999997,0,0
SQsc@192.168.1.55@15232,20190801,-26802740.0,0,0
SQsc@192.168.1.55@15232,20190802,34611760.0,0,0
SQsc@192.168.1.55@15232,20190805,-24810340.0000001,0,0
SQsc@192.168.1.55@15232,20190806,-25568440.0,0,0
SQsc@192.168.1.55@15232,20190807,26703119.9999999,0,0
SQsc@192.168.1.55@15232,20190808,14037420.0000001,0,0
SQsc@192.168.1.55@15232,20190809,3578739.99999994,0,0
SQsc@192.168.1.55@15232,20190812,-16953380.0000001,0,0
SQsc@192.168.1.55@15232,20190813,-1993120.00000003,0,0
SQsc@192.168.1.55@15232,20190814,34335240.0,0,0
SQsc@192.168.1.55@15232,20190815,-28916239.9999998,0,0
SQsc@192.168.1.55@15232,20190816,-5302040.00000023,0,0
SQsc@192.168.1.55@15232,20190819,20909160.0,0,0
SQsc@192.168.1.55@15232,20190820,4944300.0,0,0
SQsc@192.168.1.55@15232,20190821,-497479.999999972,0,0
SQsc@192.168.1.55@15232,20190822,-10658739.9999997,0,0
SQsc@192.168.1.55@15232,20190823,-3211920.00000005,0,0
SQsc@192.168.1.55@15232,20190826,10580720.0,0,0
SQsc@192.168.1.55@15232,20190827,2242979.99999994,0,0
SQsc@192.168.1.55@15232,20190828,-11081119.9999998,0,0
SQsc@192.168.1.55@15232,20190829,6641599.99999997,0,0
SQsc@192.168.1.55@15232,20190830,22166279.9999999,0,0
SQsc@192.168.1.55@15232,20190902,-18280799.9999997,0,0
SQsc@192.168.1.55@15232,20190903,4138060.0,0,0
SQsc@192.168.1.55@15232,20190904,2905280.00000006,0,0
SQsc@192.168.1.55@15232,20190905,-24703800.0,0,0
SQsc@192.168.1.55@15232,20190906,9785940.00000005,0,0
SQsc@192.168.1.55@15232,20190909,15853760.0,0,0
SQsc@192.168.1.55@15232,20190910,-3742280.00000005,0,0
SQsc@192.168.1.55@15232,20190911,2804780.00000011,0,0
SQsc@192.168.1.55@15232,20190912,-21232700.0,0,0
SQsc@192.168.1.55@15232,20190916,-118258920.0,0,0
SQsc@192.168.1.55@15232,20190917,47583980.0,0,0
SQsc@192.168.1.55@15232,20190918,-53606020.0,0,0
SQsc@192.168.1.55@15232,20190919,28088340.0000001,0,0
SQsc@192.168.1.55@15232,20190920,-12888620.0,0,0
SQsc@192.168.1.55@15232,20190923,-6339480.00000003,0,0
SQsc@192.168.1.55@15232,20190924,9237400.00000006,0,0
SQsc@192.168.1.55@15232,20190925,20065199.9999999,0,0
SQsc@192.168.1.55@15232,20190926,8118480.00000005,0,0
SQsc@192.168.1.55@15232,20190927,3731160.0000001,0,0
SQsc@192.168.1.55@15232,20190930,3039400.00000004,0,0
SQsc@192.168.1.55@15232,20191008,10708560.0000001,0,0
SQsc@192.168.1.55@15232,20191009,21937120.0,0,0
SQsc@192.168.1.55@15232,20191010,2094839.99999999,0,0
SQsc@192.168.1.55@15232,20191011,39267360.0,0,0
SQsc@192.168.1.55@15232,20191014,13635360.0,0,0
SQsc@192.168.1.55@15232,20191015,-11220240.0,0,0
SQsc@192.168.1.55@15232,20191016,4979759.99999994,0,0
SQsc@192.168.1.55@15232,20191017,39787200.0,0,0
SQsc@192.168.1.55@15232,20191018,-5824959.99999998,0,0
SQsc@192.168.1.55@15232,20191021,-472120.000000185,0,0
SQsc@192.168.1.55@15232,20191022,11317720.0,0,0
SQsc@192.168.1.55@15232,20191023,-3079700.00000003,0,0
SQsc@192.168.1.55@15232,20191024,-7005939.99999995,0,0
SQsc@192.168.1.55@15232,20191025,8670859.99999997,0,0
SQsc@192.168.1.55@15232,20191028,9046460.00000008,0,0
SQsc@192.168.1.55@15232,20191029,-3226840.00000012,0,0
SQsc@192.168.1.55@15232,20191030,-4920359.99999992,0,0
SQsc@192.168.1.55@15232,20191031,7849419.99999998,0,0
SQsc@192.168.1.55@15232,20191101,13298860.0000002,0,0
SQsc@192.168.1.55@15232,20191104,-21324720.0,0,0
SQsc@192.168.1.55@15232,20191105,20628079.9999999,0,0
SQsc@192.168.1.55@15232,20191106,-1341679.99999992,0,0
SQsc@192.168.1.55@15232,20191107,-6696899.99999997,0,0
SQsc@192.168.1.55@15232,20191108,2052539.99999995,0,0
SQsc@192.168.1.55@15232,20191111,3012300.00000002,0,0
SQsc@192.168.1.55@15232,20191112,-6561039.9999999,0,0
SQsc@192.168.1.55@15232,20191113,-6049919.99999993,0,0
SQsc@192.168.1.55@15232,20191114,-4511160.00000021,0,0
SQsc@192.168.1.55@15232,20191115,1073739.99999993,0,0
SQsc@192.168.1.55@15232,20191118,-8211619.99999974,0,0
SQsc@192.168.1.55@15232,20191119,-1935119.99999992,92720,0
