TraderId,Date,Pnl,Commission,Slippage
ZZAP@192.168.1.55@15255,20180328,18707749.9999999,0,0
ZZAP@192.168.1.55@15255,20180329,-22855770.0,0,0
ZZAP@192.168.1.55@15255,20180330,-7151179.99999999,0,0
ZZAP@192.168.1.55@15255,20180402,14165750.0000001,0,0
ZZAP@192.168.1.55@15255,20180403,-6049400.0,0,0
ZZAP@192.168.1.55@15255,20180404,-21778780.0,0,0
ZZAP@192.168.1.55@15255,20180409,-28692060.0000001,0,0
ZZAP@192.168.1.55@15255,20180410,43289900.0,0,0
ZZAP@192.168.1.55@15255,20180411,57032570.0,0,0
ZZAP@192.168.1.55@15255,20180412,1269330.0,0,0
ZZAP@192.168.1.55@15255,20180413,31223800.0,0,0
ZZAP@192.168.1.55@15255,20180416,-942570.0,0,0
ZZAP@192.168.1.55@15255,20180417,-7665579.99999999,0,0
ZZAP@192.168.1.55@15255,20180418,10750960.0,0,0
ZZAP@192.168.1.55@15255,20180419,-1958290.0,0,0
ZZAP@192.168.1.55@15255,20180420,2827249.99999999,0,0
ZZAP@192.168.1.55@15255,20180423,68515380.0,0,0
ZZAP@192.168.1.55@15255,20180424,4324860.0,0,0
ZZAP@192.168.1.55@15255,20180425,-6954549.99999999,0,0
ZZAP@192.168.1.55@15255,20180426,57834010.0,0,0
ZZAP@192.168.1.55@15255,20180427,-3616390.0,0,0
ZZAP@192.168.1.55@15255,20180502,32536670.0,0,0
ZZAP@192.168.1.55@15255,20180503,3482340.0,0,0
ZZAP@192.168.1.55@15255,20180504,-23239320.0,0,0
ZZAP@192.168.1.55@15255,20180507,8252460.00000006,0,0
ZZAP@192.168.1.55@15255,20180508,36067390.0,0,0
ZZAP@192.168.1.55@15255,20180509,6745850.0,0,0
ZZAP@192.168.1.55@15255,20180510,-2680510.0,0,0
ZZAP@192.168.1.55@15255,20180511,3435099.9999999,0,0
ZZAP@192.168.1.55@15255,20180514,67994400.0,0,0
ZZAP@192.168.1.55@15255,20180515,83372350.0,0,0
ZZAP@192.168.1.55@15255,20180516,-12478280.0,0,0
ZZAP@192.168.1.55@15255,20180517,23959210.0000001,0,0
ZZAP@192.168.1.55@15255,20180518,11817480.0,0,0
ZZAP@192.168.1.55@15255,20180521,1031460.00000011,0,0
ZZAP@192.168.1.55@15255,20180522,38473760.0,0,0
ZZAP@192.168.1.55@15255,20180523,-20809480.0,0,0
ZZAP@192.168.1.55@15255,20180524,-13662849.9999999,0,0
ZZAP@192.168.1.55@15255,20180525,7930159.99999996,0,0
ZZAP@192.168.1.55@15255,20180528,-11981140.0,0,0
ZZAP@192.168.1.55@15255,20180529,24818670.0,0,0
ZZAP@192.168.1.55@15255,20180530,-178920.0,0,0
ZZAP@192.168.1.55@15255,20180531,3018240.0,0,0
ZZAP@192.168.1.55@15255,20180601,12577740.0,0,0
ZZAP@192.168.1.55@15255,20180604,-5031420.0,0,0
ZZAP@192.168.1.55@15255,20180605,-35844050.0,0,0
ZZAP@192.168.1.55@15255,20180606,81569.9999999309,0,0
ZZAP@192.168.1.55@15255,20180607,1948050.0,0,0
ZZAP@192.168.1.55@15255,20180608,71831059.9999999,0,0
ZZAP@192.168.1.55@15255,20180611,-13075069.9999999,0,0
ZZAP@192.168.1.55@15255,20180612,-64012380.0,0,0
ZZAP@192.168.1.55@15255,20180613,2054310.0,0,0
ZZAP@192.168.1.55@15255,20180614,7703380.0,0,0
ZZAP@192.168.1.55@15255,20180615,39158970.0,0,0
ZZAP@192.168.1.55@15255,20180619,19618130.0,0,0
ZZAP@192.168.1.55@15255,20180620,-52410929.9999999,0,0
ZZAP@192.168.1.55@15255,20180621,-61942799.9999999,0,0
ZZAP@192.168.1.55@15255,20180622,56449279.9999999,0,0
ZZAP@192.168.1.55@15255,20180625,-32753950.0,0,0
ZZAP@192.168.1.55@15255,20180626,-41520320.0,0,0
ZZAP@192.168.1.55@15255,20180627,5550100.0,0,0
ZZAP@192.168.1.55@15255,20180628,-25341580.0,0,0
ZZAP@192.168.1.55@15255,20180629,-31890120.0,0,0
ZZAP@192.168.1.55@15255,20180702,43038020.0,0,0
ZZAP@192.168.1.55@15255,20180703,-25177810.0000001,0,0
ZZAP@192.168.1.55@15255,20180704,170640.0,0,0
ZZAP@192.168.1.55@15255,20180705,-18534080.0,0,0
ZZAP@192.168.1.55@15255,20180706,-8525800.0,0,0
ZZAP@192.168.1.55@15255,20180709,-17244400.0,0,0
ZZAP@192.168.1.55@15255,20180710,2340430.0,0,0
ZZAP@192.168.1.55@15255,20180711,-1280549.99999993,0,0
ZZAP@192.168.1.55@15255,20180712,-13636640.0,0,0
ZZAP@192.168.1.55@15255,20180713,-15722770.0000001,0,0
ZZAP@192.168.1.55@15255,20180716,16917420.0,0,0
ZZAP@192.168.1.55@15255,20180717,41628390.0,0,0
ZZAP@192.168.1.55@15255,20180718,-4348800.00000008,0,0
ZZAP@192.168.1.55@15255,20180719,-64861390.0,0,0
ZZAP@192.168.1.55@15255,20180720,13106160.0,0,0
ZZAP@192.168.1.55@15255,20180723,-24211069.9999999,0,0
ZZAP@192.168.1.55@15255,20180724,8598720.00000014,0,0
ZZAP@192.168.1.55@15255,20180725,-1963260.0,0,0
ZZAP@192.168.1.55@15255,20180726,11099180.0000002,0,0
ZZAP@192.168.1.55@15255,20180727,1049440.0,0,0
ZZAP@192.168.1.55@15255,20180730,12862529.9999999,0,0
ZZAP@192.168.1.55@15255,20180731,36987160.0,0,0
ZZAP@192.168.1.55@15255,20180801,-2288670.0,0,0
ZZAP@192.168.1.55@15255,20180802,3154579.99999996,0,0
ZZAP@192.168.1.55@15255,20180803,37389460.0,0,0
ZZAP@192.168.1.55@15255,20180806,65394560.0,0,0
ZZAP@192.168.1.55@15255,20180807,-26292940.0,0,0
ZZAP@192.168.1.55@15255,20180808,4955599.99999996,0,0
ZZAP@192.168.1.55@15255,20180809,-19825730.0,0,0
ZZAP@192.168.1.55@15255,20180810,6042909.99999994,0,0
ZZAP@192.168.1.55@15255,20180813,13226600.0,0,0
ZZAP@192.168.1.55@15255,20180814,18814190.0,0,0
ZZAP@192.168.1.55@15255,20180815,-3541080.0,0,0
ZZAP@192.168.1.55@15255,20180816,7923190.00000003,0,0
ZZAP@192.168.1.55@15255,20180817,64728860.0,0,0
ZZAP@192.168.1.55@15255,20180820,-11431250.0,0,0
ZZAP@192.168.1.55@15255,20180821,5584450.00000016,0,0
ZZAP@192.168.1.55@15255,20180822,-5958440.0,0,0
ZZAP@192.168.1.55@15255,20180823,-68948040.0,0,0
ZZAP@192.168.1.55@15255,20180824,1118090.00000003,0,0
ZZAP@192.168.1.55@15255,20180827,-52297870.0,0,0
ZZAP@192.168.1.55@15255,20180828,-10141320.0,0,0
ZZAP@192.168.1.55@15255,20180829,3214850.0,0,0
ZZAP@192.168.1.55@15255,20180830,-12057510.0,0,0
ZZAP@192.168.1.55@15255,20180831,12413370.0,0,0
ZZAP@192.168.1.55@15255,20180903,-23634530.0,0,0
ZZAP@192.168.1.55@15255,20180904,-21916690.0000001,0,0
ZZAP@192.168.1.55@15255,20180905,7394220.0,0,0
ZZAP@192.168.1.55@15255,20180906,-18277800.0000001,0,0
ZZAP@192.168.1.55@15255,20180907,-5106580.0,0,0
ZZAP@192.168.1.55@15255,20180910,-13592800.0,0,0
ZZAP@192.168.1.55@15255,20180911,-11772460.0,0,0
ZZAP@192.168.1.55@15255,20180912,12476340.0000001,0,0
ZZAP@192.168.1.55@15255,20180913,-18193180.0,0,0
ZZAP@192.168.1.55@15255,20180914,4794000.00000013,0,0
ZZAP@192.168.1.55@15255,20180917,-8749090.0,0,0
ZZAP@192.168.1.55@15255,20180918,-18007270.0,0,0
ZZAP@192.168.1.55@15255,20180919,19076360.0,0,0
ZZAP@192.168.1.55@15255,20180920,8041920.0,0,0
ZZAP@192.168.1.55@15255,20180921,1035030.0,0,0
ZZAP@192.168.1.55@15255,20180925,-46259500.0,0,0
ZZAP@192.168.1.55@15255,20180926,10099009.9999998,0,0
ZZAP@192.168.1.55@15255,20180927,-52881010.0000001,0,0
ZZAP@192.168.1.55@15255,20180928,-17726659.9999999,0,0
ZZAP@192.168.1.55@15255,20181008,10859060.0,0,0
ZZAP@192.168.1.55@15255,20181009,-2819.99999995678,0,0
ZZAP@192.168.1.55@15255,20181010,-13033860.0,0,0
ZZAP@192.168.1.55@15255,20181011,14840760.0,0,0
ZZAP@192.168.1.55@15255,20181012,5759119.99999993,0,0
ZZAP@192.168.1.55@15255,20181015,57839410.0,0,0
ZZAP@192.168.1.55@15255,20181016,13635600.0,0,0
ZZAP@192.168.1.55@15255,20181017,-16477000.0000001,0,0
ZZAP@192.168.1.55@15255,20181018,13791080.0000001,0,0
ZZAP@192.168.1.55@15255,20181019,50904230.0,0,0
ZZAP@192.168.1.55@15255,20181022,-12991680.0,0,0
ZZAP@192.168.1.55@15255,20181023,5761800.0,0,0
ZZAP@192.168.1.55@15255,20181024,-15642500.0,0,0
ZZAP@192.168.1.55@15255,20181025,1148070.0,0,0
ZZAP@192.168.1.55@15255,20181026,-47766400.0,0,0
ZZAP@192.168.1.55@15255,20181029,2322440.0,0,0
ZZAP@192.168.1.55@15255,20181030,24711310.0000001,0,0
ZZAP@192.168.1.55@15255,20181031,-8121100.0,0,0
ZZAP@192.168.1.55@15255,20181101,-22631990.0,0,0
ZZAP@192.168.1.55@15255,20181102,12226199.9999999,0,0
ZZAP@192.168.1.55@15255,20181105,-5930230.0,0,0
ZZAP@192.168.1.55@15255,20181106,46338780.0,0,0
ZZAP@192.168.1.55@15255,20181107,-4717370.0,0,0
ZZAP@192.168.1.55@15255,20181108,8672740.00000007,0,0
ZZAP@192.168.1.55@15255,20181109,-2787290.0,0,0
ZZAP@192.168.1.55@15255,20181112,-15325320.0000001,0,0
ZZAP@192.168.1.55@15255,20181113,-15936120.0,0,0
ZZAP@192.168.1.55@15255,20181114,14647419.9999999,0,0
ZZAP@192.168.1.55@15255,20181115,264240.0,0,0
ZZAP@192.168.1.55@15255,20181116,25959990.0,0,0
ZZAP@192.168.1.55@15255,20181119,-13494730.0,0,0
ZZAP@192.168.1.55@15255,20181120,-4463760.00000017,0,0
ZZAP@192.168.1.55@15255,20181121,-27222439.9999999,0,0
ZZAP@192.168.1.55@15255,20181122,-15495330.0,0,0
ZZAP@192.168.1.55@15255,20181123,-9984000.00000007,0,0
ZZAP@192.168.1.55@15255,20181126,30326090.0,0,0
ZZAP@192.168.1.55@15255,20181127,36501030.0,0,0
ZZAP@192.168.1.55@15255,20181128,16823970.0000001,0,0
ZZAP@192.168.1.55@15255,20181129,45920240.0,0,0
ZZAP@192.168.1.55@15255,20181130,-20416300.0,0,0
ZZAP@192.168.1.55@15255,20181203,-2752210.0,0,0
ZZAP@192.168.1.55@15255,20181204,-27273259.9999999,0,0
ZZAP@192.168.1.55@15255,20181205,-15524790.0,0,0
ZZAP@192.168.1.55@15255,20181206,15070560.0,0,0
ZZAP@192.168.1.55@15255,20181207,-33818660.0,0,0
ZZAP@192.168.1.55@15255,20181210,13993060.0,0,0
ZZAP@192.168.1.55@15255,20181211,5717720.00000004,0,0
ZZAP@192.168.1.55@15255,20181212,1876000.0,0,0
ZZAP@192.168.1.55@15255,20181213,24392230.0,0,0
ZZAP@192.168.1.55@15255,20181214,2841480.00000007,0,0
ZZAP@192.168.1.55@15255,20181217,-23583780.0,0,0
ZZAP@192.168.1.55@15255,20181218,12094960.0,0,0
ZZAP@192.168.1.55@15255,20181219,63637620.0,0,0
ZZAP@192.168.1.55@15255,20181220,-3406729.99999996,0,0
ZZAP@192.168.1.55@15255,20181221,-19268270.0,0,0
ZZAP@192.168.1.55@15255,20181224,11953810.0,0,0
ZZAP@192.168.1.55@15255,20181225,-9798660.00000002,0,0
ZZAP@192.168.1.55@15255,20181226,3249940.0,0,0
ZZAP@192.168.1.55@15255,20181227,4454050.0,0,0
ZZAP@192.168.1.55@15255,20181228,-7833820.00000012,0,0
ZZAP@192.168.1.55@15255,20190102,64582650.0,0,0
ZZAP@192.168.1.55@15255,20190103,32546599.9999999,0,0
ZZAP@192.168.1.55@15255,20190104,-17483530.0000001,0,0
ZZAP@192.168.1.55@15255,20190107,28000100.0,0,0
ZZAP@192.168.1.55@15255,20190108,-14125020.0,0,0
ZZAP@192.168.1.55@15255,20190109,7742930.0,0,0
ZZAP@192.168.1.55@15255,20190110,3032359.99999988,0,0
ZZAP@192.168.1.55@15255,20190111,2654040.0,0,0
ZZAP@192.168.1.55@15255,20190114,-12962540.0,0,0
ZZAP@192.168.1.55@15255,20190115,-2603510.0,0,0
ZZAP@192.168.1.55@15255,20190116,7019129.99999989,0,0
ZZAP@192.168.1.55@15255,20190117,2140.00000002356,0,0
ZZAP@192.168.1.55@15255,20190118,11883050.0,0,0
ZZAP@192.168.1.55@15255,20190121,-20660370.0,0,0
ZZAP@192.168.1.55@15255,20190122,2453800.0,0,0
ZZAP@192.168.1.55@15255,20190123,-16525039.9999999,0,0
ZZAP@192.168.1.55@15255,20190124,13710940.0,0,0
ZZAP@192.168.1.55@15255,20190125,40984140.0,0,0
ZZAP@192.168.1.55@15255,20190128,1022140.0,0,0
ZZAP@192.168.1.55@15255,20190129,-25303649.9999999,0,0
ZZAP@192.168.1.55@15255,20190130,-5314170.00000003,0,0
ZZAP@192.168.1.55@15255,20190131,5159400.00000005,0,0
ZZAP@192.168.1.55@15255,20190201,-759900.0,0,0
ZZAP@192.168.1.55@15255,20190211,43999139.9999999,0,0
ZZAP@192.168.1.55@15255,20190212,6249540.0,0,0
ZZAP@192.168.1.55@15255,20190213,-5936050.00000015,0,0
ZZAP@192.168.1.55@15255,20190214,4521000.0,0,0
ZZAP@192.168.1.55@15255,20190215,6708360.0,0,0
ZZAP@192.168.1.55@15255,20190218,-2914770.0,0,0
ZZAP@192.168.1.55@15255,20190219,4987570.0,0,0
ZZAP@192.168.1.55@15255,20190220,-156610.0,0,0
ZZAP@192.168.1.55@15255,20190221,4893850.0,0,0
ZZAP@192.168.1.55@15255,20190222,18099640.0000001,0,0
ZZAP@192.168.1.55@15255,20190225,-2934350.0,0,0
ZZAP@192.168.1.55@15255,20190226,-6384150.0000001,0,0
ZZAP@192.168.1.55@15255,20190227,10352000.0000001,0,0
ZZAP@192.168.1.55@15255,20190228,-243720.000000065,0,0
ZZAP@192.168.1.55@15255,20190301,-8935060.0,0,0
ZZAP@192.168.1.55@15255,20190304,6499660.0,0,0
ZZAP@192.168.1.55@15255,20190305,-17332570.0000001,0,0
ZZAP@192.168.1.55@15255,20190306,-17887100.0,0,0
ZZAP@192.168.1.55@15255,20190307,4104630.0,0,0
ZZAP@192.168.1.55@15255,20190308,2161479.99999989,0,0
ZZAP@192.168.1.55@15255,20190311,-20452120.0,0,0
ZZAP@192.168.1.55@15255,20190312,5877770.0,0,0
ZZAP@192.168.1.55@15255,20190313,-3904390.0,0,0
ZZAP@192.168.1.55@15255,20190314,-3758820.0,0,0
ZZAP@192.168.1.55@15255,20190315,-15442199.9999999,0,0
ZZAP@192.168.1.55@15255,20190318,-9861690.0,0,0
ZZAP@192.168.1.55@15255,20190319,7529070.0,0,0
ZZAP@192.168.1.55@15255,20190320,-10353520.0,0,0
ZZAP@192.168.1.55@15255,20190321,15080.0000000677,0,0
ZZAP@192.168.1.55@15255,20190322,-10533230.0,0,0
ZZAP@192.168.1.55@15255,20190325,-10186810.0000001,0,0
ZZAP@192.168.1.55@15255,20190326,2604980.0,0,0
ZZAP@192.168.1.55@15255,20190327,-9512100.0,0,0
ZZAP@192.168.1.55@15255,20190328,259100.0,0,0
ZZAP@192.168.1.55@15255,20190329,34520940.0,0,0
ZZAP@192.168.1.55@15255,20190401,-3958700.0,0,0
ZZAP@192.168.1.55@15255,20190402,-1790000.0,0,0
ZZAP@192.168.1.55@15255,20190403,19827000.0,0,0
ZZAP@192.168.1.55@15255,20190404,-14299530.0,0,0
ZZAP@192.168.1.55@15255,20190408,12019740.0,0,0
ZZAP@192.168.1.55@15255,20190409,21546080.0,0,0
ZZAP@192.168.1.55@15255,20190410,3865020.0,0,0
ZZAP@192.168.1.55@15255,20190411,-1056440.0,0,0
ZZAP@192.168.1.55@15255,20190412,-29854779.9999999,0,0
ZZAP@192.168.1.55@15255,20190415,-2061200.00000004,0,0
ZZAP@192.168.1.55@15255,20190416,45108320.0,0,0
ZZAP@192.168.1.55@15255,20190417,13083680.0,0,0
ZZAP@192.168.1.55@15255,20190418,-9101400.0,0,0
ZZAP@192.168.1.55@15255,20190419,34812410.0,0,0
ZZAP@192.168.1.55@15255,20190422,-3633180.0,0,0
ZZAP@192.168.1.55@15255,20190423,-10034570.0,0,0
ZZAP@192.168.1.55@15255,20190424,4189410.00000004,0,0
ZZAP@192.168.1.55@15255,20190425,-1515360.0,0,0
ZZAP@192.168.1.55@15255,20190426,-12606909.9999999,0,0
ZZAP@192.168.1.55@15255,20190429,5695489.99999988,0,0
ZZAP@192.168.1.55@15255,20190430,-3732409.99999998,0,0
ZZAP@192.168.1.55@15255,20190506,7216999.99999996,0,0
ZZAP@192.168.1.55@15255,20190507,5665320.0,0,0
ZZAP@192.168.1.55@15255,20190508,8791850.0,0,0
ZZAP@192.168.1.55@15255,20190509,28905130.0,0,0
ZZAP@192.168.1.55@15255,20190510,2965600.0,0,0
ZZAP@192.168.1.55@15255,20190513,37542250.0,0,0
ZZAP@192.168.1.55@15255,20190514,-16192860.0,0,0
ZZAP@192.168.1.55@15255,20190515,56283269.9999999,0,0
ZZAP@192.168.1.55@15255,20190516,10035720.0,0,0
ZZAP@192.168.1.55@15255,20190517,13107710.0,0,0
ZZAP@192.168.1.55@15255,20190520,32310930.0,0,0
ZZAP@192.168.1.55@15255,20190521,2188950.0,0,0
ZZAP@192.168.1.55@15255,20190522,23020910.0,0,0
ZZAP@192.168.1.55@15255,20190523,-5328380.0,0,0
ZZAP@192.168.1.55@15255,20190524,31031449.9999999,0,0
ZZAP@192.168.1.55@15255,20190527,-45851860.0,0,0
ZZAP@192.168.1.55@15255,20190528,-22287580.0000001,0,0
ZZAP@192.168.1.55@15255,20190529,11360680.0000001,0,0
ZZAP@192.168.1.55@15255,20190530,8886650.0,0,0
ZZAP@192.168.1.55@15255,20190531,-2049940.0,0,0
ZZAP@192.168.1.55@15255,20190603,-29649630.0,0,0
ZZAP@192.168.1.55@15255,20190604,-11683770.0,0,0
ZZAP@192.168.1.55@15255,20190605,3944780.0,0,0
ZZAP@192.168.1.55@15255,20190606,47799160.0,0,0
ZZAP@192.168.1.55@15255,20190610,5670109.99999995,0,0
ZZAP@192.168.1.55@15255,20190611,-14238740.0,0,0
ZZAP@192.168.1.55@15255,20190612,11580020.0,0,0
ZZAP@192.168.1.55@15255,20190613,-30115050.0,0,0
ZZAP@192.168.1.55@15255,20190614,15867530.0,0,0
ZZAP@192.168.1.55@15255,20190617,2263509.99999997,0,0
ZZAP@192.168.1.55@15255,20190618,21109500.0,0,0
ZZAP@192.168.1.55@15255,20190619,-5075540.00000004,0,0
ZZAP@192.168.1.55@15255,20190620,12680370.0,0,0
ZZAP@192.168.1.55@15255,20190621,-29872920.0,0,0
ZZAP@192.168.1.55@15255,20190624,497520.0,0,0
ZZAP@192.168.1.55@15255,20190625,1381559.99999984,0,0
ZZAP@192.168.1.55@15255,20190626,574770.0,0,0
ZZAP@192.168.1.55@15255,20190627,-15216970.0000001,0,0
ZZAP@192.168.1.55@15255,20190628,-10691450.0,0,0
ZZAP@192.168.1.55@15255,20190701,-8040330.00000004,0,0
ZZAP@192.168.1.55@15255,20190702,1848880.0,0,0
ZZAP@192.168.1.55@15255,20190703,-16275360.0,0,0
ZZAP@192.168.1.55@15255,20190704,-20896010.0,0,0
ZZAP@192.168.1.55@15255,20190705,4747790.0,0,0
ZZAP@192.168.1.55@15255,20190708,39567780.0,0,0
ZZAP@192.168.1.55@15255,20190709,3520080.0,0,0
ZZAP@192.168.1.55@15255,20190710,-5751779.99999997,0,0
ZZAP@192.168.1.55@15255,20190711,-1100610.00000004,0,0
ZZAP@192.168.1.55@15255,20190712,10284540.0,0,0
ZZAP@192.168.1.55@15255,20190715,-4593900.0,0,0
ZZAP@192.168.1.55@15255,20190716,7726210.00000013,0,0
ZZAP@192.168.1.55@15255,20190717,-6422080.0,0,0
ZZAP@192.168.1.55@15255,20190718,-5862760.0000001,0,0
ZZAP@192.168.1.55@15255,20190719,2759749.99999998,0,0
ZZAP@192.168.1.55@15255,20190722,-10628940.0,0,0
ZZAP@192.168.1.55@15255,20190723,32439699.9999999,0,0
ZZAP@192.168.1.55@15255,20190724,-2889940.00000002,0,0
ZZAP@192.168.1.55@15255,20190725,2500570.0,0,0
ZZAP@192.168.1.55@15255,20190726,-7187030.0,0,0
ZZAP@192.168.1.55@15255,20190729,3415740.0,0,0
ZZAP@192.168.1.55@15255,20190730,-11477640.0,0,0
ZZAP@192.168.1.55@15255,20190731,1823760.0,0,0
ZZAP@192.168.1.55@15255,20190801,11953779.9999998,0,0
ZZAP@192.168.1.55@15255,20190802,-12366360.0,0,0
ZZAP@192.168.1.55@15255,20190805,21721500.0,0,0
ZZAP@192.168.1.55@15255,20190806,-30669019.9999999,0,0
ZZAP@192.168.1.55@15255,20190807,-15407980.0,0,0
ZZAP@192.168.1.55@15255,20190808,-24780.0000000431,0,0
ZZAP@192.168.1.55@15255,20190809,-13072610.0000001,0,0
ZZAP@192.168.1.55@15255,20190812,2412269.99999993,0,0
ZZAP@192.168.1.55@15255,20190813,16504889.9999999,0,0
ZZAP@192.168.1.55@15255,20190814,-2030669.9999999,0,0
ZZAP@192.168.1.55@15255,20190815,-7540480.0000001,0,0
ZZAP@192.168.1.55@15255,20190816,-2140080.0,0,0
ZZAP@192.168.1.55@15255,20190819,-1631150.00000004,0,0
ZZAP@192.168.1.55@15255,20190820,116200.0,0,0
ZZAP@192.168.1.55@15255,20190821,-4195490.00000001,0,0
ZZAP@192.168.1.55@15255,20190822,4381000.0,0,0
ZZAP@192.168.1.55@15255,20190823,-4299300.0,0,0
ZZAP@192.168.1.55@15255,20190826,108450.0,0,0
ZZAP@192.168.1.55@15255,20190827,21304520.0,0,0
ZZAP@192.168.1.55@15255,20190828,2153740.0,0,0
ZZAP@192.168.1.55@15255,20190829,6875310.0,0,0
ZZAP@192.168.1.55@15255,20190830,11294460.0,0,0
ZZAP@192.168.1.55@15255,20190902,-20060760.0,0,0
ZZAP@192.168.1.55@15255,20190903,2635230.00000009,0,0
ZZAP@192.168.1.55@15255,20190904,-16144750.0,0,0
ZZAP@192.168.1.55@15255,20190905,-18055400.0,0,0
ZZAP@192.168.1.55@15255,20190906,3343040.0,0,0
ZZAP@192.168.1.55@15255,20190909,43266400.0,0,0
ZZAP@192.168.1.55@15255,20190910,-2268019.99999984,0,0
ZZAP@192.168.1.55@15255,20190911,7926690.00000004,0,0
ZZAP@192.168.1.55@15255,20190912,24134940.0,0,0
ZZAP@192.168.1.55@15255,20190916,1533399.99999998,0,0
ZZAP@192.168.1.55@15255,20190917,-5203110.0,0,0
ZZAP@192.168.1.55@15255,20190918,-16192730.0,0,0
ZZAP@192.168.1.55@15255,20190919,17113970.0,0,0
ZZAP@192.168.1.55@15255,20190920,15840100.0,0,0
ZZAP@192.168.1.55@15255,20190923,30628060.0,0,0
ZZAP@192.168.1.55@15255,20190924,-5302120.0,0,0
ZZAP@192.168.1.55@15255,20190925,-5851290.0,0,0
ZZAP@192.168.1.55@15255,20190926,-2486840.0,0,0
ZZAP@192.168.1.55@15255,20190927,13915650.0,0,0
ZZAP@192.168.1.55@15255,20190930,15612920.0000001,0,0
ZZAP@192.168.1.55@15255,20191008,-48752880.0000001,0,0
ZZAP@192.168.1.55@15255,20191009,16840990.0,0,0
ZZAP@192.168.1.55@15255,20191010,-2890950.0,0,0
ZZAP@192.168.1.55@15255,20191011,12133350.0,0,0
ZZAP@192.168.1.55@15255,20191014,-21497410.0,0,0
ZZAP@192.168.1.55@15255,20191015,-1769200.0,0,0
ZZAP@192.168.1.55@15255,20191016,2046520.0,0,0
ZZAP@192.168.1.55@15255,20191017,-10046950.0,0,0
ZZAP@192.168.1.55@15255,20191018,-35638870.0,0,0
