TraderId,Date,Pnl,Commission,Slippage
ZZTA@192.168.1.55@15291,20170613,19483373.7,0,0
ZZTA@192.168.1.55@15291,20170614,-7397558.15000007,0,0
ZZTA@192.168.1.55@15291,20170615,-23005780.3,0,0
ZZTA@192.168.1.55@15291,20170616,1215133.95,0,0
ZZTA@192.168.1.55@15291,20170619,884737.8,0,0
ZZTA@192.168.1.55@15291,20170620,7088971.35,0,0
ZZTA@192.168.1.55@15291,20170621,7066628.25000011,0,0
ZZTA@192.168.1.55@15291,20170622,11288305.6,0,0
ZZTA@192.168.1.55@15291,20170623,-9084300.75000003,0,0
ZZTA@192.168.1.55@15291,20170626,7416955.1,0,0
ZZTA@192.168.1.55@15291,20170627,-14369035.6499999,0,0
ZZTA@192.168.1.55@15291,20170628,-757191.65,0,0
ZZTA@192.168.1.55@15291,20170629,683929.6,0,0
ZZTA@192.168.1.55@15291,20170630,-8257421.15,0,0
ZZTA@192.168.1.55@15291,20170703,7791169.9,0,0
ZZTA@192.168.1.55@15291,20170704,5242817.45000015,0,0
ZZTA@192.168.1.55@15291,20170705,20920278.6,0,0
ZZTA@192.168.1.55@15291,20170706,750510.05,0,0
ZZTA@192.168.1.55@15291,20170707,-17794.1,0,0
ZZTA@192.168.1.55@15291,20170710,4659505.8,0,0
ZZTA@192.168.1.55@15291,20170711,3331526.45,0,0
ZZTA@192.168.1.55@15291,20170712,19454334.2,0,0
ZZTA@192.168.1.55@15291,20170713,-7633002.1,0,0
ZZTA@192.168.1.55@15291,20170714,8837943.4,0,0
ZZTA@192.168.1.55@15291,20170717,4393422.95,0,0
ZZTA@192.168.1.55@15291,20170718,-18379516.0,0,0
ZZTA@192.168.1.55@15291,20170719,4913650.3,0,0
ZZTA@192.168.1.55@15291,20170720,6166334.6500001,0,0
ZZTA@192.168.1.55@15291,20170721,10081734.15,0,0
ZZTA@192.168.1.55@15291,20170724,-2694563.19999994,0,0
ZZTA@192.168.1.55@15291,20170725,-9438028.3,0,0
ZZTA@192.168.1.55@15291,20170726,6231349.95,0,0
ZZTA@192.168.1.55@15291,20170727,250567.950000022,0,0
ZZTA@192.168.1.55@15291,20170728,-14355607.95,0,0
ZZTA@192.168.1.55@15291,20170731,-7773250.90000007,0,0
ZZTA@192.168.1.55@15291,20170801,-5447152.50000014,0,0
ZZTA@192.168.1.55@15291,20170802,2510862.29999997,0,0
ZZTA@192.168.1.55@15291,20170803,-2182698.15,0,0
ZZTA@192.168.1.55@15291,20170804,-123834.7,0,0
ZZTA@192.168.1.55@15291,20170807,-78712412.3,0,0
ZZTA@192.168.1.55@15291,20170808,2364538.79999991,0,0
ZZTA@192.168.1.55@15291,20170809,-11144754.25,0,0
ZZTA@192.168.1.55@15291,20170810,-2154240.05,0,0
ZZTA@192.168.1.55@15291,20170811,25179431.1000001,0,0
ZZTA@192.168.1.55@15291,20170814,-11542212.45,0,0
ZZTA@192.168.1.55@15291,20170815,4968884.85,0,0
ZZTA@192.168.1.55@15291,20170816,9050019.89999989,0,0
ZZTA@192.168.1.55@15291,20170817,-11238625.8,0,0
ZZTA@192.168.1.55@15291,20170818,-1277418.05,0,0
ZZTA@192.168.1.55@15291,20170821,9775643.35,0,0
ZZTA@192.168.1.55@15291,20170822,2538184.1999999,0,0
ZZTA@192.168.1.55@15291,20170823,-15850215.75,0,0
ZZTA@192.168.1.55@15291,20170824,-14871969.75,0,0
ZZTA@192.168.1.55@15291,20170825,452555.1,0,0
ZZTA@192.168.1.55@15291,20170828,-15906062.2,0,0
ZZTA@192.168.1.55@15291,20170829,-3362768.7,0,0
ZZTA@192.168.1.55@15291,20170830,10832224.6,0,0
ZZTA@192.168.1.55@15291,20170831,-10967622.0,0,0
ZZTA@192.168.1.55@15291,20170901,15411830.35,0,0
ZZTA@192.168.1.55@15291,20170904,-3013114.7,0,0
ZZTA@192.168.1.55@15291,20170905,-9636978.94999986,0,0
ZZTA@192.168.1.55@15291,20170906,2138168.24999998,0,0
ZZTA@192.168.1.55@15291,20170907,5077764.00000007,0,0
ZZTA@192.168.1.55@15291,20170908,-4717888.70000016,0,0
ZZTA@192.168.1.55@15291,20170911,5146181.74999999,0,0
ZZTA@192.168.1.55@15291,20170912,8024836.95,0,0
ZZTA@192.168.1.55@15291,20170913,16844796.7499998,0,0
ZZTA@192.168.1.55@15291,20170914,-12698423.1999999,0,0
ZZTA@192.168.1.55@15291,20170915,-15328062.1,0,0
ZZTA@192.168.1.55@15291,20170918,-8973833.60000004,0,0
ZZTA@192.168.1.55@15291,20170919,5821551.2,0,0
ZZTA@192.168.1.55@15291,20170920,-5920932.15,0,0
ZZTA@192.168.1.55@15291,20170921,-1671686.10000001,0,0
ZZTA@192.168.1.55@15291,20170922,-7933972.20000003,0,0
ZZTA@192.168.1.55@15291,20170925,9294527.3,0,0
ZZTA@192.168.1.55@15291,20170926,-4906159.1999999,0,0
ZZTA@192.168.1.55@15291,20170927,-292513.649999979,0,0
ZZTA@192.168.1.55@15291,20170928,8500311.15,0,0
ZZTA@192.168.1.55@15291,20170929,-6980637.55000008,0,0
ZZTA@192.168.1.55@15291,20171009,-11402501.4,0,0
ZZTA@192.168.1.55@15291,20171010,-778523.200000052,0,0
ZZTA@192.168.1.55@15291,20171011,-3015712.05,0,0
ZZTA@192.168.1.55@15291,20171012,2087028.69999998,0,0
ZZTA@192.168.1.55@15291,20171013,-8286705.65,0,0
ZZTA@192.168.1.55@15291,20171016,5762293.5,0,0
ZZTA@192.168.1.55@15291,20171017,-960069.3,0,0
ZZTA@192.168.1.55@15291,20171018,14802366.75,0,0
ZZTA@192.168.1.55@15291,20171019,-2675157.7,0,0
ZZTA@192.168.1.55@15291,20171020,-1722981.69999993,0,0
ZZTA@192.168.1.55@15291,20171023,-13011061.7,0,0
ZZTA@192.168.1.55@15291,20171024,-8244361.45,0,0
ZZTA@192.168.1.55@15291,20171025,3997678.05,0,0
ZZTA@192.168.1.55@15291,20171026,3028353.04999996,0,0
ZZTA@192.168.1.55@15291,20171027,-301472.45,0,0
ZZTA@192.168.1.55@15291,20171030,3671048.85000003,0,0
ZZTA@192.168.1.55@15291,20171031,16129270.7,0,0
ZZTA@192.168.1.55@15291,20171101,-5839685.9500001,0,0
ZZTA@192.168.1.55@15291,20171102,-1265513.95,0,0
ZZTA@192.168.1.55@15291,20171103,-767012.65,0,0
ZZTA@192.168.1.55@15291,20171106,3136650.0,0,0
ZZTA@192.168.1.55@15291,20171107,-11745067.9,0,0
ZZTA@192.168.1.55@15291,20171108,-6581944.7,0,0
ZZTA@192.168.1.55@15291,20171109,-1215387.2,0,0
ZZTA@192.168.1.55@15291,20171110,4836352.95,0,0
ZZTA@192.168.1.55@15291,20171113,32573272.5500001,0,0
ZZTA@192.168.1.55@15291,20171114,22133491.6,0,0
ZZTA@192.168.1.55@15291,20171115,-30875038.3499999,0,0
ZZTA@192.168.1.55@15291,20171116,-222100.05,0,0
ZZTA@192.168.1.55@15291,20171117,-12186868.9499999,0,0
ZZTA@192.168.1.55@15291,20171120,12383690.8,0,0
ZZTA@192.168.1.55@15291,20171121,-11022403.4999999,0,0
ZZTA@192.168.1.55@15291,20171122,1050052.5,0,0
ZZTA@192.168.1.55@15291,20171123,-9033024.10000006,0,0
ZZTA@192.168.1.55@15291,20171124,-14183066.9,0,0
ZZTA@192.168.1.55@15291,20171127,-18431323.0500001,0,0
ZZTA@192.168.1.55@15291,20171128,-3983132.84999993,0,0
ZZTA@192.168.1.55@15291,20171129,16557915.95,0,0
ZZTA@192.168.1.55@15291,20171130,4533894.3,0,0
ZZTA@192.168.1.55@15291,20171201,16823262.45,0,0
ZZTA@192.168.1.55@15291,20171204,-20240957.15,0,0
ZZTA@192.168.1.55@15291,20171205,6370694.24999989,0,0
ZZTA@192.168.1.55@15291,20171206,-11672053.5,0,0
ZZTA@192.168.1.55@15291,20171207,23723032.0500001,0,0
ZZTA@192.168.1.55@15291,20171208,-9613558.45000003,0,0
ZZTA@192.168.1.55@15291,20171211,2277682.44999997,0,0
ZZTA@192.168.1.55@15291,20171212,-10285971.8,0,0
ZZTA@192.168.1.55@15291,20171213,-20856875.9999999,0,0
ZZTA@192.168.1.55@15291,20171214,18687995.15,0,0
ZZTA@192.168.1.55@15291,20171215,-7205381.25,0,0
ZZTA@192.168.1.55@15291,20171218,-5164639.8,0,0
ZZTA@192.168.1.55@15291,20171219,351433.8,0,0
ZZTA@192.168.1.55@15291,20171220,4775956.4,0,0
ZZTA@192.168.1.55@15291,20171221,4112776.00000003,0,0
ZZTA@192.168.1.55@15291,20171222,-4698259.2,0,0
ZZTA@192.168.1.55@15291,20171225,-5230955.70000008,0,0
ZZTA@192.168.1.55@15291,20171226,-14199548.25,0,0
ZZTA@192.168.1.55@15291,20171227,7370325.6,0,0
ZZTA@192.168.1.55@15291,20171228,-1632539.4,0,0
ZZTA@192.168.1.55@15291,20171229,-4268845.1,0,0
ZZTA@192.168.1.55@15291,20180102,-14557678.45,0,0
ZZTA@192.168.1.55@15291,20180103,-13353630.3,0,0
ZZTA@192.168.1.55@15291,20180104,18457164.0,0,0
ZZTA@192.168.1.55@15291,20180105,-734224.6,0,0
ZZTA@192.168.1.55@15291,20180108,8407505.50000005,0,0
ZZTA@192.168.1.55@15291,20180109,-9588048.4,0,0
ZZTA@192.168.1.55@15291,20180110,-6280825.25000008,0,0
ZZTA@192.168.1.55@15291,20180111,5751105.5,0,0
ZZTA@192.168.1.55@15291,20180112,-8452247.34999988,0,0
ZZTA@192.168.1.55@15291,20180115,-1579872.4,0,0
ZZTA@192.168.1.55@15291,20180116,5306946.0,0,0
ZZTA@192.168.1.55@15291,20180117,7044852.24999995,0,0
ZZTA@192.168.1.55@15291,20180118,598508.1,0,0
ZZTA@192.168.1.55@15291,20180119,152781.900000059,0,0
ZZTA@192.168.1.55@15291,20180122,11899851.95,0,0
ZZTA@192.168.1.55@15291,20180123,-26157726.85,0,0
ZZTA@192.168.1.55@15291,20180124,3483511.5,0,0
ZZTA@192.168.1.55@15291,20180125,584650.45,0,0
ZZTA@192.168.1.55@15291,20180126,4342719.29999997,0,0
ZZTA@192.168.1.55@15291,20180129,9062695.65,0,0
ZZTA@192.168.1.55@15291,20180130,11038170.45,0,0
ZZTA@192.168.1.55@15291,20180131,3149908.74999998,0,0
ZZTA@192.168.1.55@15291,20180201,6539709.25,0,0
ZZTA@192.168.1.55@15291,20180202,-8642987.29999992,0,0
ZZTA@192.168.1.55@15291,20180205,2703147.39999992,0,0
ZZTA@192.168.1.55@15291,20180206,-1817118.25,0,0
ZZTA@192.168.1.55@15291,20180207,-4580294.24999995,0,0
ZZTA@192.168.1.55@15291,20180208,3456936.14999986,0,0
ZZTA@192.168.1.55@15291,20180209,4338689.75,0,0
ZZTA@192.168.1.55@15291,20180212,2065379.70000013,0,0
ZZTA@192.168.1.55@15291,20180213,-6824575.15000006,0,0
ZZTA@192.168.1.55@15291,20180214,-4573804.5,0,0
ZZTA@192.168.1.55@15291,20180222,6269336.95,0,0
ZZTA@192.168.1.55@15291,20180223,-13823025.95,0,0
ZZTA@192.168.1.55@15291,20180226,-27223883.75,0,0
ZZTA@192.168.1.55@15291,20180227,-4271262.99999996,0,0
ZZTA@192.168.1.55@15291,20180228,-6482906.55,0,0
ZZTA@192.168.1.55@15291,20180301,15977776.15,0,0
ZZTA@192.168.1.55@15291,20180302,-10548897.9,0,0
ZZTA@192.168.1.55@15291,20180305,3089790.55,0,0
ZZTA@192.168.1.55@15291,20180306,3791960.09999998,0,0
ZZTA@192.168.1.55@15291,20180307,15989807.4499999,0,0
ZZTA@192.168.1.55@15291,20180308,8499378.5000001,0,0
ZZTA@192.168.1.55@15291,20180309,18932233.05,0,0
ZZTA@192.168.1.55@15291,20180312,-19577194.5500001,0,0
ZZTA@192.168.1.55@15291,20180313,-2467591.39999989,0,0
ZZTA@192.168.1.55@15291,20180314,-16543084.95,0,0
ZZTA@192.168.1.55@15291,20180315,-6023040.05000009,0,0
ZZTA@192.168.1.55@15291,20180316,-8046043.19999996,0,0
ZZTA@192.168.1.55@15291,20180319,3967643.6,0,0
ZZTA@192.168.1.55@15291,20180320,3843578.1,0,0
ZZTA@192.168.1.55@15291,20180321,5451088.1499999,0,0
ZZTA@192.168.1.55@15291,20180322,-15556728.45,0,0
ZZTA@192.168.1.55@15291,20180323,8607323.20000006,0,0
ZZTA@192.168.1.55@15291,20180326,-9615040.5,0,0
ZZTA@192.168.1.55@15291,20180327,-11248806.5,0,0
ZZTA@192.168.1.55@15291,20180328,-11500082.0,0,0
ZZTA@192.168.1.55@15291,20180329,8163773.74999991,0,0
ZZTA@192.168.1.55@15291,20180330,-14850189.4,0,0
ZZTA@192.168.1.55@15291,20180402,-2938781.25,0,0
ZZTA@192.168.1.55@15291,20180403,5540863.6000001,0,0
ZZTA@192.168.1.55@15291,20180404,-4821417.4,0,0
ZZTA@192.168.1.55@15291,20180409,7898187.15000012,0,0
ZZTA@192.168.1.55@15291,20180410,14133240.9999999,0,0
ZZTA@192.168.1.55@15291,20180411,7492705.1,0,0
ZZTA@192.168.1.55@15291,20180412,-8625778.5,0,0
ZZTA@192.168.1.55@15291,20180413,-4164997.65,0,0
ZZTA@192.168.1.55@15291,20180416,-16279436.45,0,0
ZZTA@192.168.1.55@15291,20180417,7509992.95,0,0
ZZTA@192.168.1.55@15291,20180418,-11868104.4,0,0
ZZTA@192.168.1.55@15291,20180419,7856319.9,0,0
ZZTA@192.168.1.55@15291,20180420,7851593.25000001,0,0
ZZTA@192.168.1.55@15291,20180423,3231382.00000004,0,0
ZZTA@192.168.1.55@15291,20180424,434460.05,0,0
ZZTA@192.168.1.55@15291,20180425,-6374764.9,0,0
ZZTA@192.168.1.55@15291,20180426,-5791316.75,0,0
ZZTA@192.168.1.55@15291,20180427,-1746333.34999993,0,0
ZZTA@192.168.1.55@15291,20180502,2783749.39999995,0,0
ZZTA@192.168.1.55@15291,20180503,-709531.1,0,0
ZZTA@192.168.1.55@15291,20180504,2764058.15000004,0,0
ZZTA@192.168.1.55@15291,20180507,11965293.6,0,0
ZZTA@192.168.1.55@15291,20180508,-3126903.75,0,0
ZZTA@192.168.1.55@15291,20180509,1275552.44999985,0,0
ZZTA@192.168.1.55@15291,20180510,-8553495.6,0,0
ZZTA@192.168.1.55@15291,20180511,13128733.35,0,0
ZZTA@192.168.1.55@15291,20180514,3075779.9,0,0
ZZTA@192.168.1.55@15291,20180515,-10324014.35,0,0
ZZTA@192.168.1.55@15291,20180516,1819971.6,0,0
ZZTA@192.168.1.55@15291,20180517,3319766.05000003,0,0
ZZTA@192.168.1.55@15291,20180518,-8821775.60000013,0,0
ZZTA@192.168.1.55@15291,20180521,3001241.95000008,0,0
ZZTA@192.168.1.55@15291,20180522,-6153444.35,0,0
ZZTA@192.168.1.55@15291,20180523,1827162.79999991,0,0
ZZTA@192.168.1.55@15291,20180524,421180.0,0,0
ZZTA@192.168.1.55@15291,20180525,11940990.8,0,0
ZZTA@192.168.1.55@15291,20180528,22797308.6499999,0,0
ZZTA@192.168.1.55@15291,20180529,1729936.20000004,0,0
ZZTA@192.168.1.55@15291,20180530,-16165294.1499999,0,0
ZZTA@192.168.1.55@15291,20180531,-13388450.55,0,0
ZZTA@192.168.1.55@15291,20180601,-11327156.8,0,0
ZZTA@192.168.1.55@15291,20180604,-10755697.2000001,0,0
ZZTA@192.168.1.55@15291,20180605,156152.95,0,0
ZZTA@192.168.1.55@15291,20180606,1275206.55000005,0,0
ZZTA@192.168.1.55@15291,20180607,-10797104.8,0,0
ZZTA@192.168.1.55@15291,20180608,-12897984.75,0,0
ZZTA@192.168.1.55@15291,20180611,-3749135.24999991,0,0
ZZTA@192.168.1.55@15291,20180612,-1710707.4,0,0
ZZTA@192.168.1.55@15291,20180613,-10632800.2,0,0
ZZTA@192.168.1.55@15291,20180614,-13367578.05,0,0
ZZTA@192.168.1.55@15291,20180615,5273736.10000002,0,0
ZZTA@192.168.1.55@15291,20180619,2050580.25000009,0,0
ZZTA@192.168.1.55@15291,20180620,-420247.199999943,0,0
ZZTA@192.168.1.55@15291,20180621,-994089.95,0,0
ZZTA@192.168.1.55@15291,20180622,-4812500.0,0,0
ZZTA@192.168.1.55@15291,20180625,-13791167.75,0,0
ZZTA@192.168.1.55@15291,20180626,5223219.45,0,0
ZZTA@192.168.1.55@15291,20180627,19446478.65,0,0
ZZTA@192.168.1.55@15291,20180628,17981588.05,0,0
ZZTA@192.168.1.55@15291,20180629,-5260824.6,0,0
ZZTA@192.168.1.55@15291,20180702,-10926176.55,0,0
ZZTA@192.168.1.55@15291,20180703,10374019.45,0,0
ZZTA@192.168.1.55@15291,20180704,-3156115.7,0,0
ZZTA@192.168.1.55@15291,20180705,2450637.44999997,0,0
ZZTA@192.168.1.55@15291,20180706,2231288.7,0,0
ZZTA@192.168.1.55@15291,20180709,8302533.55,0,0
ZZTA@192.168.1.55@15291,20180710,3278536.0,0,0
ZZTA@192.168.1.55@15291,20180711,-11561152.8,0,0
ZZTA@192.168.1.55@15291,20180712,-7918441.65000006,0,0
ZZTA@192.168.1.55@15291,20180713,976238.15,0,0
ZZTA@192.168.1.55@15291,20180716,-8737246.4,0,0
ZZTA@192.168.1.55@15291,20180717,7098507.30000001,0,0
ZZTA@192.168.1.55@15291,20180718,2484007.75,0,0
ZZTA@192.168.1.55@15291,20180719,15823454.55,0,0
ZZTA@192.168.1.55@15291,20180720,-9664298.55,0,0
ZZTA@192.168.1.55@15291,20180723,2012709.8,0,0
ZZTA@192.168.1.55@15291,20180724,26750991.15,0,0
ZZTA@192.168.1.55@15291,20180725,-12521555.35,0,0
ZZTA@192.168.1.55@15291,20180726,-6908929.05,0,0
ZZTA@192.168.1.55@15291,20180727,7424355.95,0,0
ZZTA@192.168.1.55@15291,20180730,32475977.0,0,0
ZZTA@192.168.1.55@15291,20180731,8313919.79999997,0,0
ZZTA@192.168.1.55@15291,20180801,3172624.10000013,0,0
ZZTA@192.168.1.55@15291,20180802,45701567.25,0,0
ZZTA@192.168.1.55@15291,20180803,40073245.1,0,0
ZZTA@192.168.1.55@15291,20180806,12103764.05,0,0
ZZTA@192.168.1.55@15291,20180807,25148909.0,0,0
ZZTA@192.168.1.55@15291,20180808,-5286975.14999997,0,0
ZZTA@192.168.1.55@15291,20180809,-11957137.1,0,0
ZZTA@192.168.1.55@15291,20180810,27030854.6,0,0
ZZTA@192.168.1.55@15291,20180813,-3162643.15,0,0
ZZTA@192.168.1.55@15291,20180814,9991671.6,0,0
ZZTA@192.168.1.55@15291,20180815,-5623493.35000007,0,0
ZZTA@192.168.1.55@15291,20180816,8928834.0,0,0
ZZTA@192.168.1.55@15291,20180817,-25088710.35,0,0
ZZTA@192.168.1.55@15291,20180820,24320510.25,0,0
ZZTA@192.168.1.55@15291,20180821,14396464.2,0,0
ZZTA@192.168.1.55@15291,20180822,-8223710.20000009,0,0
ZZTA@192.168.1.55@15291,20180823,-44368830.15,0,0
ZZTA@192.168.1.55@15291,20180824,21764728.3000001,0,0
ZZTA@192.168.1.55@15291,20180827,-38030197.1,0,0
ZZTA@192.168.1.55@15291,20180828,14025292.85,0,0
ZZTA@192.168.1.55@15291,20180829,12895467.05,0,0
ZZTA@192.168.1.55@15291,20180830,4771447.59999993,0,0
ZZTA@192.168.1.55@15291,20180831,-17660236.3000001,0,0
ZZTA@192.168.1.55@15291,20180903,-17525012.55,0,0
ZZTA@192.168.1.55@15291,20180904,-1557381.15,0,0
ZZTA@192.168.1.55@15291,20180905,-21490233.8000001,0,0
ZZTA@192.168.1.55@15291,20180906,-3721472.95000002,0,0
ZZTA@192.168.1.55@15291,20180907,5232396.95,0,0
ZZTA@192.168.1.55@15291,20180910,-9930243.05000005,0,0
ZZTA@192.168.1.55@15291,20180911,38545269.7500001,0,0
ZZTA@192.168.1.55@15291,20180912,2281976.65000006,0,0
ZZTA@192.168.1.55@15291,20180913,-5521098.79999998,0,0
ZZTA@192.168.1.55@15291,20180914,20360757.0000001,0,0
ZZTA@192.168.1.55@15291,20180917,314318.999999955,0,0
ZZTA@192.168.1.55@15291,20180918,19209102.2999999,0,0
ZZTA@192.168.1.55@15291,20180919,10213137.0500001,0,0
ZZTA@192.168.1.55@15291,20180920,3246901.2,0,0
ZZTA@192.168.1.55@15291,20180921,-7961733.0,0,0
ZZTA@192.168.1.55@15291,20180925,20517041.95,0,0
ZZTA@192.168.1.55@15291,20180926,-8041969.00000002,0,0
ZZTA@192.168.1.55@15291,20180927,7514545.25,0,0
ZZTA@192.168.1.55@15291,20180928,-7599845.9,0,0
ZZTA@192.168.1.55@15291,20181008,2061485.95,0,0
ZZTA@192.168.1.55@15291,20181009,28201706.1,0,0
ZZTA@192.168.1.55@15291,20181010,8356513.8,0,0
ZZTA@192.168.1.55@15291,20181011,-28646916.15,0,0
ZZTA@192.168.1.55@15291,20181012,-14289290.5,0,0
ZZTA@192.168.1.55@15291,20181015,-5603042.2,0,0
ZZTA@192.168.1.55@15291,20181016,15135457.7999999,0,0
