TraderId,Date,Pnl,Commission,Slippage
SQru@192.168.1.55@15229,20170814,1344965.09732507,0,0
SQru@192.168.1.55@15229,20170815,-15567536.33525,0,0
SQru@192.168.1.55@15229,20170816,-2409006.8601,0,0
SQru@192.168.1.55@15229,20170817,-49627603.2444,0,0
SQru@192.168.1.55@15229,20170818,8030069.88374985,0,0
SQru@192.168.1.55@15229,20170821,-221121.51705,0,0
SQru@192.168.1.55@15229,20170822,4493771.70685,0,0
SQru@192.168.1.55@15229,20170823,-17317972.83565,0,0
SQru@192.168.1.55@15229,20170824,2386181.85615,0,0
SQru@192.168.1.55@15229,20170825,-25216273.491625,0,0
SQru@192.168.1.55@15229,20170828,-5198467.30250009,0,0
SQru@192.168.1.55@15229,20170829,-23392493.4003,0,0
SQru@192.168.1.55@15229,20170830,1818643.773,0,0
SQru@192.168.1.55@15229,20170831,-13962678.2945375,0,0
SQru@192.168.1.55@15229,20170901,2913755.8783,0,0
SQru@192.168.1.55@15229,20170904,28769878.318975,0,0
SQru@192.168.1.55@15229,20170905,8920250.86974999,0,0
SQru@192.168.1.55@15229,20170906,11496451.4624375,0,0
SQru@192.168.1.55@15229,20170907,-3172679.60595,0,0
SQru@192.168.1.55@15229,20170908,-5783063.36252507,0,0
SQru@192.168.1.55@15229,20170911,2746265.48120002,0,0
SQru@192.168.1.55@15229,20170912,-4038379.109825,0,0
SQru@192.168.1.55@15229,20170913,-2094247.4508125,0,0
SQru@192.168.1.55@15229,20170914,20233167.25615,0,0
SQru@192.168.1.55@15229,20170915,35490705.1791999,0,0
SQru@192.168.1.55@15229,20170918,29093552.4975999,0,0
SQru@192.168.1.55@15229,20170919,14471610.0643999,0,0
SQru@192.168.1.55@15229,20170920,-7732364.34445005,0,0
SQru@192.168.1.55@15229,20170921,32575804.88595,0,0
SQru@192.168.1.55@15229,20170922,-3232786.89095002,0,0
SQru@192.168.1.55@15229,20170925,-1223242.789,0,0
SQru@192.168.1.55@15229,20170926,-2937492.85333743,0,0
SQru@192.168.1.55@15229,20170927,-1759343.03525,0,0
SQru@192.168.1.55@15229,20170928,61834145.58,0,0
SQru@192.168.1.55@15229,20170929,6042931.63522498,0,0
SQru@192.168.1.55@15229,20171009,10117023.97525,0,0
SQru@192.168.1.55@15229,20171010,1573351.94699998,0,0
SQru@192.168.1.55@15229,20171011,4749301.42237488,0,0
SQru@192.168.1.55@15229,20171012,-8889146.87672512,0,0
SQru@192.168.1.55@15229,20171013,-12390548.93555,0,0
SQru@192.168.1.55@15229,20171016,1101039.51135,0,0
SQru@192.168.1.55@15229,20171017,-3589795.83120009,0,0
SQru@192.168.1.55@15229,20171018,3169615.9973875,0,0
SQru@192.168.1.55@15229,20171019,-13691947.82645,0,0
SQru@192.168.1.55@15229,20171020,22229988.9438998,0,0
SQru@192.168.1.55@15229,20171023,-17672429.370525,0,0
SQru@192.168.1.55@15229,20171024,3126233.50045,0,0
SQru@192.168.1.55@15229,20171025,-19205227.73955,0,0
SQru@192.168.1.55@15229,20171026,1875496.8367125,0,0
SQru@192.168.1.55@15229,20171027,-9783450.79005,0,0
SQru@192.168.1.55@15229,20171030,2858665.83875001,0,0
SQru@192.168.1.55@15229,20171031,627934.365224921,0,0
SQru@192.168.1.55@15229,20171101,-21266251.07095,0,0
SQru@192.168.1.55@15229,20171102,11933263.3799375,0,0
SQru@192.168.1.55@15229,20171103,-6155072.54765,0,0
SQru@192.168.1.55@15229,20171106,29211343.5079,0,0
SQru@192.168.1.55@15229,20171107,-9929346.5308,0,0
SQru@192.168.1.55@15229,20171108,-11834704.7124374,0,0
SQru@192.168.1.55@15229,20171109,-7007536.0388,0,0
SQru@192.168.1.55@15229,20171110,-3945264.7581875,0,0
SQru@192.168.1.55@15229,20171113,-19722295.7314501,0,0
SQru@192.168.1.55@15229,20171114,-1959358.64565,0,0
SQru@192.168.1.55@15229,20171115,-32056276.278025,0,0
SQru@192.168.1.55@15229,20171116,2219500.65928744,0,0
SQru@192.168.1.55@15229,20171117,-1891183.25917499,0,0
SQru@192.168.1.55@15229,20171120,-5691236.38245,0,0
SQru@192.168.1.55@15229,20171121,3786932.48925003,0,0
SQru@192.168.1.55@15229,20171122,-3803683.64175,0,0
SQru@192.168.1.55@15229,20171123,-24952780.1894625,0,0
SQru@192.168.1.55@15229,20171124,8926454.607025,0,0
SQru@192.168.1.55@15229,20171127,-28366909.23025,0,0
SQru@192.168.1.55@15229,20171128,-10339174.1059,0,0
SQru@192.168.1.55@15229,20171129,-21613046.898225,0,0
SQru@192.168.1.55@15229,20171130,-16356869.9578,0,0
SQru@192.168.1.55@15229,20171201,34723024.4711752,0,0
SQru@192.168.1.55@15229,20171204,24718795.679025,0,0
SQru@192.168.1.55@15229,20171205,-10972450.0469999,0,0
SQru@192.168.1.55@15229,20171206,-29067894.2436749,0,0
SQru@192.168.1.55@15229,20171207,18279762.8073125,0,0
SQru@192.168.1.55@15229,20171208,-3348642.87862508,0,0
SQru@192.168.1.55@15229,20171211,4631195.6696375,0,0
SQru@192.168.1.55@15229,20171212,-9584044.882675,0,0
SQru@192.168.1.55@15229,20171213,4602070.8752,0,0
SQru@192.168.1.55@15229,20171214,-26780990.93035,0,0
SQru@192.168.1.55@15229,20171215,7692295.1931125,0,0
SQru@192.168.1.55@15229,20171218,8898649.0486625,0,0
SQru@192.168.1.55@15229,20171219,-7201354.88509984,0,0
SQru@192.168.1.55@15229,20171220,2158438.35795,0,0
SQru@192.168.1.55@15229,20171221,-6056159.04329996,0,0
SQru@192.168.1.55@15229,20171222,-5110090.84197507,0,0
SQru@192.168.1.55@15229,20171225,-626306.2440375,0,0
SQru@192.168.1.55@15229,20171226,-17595466.07445,0,0
SQru@192.168.1.55@15229,20171227,-9891753.4653625,0,0
SQru@192.168.1.55@15229,20171228,-21629442.1667251,0,0
SQru@192.168.1.55@15229,20171229,5846443.03559999,0,0
SQru@192.168.1.55@15229,20180102,-15545504.78515,0,0
SQru@192.168.1.55@15229,20180103,-3064384.9739,0,0
SQru@192.168.1.55@15229,20180104,-15719869.9366126,0,0
SQru@192.168.1.55@15229,20180105,2153958.35399984,0,0
SQru@192.168.1.55@15229,20180108,1864268.0401,0,0
SQru@192.168.1.55@15229,20180109,-1861422.0160875,0,0
SQru@192.168.1.55@15229,20180110,-21214606.245275,0,0
SQru@192.168.1.55@15229,20180111,7438055.7552,0,0
SQru@192.168.1.55@15229,20180112,8387251.078,0,0
SQru@192.168.1.55@15229,20180115,7649336.48660012,0,0
SQru@192.168.1.55@15229,20180116,-11864118.242925,0,0
SQru@192.168.1.55@15229,20180117,-1330414.00000002,0,0
SQru@192.168.1.55@15229,20180118,-921177.130799963,0,0
SQru@192.168.1.55@15229,20180119,6159883.892475,0,0
SQru@192.168.1.55@15229,20180122,298016.367799998,0,0
SQru@192.168.1.55@15229,20180123,15473113.7688,0,0
SQru@192.168.1.55@15229,20180124,2772683.50597507,0,0
SQru@192.168.1.55@15229,20180125,307000.2553,0,0
SQru@192.168.1.55@15229,20180126,-316781.5441,0,0
SQru@192.168.1.55@15229,20180129,-3946.38281255908,0,0
SQru@192.168.1.55@15229,20180130,24301368.55985,0,0
SQru@192.168.1.55@15229,20180131,17702409.4608499,0,0
SQru@192.168.1.55@15229,20180201,10510123.8926126,0,0
SQru@192.168.1.55@15229,20180202,-2620867.80123753,0,0
SQru@192.168.1.55@15229,20180205,-4011898.62000006,0,0
SQru@192.168.1.55@15229,20180206,30893377.5964125,0,0
SQru@192.168.1.55@15229,20180207,-2919393.03932505,0,0
SQru@192.168.1.55@15229,20180208,17651647.1655501,0,0
SQru@192.168.1.55@15229,20180209,-4990857.87099985,0,0
SQru@192.168.1.55@15229,20180212,-4804007.85235,0,0
SQru@192.168.1.55@15229,20180213,4456400.0,0,0
SQru@192.168.1.55@15229,20180214,-3767579.72965,0,0
SQru@192.168.1.55@15229,20180222,656208.373,0,0
SQru@192.168.1.55@15229,20180223,-24844333.583925,0,0
SQru@192.168.1.55@15229,20180226,5072395.7458875,0,0
SQru@192.168.1.55@15229,20180227,-2635033.82125011,0,0
SQru@192.168.1.55@15229,20180228,9359485.158775,0,0
SQru@192.168.1.55@15229,20180301,-691826.6108,0,0
SQru@192.168.1.55@15229,20180302,-4290945.73779987,0,0
SQru@192.168.1.55@15229,20180305,6030754.626375,0,0
SQru@192.168.1.55@15229,20180306,-6586333.27305004,0,0
SQru@192.168.1.55@15229,20180307,-4087599.8207249,0,0
SQru@192.168.1.55@15229,20180308,-2665406.18015006,0,0
SQru@192.168.1.55@15229,20180309,16913210.8772,0,0
SQru@192.168.1.55@15229,20180312,-2937177.13743744,0,0
SQru@192.168.1.55@15229,20180313,340654.269137522,0,0
SQru@192.168.1.55@15229,20180314,-5736901.658225,0,0
SQru@192.168.1.55@15229,20180315,-4500334.50575,0,0
SQru@192.168.1.55@15229,20180316,-19287892.4269,0,0
SQru@192.168.1.55@15229,20180319,4391916.94450012,0,0
SQru@192.168.1.55@15229,20180320,18829025.019175,0,0
SQru@192.168.1.55@15229,20180321,7640886.76124998,0,0
SQru@192.168.1.55@15229,20180322,9700.3450248643,0,0
SQru@192.168.1.55@15229,20180323,58420172.4668125,0,0
SQru@192.168.1.55@15229,20180326,20961896.4112,0,0
SQru@192.168.1.55@15229,20180327,-11388978.10365,0,0
SQru@192.168.1.55@15229,20180328,7746877.79325012,0,0
SQru@192.168.1.55@15229,20180329,-2667812.3885,0,0
SQru@192.168.1.55@15229,20180330,-15037652.7877,0,0
SQru@192.168.1.55@15229,20180402,7871053.945825,0,0
SQru@192.168.1.55@15229,20180403,10472199.6554251,0,0
SQru@192.168.1.55@15229,20180404,7540324.01762503,0,0
SQru@192.168.1.55@15229,20180409,-8704413.111875,0,0
SQru@192.168.1.55@15229,20180410,-12149765.90795,0,0
SQru@192.168.1.55@15229,20180411,-7401546.69195,0,0
SQru@192.168.1.55@15229,20180412,-14377150.1469499,0,0
SQru@192.168.1.55@15229,20180413,-1909539.18890004,0,0
SQru@192.168.1.55@15229,20180416,28379610.1518625,0,0
SQru@192.168.1.55@15229,20180417,2568780.09472507,0,0
SQru@192.168.1.55@15229,20180418,-6993736.2993125,0,0
SQru@192.168.1.55@15229,20180419,16123056.058175,0,0
SQru@192.168.1.55@15229,20180420,-15567380.6331375,0,0
SQru@192.168.1.55@15229,20180423,9664664.51806246,0,0
SQru@192.168.1.55@15229,20180424,-10446559.1002,0,0
SQru@192.168.1.55@15229,20180425,5983786.9592,0,0
SQru@192.168.1.55@15229,20180426,-3062007.045,0,0
SQru@192.168.1.55@15229,20180427,8314925.36892505,0,0
SQru@192.168.1.55@15229,20180502,-16635237.625075,0,0
SQru@192.168.1.55@15229,20180503,-5252033.0674625,0,0
SQru@192.168.1.55@15229,20180504,-3084866.77805,0,0
SQru@192.168.1.55@15229,20180507,11209246.8720999,0,0
SQru@192.168.1.55@15229,20180508,-1868314.19335,0,0
SQru@192.168.1.55@15229,20180509,-9230802.55105011,0,0
SQru@192.168.1.55@15229,20180510,4843765.994375,0,0
SQru@192.168.1.55@15229,20180511,741716.547,0,0
SQru@192.168.1.55@15229,20180514,-5546350.571625,0,0
SQru@192.168.1.55@15229,20180515,6598411.19349996,0,0
SQru@192.168.1.55@15229,20180516,-835844.801649919,0,0
SQru@192.168.1.55@15229,20180517,342620.63925,0,0
SQru@192.168.1.55@15229,20180518,-13322131.10405,0,0
SQru@192.168.1.55@15229,20180521,34541097.1394625,0,0
SQru@192.168.1.55@15229,20180522,-5758132.6768,0,0
SQru@192.168.1.55@15229,20180523,-21601470.9594499,0,0
SQru@192.168.1.55@15229,20180524,-4498471.47721258,0,0
SQru@192.168.1.55@15229,20180525,-1830783.8900625,0,0
SQru@192.168.1.55@15229,20180528,10200877.5544875,0,0
SQru@192.168.1.55@15229,20180529,-17784752.4012375,0,0
SQru@192.168.1.55@15229,20180530,-20239974.8769751,0,0
SQru@192.168.1.55@15229,20180531,1496678.63365,0,0
SQru@192.168.1.55@15229,20180601,-1221332.82440012,0,0
SQru@192.168.1.55@15229,20180604,-320.0930625,0,0
SQru@192.168.1.55@15229,20180605,6268815.66825,0,0
SQru@192.168.1.55@15229,20180606,-1105449.73500011,0,0
SQru@192.168.1.55@15229,20180607,-4484965.124425,0,0
SQru@192.168.1.55@15229,20180608,16655086.595175,0,0
SQru@192.168.1.55@15229,20180611,3359721.05323741,0,0
SQru@192.168.1.55@15229,20180612,0.0,0,0
SQru@192.168.1.55@15229,20180613,43521664.6532251,0,0
SQru@192.168.1.55@15229,20180614,1986491.89299988,0,0
SQru@192.168.1.55@15229,20180615,1181811.82687503,0,0
SQru@192.168.1.55@15229,20180619,48264441.859375,0,0
SQru@192.168.1.55@15229,20180620,-12607156.7553,0,0
SQru@192.168.1.55@15229,20180621,402580.0632125,0,0
SQru@192.168.1.55@15229,20180622,-11023708.169375,0,0
SQru@192.168.1.55@15229,20180625,1119615.3758,0,0
SQru@192.168.1.55@15229,20180626,-1724086.62754995,0,0
SQru@192.168.1.55@15229,20180627,-434271.9116875,0,0
SQru@192.168.1.55@15229,20180628,1156515.92355,0,0
SQru@192.168.1.55@15229,20180629,-8859645.79449995,0,0
SQru@192.168.1.55@15229,20180702,11294544.63245,0,0
SQru@192.168.1.55@15229,20180703,-6914146.65193746,0,0
SQru@192.168.1.55@15229,20180704,9756000.0,0,0
SQru@192.168.1.55@15229,20180705,-218369.003199982,0,0
SQru@192.168.1.55@15229,20180706,6140116.4436,0,0
SQru@192.168.1.55@15229,20180709,-16424193.0391,0,0
SQru@192.168.1.55@15229,20180710,-10637198.8997,0,0
SQru@192.168.1.55@15229,20180711,1476345.12947504,0,0
SQru@192.168.1.55@15229,20180712,-11616428.670125,0,0
SQru@192.168.1.55@15229,20180713,-8319187.696125,0,0
SQru@192.168.1.55@15229,20180716,3687271.314575,0,0
SQru@192.168.1.55@15229,20180717,-23109320.6895,0,0
SQru@192.168.1.55@15229,20180718,5756505.391675,0,0
SQru@192.168.1.55@15229,20180719,-9448002.353975,0,0
SQru@192.168.1.55@15229,20180720,1219430.88787495,0,0
SQru@192.168.1.55@15229,20180723,10696139.7090001,0,0
SQru@192.168.1.55@15229,20180724,3707498.45788748,0,0
SQru@192.168.1.55@15229,20180725,-15529502.824825,0,0
SQru@192.168.1.55@15229,20180726,-2870038.72363753,0,0
SQru@192.168.1.55@15229,20180727,-2468736.16042504,0,0
SQru@192.168.1.55@15229,20180730,4208907.7330125,0,0
SQru@192.168.1.55@15229,20180731,2060859.18585004,0,0
SQru@192.168.1.55@15229,20180801,-11190126.6828,0,0
SQru@192.168.1.55@15229,20180802,-423365.613412479,0,0
SQru@192.168.1.55@15229,20180803,5797212.52612496,0,0
SQru@192.168.1.55@15229,20180806,-20385955.4846,0,0
SQru@192.168.1.55@15229,20180807,31616620.592,0,0
SQru@192.168.1.55@15229,20180808,-3332024.753275,0,0
SQru@192.168.1.55@15229,20180809,7628212.932375,0,0
SQru@192.168.1.55@15229,20180810,-15966092.1254375,0,0
SQru@192.168.1.55@15229,20180813,7662429.6075,0,0
SQru@192.168.1.55@15229,20180814,-19857416.0895,0,0
SQru@192.168.1.55@15229,20180815,3806.95288751099,0,0
SQru@192.168.1.55@15229,20180816,36413114.9858251,0,0
SQru@192.168.1.55@15229,20180817,11390124.77875,0,0
SQru@192.168.1.55@15229,20180820,-13922249.607625,0,0
SQru@192.168.1.55@15229,20180821,-3870926.673825,0,0
SQru@192.168.1.55@15229,20180822,-5594465.77805,0,0
SQru@192.168.1.55@15229,20180823,-15125406.4629,0,0
SQru@192.168.1.55@15229,20180824,7196062.71975,0,0
SQru@192.168.1.55@15229,20180827,3210934.2471,0,0
SQru@192.168.1.55@15229,20180828,-16147317.12945,0,0
SQru@192.168.1.55@15229,20180829,-3581975.55250003,0,0
SQru@192.168.1.55@15229,20180830,-10150715.1218625,0,0
SQru@192.168.1.55@15229,20180831,7222563.21155001,0,0
SQru@192.168.1.55@15229,20180903,30893734.52195,0,0
SQru@192.168.1.55@15229,20180904,840693.550875019,0,0
SQru@192.168.1.55@15229,20180905,-2085251.4906375,0,0
SQru@192.168.1.55@15229,20180906,-2080795.7096,0,0
SQru@192.168.1.55@15229,20180907,4138267.26550006,0,0
SQru@192.168.1.55@15229,20180910,-4168301.2095,0,0
SQru@192.168.1.55@15229,20180911,7914532.1324125,0,0
SQru@192.168.1.55@15229,20180912,-18412355.5975,0,0
SQru@192.168.1.55@15229,20180913,11832108.9242125,0,0
SQru@192.168.1.55@15229,20180914,-7332739.4654125,0,0
SQru@192.168.1.55@15229,20180917,-21148104.8095625,0,0
SQru@192.168.1.55@15229,20180918,-40705.2461625912,0,0
SQru@192.168.1.55@15229,20180919,-415336.018674964,0,0
SQru@192.168.1.55@15229,20180920,-5912725.201475,0,0
SQru@192.168.1.55@15229,20180921,-8807362.5295,0,0
SQru@192.168.1.55@15229,20180925,4415610.34337499,0,0
SQru@192.168.1.55@15229,20180926,398726.48855,0,0
SQru@192.168.1.55@15229,20180927,-6057957.68714989,0,0
SQru@192.168.1.55@15229,20180928,-2564648.14714993,0,0
SQru@192.168.1.55@15229,20181008,1927981.00625,0,0
SQru@192.168.1.55@15229,20181009,-13943930.1022,0,0
SQru@192.168.1.55@15229,20181010,-12710993.8030625,0,0
SQru@192.168.1.55@15229,20181011,-26305190.6293501,0,0
SQru@192.168.1.55@15229,20181012,-12255097.0704001,0,0
SQru@192.168.1.55@15229,20181015,8059016.0489625,0,0
SQru@192.168.1.55@15229,20181016,7788370.7148999,0,0
SQru@192.168.1.55@15229,20181017,-11464351.2000001,0,0
SQru@192.168.1.55@15229,20181018,22195775.2246126,0,0
SQru@192.168.1.55@15229,20181019,-3297557.05156251,0,0
SQru@192.168.1.55@15229,20181022,-3749357.829075,0,0
SQru@192.168.1.55@15229,20181023,9104982.01901248,0,0
SQru@192.168.1.55@15229,20181024,1207899.2729999,0,0
SQru@192.168.1.55@15229,20181025,13022315.0943625,0,0
SQru@192.168.1.55@15229,20181026,-2957458.82625,0,0
SQru@192.168.1.55@15229,20181029,42138161.22725,0,0
SQru@192.168.1.55@15229,20181030,-2174288.42707506,0,0
SQru@192.168.1.55@15229,20181031,10464743.4116875,0,0
SQru@192.168.1.55@15229,20181101,-3129610.484325,0,0
SQru@192.168.1.55@15229,20181102,-7610721.568975,0,0
SQru@192.168.1.55@15229,20181105,20230398.36575,0,0
SQru@192.168.1.55@15229,20181106,-9754178.88347493,0,0
SQru@192.168.1.55@15229,20181107,-8031254.4314,0,0
