TraderId,Date,Pnl,Commission,Slippage
DLm@192.168.1.55@15152,20170616,-7180020.625,0,0
DLm@192.168.1.55@15152,20170619,9558084.925,0,0
DLm@192.168.1.55@15152,20170620,-8911151.275,0,0
DLm@192.168.1.55@15152,20170621,-4870420.64999993,0,0
DLm@192.168.1.55@15152,20170622,16086869.7500001,0,0
DLm@192.168.1.55@15152,20170623,6129872.35000013,0,0
DLm@192.168.1.55@15152,20170626,-4126866.45,0,0
DLm@192.168.1.55@15152,20170627,4402258.625,0,0
DLm@192.168.1.55@15152,20170628,-6275925.775,0,0
DLm@192.168.1.55@15152,20170629,-4527233.8500001,0,0
DLm@192.168.1.55@15152,20170630,-6708365.7,0,0
DLm@192.168.1.55@15152,20170703,-55770600.175,0,0
DLm@192.168.1.55@15152,20170704,8359097.3,0,0
DLm@192.168.1.55@15152,20170705,-3336702.7,0,0
DLm@192.168.1.55@15152,20170706,8364380.625,0,0
DLm@192.168.1.55@15152,20170707,9480100.425,0,0
DLm@192.168.1.55@15152,20170710,34560716.375,0,0
DLm@192.168.1.55@15152,20170711,-12502595.8,0,0
DLm@192.168.1.55@15152,20170712,5134898.6,0,0
DLm@192.168.1.55@15152,20170713,25520666.225,0,0
DLm@192.168.1.55@15152,20170714,19379059.15,0,0
DLm@192.168.1.55@15152,20170717,-851893.9,0,0
DLm@192.168.1.55@15152,20170718,-14568371.95,0,0
DLm@192.168.1.55@15152,20170719,-1145.19999988089,0,0
DLm@192.168.1.55@15152,20170720,6978632.4,0,0
DLm@192.168.1.55@15152,20170721,11412520.25,0,0
DLm@192.168.1.55@15152,20170724,-33082072.2500001,0,0
DLm@192.168.1.55@15152,20170725,-9804825.075,0,0
DLm@192.168.1.55@15152,20170726,-18006540.5250001,0,0
DLm@192.168.1.55@15152,20170727,-2081221.925,0,0
DLm@192.168.1.55@15152,20170728,-570149.975,0,0
DLm@192.168.1.55@15152,20170731,-13688883.6000001,0,0
DLm@192.168.1.55@15152,20170801,3280168.8,0,0
DLm@192.168.1.55@15152,20170802,17248976.775,0,0
DLm@192.168.1.55@15152,20170803,15088968.9499999,0,0
DLm@192.168.1.55@15152,20170804,-3803156.54999996,0,0
DLm@192.168.1.55@15152,20170807,-17852240.1,0,0
DLm@192.168.1.55@15152,20170808,18883387.9,0,0
DLm@192.168.1.55@15152,20170809,817263.875,0,0
DLm@192.168.1.55@15152,20170810,3313445.65,0,0
DLm@192.168.1.55@15152,20170811,-26832100.675,0,0
DLm@192.168.1.55@15152,20170814,-3459604.72499986,0,0
DLm@192.168.1.55@15152,20170815,2141307.675,0,0
DLm@192.168.1.55@15152,20170816,6850852.19999997,0,0
DLm@192.168.1.55@15152,20170817,-7496691.075,0,0
DLm@192.168.1.55@15152,20170818,2044.875,0,0
DLm@192.168.1.55@15152,20170821,1036.27499994295,0,0
DLm@192.168.1.55@15152,20170822,-15319229.3,0,0
DLm@192.168.1.55@15152,20170823,-2150918.6,0,0
DLm@192.168.1.55@15152,20170824,-16638495.4999999,0,0
DLm@192.168.1.55@15152,20170825,5169929.4,0,0
DLm@192.168.1.55@15152,20170828,3856964.625,0,0
DLm@192.168.1.55@15152,20170829,-3551535.77500002,0,0
DLm@192.168.1.55@15152,20170830,6897717.74999985,0,0
DLm@192.168.1.55@15152,20170831,4325361.19999996,0,0
DLm@192.168.1.55@15152,20170901,-12730270.3,0,0
DLm@192.168.1.55@15152,20170904,9508516.52500006,0,0
DLm@192.168.1.55@15152,20170905,1310222.375,0,0
DLm@192.168.1.55@15152,20170906,3433541.4,0,0
DLm@192.168.1.55@15152,20170907,-5830873.225,0,0
DLm@192.168.1.55@15152,20170908,-558079.799999912,0,0
DLm@192.168.1.55@15152,20170911,-3196352.94999997,0,0
DLm@192.168.1.55@15152,20170912,-7470684.8,0,0
DLm@192.168.1.55@15152,20170913,12052856.525,0,0
DLm@192.168.1.55@15152,20170914,-10492899.075,0,0
DLm@192.168.1.55@15152,20170915,11694810.375,0,0
DLm@192.168.1.55@15152,20170918,-10572897.6,0,0
DLm@192.168.1.55@15152,20170919,-4866408.575,0,0
DLm@192.168.1.55@15152,20170920,-438478.849999964,0,0
DLm@192.168.1.55@15152,20170921,-2297309.725,0,0
DLm@192.168.1.55@15152,20170922,20498689.75,0,0
DLm@192.168.1.55@15152,20170925,9289788.95,0,0
DLm@192.168.1.55@15152,20170926,-10989309.2,0,0
DLm@192.168.1.55@15152,20170927,1680978.02500005,0,0
DLm@192.168.1.55@15152,20170928,8406418.025,0,0
DLm@192.168.1.55@15152,20170929,13554106.4,0,0
DLm@192.168.1.55@15152,20171009,-33069488.4,0,0
DLm@192.168.1.55@15152,20171010,-2941224.92500012,0,0
DLm@192.168.1.55@15152,20171011,-3933624.29999988,0,0
DLm@192.168.1.55@15152,20171012,-6052873.97499999,0,0
DLm@192.168.1.55@15152,20171013,35009141.8,0,0
DLm@192.168.1.55@15152,20171016,2653.2,0,0
DLm@192.168.1.55@15152,20171017,-2988268.79999996,0,0
DLm@192.168.1.55@15152,20171018,1627529.25,0,0
DLm@192.168.1.55@15152,20171019,-8771285.95,0,0
DLm@192.168.1.55@15152,20171020,1638029.6,0,0
DLm@192.168.1.55@15152,20171023,-14067254.575,0,0
DLm@192.168.1.55@15152,20171024,4493756.475,0,0
DLm@192.168.1.55@15152,20171025,-2893518.32499999,0,0
DLm@192.168.1.55@15152,20171026,6617574.8,0,0
DLm@192.168.1.55@15152,20171027,6645932.54999989,0,0
DLm@192.168.1.55@15152,20171030,-9289864.675,0,0
DLm@192.168.1.55@15152,20171031,-954560.925,0,0
DLm@192.168.1.55@15152,20171101,-2643944.99999995,0,0
DLm@192.168.1.55@15152,20171102,1264175.0,0,0
DLm@192.168.1.55@15152,20171103,2506548.875,0,0
DLm@192.168.1.55@15152,20171106,-3433730.525,0,0
DLm@192.168.1.55@15152,20171107,-12262510.4,0,0
DLm@192.168.1.55@15152,20171108,4175721.25000003,0,0
DLm@192.168.1.55@15152,20171109,7502197.3,0,0
DLm@192.168.1.55@15152,20171110,-12204698.225,0,0
DLm@192.168.1.55@15152,20171113,8170573.225,0,0
DLm@192.168.1.55@15152,20171114,-11779601.175,0,0
DLm@192.168.1.55@15152,20171115,-2218518.74999995,0,0
DLm@192.168.1.55@15152,20171116,10722132.2,0,0
DLm@192.168.1.55@15152,20171117,-3687573.6,0,0
DLm@192.168.1.55@15152,20171120,18768238.95,0,0
DLm@192.168.1.55@15152,20171121,10448132.55,0,0
DLm@192.168.1.55@15152,20171122,-10138388.525,0,0
DLm@192.168.1.55@15152,20171123,7193652.75,0,0
DLm@192.168.1.55@15152,20171124,-12951943.0250001,0,0
DLm@192.168.1.55@15152,20171127,-4147221.35000007,0,0
DLm@192.168.1.55@15152,20171128,-12183154.4,0,0
DLm@192.168.1.55@15152,20171129,286128.224999897,0,0
DLm@192.168.1.55@15152,20171130,2002363.525,0,0
DLm@192.168.1.55@15152,20171201,6057131.32500006,0,0
DLm@192.168.1.55@15152,20171204,-3514613.275,0,0
DLm@192.168.1.55@15152,20171205,-2425794.1,0,0
DLm@192.168.1.55@15152,20171206,18720307.025,0,0
DLm@192.168.1.55@15152,20171207,-2847218.59999995,0,0
DLm@192.168.1.55@15152,20171208,1947090.47499999,0,0
DLm@192.168.1.55@15152,20171211,10345284.925,0,0
DLm@192.168.1.55@15152,20171212,1600680.60000006,0,0
DLm@192.168.1.55@15152,20171213,781531.374999953,0,0
DLm@192.168.1.55@15152,20171214,7215613.825,0,0
DLm@192.168.1.55@15152,20171215,5222772.42500007,0,0
DLm@192.168.1.55@15152,20171218,-1219594.02500001,0,0
DLm@192.168.1.55@15152,20171219,-405440.4,0,0
DLm@192.168.1.55@15152,20171220,4875395.57499997,0,0
DLm@192.168.1.55@15152,20171221,5298015.575,0,0
DLm@192.168.1.55@15152,20171222,2042453.57500007,0,0
DLm@192.168.1.55@15152,20171225,-4228948.4,0,0
DLm@192.168.1.55@15152,20171226,10619233.475,0,0
DLm@192.168.1.55@15152,20171227,2025161.95,0,0
DLm@192.168.1.55@15152,20171228,-2949740.34999993,0,0
DLm@192.168.1.55@15152,20171229,18781553.1249999,0,0
DLm@192.168.1.55@15152,20180102,-2047573.17500002,0,0
DLm@192.168.1.55@15152,20180103,-8787428.75,0,0
DLm@192.168.1.55@15152,20180104,-3846701.87499999,0,0
DLm@192.168.1.55@15152,20180105,-1784489.82500008,0,0
DLm@192.168.1.55@15152,20180108,-2887069.55,0,0
DLm@192.168.1.55@15152,20180109,2888862.425,0,0
DLm@192.168.1.55@15152,20180110,696698.075000066,0,0
DLm@192.168.1.55@15152,20180111,6610424.12499993,0,0
DLm@192.168.1.55@15152,20180112,9972509.52499989,0,0
DLm@192.168.1.55@15152,20180115,-10190673.75,0,0
DLm@192.168.1.55@15152,20180116,-9768526.4,0,0
DLm@192.168.1.55@15152,20180117,6213886.0500001,0,0
DLm@192.168.1.55@15152,20180118,-816673.9,0,0
DLm@192.168.1.55@15152,20180119,4947982.425,0,0
DLm@192.168.1.55@15152,20180122,2878674.0,0,0
DLm@192.168.1.55@15152,20180123,-4637676.0,0,0
DLm@192.168.1.55@15152,20180124,10692448.4499999,0,0
DLm@192.168.1.55@15152,20180125,-8384813.1,0,0
DLm@192.168.1.55@15152,20180126,-11694159.8999999,0,0
DLm@192.168.1.55@15152,20180129,13919315.7,0,0
DLm@192.168.1.55@15152,20180130,-13362719.95,0,0
DLm@192.168.1.55@15152,20180131,3674708.3,0,0
DLm@192.168.1.55@15152,20180201,-4181870.42500013,0,0
DLm@192.168.1.55@15152,20180202,13099672.775,0,0
DLm@192.168.1.55@15152,20180205,-2056430.74999997,0,0
DLm@192.168.1.55@15152,20180206,3304749.60000005,0,0
DLm@192.168.1.55@15152,20180207,-9242621.55,0,0
DLm@192.168.1.55@15152,20180208,403684.4,0,0
DLm@192.168.1.55@15152,20180209,-4594592.75,0,0
DLm@192.168.1.55@15152,20180212,-138115.05,0,0
DLm@192.168.1.55@15152,20180213,1243886.35,0,0
DLm@192.168.1.55@15152,20180214,4410900.6,0,0
DLm@192.168.1.55@15152,20180222,40443716.0,0,0
DLm@192.168.1.55@15152,20180223,-784959.1,0,0
DLm@192.168.1.55@15152,20180226,6193224.65,0,0
DLm@192.168.1.55@15152,20180227,763251.324999894,0,0
DLm@192.168.1.55@15152,20180228,14105928.55,0,0
DLm@192.168.1.55@15152,20180301,16977511.35,0,0
DLm@192.168.1.55@15152,20180302,28251139.0,0,0
DLm@192.168.1.55@15152,20180305,-5201408.2,0,0
DLm@192.168.1.55@15152,20180306,-8796653.3,0,0
DLm@192.168.1.55@15152,20180307,-716415.625000099,0,0
DLm@192.168.1.55@15152,20180308,-15043024.45,0,0
DLm@192.168.1.55@15152,20180309,-26314300.975,0,0
DLm@192.168.1.55@15152,20180312,15826422.1499999,0,0
DLm@192.168.1.55@15152,20180313,-13833585.875,0,0
DLm@192.168.1.55@15152,20180314,2591358.575,0,0
DLm@192.168.1.55@15152,20180315,-13472187.2250001,0,0
DLm@192.168.1.55@15152,20180316,7729473.475,0,0
DLm@192.168.1.55@15152,20180319,-2366163.525,0,0
DLm@192.168.1.55@15152,20180320,4074690.22500013,0,0
DLm@192.168.1.55@15152,20180321,-6163142.775,0,0
DLm@192.168.1.55@15152,20180322,1509100.525,0,0
DLm@192.168.1.55@15152,20180323,18259568.35,0,0
DLm@192.168.1.55@15152,20180326,15875902.625,0,0
DLm@192.168.1.55@15152,20180327,-14667003.5,0,0
DLm@192.168.1.55@15152,20180328,-10896821.8750001,0,0
DLm@192.168.1.55@15152,20180329,8830785.74999995,0,0
DLm@192.168.1.55@15152,20180330,-16653911.725,0,0
DLm@192.168.1.55@15152,20180402,2094348.625,0,0
DLm@192.168.1.55@15152,20180403,-9610919.10000007,0,0
DLm@192.168.1.55@15152,20180404,-1339405.8,0,0
DLm@192.168.1.55@15152,20180409,37083487.075,0,0
DLm@192.168.1.55@15152,20180410,5012472.15000004,0,0
DLm@192.168.1.55@15152,20180411,3295515.04999991,0,0
DLm@192.168.1.55@15152,20180412,11803005.325,0,0
DLm@192.168.1.55@15152,20180413,-23310556.5499999,0,0
DLm@192.168.1.55@15152,20180416,-16084345.8,0,0
DLm@192.168.1.55@15152,20180417,-898192.200000002,0,0
DLm@192.168.1.55@15152,20180418,-13770526.65,0,0
DLm@192.168.1.55@15152,20180419,-15757988.2,0,0
DLm@192.168.1.55@15152,20180420,-10187734.575,0,0
DLm@192.168.1.55@15152,20180423,-6014192.1,0,0
DLm@192.168.1.55@15152,20180424,3141978.87499999,0,0
DLm@192.168.1.55@15152,20180425,-19745289.8249999,0,0
DLm@192.168.1.55@15152,20180426,9789497.29999992,0,0
DLm@192.168.1.55@15152,20180427,2413511.72499999,0,0
DLm@192.168.1.55@15152,20180502,-655804.0,0,0
DLm@192.168.1.55@15152,20180503,-8470738.125,0,0
DLm@192.168.1.55@15152,20180504,7300773.775,0,0
DLm@192.168.1.55@15152,20180507,15386818.1250001,0,0
DLm@192.168.1.55@15152,20180508,24449796.3749999,0,0
DLm@192.168.1.55@15152,20180509,-6481690.59999997,0,0
DLm@192.168.1.55@15152,20180510,-3728356.75,0,0
DLm@192.168.1.55@15152,20180511,-9510834.07499997,0,0
DLm@192.168.1.55@15152,20180514,15712601.825,0,0
DLm@192.168.1.55@15152,20180515,-345441.274999974,0,0
DLm@192.168.1.55@15152,20180516,20875848.7500001,0,0
DLm@192.168.1.55@15152,20180517,-16424531.0,0,0
DLm@192.168.1.55@15152,20180518,-30126077.5000001,0,0
DLm@192.168.1.55@15152,20180521,3036655.17499999,0,0
DLm@192.168.1.55@15152,20180522,-1528877.35,0,0
DLm@192.168.1.55@15152,20180523,-3174598.85,0,0
DLm@192.168.1.55@15152,20180524,25530630.8,0,0
DLm@192.168.1.55@15152,20180525,-8616490.85,0,0
DLm@192.168.1.55@15152,20180528,4094940.35,0,0
DLm@192.168.1.55@15152,20180529,15090793.175,0,0
DLm@192.168.1.55@15152,20180530,-8891558.17500002,0,0
DLm@192.168.1.55@15152,20180531,9584827.49999998,0,0
DLm@192.168.1.55@15152,20180601,-9018249.55,0,0
DLm@192.168.1.55@15152,20180604,-19904050.45,0,0
DLm@192.168.1.55@15152,20180605,-3459670.025,0,0
DLm@192.168.1.55@15152,20180606,-740352.175000006,0,0
DLm@192.168.1.55@15152,20180607,11198859.0000001,0,0
DLm@192.168.1.55@15152,20180608,34868333.5499999,0,0
DLm@192.168.1.55@15152,20180611,-18283989.525,0,0
DLm@192.168.1.55@15152,20180612,-7494186.69999997,0,0
DLm@192.168.1.55@15152,20180613,-1343181.925,0,0
DLm@192.168.1.55@15152,20180614,3070042.625,0,0
DLm@192.168.1.55@15152,20180615,-93037.275,0,0
DLm@192.168.1.55@15152,20180619,-59637073.75,0,0
DLm@192.168.1.55@15152,20180620,-5628315.29999996,0,0
DLm@192.168.1.55@15152,20180621,12171688.1,0,0
DLm@192.168.1.55@15152,20180622,15287030.55,0,0
DLm@192.168.1.55@15152,20180625,-2699062.19999994,0,0
DLm@192.168.1.55@15152,20180626,20196751.375,0,0
DLm@192.168.1.55@15152,20180627,26047349.15,0,0
DLm@192.168.1.55@15152,20180628,-3303145.35,0,0
DLm@192.168.1.55@15152,20180629,7184501.10000002,0,0
DLm@192.168.1.55@15152,20180702,14610556.225,0,0
DLm@192.168.1.55@15152,20180703,-21982517.4,0,0
DLm@192.168.1.55@15152,20180704,-15329695.4749999,0,0
DLm@192.168.1.55@15152,20180705,-1861504.00000003,0,0
DLm@192.168.1.55@15152,20180706,-68819926.925,0,0
DLm@192.168.1.55@15152,20180709,-16500937.8999999,0,0
DLm@192.168.1.55@15152,20180710,-18202402.8,0,0
DLm@192.168.1.55@15152,20180711,2105594.175,0,0
DLm@192.168.1.55@15152,20180712,3243600.62499995,0,0
DLm@192.168.1.55@15152,20180713,10492170.6250001,0,0
DLm@192.168.1.55@15152,20180716,-2607351.47500003,0,0
DLm@192.168.1.55@15152,20180717,-3469678.7,0,0
DLm@192.168.1.55@15152,20180718,-5898353.15,0,0
DLm@192.168.1.55@15152,20180719,-5538371.57500002,0,0
DLm@192.168.1.55@15152,20180720,10142870.075,0,0
DLm@192.168.1.55@15152,20180723,-1511324.6,0,0
DLm@192.168.1.55@15152,20180724,-2967743.82499996,0,0
DLm@192.168.1.55@15152,20180725,7544537.175,0,0
DLm@192.168.1.55@15152,20180726,7797043.3,0,0
DLm@192.168.1.55@15152,20180727,-5780118.85000003,0,0
DLm@192.168.1.55@15152,20180730,-12506548.15,0,0
DLm@192.168.1.55@15152,20180731,-798411.825,0,0
DLm@192.168.1.55@15152,20180801,16136371.8250001,0,0
DLm@192.168.1.55@15152,20180802,-7909716.99999994,0,0
DLm@192.168.1.55@15152,20180803,-4349684.725,0,0
DLm@192.168.1.55@15152,20180806,-11087705.275,0,0
DLm@192.168.1.55@15152,20180807,7762909.55,0,0
DLm@192.168.1.55@15152,20180808,22473951.95,0,0
DLm@192.168.1.55@15152,20180809,-2310427.35,0,0
DLm@192.168.1.55@15152,20180810,-16049068.3,0,0
DLm@192.168.1.55@15152,20180813,-33884498.3000001,0,0
DLm@192.168.1.55@15152,20180814,-12633720.525,0,0
DLm@192.168.1.55@15152,20180815,11452761.875,0,0
DLm@192.168.1.55@15152,20180816,-4884693.14999991,0,0
DLm@192.168.1.55@15152,20180817,5573384.64999993,0,0
DLm@192.168.1.55@15152,20180820,13623682.8,0,0
DLm@192.168.1.55@15152,20180821,704951.000000026,0,0
DLm@192.168.1.55@15152,20180822,-7573656.75,0,0
DLm@192.168.1.55@15152,20180823,8027212.25,0,0
DLm@192.168.1.55@15152,20180824,-3828909.80000004,0,0
DLm@192.168.1.55@15152,20180827,31598795.025,0,0
DLm@192.168.1.55@15152,20180828,-3676714.27500002,0,0
DLm@192.168.1.55@15152,20180829,-4196690.77500004,0,0
DLm@192.168.1.55@15152,20180830,15884703.675,0,0
DLm@192.168.1.55@15152,20180831,-4020860.32500003,0,0
DLm@192.168.1.55@15152,20180903,12406371.825,0,0
DLm@192.168.1.55@15152,20180904,-7013315.17499995,0,0
DLm@192.168.1.55@15152,20180905,-15667964.875,0,0
DLm@192.168.1.55@15152,20180906,-9916303.95000002,0,0
DLm@192.168.1.55@15152,20180907,-4105546.125,0,0
DLm@192.168.1.55@15152,20180910,18069464.85,0,0
DLm@192.168.1.55@15152,20180911,-6476664.575,0,0
DLm@192.168.1.55@15152,20180912,-1902920.325,0,0
DLm@192.168.1.55@15152,20180913,-28050200.725,0,0
DLm@192.168.1.55@15152,20180914,-16129010.2,0,0
DLm@192.168.1.55@15152,20180917,14793117.05,0,0
DLm@192.168.1.55@15152,20180918,7251000.05,0,0
DLm@192.168.1.55@15152,20180919,-6861594.54999994,0,0
DLm@192.168.1.55@15152,20180920,-10039645.45,0,0
DLm@192.168.1.55@15152,20180921,8492747.075,0,0
DLm@192.168.1.55@15152,20180925,28803945.375,0,0
DLm@192.168.1.55@15152,20180926,5252227.8,0,0
DLm@192.168.1.55@15152,20180927,11990392.675,0,0
DLm@192.168.1.55@15152,20180928,13883507.8,0,0
DLm@192.168.1.55@15152,20181008,28925714.1,0,0
DLm@192.168.1.55@15152,20181009,11072526.85,0,0
DLm@192.168.1.55@15152,20181010,-14676153.625,0,0
DLm@192.168.1.55@15152,20181011,-4174697.1749999,0,0
DLm@192.168.1.55@15152,20181012,-19808147.9500001,0,0
DLm@192.168.1.55@15152,20181015,3262804.92500003,0,0
DLm@192.168.1.55@15152,20181016,-23386478.7,0,0
DLm@192.168.1.55@15152,20181017,-1780923.17500006,0,0
DLm@192.168.1.55@15152,20181018,-5173372.225,0,0
DLm@192.168.1.55@15152,20181019,-8577740.00000001,0,0
DLm@192.168.1.55@15152,20181022,-5950123.90000001,0,0
DLm@192.168.1.55@15152,20181023,-339063.000000017,0,0
DLm@192.168.1.55@15152,20181024,-3444700.525,0,0
DLm@192.168.1.55@15152,20181025,-7043415.175,0,0
DLm@192.168.1.55@15152,20181026,-1003238.77500004,0,0
DLm@192.168.1.55@15152,20181029,16256766.925,0,0
DLm@192.168.1.55@15152,20181030,12766872.8,0,0
DLm@192.168.1.55@15152,20181031,12203.1000001225,0,0
DLm@192.168.1.55@15152,20181101,16635880.7,0,0
DLm@192.168.1.55@15152,20181102,48824832.6750001,0,0
DLm@192.168.1.55@15152,20181105,-8882979.9,0,0
DLm@192.168.1.55@15152,20181106,6857569.525,0,0
DLm@192.168.1.55@15152,20181107,13514325.5,0,0
DLm@192.168.1.55@15152,20181108,-12127514.1,0,0
DLm@192.168.1.55@15152,20181109,2063495.14999993,0,0
DLm@192.168.1.55@15152,20181112,2145852.97499998,0,0
DLm@192.168.1.55@15152,20181113,6474330.625,0,0
DLm@192.168.1.55@15152,20181114,15497483.4249999,0,0
DLm@192.168.1.55@15152,20181115,8787579.67499997,0,0
DLm@192.168.1.55@15152,20181116,-26895389.475,0,0
DLm@192.168.1.55@15152,20181119,-8598542.625,0,0
DLm@192.168.1.55@15152,20181120,-21869424.975,0,0
DLm@192.168.1.55@15152,20181121,16664851.8750001,0,0
DLm@192.168.1.55@15152,20181122,-14120227.775,0,0
DLm@192.168.1.55@15152,20181123,13233277.225,0,0
