TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@15225,20170307,-9258164.45879993,0,0
SQrb@192.168.1.55@15225,20170308,28860184.7620501,0,0
SQrb@192.168.1.55@15225,20170309,18122510.9718998,0,0
SQrb@192.168.1.55@15225,20170310,-7391166.0906,0,0
SQrb@192.168.1.55@15225,20170313,-41563122.3359,0,0
SQrb@192.168.1.55@15225,20170314,-2998882.1536,0,0
SQrb@192.168.1.55@15225,20170315,19718165.256,0,0
SQrb@192.168.1.55@15225,20170316,-3681937.9351,0,0
SQrb@192.168.1.55@15225,20170317,-26435353.9184,0,0
SQrb@192.168.1.55@15225,20170320,-15271109.077,0,0
SQrb@192.168.1.55@15225,20170321,-18424750.4748001,0,0
SQrb@192.168.1.55@15225,20170322,58606577.5676,0,0
SQrb@192.168.1.55@15225,20170323,-3980888.05760001,0,0
SQrb@192.168.1.55@15225,20170324,-8127435.6656,0,0
SQrb@192.168.1.55@15225,20170327,37956385.8773999,0,0
SQrb@192.168.1.55@15225,20170328,6538425.7452,0,0
SQrb@192.168.1.55@15225,20170329,-63838666.295,0,0
SQrb@192.168.1.55@15225,20170330,14355643.2224,0,0
SQrb@192.168.1.55@15225,20170331,-4054332.544,0,0
SQrb@192.168.1.55@15225,20170405,-58747813.6624,0,0
SQrb@192.168.1.55@15225,20170406,-25911098.5308,0,0
SQrb@192.168.1.55@15225,20170407,-35275882.6967499,0,0
SQrb@192.168.1.55@15225,20170410,16388270.0249,0,0
SQrb@192.168.1.55@15225,20170411,4340259.51125005,0,0
SQrb@192.168.1.55@15225,20170412,56467032.96875,0,0
SQrb@192.168.1.55@15225,20170413,-17386598.8608001,0,0
SQrb@192.168.1.55@15225,20170414,-8382383.23705,0,0
SQrb@192.168.1.55@15225,20170417,9297994.77540003,0,0
SQrb@192.168.1.55@15225,20170418,55279698.43755,0,0
SQrb@192.168.1.55@15225,20170419,-18031381.0905001,0,0
SQrb@192.168.1.55@15225,20170420,-18190482.98145,0,0
SQrb@192.168.1.55@15225,20170421,-27615707.14435,0,0
SQrb@192.168.1.55@15225,20170424,6034655.11759989,0,0
SQrb@192.168.1.55@15225,20170425,-15825221.46625,0,0
SQrb@192.168.1.55@15225,20170426,-13207269.4415,0,0
SQrb@192.168.1.55@15225,20170427,23517433.3342,0,0
SQrb@192.168.1.55@15225,20170428,49339201.9825,0,0
SQrb@192.168.1.55@15225,20170502,13870660.4352,0,0
SQrb@192.168.1.55@15225,20170503,3519666.30400004,0,0
SQrb@192.168.1.55@15225,20170504,-107769346.11405,0,0
SQrb@192.168.1.55@15225,20170505,-36652546.3246,0,0
SQrb@192.168.1.55@15225,20170508,-38930339.1137,0,0
SQrb@192.168.1.55@15225,20170509,-7011569.8632,0,0
SQrb@192.168.1.55@15225,20170510,-33046501.0467,0,0
SQrb@192.168.1.55@15225,20170511,5260329.2795,0,0
SQrb@192.168.1.55@15225,20170512,63824161.2935999,0,0
SQrb@192.168.1.55@15225,20170515,-26026702.86645,0,0
SQrb@192.168.1.55@15225,20170516,-3297588.98650004,0,0
SQrb@192.168.1.55@15225,20170517,-11656735.9764,0,0
SQrb@192.168.1.55@15225,20170518,15874577.9356,0,0
SQrb@192.168.1.55@15225,20170519,53697187.7509,0,0
SQrb@192.168.1.55@15225,20170522,44874119.4463,0,0
SQrb@192.168.1.55@15225,20170523,-19342549.674,0,0
SQrb@192.168.1.55@15225,20170524,-21573257.5588501,0,0
SQrb@192.168.1.55@15225,20170525,-16777290.4116,0,0
SQrb@192.168.1.55@15225,20170526,15660130.1111999,0,0
SQrb@192.168.1.55@15225,20170531,-72911736.22125,0,0
SQrb@192.168.1.55@15225,20170601,22909837.7595,0,0
SQrb@192.168.1.55@15225,20170602,32653045.6247499,0,0
SQrb@192.168.1.55@15225,20170605,48103198.2294499,0,0
SQrb@192.168.1.55@15225,20170606,-10718613.5122001,0,0
SQrb@192.168.1.55@15225,20170607,-1664967.8685,0,0
SQrb@192.168.1.55@15225,20170608,-2224550.81010002,0,0
SQrb@192.168.1.55@15225,20170609,-28506902.34335,0,0
SQrb@192.168.1.55@15225,20170612,-6646472.7342,0,0
SQrb@192.168.1.55@15225,20170613,48047091.1668,0,0
SQrb@192.168.1.55@15225,20170614,-76433027.4607999,0,0
SQrb@192.168.1.55@15225,20170615,3124415.0979,0,0
SQrb@192.168.1.55@15225,20170616,-11113796.91095,0,0
SQrb@192.168.1.55@15225,20170619,30558536.93075,0,0
SQrb@192.168.1.55@15225,20170620,-20834288.5122,0,0
SQrb@192.168.1.55@15225,20170621,-17277558.105,0,0
SQrb@192.168.1.55@15225,20170622,-19263051.28475,0,0
SQrb@192.168.1.55@15225,20170623,36741368.3535999,0,0
SQrb@192.168.1.55@15225,20170626,21543948.7015,0,0
SQrb@192.168.1.55@15225,20170627,36689616.6871,0,0
SQrb@192.168.1.55@15225,20170628,31152974.7442,0,0
SQrb@192.168.1.55@15225,20170629,5659531.41195,0,0
SQrb@192.168.1.55@15225,20170630,23067942.1235,0,0
SQrb@192.168.1.55@15225,20170703,28850305.59945,0,0
SQrb@192.168.1.55@15225,20170704,-22031450.4256,0,0
SQrb@192.168.1.55@15225,20170705,28780691.1266,0,0
SQrb@192.168.1.55@15225,20170706,-702157.542499902,0,0
SQrb@192.168.1.55@15225,20170707,5556558.57499998,0,0
SQrb@192.168.1.55@15225,20170710,7525046.78515,0,0
SQrb@192.168.1.55@15225,20170711,51878945.5863,0,0
SQrb@192.168.1.55@15225,20170712,5046388.9011,0,0
SQrb@192.168.1.55@15225,20170713,33608524.6710001,0,0
SQrb@192.168.1.55@15225,20170714,-43558120.32285,0,0
SQrb@192.168.1.55@15225,20170717,33512480.2482,0,0
SQrb@192.168.1.55@15225,20170718,-18513939.151,0,0
SQrb@192.168.1.55@15225,20170719,37214244.1895,0,0
SQrb@192.168.1.55@15225,20170720,-76441711.7513,0,0
SQrb@192.168.1.55@15225,20170721,-17776504.5499501,0,0
SQrb@192.168.1.55@15225,20170724,811912.637500065,0,0
SQrb@192.168.1.55@15225,20170725,-23037097.9585,0,0
SQrb@192.168.1.55@15225,20170726,1444350.447,0,0
SQrb@192.168.1.55@15225,20170727,-1515559.29809991,0,0
SQrb@192.168.1.55@15225,20170728,5001580.1775,0,0
SQrb@192.168.1.55@15225,20170731,-26984613.1257,0,0
SQrb@192.168.1.55@15225,20170801,-15214759.2102,0,0
SQrb@192.168.1.55@15225,20170802,12925654.4724,0,0
SQrb@192.168.1.55@15225,20170803,20916641.2360999,0,0
SQrb@192.168.1.55@15225,20170804,26193297.65715,0,0
SQrb@192.168.1.55@15225,20170807,55425073.385,0,0
SQrb@192.168.1.55@15225,20170808,-9610216.2408,0,0
SQrb@192.168.1.55@15225,20170809,36705964.7680001,0,0
SQrb@192.168.1.55@15225,20170810,-12367959.0086,0,0
SQrb@192.168.1.55@15225,20170811,-35830645.49415,0,0
SQrb@192.168.1.55@15225,20170814,-17911895.3577499,0,0
SQrb@192.168.1.55@15225,20170815,-47416665.9314001,0,0
SQrb@192.168.1.55@15225,20170816,18271319.2933999,0,0
SQrb@192.168.1.55@15225,20170817,-38683453.3574,0,0
SQrb@192.168.1.55@15225,20170818,-30174200.53715,0,0
SQrb@192.168.1.55@15225,20170821,-29976115.5905,0,0
SQrb@192.168.1.55@15225,20170822,-11682269.2272,0,0
SQrb@192.168.1.55@15225,20170823,-87718833.1506999,0,0
SQrb@192.168.1.55@15225,20170824,-27576425.1816,0,0
SQrb@192.168.1.55@15225,20170825,-43745694.039,0,0
SQrb@192.168.1.55@15225,20170828,1166890.13150008,0,0
SQrb@192.168.1.55@15225,20170829,-15382112.54035,0,0
SQrb@192.168.1.55@15225,20170830,-31614304.1643501,0,0
SQrb@192.168.1.55@15225,20170831,-18081090.50335,0,0
SQrb@192.168.1.55@15225,20170901,26806141.5763,0,0
SQrb@192.168.1.55@15225,20170904,1248113.48765,0,0
SQrb@192.168.1.55@15225,20170905,8558617.40674991,0,0
SQrb@192.168.1.55@15225,20170906,-31293197.9534501,0,0
SQrb@192.168.1.55@15225,20170907,-11811584.0295001,0,0
SQrb@192.168.1.55@15225,20170908,-16126602.2336,0,0
SQrb@192.168.1.55@15225,20170911,-42464019.7312999,0,0
SQrb@192.168.1.55@15225,20170912,-11903633.2455,0,0
SQrb@192.168.1.55@15225,20170913,9160698.4574,0,0
SQrb@192.168.1.55@15225,20170914,32880455.1535499,0,0
SQrb@192.168.1.55@15225,20170915,12133970.1245001,0,0
SQrb@192.168.1.55@15225,20170918,230916.249800015,0,0
SQrb@192.168.1.55@15225,20170919,23754036.0647,0,0
SQrb@192.168.1.55@15225,20170920,-8186250.5695001,0,0
SQrb@192.168.1.55@15225,20170921,39031962.9735,0,0
SQrb@192.168.1.55@15225,20170922,43054334.676,0,0
SQrb@192.168.1.55@15225,20170925,-20670167.5062501,0,0
SQrb@192.168.1.55@15225,20170926,-4786976.51869987,0,0
SQrb@192.168.1.55@15225,20170927,-25868009.202,0,0
SQrb@192.168.1.55@15225,20170928,24265607.74275,0,0
SQrb@192.168.1.55@15225,20170929,-26520714.96425,0,0
SQrb@192.168.1.55@15225,20171009,-50953897.98655,0,0
SQrb@192.168.1.55@15225,20171010,-53383795.4851501,0,0
SQrb@192.168.1.55@15225,20171011,11758883.49915,0,0
SQrb@192.168.1.55@15225,20171012,-52707315.3802,0,0
SQrb@192.168.1.55@15225,20171013,38442757.31065,0,0
SQrb@192.168.1.55@15225,20171016,2154873.253,0,0
SQrb@192.168.1.55@15225,20171017,-27466385.02075,0,0
SQrb@192.168.1.55@15225,20171018,-13660920.0,0,0
SQrb@192.168.1.55@15225,20171019,-60655088.9546,0,0
SQrb@192.168.1.55@15225,20171020,-53293225.2229,0,0
SQrb@192.168.1.55@15225,20171023,-27031778.8265,0,0
SQrb@192.168.1.55@15225,20171024,11773072.3455,0,0
SQrb@192.168.1.55@15225,20171025,-8377418.20799998,0,0
SQrb@192.168.1.55@15225,20171026,-13926202.9461001,0,0
SQrb@192.168.1.55@15225,20171027,22097752.8683999,0,0
SQrb@192.168.1.55@15225,20171030,5331511.6350001,0,0
SQrb@192.168.1.55@15225,20171031,-22760405.569,0,0
SQrb@192.168.1.55@15225,20171101,19585984.4257,0,0
SQrb@192.168.1.55@15225,20171102,-33926017.2325,0,0
SQrb@192.168.1.55@15225,20171103,11923730.496,0,0
SQrb@192.168.1.55@15225,20171106,-18818216.5387501,0,0
SQrb@192.168.1.55@15225,20171107,-8083241.60925,0,0
SQrb@192.168.1.55@15225,20171108,-4157139.23149997,0,0
SQrb@192.168.1.55@15225,20171109,7567163.5259,0,0
SQrb@192.168.1.55@15225,20171110,13372283.8226001,0,0
SQrb@192.168.1.55@15225,20171113,3361517.77005,0,0
SQrb@192.168.1.55@15225,20171114,-2274886.7145,0,0
SQrb@192.168.1.55@15225,20171115,-39229634.5845,0,0
SQrb@192.168.1.55@15225,20171116,7008945.79929995,0,0
SQrb@192.168.1.55@15225,20171117,21233537.8648499,0,0
SQrb@192.168.1.55@15225,20171120,-25345895.3540001,0,0
SQrb@192.168.1.55@15225,20171121,-26153425.105,0,0
SQrb@192.168.1.55@15225,20171122,-19974165.44445,0,0
SQrb@192.168.1.55@15225,20171123,2284418.1652,0,0
SQrb@192.168.1.55@15225,20171124,-4807008.96000006,0,0
SQrb@192.168.1.55@15225,20171127,7518717.343,0,0
SQrb@192.168.1.55@15225,20171128,16646567.48625,0,0
SQrb@192.168.1.55@15225,20171129,30578574.4446,0,0
SQrb@192.168.1.55@15225,20171130,9805697.6424,0,0
SQrb@192.168.1.55@15225,20171201,-4572707.45780001,0,0
SQrb@192.168.1.55@15225,20171204,29898216.82475,0,0
SQrb@192.168.1.55@15225,20171205,-11656535.34135,0,0
SQrb@192.168.1.55@15225,20171206,-37697454.8562,0,0
SQrb@192.168.1.55@15225,20171207,-65905504.46725,0,0
SQrb@192.168.1.55@15225,20171208,-23061127.9303001,0,0
SQrb@192.168.1.55@15225,20171211,-7475139.3292,0,0
SQrb@192.168.1.55@15225,20171212,7760597.0194,0,0
SQrb@192.168.1.55@15225,20171213,19286521.5567,0,0
SQrb@192.168.1.55@15225,20171214,17391806.0424,0,0
SQrb@192.168.1.55@15225,20171215,-14643075.0538501,0,0
SQrb@192.168.1.55@15225,20171218,-18478272.9091,0,0
SQrb@192.168.1.55@15225,20171219,31615522.5537501,0,0
SQrb@192.168.1.55@15225,20171220,-6997286.55850001,0,0
SQrb@192.168.1.55@15225,20171221,-16805806.7403001,0,0
SQrb@192.168.1.55@15225,20171222,-20230868.7927,0,0
SQrb@192.168.1.55@15225,20171225,-53840724.4524,0,0
SQrb@192.168.1.55@15225,20171226,-15016714.7709,0,0
SQrb@192.168.1.55@15225,20171227,10853572.52755,0,0
SQrb@192.168.1.55@15225,20171228,13082278.9248999,0,0
SQrb@192.168.1.55@15225,20171229,-13072603.92,0,0
SQrb@192.168.1.55@15225,20180102,-32938562.0955,0,0
SQrb@192.168.1.55@15225,20180103,-25154968.9819,0,0
SQrb@192.168.1.55@15225,20180104,-12622617.8793,0,0
SQrb@192.168.1.55@15225,20180105,8231773.08700002,0,0
SQrb@192.168.1.55@15225,20180108,-3529507.83820008,0,0
SQrb@192.168.1.55@15225,20180109,-4138676.4327,0,0
SQrb@192.168.1.55@15225,20180110,9772849.1540999,0,0
SQrb@192.168.1.55@15225,20180111,-3220477.0855,0,0
SQrb@192.168.1.55@15225,20180112,-24390195.1144999,0,0
SQrb@192.168.1.55@15225,20180115,-3993251.51880002,0,0
SQrb@192.168.1.55@15225,20180116,-24636291.24715,0,0
SQrb@192.168.1.55@15225,20180117,13541078.5967,0,0
SQrb@192.168.1.55@15225,20180118,11505501.14,0,0
SQrb@192.168.1.55@15225,20180119,23883907.26275,0,0
SQrb@192.168.1.55@15225,20180122,521116.5505,0,0
SQrb@192.168.1.55@15225,20180123,-3939753.06075003,0,0
SQrb@192.168.1.55@15225,20180124,9036423.7437501,0,0
SQrb@192.168.1.55@15225,20180125,11479334.0701,0,0
SQrb@192.168.1.55@15225,20180126,-9258569.01155,0,0
SQrb@192.168.1.55@15225,20180129,-1026153.03930012,0,0
SQrb@192.168.1.55@15225,20180130,-6822220.5427,0,0
SQrb@192.168.1.55@15225,20180131,-2879978.96479992,0,0
SQrb@192.168.1.55@15225,20180201,5856910.731,0,0
SQrb@192.168.1.55@15225,20180202,9982482.8804,0,0
SQrb@192.168.1.55@15225,20180205,3994406.70640004,0,0
SQrb@192.168.1.55@15225,20180206,-9256915.292,0,0
SQrb@192.168.1.55@15225,20180207,-2859580.1018,0,0
SQrb@192.168.1.55@15225,20180208,-3568665.36400013,0,0
SQrb@192.168.1.55@15225,20180209,-2011477.7508,0,0
SQrb@192.168.1.55@15225,20180212,-6920894.42100008,0,0
SQrb@192.168.1.55@15225,20180213,-1436572.8548,0,0
SQrb@192.168.1.55@15225,20180214,-12474705.14655,0,0
SQrb@192.168.1.55@15225,20180222,-18467742.02265,0,0
SQrb@192.168.1.55@15225,20180223,-29938918.185,0,0
SQrb@192.168.1.55@15225,20180226,-31496390.4137,0,0
SQrb@192.168.1.55@15225,20180227,1736053.91445,0,0
SQrb@192.168.1.55@15225,20180228,-3834842.66735003,0,0
SQrb@192.168.1.55@15225,20180301,4937012.6302,0,0
SQrb@192.168.1.55@15225,20180302,-5089117.27400011,0,0
SQrb@192.168.1.55@15225,20180305,-21436153.1297999,0,0
SQrb@192.168.1.55@15225,20180306,4392356.11479994,0,0
SQrb@192.168.1.55@15225,20180307,-6246134.27675,0,0
SQrb@192.168.1.55@15225,20180308,34970362.7744,0,0
SQrb@192.168.1.55@15225,20180309,33860522.1067001,0,0
SQrb@192.168.1.55@15225,20180312,-1369313.77500012,0,0
SQrb@192.168.1.55@15225,20180313,5446963.22230003,0,0
SQrb@192.168.1.55@15225,20180314,-14901401.0382,0,0
SQrb@192.168.1.55@15225,20180315,-8536561.71995,0,0
SQrb@192.168.1.55@15225,20180316,7278556.74745005,0,0
SQrb@192.168.1.55@15225,20180319,35741200.6895001,0,0
SQrb@192.168.1.55@15225,20180320,-1517839.73140004,0,0
SQrb@192.168.1.55@15225,20180321,12907117.2038,0,0
SQrb@192.168.1.55@15225,20180322,117962.901000004,0,0
SQrb@192.168.1.55@15225,20180323,101146644.95575,0,0
SQrb@192.168.1.55@15225,20180326,7324158.88124999,0,0
SQrb@192.168.1.55@15225,20180327,-35801457.4012,0,0
SQrb@192.168.1.55@15225,20180328,4443928.484,0,0
SQrb@192.168.1.55@15225,20180329,-36308504.3901,0,0
SQrb@192.168.1.55@15225,20180330,-42823070.8152,0,0
SQrb@192.168.1.55@15225,20180402,-19401964.08575,0,0
SQrb@192.168.1.55@15225,20180403,7849256.98820008,0,0
SQrb@192.168.1.55@15225,20180404,-17188471.0932,0,0
SQrb@192.168.1.55@15225,20180409,39483988.5056,0,0
SQrb@192.168.1.55@15225,20180410,3300894.292,0,0
SQrb@192.168.1.55@15225,20180411,-10052630.84215,0,0
SQrb@192.168.1.55@15225,20180412,3903959.0645,0,0
SQrb@192.168.1.55@15225,20180413,22215672.6265999,0,0
SQrb@192.168.1.55@15225,20180416,-40735526.77325,0,0
SQrb@192.168.1.55@15225,20180417,11872155.0407001,0,0
SQrb@192.168.1.55@15225,20180418,25033860.2762,0,0
SQrb@192.168.1.55@15225,20180419,25856811.6024,0,0
SQrb@192.168.1.55@15225,20180420,-22898989.7634999,0,0
SQrb@192.168.1.55@15225,20180423,33087810.2367001,0,0
SQrb@192.168.1.55@15225,20180424,9276227.905,0,0
SQrb@192.168.1.55@15225,20180425,3780683.016,0,0
SQrb@192.168.1.55@15225,20180426,-6046057.3992001,0,0
SQrb@192.168.1.55@15225,20180427,12079403.97385,0,0
SQrb@192.168.1.55@15225,20180502,50844356.12215,0,0
SQrb@192.168.1.55@15225,20180503,-19691932.20105,0,0
SQrb@192.168.1.55@15225,20180504,-1815819.52739996,0,0
SQrb@192.168.1.55@15225,20180507,-1713198.74499994,0,0
SQrb@192.168.1.55@15225,20180508,-7709136.2563,0,0
SQrb@192.168.1.55@15225,20180509,-25488370.4504,0,0
SQrb@192.168.1.55@15225,20180510,16067560.3435,0,0
SQrb@192.168.1.55@15225,20180511,22639767.86935,0,0
SQrb@192.168.1.55@15225,20180514,-3305982.25555,0,0
SQrb@192.168.1.55@15225,20180515,5206382.3866,0,0
SQrb@192.168.1.55@15225,20180516,-3982122.2726499,0,0
SQrb@192.168.1.55@15225,20180517,3998478.979,0,0
SQrb@192.168.1.55@15225,20180518,-18063257.72655,0,0
SQrb@192.168.1.55@15225,20180521,17282668.349,0,0
SQrb@192.168.1.55@15225,20180522,5314459.38670009,0,0
SQrb@192.168.1.55@15225,20180523,15818860.5008001,0,0
SQrb@192.168.1.55@15225,20180524,-21013845.1007501,0,0
SQrb@192.168.1.55@15225,20180525,7015310.6642,0,0
SQrb@192.168.1.55@15225,20180528,-5235318.3565,0,0
SQrb@192.168.1.55@15225,20180529,-21179293.6729,0,0
SQrb@192.168.1.55@15225,20180530,4784797.425,0,0
SQrb@192.168.1.55@15225,20180531,17260526.2655,0,0
SQrb@192.168.1.55@15225,20180601,14295660.228,0,0
SQrb@192.168.1.55@15225,20180604,-4566641.1015,0,0
SQrb@192.168.1.55@15225,20180605,7207228.6087001,0,0
SQrb@192.168.1.55@15225,20180606,12117756.08435,0,0
SQrb@192.168.1.55@15225,20180607,11337910.1168,0,0
SQrb@192.168.1.55@15225,20180608,1452424.59189996,0,0
SQrb@192.168.1.55@15225,20180611,-1746072.37755,0,0
SQrb@192.168.1.55@15225,20180612,19110148.5954,0,0
SQrb@192.168.1.55@15225,20180613,-708170.17435,0,0
SQrb@192.168.1.55@15225,20180614,13648159.744,0,0
SQrb@192.168.1.55@15225,20180615,7777.14960008079,0,0
SQrb@192.168.1.55@15225,20180619,-55059604.4994999,0,0
SQrb@192.168.1.55@15225,20180620,-17706223.8428,0,0
SQrb@192.168.1.55@15225,20180621,15253542.845,0,0
SQrb@192.168.1.55@15225,20180622,4911137.86170002,0,0
SQrb@192.168.1.55@15225,20180625,13432681.9109001,0,0
SQrb@192.168.1.55@15225,20180626,17844469.4997,0,0
SQrb@192.168.1.55@15225,20180627,312026.5428,0,0
SQrb@192.168.1.55@15225,20180628,-27360481.79905,0,0
SQrb@192.168.1.55@15225,20180629,-18579919.35695,0,0
SQrb@192.168.1.55@15225,20180702,-23133655.7261,0,0
SQrb@192.168.1.55@15225,20180703,1724523.98999997,0,0
SQrb@192.168.1.55@15225,20180704,11975820.0,0,0
SQrb@192.168.1.55@15225,20180705,-1032286.55675006,0,0
SQrb@192.168.1.55@15225,20180706,-2455488.6305,0,0
SQrb@192.168.1.55@15225,20180709,17527839.93375,0,0
SQrb@192.168.1.55@15225,20180710,12617825.8545,0,0
SQrb@192.168.1.55@15225,20180711,6252040.60440001,0,0
SQrb@192.168.1.55@15225,20180712,33240862.0376,0,0
SQrb@192.168.1.55@15225,20180713,-8213022.928,0,0
SQrb@192.168.1.55@15225,20180716,-346000.468100042,0,0
SQrb@192.168.1.55@15225,20180717,-5603276.87579989,0,0
SQrb@192.168.1.55@15225,20180718,1332908.1856,0,0
SQrb@192.168.1.55@15225,20180719,7489441.5057,0,0
SQrb@192.168.1.55@15225,20180720,8845005.04000005,0,0
SQrb@192.168.1.55@15225,20180723,8541245.93765002,0,0
SQrb@192.168.1.55@15225,20180724,-11410515.08125,0,0
SQrb@192.168.1.55@15225,20180725,12083174.1491,0,0
SQrb@192.168.1.55@15225,20180726,-331267.431,0,0
SQrb@192.168.1.55@15225,20180727,35237620.1568,0,0
SQrb@192.168.1.55@15225,20180730,1870601.0063,0,0
SQrb@192.168.1.55@15225,20180731,11914462.5225,0,0
SQrb@192.168.1.55@15225,20180801,-9818933.1654,0,0
SQrb@192.168.1.55@15225,20180802,358891.742300081,0,0
SQrb@192.168.1.55@15225,20180803,15950386.5642,0,0
SQrb@192.168.1.55@15225,20180806,11452940.3046,0,0
SQrb@192.168.1.55@15225,20180807,3142831.7744,0,0
SQrb@192.168.1.55@15225,20180808,971198.015999989,0,0
SQrb@192.168.1.55@15225,20180809,-3371263.7487,0,0
SQrb@192.168.1.55@15225,20180810,-7950610.93515006,0,0
SQrb@192.168.1.55@15225,20180813,42855642.9036,0,0
SQrb@192.168.1.55@15225,20180814,-7804328.9685,0,0
SQrb@192.168.1.55@15225,20180815,8535501.04960002,0,0
SQrb@192.168.1.55@15225,20180816,199474.38934998,0,0
SQrb@192.168.1.55@15225,20180817,37698180.792,0,0
SQrb@192.168.1.55@15225,20180820,33778061.725,0,0
SQrb@192.168.1.55@15225,20180821,-19234934.0854,0,0
SQrb@192.168.1.55@15225,20180822,-306037.724200017,0,0
SQrb@192.168.1.55@15225,20180823,-16901967.3661,0,0
SQrb@192.168.1.55@15225,20180824,18494535.0022499,0,0
SQrb@192.168.1.55@15225,20180827,-40077116.8425,0,0
SQrb@192.168.1.55@15225,20180828,9563340.14679997,0,0
SQrb@192.168.1.55@15225,20180829,-20604057.0788,0,0
SQrb@192.168.1.55@15225,20180830,-6246125.36505008,0,0
SQrb@192.168.1.55@15225,20180831,8662689.3252,0,0
SQrb@192.168.1.55@15225,20180903,-286560.131199961,0,0
SQrb@192.168.1.55@15225,20180904,-7543421.7723499,0,0
SQrb@192.168.1.55@15225,20180905,6890388.36765,0,0
SQrb@192.168.1.55@15225,20180906,-15911767.4587999,0,0
SQrb@192.168.1.55@15225,20180907,-44350268.1036,0,0
SQrb@192.168.1.55@15225,20180910,26813172.50795,0,0
SQrb@192.168.1.55@15225,20180911,-62059172.0952,0,0
SQrb@192.168.1.55@15225,20180912,-24445484.0913501,0,0
SQrb@192.168.1.55@15225,20180913,-7294814.41724991,0,0
SQrb@192.168.1.55@15225,20180914,-6986612.15945,0,0
SQrb@192.168.1.55@15225,20180917,-1393714.2866,0,0
SQrb@192.168.1.55@15225,20180918,-19662232.5575,0,0
SQrb@192.168.1.55@15225,20180919,-13813876.5188,0,0
SQrb@192.168.1.55@15225,20180920,-3288416.38599996,0,0
SQrb@192.168.1.55@15225,20180921,5900834.71875009,0,0
SQrb@192.168.1.55@15225,20180925,-22429772.6535,0,0
SQrb@192.168.1.55@15225,20180926,-1225196.9069001,0,0
SQrb@192.168.1.55@15225,20180927,19325700.1404,0,0
SQrb@192.168.1.55@15225,20180928,15596636.2079999,0,0
SQrb@192.168.1.55@15225,20181008,-9758303.4358,0,0
SQrb@192.168.1.55@15225,20181009,-18351910.429,0,0
SQrb@192.168.1.55@15225,20181010,-7670025.1106,0,0
SQrb@192.168.1.55@15225,20181011,-263794.930600068,0,0
SQrb@192.168.1.55@15225,20181012,-21484272.5063,0,0
SQrb@192.168.1.55@15225,20181015,13496199.1556,0,0
SQrb@192.168.1.55@15225,20181016,-7763287.9134,0,0
SQrb@192.168.1.55@15225,20181017,20499431.4765,0,0
SQrb@192.168.1.55@15225,20181018,-24233057.9408,0,0
SQrb@192.168.1.55@15225,20181019,-14656720.9919999,0,0
SQrb@192.168.1.55@15225,20181022,29796928.3176,0,0
SQrb@192.168.1.55@15225,20181023,-5904977.1003,0,0
