TraderId,Date,Pnl,Commission,Slippage
SQal@192.168.1.55@15184,20171124,-3265029.55000007,0,0
SQal@192.168.1.55@15184,20171127,7485320.45,0,0
SQal@192.168.1.55@15184,20171128,11534903.5,0,0
SQal@192.168.1.55@15184,20171129,9231149.09999995,0,0
SQal@192.168.1.55@15184,20171130,-5761029.74999991,0,0
SQal@192.168.1.55@15184,20171201,7093443.1,0,0
SQal@192.168.1.55@15184,20171204,2804348.55,0,0
SQal@192.168.1.55@15184,20171205,2394061.14999999,0,0
SQal@192.168.1.55@15184,20171206,14911861.3499999,0,0
SQal@192.168.1.55@15184,20171207,13028947.9500001,0,0
SQal@192.168.1.55@15184,20171208,-7979335.05000001,0,0
SQal@192.168.1.55@15184,20171211,5871270.05,0,0
SQal@192.168.1.55@15184,20171212,-1065982.5,0,0
SQal@192.168.1.55@15184,20171213,-740554.0000001,0,0
SQal@192.168.1.55@15184,20171214,-1038748.25,0,0
SQal@192.168.1.55@15184,20171215,-531424.05,0,0
SQal@192.168.1.55@15184,20171218,4130434.6,0,0
SQal@192.168.1.55@15184,20171219,-3066638.39999994,0,0
SQal@192.168.1.55@15184,20171220,14626576.35,0,0
SQal@192.168.1.55@15184,20171221,-1991796.9,0,0
SQal@192.168.1.55@15184,20171222,-2022165.95000006,0,0
SQal@192.168.1.55@15184,20171225,5102478.9,0,0
SQal@192.168.1.55@15184,20171226,-17264145.8999999,0,0
SQal@192.168.1.55@15184,20171227,-10866751.95,0,0
SQal@192.168.1.55@15184,20171228,26401373.55,0,0
SQal@192.168.1.55@15184,20171229,5908873.15,0,0
SQal@192.168.1.55@15184,20180102,-8442655.15,0,0
SQal@192.168.1.55@15184,20180103,-1973496.90000012,0,0
SQal@192.168.1.55@15184,20180104,-1288561.65000002,0,0
SQal@192.168.1.55@15184,20180105,4943966.9,0,0
SQal@192.168.1.55@15184,20180108,-15568753.3999999,0,0
SQal@192.168.1.55@15184,20180109,-2327278.55000008,0,0
SQal@192.168.1.55@15184,20180110,2649433.84999991,0,0
SQal@192.168.1.55@15184,20180111,-12985012.8,0,0
SQal@192.168.1.55@15184,20180112,-6936300.0,0,0
SQal@192.168.1.55@15184,20180115,2991213.75,0,0
SQal@192.168.1.55@15184,20180116,-6671660.24999999,0,0
SQal@192.168.1.55@15184,20180117,6950924.84999999,0,0
SQal@192.168.1.55@15184,20180118,336152.349999925,0,0
SQal@192.168.1.55@15184,20180119,-9860180.75,0,0
SQal@192.168.1.55@15184,20180122,7099007.85000007,0,0
SQal@192.168.1.55@15184,20180123,1336132.85,0,0
SQal@192.168.1.55@15184,20180124,336191.899999946,0,0
SQal@192.168.1.55@15184,20180125,-13644762.45,0,0
SQal@192.168.1.55@15184,20180126,-10471078.35,0,0
SQal@192.168.1.55@15184,20180129,2699942.09999986,0,0
SQal@192.168.1.55@15184,20180130,3688228.79999993,0,0
SQal@192.168.1.55@15184,20180131,2406466.30000002,0,0
SQal@192.168.1.55@15184,20180201,7567878.29999999,0,0
SQal@192.168.1.55@15184,20180202,-3467454.15,0,0
SQal@192.168.1.55@15184,20180205,4491687.40000005,0,0
SQal@192.168.1.55@15184,20180206,11814856.85,0,0
SQal@192.168.1.55@15184,20180207,-4240094.35000008,0,0
SQal@192.168.1.55@15184,20180208,-696720.5,0,0
SQal@192.168.1.55@15184,20180209,2443611.8,0,0
SQal@192.168.1.55@15184,20180212,-24523253.2999999,0,0
SQal@192.168.1.55@15184,20180213,-2097264.65,0,0
SQal@192.168.1.55@15184,20180214,-8788721.39999988,0,0
SQal@192.168.1.55@15184,20180222,-1327012.65000002,0,0
SQal@192.168.1.55@15184,20180223,-13080392.75,0,0
SQal@192.168.1.55@15184,20180226,-15784027.55,0,0
SQal@192.168.1.55@15184,20180227,548095.350000057,0,0
SQal@192.168.1.55@15184,20180228,2095414.55,0,0
SQal@192.168.1.55@15184,20180301,3843469.65,0,0
SQal@192.168.1.55@15184,20180302,-2764942.35,0,0
SQal@192.168.1.55@15184,20180305,-9160578.54999998,0,0
SQal@192.168.1.55@15184,20180306,-14797271.3,0,0
SQal@192.168.1.55@15184,20180307,-440449.4,0,0
SQal@192.168.1.55@15184,20180308,2756600.7000001,0,0
SQal@192.168.1.55@15184,20180309,9883948.8,0,0
SQal@192.168.1.55@15184,20180312,1417059.24999996,0,0
SQal@192.168.1.55@15184,20180313,14950526.8500001,0,0
SQal@192.168.1.55@15184,20180314,-8303147.25000004,0,0
SQal@192.168.1.55@15184,20180315,-1090022.25000002,0,0
SQal@192.168.1.55@15184,20180316,6295.25,0,0
SQal@192.168.1.55@15184,20180319,2156790.15,0,0
SQal@192.168.1.55@15184,20180320,-2878894.5,0,0
SQal@192.168.1.55@15184,20180321,4670614.15000009,0,0
SQal@192.168.1.55@15184,20180322,-2533916.74999999,0,0
SQal@192.168.1.55@15184,20180323,14820884.0000001,0,0
SQal@192.168.1.55@15184,20180326,4746265.35,0,0
SQal@192.168.1.55@15184,20180327,-9123031.9,0,0
SQal@192.168.1.55@15184,20180328,6188587.0,0,0
SQal@192.168.1.55@15184,20180329,-13240644.6000001,0,0
SQal@192.168.1.55@15184,20180330,-18025702.8999999,0,0
SQal@192.168.1.55@15184,20180402,193652.3,0,0
SQal@192.168.1.55@15184,20180403,6509798.55,0,0
SQal@192.168.1.55@15184,20180404,-4655032.0999999,0,0
SQal@192.168.1.55@15184,20180409,13626905.25,0,0
SQal@192.168.1.55@15184,20180410,5322982.25,0,0
SQal@192.168.1.55@15184,20180411,2479529.7,0,0
SQal@192.168.1.55@15184,20180412,-3160464.40000003,0,0
SQal@192.168.1.55@15184,20180413,16898423.55,0,0
SQal@192.168.1.55@15184,20180416,3833234.25000007,0,0
SQal@192.168.1.55@15184,20180417,20815717.2,0,0
SQal@192.168.1.55@15184,20180418,676664.75,0,0
SQal@192.168.1.55@15184,20180419,30009371.75,0,0
SQal@192.168.1.55@15184,20180420,-29400572.5,0,0
SQal@192.168.1.55@15184,20180423,5450619.25000004,0,0
SQal@192.168.1.55@15184,20180424,-46457422.4500001,0,0
SQal@192.168.1.55@15184,20180425,350612.4,0,0
SQal@192.168.1.55@15184,20180426,1748365.15,0,0
SQal@192.168.1.55@15184,20180427,-5960282.3,0,0
SQal@192.168.1.55@15184,20180502,3148208.45000003,0,0
SQal@192.168.1.55@15184,20180503,-10140479.75,0,0
SQal@192.168.1.55@15184,20180504,-694978.35,0,0
SQal@192.168.1.55@15184,20180507,-4616331.6,0,0
SQal@192.168.1.55@15184,20180508,1381043.3,0,0
SQal@192.168.1.55@15184,20180509,-8634464.80000015,0,0
SQal@192.168.1.55@15184,20180510,-1042725.0,0,0
SQal@192.168.1.55@15184,20180511,2799357.65,0,0
SQal@192.168.1.55@15184,20180514,-2517738.89999995,0,0
SQal@192.168.1.55@15184,20180515,-4256770.75,0,0
SQal@192.168.1.55@15184,20180516,5537143.3,0,0
SQal@192.168.1.55@15184,20180517,6212562.35,0,0
SQal@192.168.1.55@15184,20180518,-3428000.0,0,0
SQal@192.168.1.55@15184,20180521,-4463832.69999995,0,0
SQal@192.168.1.55@15184,20180522,8188831.65,0,0
SQal@192.168.1.55@15184,20180523,360421.800000022,0,0
SQal@192.168.1.55@15184,20180524,-10446853.3499999,0,0
SQal@192.168.1.55@15184,20180525,-1832286.5,0,0
SQal@192.168.1.55@15184,20180528,-344012.600000063,0,0
SQal@192.168.1.55@15184,20180529,-4820244.1,0,0
SQal@192.168.1.55@15184,20180530,-84155.7999998822,0,0
SQal@192.168.1.55@15184,20180531,5190234.24999988,0,0
SQal@192.168.1.55@15184,20180601,-3470929.94999993,0,0
SQal@192.168.1.55@15184,20180604,1390805.9,0,0
SQal@192.168.1.55@15184,20180605,-695603.349999934,0,0
SQal@192.168.1.55@15184,20180606,4062780.8,0,0
SQal@192.168.1.55@15184,20180607,10652551.3,0,0
SQal@192.168.1.55@15184,20180608,-12304885.05,0,0
SQal@192.168.1.55@15184,20180611,338789.949999947,0,0
SQal@192.168.1.55@15184,20180612,-1717444.3,0,0
SQal@192.168.1.55@15184,20180613,-2099758.59999997,0,0
SQal@192.168.1.55@15184,20180614,4180845.24999999,0,0
SQal@192.168.1.55@15184,20180615,12948624.1500001,0,0
SQal@192.168.1.55@15184,20180619,23802457.6000001,0,0
SQal@192.168.1.55@15184,20180620,-6145811.30000006,0,0
SQal@192.168.1.55@15184,20180621,1812952.75,0,0
SQal@192.168.1.55@15184,20180622,-2895852.0,0,0
SQal@192.168.1.55@15184,20180625,6104390.15,0,0
SQal@192.168.1.55@15184,20180626,6149834.40000007,0,0
SQal@192.168.1.55@15184,20180627,-9777901.0,0,0
SQal@192.168.1.55@15184,20180628,-384689.6,0,0
SQal@192.168.1.55@15184,20180629,1438407.64999991,0,0
SQal@192.168.1.55@15184,20180702,12310047.9999999,0,0
SQal@192.168.1.55@15184,20180703,-3314196.90000003,0,0
SQal@192.168.1.55@15184,20180704,5850489.75,0,0
SQal@192.168.1.55@15184,20180705,2929564.75000004,0,0
SQal@192.168.1.55@15184,20180706,-7322176.4,0,0
SQal@192.168.1.55@15184,20180709,-4108633.9,0,0
SQal@192.168.1.55@15184,20180710,730258.25,0,0
SQal@192.168.1.55@15184,20180711,-27418751.3500001,0,0
SQal@192.168.1.55@15184,20180712,-8134358.55,0,0
SQal@192.168.1.55@15184,20180713,-7739884.9,0,0
SQal@192.168.1.55@15184,20180716,2562389.35000002,0,0
SQal@192.168.1.55@15184,20180717,-5118462.99999997,0,0
SQal@192.168.1.55@15184,20180718,3658734.24999997,0,0
SQal@192.168.1.55@15184,20180719,-5949486.3,0,0
SQal@192.168.1.55@15184,20180720,-1090782.89999987,0,0
SQal@192.168.1.55@15184,20180723,13849979.1,0,0
SQal@192.168.1.55@15184,20180724,6868686.75,0,0
SQal@192.168.1.55@15184,20180725,3255215.7,0,0
SQal@192.168.1.55@15184,20180726,-3562377.20000006,0,0
SQal@192.168.1.55@15184,20180727,4660439.15,0,0
SQal@192.168.1.55@15184,20180730,1071115.15,0,0
SQal@192.168.1.55@15184,20180731,8545573.2,0,0
SQal@192.168.1.55@15184,20180801,-6025757.1,0,0
SQal@192.168.1.55@15184,20180802,-1840489.44999999,0,0
SQal@192.168.1.55@15184,20180803,-5360053.35000004,0,0
SQal@192.168.1.55@15184,20180806,-1432551.2,0,0
SQal@192.168.1.55@15184,20180807,-365197.85,0,0
SQal@192.168.1.55@15184,20180808,680887.949999885,0,0
SQal@192.168.1.55@15184,20180809,-22321759.95,0,0
SQal@192.168.1.55@15184,20180810,-13279854.0000001,0,0
SQal@192.168.1.55@15184,20180813,4585936.8,0,0
SQal@192.168.1.55@15184,20180814,187.399999936672,0,0
SQal@192.168.1.55@15184,20180815,-783942.050000093,0,0
SQal@192.168.1.55@15184,20180816,6520486.1,0,0
SQal@192.168.1.55@15184,20180817,3196636.95,0,0
SQal@192.168.1.55@15184,20180820,-3584532.70000003,0,0
SQal@192.168.1.55@15184,20180821,-4565455.3,0,0
SQal@192.168.1.55@15184,20180822,-3871694.7,0,0
SQal@192.168.1.55@15184,20180823,-1413378.94999999,0,0
SQal@192.168.1.55@15184,20180824,11620848.0,0,0
SQal@192.168.1.55@15184,20180827,-3482829.75,0,0
SQal@192.168.1.55@15184,20180828,14383604.5,0,0
SQal@192.168.1.55@15184,20180829,-5164230.2,0,0
SQal@192.168.1.55@15184,20180830,5191039.95,0,0
SQal@192.168.1.55@15184,20180831,-3783409.10000005,0,0
SQal@192.168.1.55@15184,20180903,-7748015.35000004,0,0
SQal@192.168.1.55@15184,20180904,5932732.85000007,0,0
SQal@192.168.1.55@15184,20180905,11594556.65,0,0
SQal@192.168.1.55@15184,20180906,-1413700.0,0,0
SQal@192.168.1.55@15184,20180907,1758538.95000012,0,0
SQal@192.168.1.55@15184,20180910,1727197.6,0,0
SQal@192.168.1.55@15184,20180911,-11725477.05,0,0
SQal@192.168.1.55@15184,20180912,-9284118.69999998,0,0
SQal@192.168.1.55@15184,20180913,2142625.95,0,0
SQal@192.168.1.55@15184,20180914,-4642316.35,0,0
SQal@192.168.1.55@15184,20180917,10717751.5500001,0,0
SQal@192.168.1.55@15184,20180918,-2149520.10000005,0,0
SQal@192.168.1.55@15184,20180919,-3956381.50000005,0,0
SQal@192.168.1.55@15184,20180920,-4385820.35,0,0
SQal@192.168.1.55@15184,20180921,11404293.85,0,0
SQal@192.168.1.55@15184,20180925,-8859794.1,0,0
SQal@192.168.1.55@15184,20180926,-3294052.34999999,0,0
SQal@192.168.1.55@15184,20180927,13230853.7,0,0
SQal@192.168.1.55@15184,20180928,1797714.29999988,0,0
SQal@192.168.1.55@15184,20181008,-6876753.75,0,0
SQal@192.168.1.55@15184,20181009,-7001243.6,0,0
SQal@192.168.1.55@15184,20181010,-10710890.7499999,0,0
SQal@192.168.1.55@15184,20181011,-4667068.44999999,0,0
SQal@192.168.1.55@15184,20181012,-8029657.9000001,0,0
SQal@192.168.1.55@15184,20181015,11303170.85,0,0
SQal@192.168.1.55@15184,20181016,-6196729.15000004,0,0
SQal@192.168.1.55@15184,20181017,-2562607.9,0,0
SQal@192.168.1.55@15184,20181018,10921993.05,0,0
SQal@192.168.1.55@15184,20181019,-735909.65,0,0
SQal@192.168.1.55@15184,20181022,-1124064.20000013,0,0
SQal@192.168.1.55@15184,20181023,-2570004.55,0,0
SQal@192.168.1.55@15184,20181024,-3025905.25,0,0
SQal@192.168.1.55@15184,20181025,1968.50000003023,0,0
SQal@192.168.1.55@15184,20181026,-9592762.7,0,0
SQal@192.168.1.55@15184,20181029,-12633332.15,0,0
SQal@192.168.1.55@15184,20181030,6972335.19999992,0,0
SQal@192.168.1.55@15184,20181031,9242711.19999999,0,0
SQal@192.168.1.55@15184,20181101,7445202.69999998,0,0
SQal@192.168.1.55@15184,20181102,-7843165.75,0,0
SQal@192.168.1.55@15184,20181105,7092959.25,0,0
SQal@192.168.1.55@15184,20181106,-1864506.90000001,0,0
SQal@192.168.1.55@15184,20181107,354938.749999947,0,0
SQal@192.168.1.55@15184,20181108,-8329864.55,0,0
SQal@192.168.1.55@15184,20181109,-4107434.65,0,0
SQal@192.168.1.55@15184,20181112,-2987521.30000009,0,0
SQal@192.168.1.55@15184,20181113,-11399966.7,0,0
SQal@192.168.1.55@15184,20181114,6056880.7,0,0
SQal@192.168.1.55@15184,20181115,-4161390.74999998,0,0
SQal@192.168.1.55@15184,20181116,2645221.04999998,0,0
SQal@192.168.1.55@15184,20181119,-5016973.35,0,0
SQal@192.168.1.55@15184,20181120,-8028690.45,0,0
SQal@192.168.1.55@15184,20181121,-1925946.89999991,0,0
