TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@15134,20170314,1596090.327875,0,0
DLjd@192.168.1.55@15134,20170315,263905.764,0,0
DLjd@192.168.1.55@15134,20170316,13073555.2432,0,0
DLjd@192.168.1.55@15134,20170317,2692297.26499991,0,0
DLjd@192.168.1.55@15134,20170320,-8991927.9845,0,0
DLjd@192.168.1.55@15134,20170321,12670033.89285,0,0
DLjd@192.168.1.55@15134,20170322,-6017450.55375,0,0
DLjd@192.168.1.55@15134,20170323,-1305170.02375004,0,0
DLjd@192.168.1.55@15134,20170324,-13171066.95255,0,0
DLjd@192.168.1.55@15134,20170327,-2106423.57119997,0,0
DLjd@192.168.1.55@15134,20170328,14883171.833475,0,0
DLjd@192.168.1.55@15134,20170329,-1332552.37760003,0,0
DLjd@192.168.1.55@15134,20170330,19535907.296,0,0
DLjd@192.168.1.55@15134,20170331,7568160.35629998,0,0
DLjd@192.168.1.55@15134,20170405,18086655.355875,0,0
DLjd@192.168.1.55@15134,20170406,287514.118250035,0,0
DLjd@192.168.1.55@15134,20170407,6679937.17499998,0,0
DLjd@192.168.1.55@15134,20170410,18522120.2639999,0,0
DLjd@192.168.1.55@15134,20170411,1049801.39440002,0,0
DLjd@192.168.1.55@15134,20170412,-2288318.704,0,0
DLjd@192.168.1.55@15134,20170413,13969510.7826,0,0
DLjd@192.168.1.55@15134,20170414,3764897.97900003,0,0
DLjd@192.168.1.55@15134,20170417,-18424365.5332,0,0
DLjd@192.168.1.55@15134,20170418,15714163.6298,0,0
DLjd@192.168.1.55@15134,20170419,35391734.41315,0,0
DLjd@192.168.1.55@15134,20170420,-16902158.4987,0,0
DLjd@192.168.1.55@15134,20170421,1242974.4144,0,0
DLjd@192.168.1.55@15134,20170424,6507900.83124988,0,0
DLjd@192.168.1.55@15134,20170425,-7140785.53895,0,0
DLjd@192.168.1.55@15134,20170426,20105217.523425,0,0
DLjd@192.168.1.55@15134,20170427,-8984867.86125,0,0
DLjd@192.168.1.55@15134,20170428,13855115.6642501,0,0
DLjd@192.168.1.55@15134,20170502,-474333.5835,0,0
DLjd@192.168.1.55@15134,20170503,-11726919.214475,0,0
DLjd@192.168.1.55@15134,20170504,-1332572.82002511,0,0
DLjd@192.168.1.55@15134,20170505,4103825.72915,0,0
DLjd@192.168.1.55@15134,20170508,56961972.3881249,0,0
DLjd@192.168.1.55@15134,20170509,15893966.7617251,0,0
DLjd@192.168.1.55@15134,20170510,-3722868.88160008,0,0
DLjd@192.168.1.55@15134,20170511,-7210387.30619998,0,0
DLjd@192.168.1.55@15134,20170512,6242268.298,0,0
DLjd@192.168.1.55@15134,20170515,24786157.0600001,0,0
DLjd@192.168.1.55@15134,20170516,-2199078.23117508,0,0
DLjd@192.168.1.55@15134,20170517,5086314.191225,0,0
DLjd@192.168.1.55@15134,20170518,-8131939.24970001,0,0
DLjd@192.168.1.55@15134,20170519,6819756.2579,0,0
DLjd@192.168.1.55@15134,20170522,-7968541.47277502,0,0
DLjd@192.168.1.55@15134,20170523,6711227.8552,0,0
DLjd@192.168.1.55@15134,20170524,-7352423.36552503,0,0
DLjd@192.168.1.55@15134,20170525,6015398.85015,0,0
DLjd@192.168.1.55@15134,20170526,33022515.2530249,0,0
DLjd@192.168.1.55@15134,20170531,13230379.86935,0,0
DLjd@192.168.1.55@15134,20170601,-45719886.0272,0,0
DLjd@192.168.1.55@15134,20170602,9810290.01495,0,0
DLjd@192.168.1.55@15134,20170605,-17173019.1804001,0,0
DLjd@192.168.1.55@15134,20170606,8507534.70195005,0,0
DLjd@192.168.1.55@15134,20170607,10362527.564,0,0
DLjd@192.168.1.55@15134,20170608,17402491.7527,0,0
DLjd@192.168.1.55@15134,20170609,960937.15785,0,0
DLjd@192.168.1.55@15134,20170612,14933704.6118,0,0
DLjd@192.168.1.55@15134,20170613,-32803.16775,0,0
DLjd@192.168.1.55@15134,20170614,-2089374.793525,0,0
DLjd@192.168.1.55@15134,20170615,19266714.4147,0,0
DLjd@192.168.1.55@15134,20170616,6897209.03205,0,0
DLjd@192.168.1.55@15134,20170619,42405224.648525,0,0
DLjd@192.168.1.55@15134,20170620,5090288.934625,0,0
DLjd@192.168.1.55@15134,20170621,18858151.0156,0,0
DLjd@192.168.1.55@15134,20170622,-3864872.788425,0,0
DLjd@192.168.1.55@15134,20170623,-36285096.0778749,0,0
DLjd@192.168.1.55@15134,20170626,-18423722.988,0,0
DLjd@192.168.1.55@15134,20170627,-14586590.9282,0,0
DLjd@192.168.1.55@15134,20170628,2217403.9034,0,0
DLjd@192.168.1.55@15134,20170629,1048498.06299991,0,0
DLjd@192.168.1.55@15134,20170630,591033.554750124,0,0
DLjd@192.168.1.55@15134,20170703,-5312825.87997494,0,0
DLjd@192.168.1.55@15134,20170704,-498957.652099963,0,0
DLjd@192.168.1.55@15134,20170705,3382928.82622499,0,0
DLjd@192.168.1.55@15134,20170706,-42675595.5627,0,0
DLjd@192.168.1.55@15134,20170707,-712352.9354,0,0
DLjd@192.168.1.55@15134,20170710,-11217293.4845,0,0
DLjd@192.168.1.55@15134,20170711,13818999.8105751,0,0
DLjd@192.168.1.55@15134,20170712,-41979362.924625,0,0
DLjd@192.168.1.55@15134,20170713,5645930.63289996,0,0
DLjd@192.168.1.55@15134,20170714,-12611580.0482249,0,0
DLjd@192.168.1.55@15134,20170717,-17224371.755,0,0
DLjd@192.168.1.55@15134,20170718,10266615.659725,0,0
DLjd@192.168.1.55@15134,20170719,7136952.1264,0,0
DLjd@192.168.1.55@15134,20170720,-11428948.3195751,0,0
DLjd@192.168.1.55@15134,20170721,1358036.10809989,0,0
DLjd@192.168.1.55@15134,20170724,-16919856.4845249,0,0
DLjd@192.168.1.55@15134,20170725,-41559680.127625,0,0
DLjd@192.168.1.55@15134,20170726,-22245946.011625,0,0
DLjd@192.168.1.55@15134,20170727,-1062895.13747491,0,0
DLjd@192.168.1.55@15134,20170728,15852799.690525,0,0
DLjd@192.168.1.55@15134,20170731,-50775662.944975,0,0
DLjd@192.168.1.55@15134,20170801,-15073168.18,0,0
DLjd@192.168.1.55@15134,20170802,-6961834.80495002,0,0
DLjd@192.168.1.55@15134,20170803,-5405721.0856,0,0
DLjd@192.168.1.55@15134,20170804,-7131754.15365,0,0
DLjd@192.168.1.55@15134,20170807,10526350.236325,0,0
DLjd@192.168.1.55@15134,20170808,12958096.6504751,0,0
DLjd@192.168.1.55@15134,20170809,31229208.0293,0,0
DLjd@192.168.1.55@15134,20170810,1256690.5883,0,0
DLjd@192.168.1.55@15134,20170811,9753021.192375,0,0
DLjd@192.168.1.55@15134,20170814,1521453.78045,0,0
DLjd@192.168.1.55@15134,20170815,-14524221.841125,0,0
DLjd@192.168.1.55@15134,20170816,5609417.77832502,0,0
DLjd@192.168.1.55@15134,20170817,-8626648.81195,0,0
DLjd@192.168.1.55@15134,20170818,5642316.45249993,0,0
DLjd@192.168.1.55@15134,20170821,33466396.5467,0,0
DLjd@192.168.1.55@15134,20170822,-5240933.347825,0,0
DLjd@192.168.1.55@15134,20170823,-42636214.6014002,0,0
DLjd@192.168.1.55@15134,20170824,5882211.29375012,0,0
DLjd@192.168.1.55@15134,20170825,14449432.8818,0,0
DLjd@192.168.1.55@15134,20170828,-3279833.06462495,0,0
DLjd@192.168.1.55@15134,20170829,119570.480625,0,0
DLjd@192.168.1.55@15134,20170830,25446700.6620001,0,0
DLjd@192.168.1.55@15134,20170831,868321.793500037,0,0
DLjd@192.168.1.55@15134,20170901,1045730.4109,0,0
DLjd@192.168.1.55@15134,20170904,-8945674.647,0,0
DLjd@192.168.1.55@15134,20170905,6706819.91105,0,0
DLjd@192.168.1.55@15134,20170906,-9977390.01095,0,0
DLjd@192.168.1.55@15134,20170907,26540387.256075,0,0
DLjd@192.168.1.55@15134,20170908,8840845.56040015,0,0
DLjd@192.168.1.55@15134,20170911,-13608711.850775,0,0
DLjd@192.168.1.55@15134,20170912,-48917.110375,0,0
DLjd@192.168.1.55@15134,20170913,19295594.083325,0,0
DLjd@192.168.1.55@15134,20170914,-19699640.3800001,0,0
DLjd@192.168.1.55@15134,20170915,-12461406.6655,0,0
DLjd@192.168.1.55@15134,20170918,-17531506.43865,0,0
DLjd@192.168.1.55@15134,20170919,8942126.54242498,0,0
DLjd@192.168.1.55@15134,20170920,-9167165.238675,0,0
DLjd@192.168.1.55@15134,20170921,-39192670.250325,0,0
DLjd@192.168.1.55@15134,20170922,1008525.004925,0,0
DLjd@192.168.1.55@15134,20170925,-25983203.9327251,0,0
DLjd@192.168.1.55@15134,20170926,10144593.8397,0,0
DLjd@192.168.1.55@15134,20170927,-24608376.3286,0,0
DLjd@192.168.1.55@15134,20170928,-24589670.133475,0,0
DLjd@192.168.1.55@15134,20170929,3913584.9096,0,0
DLjd@192.168.1.55@15134,20171009,3997921.511475,0,0
DLjd@192.168.1.55@15134,20171010,4179375.82754996,0,0
DLjd@192.168.1.55@15134,20171011,15903584.018375,0,0
DLjd@192.168.1.55@15134,20171012,-5696180.091225,0,0
DLjd@192.168.1.55@15134,20171013,-2716724.58505,0,0
DLjd@192.168.1.55@15134,20171016,7896274.876,0,0
DLjd@192.168.1.55@15134,20171017,1070445.475575,0,0
DLjd@192.168.1.55@15134,20171018,-262017.1507,0,0
DLjd@192.168.1.55@15134,20171019,13236556.1428,0,0
DLjd@192.168.1.55@15134,20171020,9732896.14625,0,0
DLjd@192.168.1.55@15134,20171023,-7406861.87482487,0,0
DLjd@192.168.1.55@15134,20171024,5066740.79299993,0,0
DLjd@192.168.1.55@15134,20171025,-2895360.8996,0,0
DLjd@192.168.1.55@15134,20171026,1056862.48350004,0,0
DLjd@192.168.1.55@15134,20171027,-14102715.4352001,0,0
DLjd@192.168.1.55@15134,20171030,14770867.410375,0,0
DLjd@192.168.1.55@15134,20171031,-1623595.80149988,0,0
DLjd@192.168.1.55@15134,20171101,-12782231.805,0,0
DLjd@192.168.1.55@15134,20171102,1802596.584375,0,0
DLjd@192.168.1.55@15134,20171103,-4806474.854425,0,0
DLjd@192.168.1.55@15134,20171106,13074687.45875,0,0
DLjd@192.168.1.55@15134,20171107,14316222.3446,0,0
DLjd@192.168.1.55@15134,20171108,4973770.3204,0,0
DLjd@192.168.1.55@15134,20171109,3384340.384825,0,0
DLjd@192.168.1.55@15134,20171110,-3903213.5152,0,0
DLjd@192.168.1.55@15134,20171113,2638097.77987491,0,0
DLjd@192.168.1.55@15134,20171114,-2097334.71695,0,0
DLjd@192.168.1.55@15134,20171115,-223032.026124971,0,0
DLjd@192.168.1.55@15134,20171116,-2594837.6967,0,0
DLjd@192.168.1.55@15134,20171117,-14970499.3975999,0,0
DLjd@192.168.1.55@15134,20171120,16730357.5432,0,0
DLjd@192.168.1.55@15134,20171121,-10725433.5825001,0,0
DLjd@192.168.1.55@15134,20171122,-5865861.54485,0,0
DLjd@192.168.1.55@15134,20171123,-1127942.516125,0,0
DLjd@192.168.1.55@15134,20171124,2287935.17240016,0,0
DLjd@192.168.1.55@15134,20171127,1278843.59490008,0,0
DLjd@192.168.1.55@15134,20171128,3066809.0217,0,0
DLjd@192.168.1.55@15134,20171129,14981869.5079,0,0
DLjd@192.168.1.55@15134,20171130,-19347328.704575,0,0
DLjd@192.168.1.55@15134,20171201,2914108.92010016,0,0
DLjd@192.168.1.55@15134,20171204,-3728326.04260006,0,0
DLjd@192.168.1.55@15134,20171205,18454088.64335,0,0
DLjd@192.168.1.55@15134,20171206,12021191.532,0,0
DLjd@192.168.1.55@15134,20171207,12139582.00275,0,0
DLjd@192.168.1.55@15134,20171208,-6586157.97127501,0,0
DLjd@192.168.1.55@15134,20171211,11979601.591,0,0
DLjd@192.168.1.55@15134,20171212,-790190.580899927,0,0
DLjd@192.168.1.55@15134,20171213,-4844918.11839991,0,0
DLjd@192.168.1.55@15134,20171214,-4282259.2038,0,0
DLjd@192.168.1.55@15134,20171215,-4061372.43285,0,0
DLjd@192.168.1.55@15134,20171218,4296412.4205,0,0
DLjd@192.168.1.55@15134,20171219,-14118669.6576,0,0
DLjd@192.168.1.55@15134,20171220,7727699.19180002,0,0
DLjd@192.168.1.55@15134,20171221,2412603.578,0,0
DLjd@192.168.1.55@15134,20171222,-3517704.81107488,0,0
DLjd@192.168.1.55@15134,20171225,-6499044.993,0,0
DLjd@192.168.1.55@15134,20171226,8108990.020775,0,0
DLjd@192.168.1.55@15134,20171227,-5485716.36515004,0,0
DLjd@192.168.1.55@15134,20171228,4048868.4264,0,0
DLjd@192.168.1.55@15134,20171229,-809806.12805,0,0
DLjd@192.168.1.55@15134,20180102,9937428.7852,0,0
DLjd@192.168.1.55@15134,20180103,-12015560.61215,0,0
DLjd@192.168.1.55@15134,20180104,-7035529.36179986,0,0
DLjd@192.168.1.55@15134,20180105,2437971.93360004,0,0
DLjd@192.168.1.55@15134,20180108,19222443.4703,0,0
DLjd@192.168.1.55@15134,20180109,-520577.106699999,0,0
DLjd@192.168.1.55@15134,20180110,-2989.22974991754,0,0
DLjd@192.168.1.55@15134,20180111,-3640.151125,0,0
DLjd@192.168.1.55@15134,20180112,-568994.992649987,0,0
DLjd@192.168.1.55@15134,20180115,3319022.645,0,0
DLjd@192.168.1.55@15134,20180116,9693122.58599992,0,0
DLjd@192.168.1.55@15134,20180117,1681826.07160002,0,0
DLjd@192.168.1.55@15134,20180118,-4759162.02920008,0,0
DLjd@192.168.1.55@15134,20180119,-285926.9712,0,0
DLjd@192.168.1.55@15134,20180122,832099.05765,0,0
DLjd@192.168.1.55@15134,20180123,2227378.53109988,0,0
DLjd@192.168.1.55@15134,20180124,-329624.486400069,0,0
DLjd@192.168.1.55@15134,20180125,-6944847.1094,0,0
DLjd@192.168.1.55@15134,20180126,-4505974.55519999,0,0
DLjd@192.168.1.55@15134,20180129,15600211.3189,0,0
DLjd@192.168.1.55@15134,20180130,-838139.705624988,0,0
DLjd@192.168.1.55@15134,20180131,1695233.1784,0,0
DLjd@192.168.1.55@15134,20180201,1698311.21049994,0,0
DLjd@192.168.1.55@15134,20180202,566790.892075,0,0
DLjd@192.168.1.55@15134,20180205,-29631158.1535,0,0
DLjd@192.168.1.55@15134,20180206,1954623.542575,0,0
DLjd@192.168.1.55@15134,20180207,-4740167.40715,0,0
DLjd@192.168.1.55@15134,20180208,3914165.42239986,0,0
DLjd@192.168.1.55@15134,20180209,3073282.555175,0,0
DLjd@192.168.1.55@15134,20180212,10039900.53635,0,0
DLjd@192.168.1.55@15134,20180213,9689276.000775,0,0
DLjd@192.168.1.55@15134,20180214,-16140854.646225,0,0
DLjd@192.168.1.55@15134,20180222,-14474553.3526001,0,0
DLjd@192.168.1.55@15134,20180223,-2831008.5217,0,0
DLjd@192.168.1.55@15134,20180226,641129.530875,0,0
DLjd@192.168.1.55@15134,20180227,-3790526.08444994,0,0
DLjd@192.168.1.55@15134,20180228,-2441385.2232,0,0
DLjd@192.168.1.55@15134,20180301,1361329.774,0,0
DLjd@192.168.1.55@15134,20180302,4902349.95040003,0,0
DLjd@192.168.1.55@15134,20180305,-10315788.7122499,0,0
DLjd@192.168.1.55@15134,20180306,-2675265.66315003,0,0
DLjd@192.168.1.55@15134,20180307,9052622.6478,0,0
DLjd@192.168.1.55@15134,20180308,-2485349.21579996,0,0
DLjd@192.168.1.55@15134,20180309,-1682178.9273,0,0
DLjd@192.168.1.55@15134,20180312,22151254.4290501,0,0
DLjd@192.168.1.55@15134,20180313,-2813906.77059997,0,0
DLjd@192.168.1.55@15134,20180314,-9390260.68225006,0,0
DLjd@192.168.1.55@15134,20180315,-1427591.79875,0,0
DLjd@192.168.1.55@15134,20180316,8744167.11765002,0,0
DLjd@192.168.1.55@15134,20180319,49506631.3316501,0,0
DLjd@192.168.1.55@15134,20180320,21238692.0615,0,0
DLjd@192.168.1.55@15134,20180321,19623.3519999594,0,0
DLjd@192.168.1.55@15134,20180322,-7583968.1477,0,0
DLjd@192.168.1.55@15134,20180323,-8833426.24355014,0,0
DLjd@192.168.1.55@15134,20180326,6929679.365375,0,0
DLjd@192.168.1.55@15134,20180327,-4274087.71312498,0,0
DLjd@192.168.1.55@15134,20180328,13587558.220125,0,0
DLjd@192.168.1.55@15134,20180329,48049780.7873001,0,0
DLjd@192.168.1.55@15134,20180330,-32732044.5617499,0,0
DLjd@192.168.1.55@15134,20180402,-7106514.0428,0,0
DLjd@192.168.1.55@15134,20180403,-5858409.9667,0,0
DLjd@192.168.1.55@15134,20180404,8018085.47955002,0,0
DLjd@192.168.1.55@15134,20180409,39657902.78355,0,0
DLjd@192.168.1.55@15134,20180410,-4179563.030875,0,0
DLjd@192.168.1.55@15134,20180411,11812437.71625,0,0
DLjd@192.168.1.55@15134,20180412,7059872.7624,0,0
DLjd@192.168.1.55@15134,20180413,5512694.308,0,0
DLjd@192.168.1.55@15134,20180416,878878.82965,0,0
DLjd@192.168.1.55@15134,20180417,4896584.07299986,0,0
DLjd@192.168.1.55@15134,20180418,-12677430.1751,0,0
DLjd@192.168.1.55@15134,20180419,-7003220.13977492,0,0
DLjd@192.168.1.55@15134,20180420,2346386.30784996,0,0
DLjd@192.168.1.55@15134,20180423,-9664724.57955,0,0
DLjd@192.168.1.55@15134,20180424,23919422.48,0,0
DLjd@192.168.1.55@15134,20180425,1514543.82299996,0,0
DLjd@192.168.1.55@15134,20180426,-4179050.97225,0,0
DLjd@192.168.1.55@15134,20180427,-8916613.0095,0,0
DLjd@192.168.1.55@15134,20180502,-119040.29145,0,0
DLjd@192.168.1.55@15134,20180503,-4029900.024325,0,0
DLjd@192.168.1.55@15134,20180504,-3430128.91049997,0,0
DLjd@192.168.1.55@15134,20180507,6930892.5875,0,0
DLjd@192.168.1.55@15134,20180508,-3152974.14895,0,0
DLjd@192.168.1.55@15134,20180509,-4568960.0,0,0
DLjd@192.168.1.55@15134,20180510,11749739.240625,0,0
DLjd@192.168.1.55@15134,20180511,-3145276.61815,0,0
DLjd@192.168.1.55@15134,20180514,-1423596.17072497,0,0
DLjd@192.168.1.55@15134,20180515,-19760878.5228751,0,0
DLjd@192.168.1.55@15134,20180516,163855.589999934,0,0
DLjd@192.168.1.55@15134,20180517,6149320.86329995,0,0
DLjd@192.168.1.55@15134,20180518,-11507923.81175,0,0
DLjd@192.168.1.55@15134,20180521,4542175.25155,0,0
DLjd@192.168.1.55@15134,20180522,1096151.37835,0,0
DLjd@192.168.1.55@15134,20180523,-9543705.9677,0,0
DLjd@192.168.1.55@15134,20180524,2574501.39325,0,0
DLjd@192.168.1.55@15134,20180525,-7758376.43554985,0,0
DLjd@192.168.1.55@15134,20180528,-22322697.108575,0,0
DLjd@192.168.1.55@15134,20180529,-3110373.5285,0,0
DLjd@192.168.1.55@15134,20180530,-6217287.01470001,0,0
DLjd@192.168.1.55@15134,20180531,-1144773.87954993,0,0
DLjd@192.168.1.55@15134,20180601,-1423731.0175,0,0
DLjd@192.168.1.55@15134,20180604,6233780.34924991,0,0
DLjd@192.168.1.55@15134,20180605,-2855104.72774991,0,0
DLjd@192.168.1.55@15134,20180606,-585609.23765,0,0
DLjd@192.168.1.55@15134,20180607,-8061714.63742504,0,0
DLjd@192.168.1.55@15134,20180608,-8869366.37095,0,0
DLjd@192.168.1.55@15134,20180611,-1568799.51054995,0,0
DLjd@192.168.1.55@15134,20180612,281634.66,0,0
DLjd@192.168.1.55@15134,20180613,-18534197.1765,0,0
DLjd@192.168.1.55@15134,20180614,-2560259.404125,0,0
DLjd@192.168.1.55@15134,20180615,1989102.75287486,0,0
DLjd@192.168.1.55@15134,20180619,13652719.8145,0,0
DLjd@192.168.1.55@15134,20180620,18726906.917975,0,0
DLjd@192.168.1.55@15134,20180621,-10497185.8055,0,0
DLjd@192.168.1.55@15134,20180622,-3614786.39469996,0,0
DLjd@192.168.1.55@15134,20180625,6971398.49087494,0,0
DLjd@192.168.1.55@15134,20180626,-4182186.27844993,0,0
DLjd@192.168.1.55@15134,20180627,-3347156.387125,0,0
DLjd@192.168.1.55@15134,20180628,-1398816.35190009,0,0
DLjd@192.168.1.55@15134,20180629,-16098499.6422751,0,0
DLjd@192.168.1.55@15134,20180702,-20651289.9715,0,0
DLjd@192.168.1.55@15134,20180703,3383254.59300013,0,0
DLjd@192.168.1.55@15134,20180704,10161481.4809,0,0
DLjd@192.168.1.55@15134,20180705,-4277459.85552486,0,0
DLjd@192.168.1.55@15134,20180706,275573.3575,0,0
DLjd@192.168.1.55@15134,20180709,-3454739.1389,0,0
DLjd@192.168.1.55@15134,20180710,3661257.6589,0,0
DLjd@192.168.1.55@15134,20180711,-16379672.060125,0,0
DLjd@192.168.1.55@15134,20180712,5557317.20762497,0,0
DLjd@192.168.1.55@15134,20180713,-2545949.35835,0,0
DLjd@192.168.1.55@15134,20180716,-11024159.4129,0,0
DLjd@192.168.1.55@15134,20180717,10065174.9558,0,0
DLjd@192.168.1.55@15134,20180718,-552962.463875105,0,0
DLjd@192.168.1.55@15134,20180719,-848046.8216,0,0
DLjd@192.168.1.55@15134,20180720,5082842.16225,0,0
DLjd@192.168.1.55@15134,20180723,15349476.2855,0,0
DLjd@192.168.1.55@15134,20180724,13544003.657775,0,0
DLjd@192.168.1.55@15134,20180725,-6639879.04000003,0,0
DLjd@192.168.1.55@15134,20180726,-13068090.1502,0,0
DLjd@192.168.1.55@15134,20180727,-12491439.201,0,0
DLjd@192.168.1.55@15134,20180730,910359.038600134,0,0
DLjd@192.168.1.55@15134,20180731,-863447.17575,0,0
DLjd@192.168.1.55@15134,20180801,-21917319.421725,0,0
DLjd@192.168.1.55@15134,20180802,-12406248.629775,0,0
DLjd@192.168.1.55@15134,20180803,27612293.0372,0,0
DLjd@192.168.1.55@15134,20180806,13268513.2258,0,0
DLjd@192.168.1.55@15134,20180807,-11002056.4806,0,0
DLjd@192.168.1.55@15134,20180808,21679129.6533,0,0
DLjd@192.168.1.55@15134,20180809,13295727.568,0,0
DLjd@192.168.1.55@15134,20180810,-489422.8439,0,0
DLjd@192.168.1.55@15134,20180813,21580719.56295,0,0
DLjd@192.168.1.55@15134,20180814,-8294159.34725,0,0
DLjd@192.168.1.55@15134,20180815,5781173.86879987,0,0
DLjd@192.168.1.55@15134,20180816,-16499550.8529999,0,0
DLjd@192.168.1.55@15134,20180817,-282087.819775098,0,0
DLjd@192.168.1.55@15134,20180820,-7072547.60975,0,0
DLjd@192.168.1.55@15134,20180821,2145518.9697,0,0
DLjd@192.168.1.55@15134,20180822,1069825.04929994,0,0
DLjd@192.168.1.55@15134,20180823,3521700.0,0,0
DLjd@192.168.1.55@15134,20180824,10316258.8424001,0,0
DLjd@192.168.1.55@15134,20180827,-2186360.86214988,0,0
DLjd@192.168.1.55@15134,20180828,-14283274.5088,0,0
DLjd@192.168.1.55@15134,20180829,-2140574.42595,0,0
DLjd@192.168.1.55@15134,20180830,-9472705.38020006,0,0
DLjd@192.168.1.55@15134,20180831,2670525.79595,0,0
DLjd@192.168.1.55@15134,20180903,8477643.23040006,0,0
DLjd@192.168.1.55@15134,20180904,-1375519.3627501,0,0
DLjd@192.168.1.55@15134,20180905,-1103766.05005,0,0
DLjd@192.168.1.55@15134,20180906,-7187453.45595,0,0
DLjd@192.168.1.55@15134,20180907,-812509.7464,0,0
DLjd@192.168.1.55@15134,20180910,7901453.8772,0,0
DLjd@192.168.1.55@15134,20180911,-18010603.4605,0,0
DLjd@192.168.1.55@15134,20180912,-4384446.74850004,0,0
DLjd@192.168.1.55@15134,20180913,-6623519.301925,0,0
DLjd@192.168.1.55@15134,20180914,15778385.8301,0,0
DLjd@192.168.1.55@15134,20180917,11316414.6012,0,0
DLjd@192.168.1.55@15134,20180918,-3715840.71925,0,0
DLjd@192.168.1.55@15134,20180919,4779802.62525,0,0
DLjd@192.168.1.55@15134,20180920,-10029559.786975,0,0
DLjd@192.168.1.55@15134,20180921,1847476.18244999,0,0
DLjd@192.168.1.55@15134,20180925,-1386514.74202502,0,0
DLjd@192.168.1.55@15134,20180926,-6724267.1751,0,0
DLjd@192.168.1.55@15134,20180927,-528726.408675,0,0
DLjd@192.168.1.55@15134,20180928,-4076975.049175,0,0
DLjd@192.168.1.55@15134,20181008,17537086.181725,0,0
DLjd@192.168.1.55@15134,20181009,15956184.1358,0,0
DLjd@192.168.1.55@15134,20181010,14687472.17325,0,0
DLjd@192.168.1.55@15134,20181011,6402178.2275,0,0
DLjd@192.168.1.55@15134,20181012,968970.07035,0,0
DLjd@192.168.1.55@15134,20181015,23139164.19875,0,0
DLjd@192.168.1.55@15134,20181016,-10710939.24475,0,0
DLjd@192.168.1.55@15134,20181017,19627957.0231251,0,0
DLjd@192.168.1.55@15134,20181018,-3223734.35505,0,0
DLjd@192.168.1.55@15134,20181019,-1719454.06437497,0,0
DLjd@192.168.1.55@15134,20181022,-6403097.35200008,0,0
DLjd@192.168.1.55@15134,20181023,1246156.24475012,0,0
