TraderId,Date,Pnl,Commission,Slippage
DLc@192.168.1.55@15119,20170103,-591148.7,0,0
DLc@192.168.1.55@15119,20170104,10307697.7000001,0,0
DLc@192.168.1.55@15119,20170105,-4792260.56,0,0
DLc@192.168.1.55@15119,20170106,-8010216.62000012,0,0
DLc@192.168.1.55@15119,20170109,4253894.40000008,0,0
DLc@192.168.1.55@15119,20170110,4276981.08000003,0,0
DLc@192.168.1.55@15119,20170111,-3053479.45999998,0,0
DLc@192.168.1.55@15119,20170112,-611530.0,0,0
DLc@192.168.1.55@15119,20170113,-3821292.54,0,0
DLc@192.168.1.55@15119,20170116,9123858.78,0,0
DLc@192.168.1.55@15119,20170117,-2406603.84,0,0
DLc@192.168.1.55@15119,20170118,24138000.0,0,0
DLc@192.168.1.55@15119,20170119,-5986296.14,0,0
DLc@192.168.1.55@15119,20170120,4747757.16,0,0
DLc@192.168.1.55@15119,20170123,5920205.16,0,0
DLc@192.168.1.55@15119,20170124,-7653969.48,0,0
DLc@192.168.1.55@15119,20170125,-4862381.10000007,0,0
DLc@192.168.1.55@15119,20170126,-3594127.78,0,0
DLc@192.168.1.55@15119,20170203,-7702201.58000016,0,0
DLc@192.168.1.55@15119,20170206,6816690.26,0,0
DLc@192.168.1.55@15119,20170207,-8734694.26,0,0
DLc@192.168.1.55@15119,20170208,7551287.77999999,0,0
DLc@192.168.1.55@15119,20170209,-555003.84,0,0
DLc@192.168.1.55@15119,20170210,1739089.02,0,0
DLc@192.168.1.55@15119,20170213,33898.68,0,0
DLc@192.168.1.55@15119,20170214,-5934167.44000008,0,0
DLc@192.168.1.55@15119,20170215,5269233.92000005,0,0
DLc@192.168.1.55@15119,20170216,-3557451.06,0,0
DLc@192.168.1.55@15119,20170217,2950148.94000009,0,0
DLc@192.168.1.55@15119,20170220,-11369268.6,0,0
DLc@192.168.1.55@15119,20170221,4116375.66,0,0
DLc@192.168.1.55@15119,20170222,5273658.10000014,0,0
DLc@192.168.1.55@15119,20170223,-9297692.04,0,0
DLc@192.168.1.55@15119,20170224,-8318578.85999998,0,0
DLc@192.168.1.55@15119,20170227,-10104780.96,0,0
DLc@192.168.1.55@15119,20170228,-1163043.18,0,0
DLc@192.168.1.55@15119,20170301,596998.7,0,0
DLc@192.168.1.55@15119,20170302,2307680.0,0,0
DLc@192.168.1.55@15119,20170303,9314517.73999997,0,0
DLc@192.168.1.55@15119,20170306,13849640.58,0,0
DLc@192.168.1.55@15119,20170307,-3964873.72,0,0
DLc@192.168.1.55@15119,20170308,-7372930.85999988,0,0
DLc@192.168.1.55@15119,20170309,-2430113.47999992,0,0
DLc@192.168.1.55@15119,20170310,11545106.5199999,0,0
DLc@192.168.1.55@15119,20170313,-3037051.5599999,0,0
DLc@192.168.1.55@15119,20170314,14563273.86,0,0
DLc@192.168.1.55@15119,20170315,-7016769.3,0,0
DLc@192.168.1.55@15119,20170316,1730876.4,0,0
DLc@192.168.1.55@15119,20170317,-1168907.28000005,0,0
DLc@192.168.1.55@15119,20170320,-3672251.82,0,0
DLc@192.168.1.55@15119,20170321,2303213.02,0,0
DLc@192.168.1.55@15119,20170322,12699417.42,0,0
DLc@192.168.1.55@15119,20170323,-8537538.14,0,0
DLc@192.168.1.55@15119,20170324,6956621.86000009,0,0
DLc@192.168.1.55@15119,20170327,-2177681.24,0,0
DLc@192.168.1.55@15119,20170328,7423071.28000004,0,0
DLc@192.168.1.55@15119,20170329,-9835624.12,0,0
DLc@192.168.1.55@15119,20170330,604208.0,0,0
DLc@192.168.1.55@15119,20170331,-581720.0,0,0
DLc@192.168.1.55@15119,20170405,-5233600.32,0,0
DLc@192.168.1.55@15119,20170406,-2464149.62,0,0
DLc@192.168.1.55@15119,20170407,-10430460.0,0,0
DLc@192.168.1.55@15119,20170410,-10632488.8600001,0,0
DLc@192.168.1.55@15119,20170411,25502726.18,0,0
DLc@192.168.1.55@15119,20170412,4073807.51999997,0,0
DLc@192.168.1.55@15119,20170413,-5375771.46,0,0
DLc@192.168.1.55@15119,20170414,-2971628.84,0,0
DLc@192.168.1.55@15119,20170417,1162073.58,0,0
DLc@192.168.1.55@15119,20170418,5935139.16000005,0,0
DLc@192.168.1.55@15119,20170419,7149032.98000012,0,0
DLc@192.168.1.55@15119,20170420,-5994942.84,0,0
DLc@192.168.1.55@15119,20170421,-5531036.02,0,0
DLc@192.168.1.55@15119,20170424,-2953682.4,0,0
DLc@192.168.1.55@15119,20170425,-6514630.42,0,0
DLc@192.168.1.55@15119,20170426,1771131.16000006,0,0
DLc@192.168.1.55@15119,20170427,-9083583.94000004,0,0
DLc@192.168.1.55@15119,20170428,1198362.95999997,0,0
DLc@192.168.1.55@15119,20170502,-15083367.72,0,0
DLc@192.168.1.55@15119,20170503,-6521269.46,0,0
DLc@192.168.1.55@15119,20170504,1841460.54,0,0
DLc@192.168.1.55@15119,20170505,-11140.2,0,0
DLc@192.168.1.55@15119,20170508,1197110.74,0,0
DLc@192.168.1.55@15119,20170509,-730536.700000058,0,0
DLc@192.168.1.55@15119,20170510,2983335.48000002,0,0
DLc@192.168.1.55@15119,20170511,-11318701.58,0,0
DLc@192.168.1.55@15119,20170512,4601442.78,0,0
DLc@192.168.1.55@15119,20170515,-8263314.84,0,0
DLc@192.168.1.55@15119,20170516,-721748.75999998,0,0
DLc@192.168.1.55@15119,20170517,-6556541.36,0,0
DLc@192.168.1.55@15119,20170518,2377921.06,0,0
DLc@192.168.1.55@15119,20170519,440462.98,0,0
DLc@192.168.1.55@15119,20170522,-17304146.6,0,0
DLc@192.168.1.55@15119,20170523,608022.459999936,0,0
DLc@192.168.1.55@15119,20170524,-3603834.0999999,0,0
DLc@192.168.1.55@15119,20170525,2392200.44,0,0
DLc@192.168.1.55@15119,20170526,1197.37999995169,0,0
DLc@192.168.1.55@15119,20170531,5403017.16,0,0
DLc@192.168.1.55@15119,20170601,-4956455.01999992,0,0
DLc@192.168.1.55@15119,20170602,5972229.08,0,0
DLc@192.168.1.55@15119,20170605,1778501.28,0,0
DLc@192.168.1.55@15119,20170606,-1782732.84,0,0
DLc@192.168.1.55@15119,20170607,2874.0,0,0
DLc@192.168.1.55@15119,20170608,1317.16,0,0
DLc@192.168.1.55@15119,20170609,20192091.16,0,0
DLc@192.168.1.55@15119,20170612,9315909.12,0,0
DLc@192.168.1.55@15119,20170613,-11057134.76,0,0
DLc@192.168.1.55@15119,20170614,9316975.55999999,0,0
DLc@192.168.1.55@15119,20170615,-3500172.54,0,0
DLc@192.168.1.55@15119,20170616,-2319312.54,0,0
DLc@192.168.1.55@15119,20170619,-4800556.3,0,0
DLc@192.168.1.55@15119,20170620,-2938433.61999999,0,0
DLc@192.168.1.55@15119,20170621,-1753385.06,0,0
DLc@192.168.1.55@15119,20170622,2923367.78,0,0
DLc@192.168.1.55@15119,20170623,-9512092.78,0,0
DLc@192.168.1.55@15119,20170626,8714557.94,0,0
DLc@192.168.1.55@15119,20170627,4606739.32,0,0
DLc@192.168.1.55@15119,20170628,-7481848.76,0,0
DLc@192.168.1.55@15119,20170629,-581488.760000082,0,0
DLc@192.168.1.55@15119,20170630,574950.62000006,0,0
DLc@192.168.1.55@15119,20170703,-5844886.94,0,0
DLc@192.168.1.55@15119,20170704,3473412.78000009,0,0
DLc@192.168.1.55@15119,20170705,-2309160.33999994,0,0
DLc@192.168.1.55@15119,20170706,6347919.98,0,0
DLc@192.168.1.55@15119,20170707,-1145951.94000013,0,0
DLc@192.168.1.55@15119,20170710,-16363506.44,0,0
DLc@192.168.1.55@15119,20170711,4486528.44000002,0,0
DLc@192.168.1.55@15119,20170712,-5950568.36,0,0
DLc@192.168.1.55@15119,20170713,-3044220.59999992,0,0
DLc@192.168.1.55@15119,20170714,-620405.519999904,0,0
DLc@192.168.1.55@15119,20170717,-8909801.82,0,0
DLc@192.168.1.55@15119,20170718,-1146778.62,0,0
DLc@192.168.1.55@15119,20170719,-5779120.03999999,0,0
DLc@192.168.1.55@15119,20170720,5216109.35999989,0,0
DLc@192.168.1.55@15119,20170721,-5913085.78,0,0
DLc@192.168.1.55@15119,20170724,4032719.1799999,0,0
DLc@192.168.1.55@15119,20170725,576005.88,0,0
DLc@192.168.1.55@15119,20170726,6429733.97999995,0,0
DLc@192.168.1.55@15119,20170727,-579923.799999976,0,0
DLc@192.168.1.55@15119,20170728,-4710129.47999994,0,0
DLc@192.168.1.55@15119,20170731,10560350.52,0,0
DLc@192.168.1.55@15119,20170801,-1177350.53999996,0,0
DLc@192.168.1.55@15119,20170802,-1181224.74,0,0
DLc@192.168.1.55@15119,20170803,-371.58,0,0
DLc@192.168.1.55@15119,20170804,-1182544.74000006,0,0
DLc@192.168.1.55@15119,20170807,1168598.94,0,0
DLc@192.168.1.55@15119,20170808,-6624447.53999991,0,0
DLc@192.168.1.55@15119,20170809,21678483.56,0,0
DLc@192.168.1.55@15119,20170810,2302747.26,0,0
DLc@192.168.1.55@15119,20170811,3493280.28000008,0,0
DLc@192.168.1.55@15119,20170814,-2241370.98,0,0
DLc@192.168.1.55@15119,20170815,-393.12,0,0
DLc@192.168.1.55@15119,20170816,1180.62000004921,0,0
DLc@192.168.1.55@15119,20170817,9741615.94,0,0
DLc@192.168.1.55@15119,20170818,-5129983.74,0,0
DLc@192.168.1.55@15119,20170821,-2853661.86,0,0
DLc@192.168.1.55@15119,20170822,-11587505.98,0,0
DLc@192.168.1.55@15119,20170823,5129656.26,0,0
DLc@192.168.1.55@15119,20170824,1141887.19999992,0,0
DLc@192.168.1.55@15119,20170825,4580160.0,0,0
DLc@192.168.1.55@15119,20170828,-1147866.25999989,0,0
DLc@192.168.1.55@15119,20170829,10355460.9399999,0,0
DLc@192.168.1.55@15119,20170830,5220658.34000002,0,0
DLc@192.168.1.55@15119,20170831,3499654.92,0,0
DLc@192.168.1.55@15119,20170901,-1170580.64,0,0
DLc@192.168.1.55@15119,20170904,-11817494.5399999,0,0
DLc@192.168.1.55@15119,20170905,570011.08,0,0
DLc@192.168.1.55@15119,20170906,576530.62,0,0
DLc@192.168.1.55@15119,20170907,2305009.98,0,0
DLc@192.168.1.55@15119,20170908,-8190216.3,0,0
DLc@192.168.1.55@15119,20170911,-1171891.82,0,0
DLc@192.168.1.55@15119,20170912,-1169341.9,0,0
DLc@192.168.1.55@15119,20170913,-1168412.22,0,0
DLc@192.168.1.55@15119,20170914,-20509357.56,0,0
DLc@192.168.1.55@15119,20170915,-6386792.22,0,0
DLc@192.168.1.55@15119,20170918,582964.6,0,0
DLc@192.168.1.55@15119,20170919,1166660.0,0,0
DLc@192.168.1.55@15119,20170920,582237.78,0,0
DLc@192.168.1.55@15119,20170921,5823600.0,0,0
DLc@192.168.1.55@15119,20170922,3480155.52,0,0
DLc@192.168.1.55@15119,20170925,1155559.66,0,0
DLc@192.168.1.55@15119,20170926,4032069.68,0,0
DLc@192.168.1.55@15119,20170927,-4592878.14,0,0
DLc@192.168.1.55@15119,20170928,-3594811.74000001,0,0
DLc@192.168.1.55@15119,20170929,3482073.00000003,0,0
DLc@192.168.1.55@15119,20171009,15213879.1200001,0,0
DLc@192.168.1.55@15119,20171010,-2952165.47999997,0,0
DLc@192.168.1.55@15119,20171011,-602483.9,0,0
DLc@192.168.1.55@15119,20171012,-588323.159999994,0,0
DLc@192.168.1.55@15119,20171013,-2367771.06,0,0
DLc@192.168.1.55@15119,20171016,948.420000072973,0,0
DLc@192.168.1.55@15119,20171017,-590386.319999974,0,0
DLc@192.168.1.55@15119,20171018,1762615.26,0,0
DLc@192.168.1.55@15119,20171019,1145106.94000006,0,0
DLc@192.168.1.55@15119,20171020,3549131.16,0,0
DLc@192.168.1.55@15119,20171023,2959199.57999986,0,0
DLc@192.168.1.55@15119,20171024,-1778032.84000002,0,0
DLc@192.168.1.55@15119,20171025,-3111009.44,0,0
DLc@192.168.1.55@15119,20171026,-1184969.16,0,0
DLc@192.168.1.55@15119,20171027,-4280771.76,0,0
DLc@192.168.1.55@15119,20171030,6483931.80000009,0,0
DLc@192.168.1.55@15119,20171031,-1191522.84,0,0
DLc@192.168.1.55@15119,20171101,-7319834.87999999,0,0
DLc@192.168.1.55@15119,20171102,2984013.7,0,0
DLc@192.168.1.55@15119,20171103,3548556.84,0,0
DLc@192.168.1.55@15119,20171106,618509.78,0,0
DLc@192.168.1.55@15119,20171107,4711610.51999998,0,0
DLc@192.168.1.55@15119,20171108,591825.78,0,0
DLc@192.168.1.55@15119,20171109,586539.68,0,0
DLc@192.168.1.55@15119,20171110,587158.100000087,0,0
DLc@192.168.1.55@15119,20171113,1172148.42,0,0
DLc@192.168.1.55@15119,20171114,4100899.68,0,0
DLc@192.168.1.55@15119,20171115,-6725.38,0,0
DLc@192.168.1.55@15119,20171116,-1743425.7,0,0
DLc@192.168.1.55@15119,20171117,-4235711.81999988,0,0
DLc@192.168.1.55@15119,20171120,-10702352.6999999,0,0
DLc@192.168.1.55@15119,20171121,1757089.24,0,0
DLc@192.168.1.55@15119,20171122,3498628.1,0,0
DLc@192.168.1.55@15119,20171123,3489994.92,0,0
DLc@192.168.1.55@15119,20171124,-2897470.96,0,0
DLc@192.168.1.55@15119,20171127,1160179.68,0,0
DLc@192.168.1.55@15119,20171128,3474900.0,0,0
DLc@192.168.1.55@15119,20171129,6359059.98,0,0
DLc@192.168.1.55@15119,20171130,-2859478.8,0,0
DLc@192.168.1.55@15119,20171201,-8220902.64000007,0,0
DLc@192.168.1.55@15119,20171204,-2465285.4,0,0
DLc@192.168.1.55@15119,20171205,-709.38,0,0
DLc@192.168.1.55@15119,20171206,4021191.86,0,0
DLc@192.168.1.55@15119,20171207,-7004595.04,0,0
DLc@192.168.1.55@15119,20171208,-2288153.14000009,0,0
DLc@192.168.1.55@15119,20171211,2294921.24,0,0
DLc@192.168.1.55@15119,20171212,-577878.78,0,0
DLc@192.168.1.55@15119,20171213,-3033345.12,0,0
DLc@192.168.1.55@15119,20171214,4021601.52,0,0
DLc@192.168.1.55@15119,20171215,4007152.5,0,0
DLc@192.168.1.55@15119,20171218,16499968.18,0,0
DLc@192.168.1.55@15119,20171219,-3911719.16,0,0
DLc@192.168.1.55@15119,20171220,1679248.8000001,0,0
DLc@192.168.1.55@15119,20171221,9533497.6,0,0
DLc@192.168.1.55@15119,20171222,-7256106.48,0,0
DLc@192.168.1.55@15119,20171225,-7436935.87999993,0,0
DLc@192.168.1.55@15119,20171226,-1147523.30000005,0,0
DLc@192.168.1.55@15119,20171227,-3980773.3,0,0
DLc@192.168.1.55@15119,20171228,555686.6,0,0
DLc@192.168.1.55@15119,20171229,546263.88000005,0,0
DLc@192.168.1.55@15119,20180102,-5216274.12,0,0
DLc@192.168.1.55@15119,20180103,10607975.96,0,0
DLc@192.168.1.55@15119,20180104,-1660851.38,0,0
DLc@192.168.1.55@15119,20180105,2211353.46000006,0,0
DLc@192.168.1.55@15119,20180108,-8986055.84,0,0
DLc@192.168.1.55@15119,20180109,-561229.88,0,0
DLc@192.168.1.55@15119,20180110,-1680037.8,0,0
DLc@192.168.1.55@15119,20180111,5023422.26,0,0
DLc@192.168.1.55@15119,20180112,-3362158.94000004,0,0
DLc@192.168.1.55@15119,20180115,-15248595.6,0,0
DLc@192.168.1.55@15119,20180116,-2799813.39999993,0,0
DLc@192.168.1.55@15119,20180117,-2801802.4000001,0,0
DLc@192.168.1.55@15119,20180118,-6332762.92000005,0,0
DLc@192.168.1.55@15119,20180119,3960380.94,0,0
DLc@192.168.1.55@15119,20180122,1701200.36000009,0,0
DLc@192.168.1.55@15119,20180123,6814440.0,0,0
DLc@192.168.1.55@15119,20180124,-1717176.84,0,0
DLc@192.168.1.55@15119,20180125,556956.26,0,0
DLc@192.168.1.55@15119,20180126,-4005754.68000004,0,0
DLc@192.168.1.55@15119,20180129,565968.46,0,0
DLc@192.168.1.55@15119,20180130,1139024.08000005,0,0
DLc@192.168.1.55@15119,20180131,2280120.0,0,0
DLc@192.168.1.55@15119,20180201,-9272421.91999999,0,0
DLc@192.168.1.55@15119,20180202,-7207.14,0,0
DLc@192.168.1.55@15119,20180205,7384049.84,0,0
DLc@192.168.1.55@15119,20180206,-561051.199999993,0,0
DLc@192.168.1.55@15119,20180207,3939273.2,0,0
DLc@192.168.1.55@15119,20180208,1688435.4,0,0
DLc@192.168.1.55@15119,20180209,-1674144.34,0,0
DLc@192.168.1.55@15119,20180212,-3506533.53999989,0,0
DLc@192.168.1.55@15119,20180213,11250811.0,0,0
DLc@192.168.1.55@15119,20180214,-6828399.53999995,0,0
DLc@192.168.1.55@15119,20180222,-3957107.08,0,0
DLc@192.168.1.55@15119,20180223,3374209.74,0,0
DLc@192.168.1.55@15119,20180226,-1831849.2,0,0
DLc@192.168.1.55@15119,20180227,-1680902.4,0,0
DLc@192.168.1.55@15119,20180228,3914603.46,0,0
DLc@192.168.1.55@15119,20180301,-2786797.74,0,0
DLc@192.168.1.55@15119,20180302,5030312.25999997,0,0
DLc@192.168.1.55@15119,20180305,17772776.6,0,0
DLc@192.168.1.55@15119,20180306,4403204.06,0,0
DLc@192.168.1.55@15119,20180307,-10378766.54,0,0
DLc@192.168.1.55@15119,20180308,-5596111.3400001,0,0
DLc@192.168.1.55@15119,20180309,2206289.12,0,0
