TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@15221,20170407,67670124.3392499,0,0
SQrb@192.168.1.55@15221,20170410,16388270.0249,0,0
SQrb@192.168.1.55@15221,20170411,-15315749.1692499,0,0
SQrb@192.168.1.55@15221,20170412,-13014996.63125,0,0
SQrb@192.168.1.55@15221,20170413,-20089262.6560001,0,0
SQrb@192.168.1.55@15221,20170414,-76383107.74945,0,0
SQrb@192.168.1.55@15221,20170417,9297994.77540003,0,0
SQrb@192.168.1.55@15221,20170418,55279698.43755,0,0
SQrb@192.168.1.55@15221,20170419,-17071981.0521001,0,0
SQrb@192.168.1.55@15221,20170420,3851255.29155,0,0
SQrb@192.168.1.55@15221,20170421,8186207.22465,0,0
SQrb@192.168.1.55@15221,20170424,45848354.3435999,0,0
SQrb@192.168.1.55@15221,20170425,15823178.53375,0,0
SQrb@192.168.1.55@15221,20170426,27058188.9766,0,0
SQrb@192.168.1.55@15221,20170427,-3002922.7202,0,0
SQrb@192.168.1.55@15221,20170428,49339201.9825,0,0
SQrb@192.168.1.55@15221,20170502,7617939.6543,0,0
SQrb@192.168.1.55@15221,20170503,-27398294.2453,0,0
SQrb@192.168.1.55@15221,20170504,-3576612.37804992,0,0
SQrb@192.168.1.55@15221,20170505,-15484053.3126,0,0
SQrb@192.168.1.55@15221,20170508,-18622354.8931,0,0
SQrb@192.168.1.55@15221,20170509,-25381832.9682,0,0
SQrb@192.168.1.55@15221,20170510,-13296862.9241,0,0
SQrb@192.168.1.55@15221,20170511,24725004.3867,0,0
SQrb@192.168.1.55@15221,20170512,-4545893.01359986,0,0
SQrb@192.168.1.55@15221,20170515,-65176156.03185,0,0
SQrb@192.168.1.55@15221,20170516,-3297588.98650004,0,0
SQrb@192.168.1.55@15221,20170517,2042542.2968,0,0
SQrb@192.168.1.55@15221,20170518,-32665688.3074,0,0
SQrb@192.168.1.55@15221,20170519,53697187.7509,0,0
SQrb@192.168.1.55@15221,20170522,32713130.9739,0,0
SQrb@192.168.1.55@15221,20170523,19341970.326,0,0
SQrb@192.168.1.55@15221,20170524,26972227.2739501,0,0
SQrb@192.168.1.55@15221,20170525,6910616.27759997,0,0
SQrb@192.168.1.55@15221,20170526,14365374.5256001,0,0
SQrb@192.168.1.55@15221,20170531,33358634.23515,0,0
SQrb@192.168.1.55@15221,20170601,-15170721.7445,0,0
SQrb@192.168.1.55@15221,20170602,1617383.84225007,0,0
SQrb@192.168.1.55@15221,20170605,48103198.2294499,0,0
SQrb@192.168.1.55@15221,20170606,-10718613.5122001,0,0
SQrb@192.168.1.55@15221,20170607,-11823642.915,0,0
SQrb@192.168.1.55@15221,20170608,-44710711.9965,0,0
SQrb@192.168.1.55@15221,20170609,-11252166.15535,0,0
SQrb@192.168.1.55@15221,20170612,6640167.2658,0,0
SQrb@192.168.1.55@15221,20170613,32912128.1524,0,0
SQrb@192.168.1.55@15221,20170614,38669497.1980001,0,0
SQrb@192.168.1.55@15221,20170615,15655228.5474,0,0
SQrb@192.168.1.55@15221,20170616,20282900.20985,0,0
SQrb@192.168.1.55@15221,20170619,-7390381.42085,0,0
SQrb@192.168.1.55@15221,20170620,-20259704.5412,0,0
SQrb@192.168.1.55@15221,20170621,-32485714.6686,0,0
SQrb@192.168.1.55@15221,20170622,11178705.91825,0,0
SQrb@192.168.1.55@15221,20170623,-6639230.44619992,0,0
SQrb@192.168.1.55@15221,20170626,21543948.7015,0,0
SQrb@192.168.1.55@15221,20170627,36689616.6871,0,0
SQrb@192.168.1.55@15221,20170628,31152974.7442,0,0
SQrb@192.168.1.55@15221,20170629,-25041086.95925,0,0
SQrb@192.168.1.55@15221,20170630,14680.2563,0,0
SQrb@192.168.1.55@15221,20170703,28850305.59945,0,0
SQrb@192.168.1.55@15221,20170704,-7171074.1971,0,0
SQrb@192.168.1.55@15221,20170705,-65787728.9174,0,0
SQrb@192.168.1.55@15221,20170706,16588518.5800999,0,0
SQrb@192.168.1.55@15221,20170707,-23192802.1206,0,0
SQrb@192.168.1.55@15221,20170710,-1553103.64785,0,0
SQrb@192.168.1.55@15221,20170711,19712199.6111,0,0
SQrb@192.168.1.55@15221,20170712,-5116312.1925,0,0
SQrb@192.168.1.55@15221,20170713,20953003.0823999,0,0
SQrb@192.168.1.55@15221,20170714,-25757887.08005,0,0
SQrb@192.168.1.55@15221,20170717,27518662.0682,0,0
SQrb@192.168.1.55@15221,20170718,18513160.849,0,0
SQrb@192.168.1.55@15221,20170719,-13924068.5817,0,0
SQrb@192.168.1.55@15221,20170720,29241195.5983,0,0
SQrb@192.168.1.55@15221,20170721,2076.89205011737,0,0
SQrb@192.168.1.55@15221,20170724,-32522654.1337001,0,0
SQrb@192.168.1.55@15221,20170725,23032722.0415,0,0
SQrb@192.168.1.55@15221,20170726,4045832.7606,0,0
SQrb@192.168.1.55@15221,20170727,-24573843.1748999,0,0
SQrb@192.168.1.55@15221,20170728,-4388910.4753,0,0
SQrb@192.168.1.55@15221,20170731,7191855.0267,0,0
SQrb@192.168.1.55@15221,20170801,-13867134.6506,0,0
SQrb@192.168.1.55@15221,20170802,-33832727.2066,0,0
SQrb@192.168.1.55@15221,20170803,-2207997.5734999,0,0
SQrb@192.168.1.55@15221,20170804,26193297.65715,0,0
SQrb@192.168.1.55@15221,20170807,63746745.2594,0,0
SQrb@192.168.1.55@15221,20170808,-18233212.1175,0,0
SQrb@192.168.1.55@15221,20170809,6319845.99849995,0,0
SQrb@192.168.1.55@15221,20170810,-49328427.2624,0,0
SQrb@192.168.1.55@15221,20170811,35827954.50585,0,0
SQrb@192.168.1.55@15221,20170814,-12380610.0022501,0,0
SQrb@192.168.1.55@15221,20170815,21895381.5002001,0,0
SQrb@192.168.1.55@15221,20170816,-21549498.0873999,0,0
SQrb@192.168.1.55@15221,20170817,-46521257.6694,0,0
SQrb@192.168.1.55@15221,20170818,28413462.40345,0,0
SQrb@192.168.1.55@15221,20170821,16689131.6771,0,0
SQrb@192.168.1.55@15221,20170822,7224285.2472,0,0
SQrb@192.168.1.55@15221,20170823,-47487271.8265,0,0
SQrb@192.168.1.55@15221,20170824,4558382.3259,0,0
SQrb@192.168.1.55@15221,20170825,-40926598.065,0,0
SQrb@192.168.1.55@15221,20170828,-24284611.3095,0,0
SQrb@192.168.1.55@15221,20170829,-23437323.50855,0,0
SQrb@192.168.1.55@15221,20170830,12788326.3556501,0,0
SQrb@192.168.1.55@15221,20170831,-4459779.17855003,0,0
SQrb@192.168.1.55@15221,20170901,49896408.3752,0,0
SQrb@192.168.1.55@15221,20170904,10270347.98165,0,0
SQrb@192.168.1.55@15221,20170905,-35348605.6755499,0,0
SQrb@192.168.1.55@15221,20170906,-3615669.9254499,0,0
SQrb@192.168.1.55@15221,20170907,-41298831.8294999,0,0
SQrb@192.168.1.55@15221,20170908,-6656483.30879995,0,0
SQrb@192.168.1.55@15221,20170911,-104041.923900086,0,0
SQrb@192.168.1.55@15221,20170912,-15453985.3771,0,0
SQrb@192.168.1.55@15221,20170913,-918671.4866,0,0
SQrb@192.168.1.55@15221,20170914,-8512756.41465009,0,0
SQrb@192.168.1.55@15221,20170915,-19175779.0146999,0,0
SQrb@192.168.1.55@15221,20170918,-7483865.86219999,0,0
SQrb@192.168.1.55@15221,20170919,17623629.1299,0,0
SQrb@192.168.1.55@15221,20170920,-13699045.0714001,0,0
SQrb@192.168.1.55@15221,20170921,29735982.9767,0,0
SQrb@192.168.1.55@15221,20170922,43054334.676,0,0
SQrb@192.168.1.55@15221,20170925,-51606102.5342501,0,0
SQrb@192.168.1.55@15221,20170926,3766149.17129987,0,0
SQrb@192.168.1.55@15221,20170927,-10428016.542,0,0
SQrb@192.168.1.55@15221,20170928,-29614593.61425,0,0
SQrb@192.168.1.55@15221,20170929,18891306.52675,0,0
SQrb@192.168.1.55@15221,20171009,30769153.91965,0,0
SQrb@192.168.1.55@15221,20171010,53154611.3572501,0,0
SQrb@192.168.1.55@15221,20171011,-7252279.40514999,0,0
SQrb@192.168.1.55@15221,20171012,17720553.305,0,0
SQrb@192.168.1.55@15221,20171013,59001537.67865,0,0
SQrb@192.168.1.55@15221,20171016,2154873.253,0,0
SQrb@192.168.1.55@15221,20171017,-57731162.86405,0,0
SQrb@192.168.1.55@15221,20171018,13660920.0,0,0
SQrb@192.168.1.55@15221,20171019,23672154.7696,0,0
SQrb@192.168.1.55@15221,20171020,66513421.995,0,0
SQrb@192.168.1.55@15221,20171023,-43555092.7322,0,0
SQrb@192.168.1.55@15221,20171024,-49625452.2696,0,0
SQrb@192.168.1.55@15221,20171025,8141643.68640002,0,0
SQrb@192.168.1.55@15221,20171026,-10114555.4522999,0,0
SQrb@192.168.1.55@15221,20171027,22097752.8683999,0,0
SQrb@192.168.1.55@15221,20171030,-20657998.2953999,0,0
SQrb@192.168.1.55@15221,20171031,-9886803.16579998,0,0
SQrb@192.168.1.55@15221,20171101,22393484.4913,0,0
SQrb@192.168.1.55@15221,20171102,-35707178.8951,0,0
SQrb@192.168.1.55@15221,20171103,-518624.532,0,0
SQrb@192.168.1.55@15221,20171106,6766069.52924989,0,0
SQrb@192.168.1.55@15221,20171107,-21260083.40095,0,0
SQrb@192.168.1.55@15221,20171108,7015356.18669997,0,0
SQrb@192.168.1.55@15221,20171109,39494483.1179,0,0
SQrb@192.168.1.55@15221,20171110,3958821.33059989,0,0
SQrb@192.168.1.55@15221,20171113,-11468260.25545,0,0
SQrb@192.168.1.55@15221,20171114,-36586877.0835,0,0
SQrb@192.168.1.55@15221,20171115,-34020730.146,0,0
SQrb@192.168.1.55@15221,20171116,-7010494.20069995,0,0
SQrb@192.168.1.55@15221,20171117,7786167.32905011,0,0
SQrb@192.168.1.55@15221,20171120,-8120576.63980013,0,0
SQrb@192.168.1.55@15221,20171121,26148594.895,0,0
SQrb@192.168.1.55@15221,20171122,-171688.94045,0,0
SQrb@192.168.1.55@15221,20171123,-904195.1252,0,0
SQrb@192.168.1.55@15221,20171124,3083699.79000006,0,0
SQrb@192.168.1.55@15221,20171127,19170003.1008,0,0
SQrb@192.168.1.55@15221,20171128,-10226213.46045,0,0
SQrb@192.168.1.55@15221,20171129,650479.0656,0,0
SQrb@192.168.1.55@15221,20171130,11691571.9956,0,0
SQrb@192.168.1.55@15221,20171201,-566723.263099993,0,0
SQrb@192.168.1.55@15221,20171204,27616021.32875,0,0
SQrb@192.168.1.55@15221,20171205,-11424089.17065,0,0
SQrb@192.168.1.55@15221,20171206,37691045.1438,0,0
SQrb@192.168.1.55@15221,20171207,-2604414.37575,0,0
SQrb@192.168.1.55@15221,20171208,13925510.5152999,0,0
SQrb@192.168.1.55@15221,20171211,3666278.202,0,0
SQrb@192.168.1.55@15221,20171212,-13350747.6736,0,0
SQrb@192.168.1.55@15221,20171213,-12334573.4145,0,0
SQrb@192.168.1.55@15221,20171214,-14888978.972,0,0
SQrb@192.168.1.55@15221,20171215,-2808762.28885007,0,0
SQrb@192.168.1.55@15221,20171218,-3734145.6023,0,0
SQrb@192.168.1.55@15221,20171219,-3691075.00485007,0,0
SQrb@192.168.1.55@15221,20171220,-26099673.6918,0,0
SQrb@192.168.1.55@15221,20171221,5385259.44149993,0,0
SQrb@192.168.1.55@15221,20171222,31536769.2858,0,0
SQrb@192.168.1.55@15221,20171225,5981199.23229997,0,0
SQrb@192.168.1.55@15221,20171226,-10910050.3431,0,0
SQrb@192.168.1.55@15221,20171227,-27971585.23385,0,0
SQrb@192.168.1.55@15221,20171228,13082278.9248999,0,0
SQrb@192.168.1.55@15221,20171229,-24012028.92,0,0
SQrb@192.168.1.55@15221,20180102,4672386.63949998,0,0
SQrb@192.168.1.55@15221,20180103,6298322.8621,0,0
SQrb@192.168.1.55@15221,20180104,-5782523.84729998,0,0
SQrb@192.168.1.55@15221,20180105,-12969130.3306,0,0
SQrb@192.168.1.55@15221,20180108,16777833.4225999,0,0
SQrb@192.168.1.55@15221,20180109,5402003.4687,0,0
SQrb@192.168.1.55@15221,20180110,-13153836.7383001,0,0
SQrb@192.168.1.55@15221,20180111,4656612.5362,0,0
SQrb@192.168.1.55@15221,20180112,16673278.7929999,0,0
SQrb@192.168.1.55@15221,20180115,8738146.53499998,0,0
SQrb@192.168.1.55@15221,20180116,14428693.59485,0,0
SQrb@192.168.1.55@15221,20180117,-36267615.2729,0,0
SQrb@192.168.1.55@15221,20180118,-19588954.9594,0,0
SQrb@192.168.1.55@15221,20180119,23883907.26275,0,0
SQrb@192.168.1.55@15221,20180122,301969.633,0,0
SQrb@192.168.1.55@15221,20180123,9497027.84325003,0,0
SQrb@192.168.1.55@15221,20180124,9036423.7437501,0,0
SQrb@192.168.1.55@15221,20180125,-8920742.4351,0,0
SQrb@192.168.1.55@15221,20180126,-6851891.52015,0,0
SQrb@192.168.1.55@15221,20180129,-22310605.0731001,0,0
SQrb@192.168.1.55@15221,20180130,134355.8448,0,0
SQrb@192.168.1.55@15221,20180131,2658797.76259992,0,0
SQrb@192.168.1.55@15221,20180201,17046137.8084,0,0
SQrb@192.168.1.55@15221,20180202,-15413218.1694,0,0
SQrb@192.168.1.55@15221,20180205,11561680.8924,0,0
SQrb@192.168.1.55@15221,20180206,-8055232.7578,0,0
SQrb@192.168.1.55@15221,20180207,-7550439.2648,0,0
SQrb@192.168.1.55@15221,20180208,-3348259.24849987,0,0
SQrb@192.168.1.55@15221,20180209,-3673505.4048,0,0
SQrb@192.168.1.55@15221,20180212,-14860901.8610001,0,0
SQrb@192.168.1.55@15221,20180213,1435427.1452,0,0
SQrb@192.168.1.55@15221,20180214,2664758.22675,0,0
SQrb@192.168.1.55@15221,20180222,25410689.39735,0,0
SQrb@192.168.1.55@15221,20180223,18470165.6082,0,0
SQrb@192.168.1.55@15221,20180226,29165401.7162,0,0
SQrb@192.168.1.55@15221,20180227,-14047745.59755,0,0
SQrb@192.168.1.55@15221,20180228,-3834842.66735003,0,0
SQrb@192.168.1.55@15221,20180301,4937012.6302,0,0
SQrb@192.168.1.55@15221,20180302,-16045030.2701001,0,0
SQrb@192.168.1.55@15221,20180305,-5405077.3047999,0,0
SQrb@192.168.1.55@15221,20180306,-6050862.50839994,0,0
SQrb@192.168.1.55@15221,20180307,17139829.93915,0,0
SQrb@192.168.1.55@15221,20180308,34970362.7744,0,0
SQrb@192.168.1.55@15221,20180309,33860522.1067001,0,0
SQrb@192.168.1.55@15221,20180312,-45855945.3156001,0,0
SQrb@192.168.1.55@15221,20180313,6712218.52789997,0,0
SQrb@192.168.1.55@15221,20180314,4451618.4618,0,0
SQrb@192.168.1.55@15221,20180315,8532038.28005,0,0
SQrb@192.168.1.55@15221,20180316,-31850481.57255,0,0
SQrb@192.168.1.55@15221,20180319,16751874.5735001,0,0
SQrb@192.168.1.55@15221,20180320,5832433.56340004,0,0
SQrb@192.168.1.55@15221,20180321,19143551.9198,0,0
SQrb@192.168.1.55@15221,20180322,-46926896.6585,0,0
SQrb@192.168.1.55@15221,20180323,-3022345.01875,0,0
SQrb@192.168.1.55@15221,20180326,7324158.88124999,0,0
SQrb@192.168.1.55@15221,20180327,3750378.1796,0,0
SQrb@192.168.1.55@15221,20180328,-36232405.0952,0,0
SQrb@192.168.1.55@15221,20180329,36306495.6099,0,0
SQrb@192.168.1.55@15221,20180330,42816729.1848,0,0
SQrb@192.168.1.55@15221,20180402,-11234213.79135,0,0
SQrb@192.168.1.55@15221,20180403,-36760601.9976001,0,0
SQrb@192.168.1.55@15221,20180404,-18585019.6652,0,0
SQrb@192.168.1.55@15221,20180409,8020827.14240002,0,0
SQrb@192.168.1.55@15221,20180410,3300894.292,0,0
SQrb@192.168.1.55@15221,20180411,7040128.81485,0,0
SQrb@192.168.1.55@15221,20180412,-28595094.6659,0,0
SQrb@192.168.1.55@15221,20180413,22215672.6265999,0,0
SQrb@192.168.1.55@15221,20180416,9139635.82555,0,0
SQrb@192.168.1.55@15221,20180417,-4151288.83610007,0,0
SQrb@192.168.1.55@15221,20180418,-35715077.5933,0,0
SQrb@192.168.1.55@15221,20180419,-10559331.8117,0,0
SQrb@192.168.1.55@15221,20180420,947539.362200054,0,0
SQrb@192.168.1.55@15221,20180423,7225254.46709989,0,0
SQrb@192.168.1.55@15221,20180424,9276227.905,0,0
SQrb@192.168.1.55@15221,20180425,-13279278.138,0,0
SQrb@192.168.1.55@15221,20180426,-971355.050400099,0,0
SQrb@192.168.1.55@15221,20180427,-16510622.44115,0,0
SQrb@192.168.1.55@15221,20180502,50844356.12215,0,0
SQrb@192.168.1.55@15221,20180503,-7754465.94525,0,0
SQrb@192.168.1.55@15221,20180504,1811840.47259996,0,0
SQrb@192.168.1.55@15221,20180507,2962002.41639994,0,0
SQrb@192.168.1.55@15221,20180508,1592601.6269,0,0
SQrb@192.168.1.55@15221,20180509,25484909.5496,0,0
SQrb@192.168.1.55@15221,20180510,-2050429.1362,0,0
SQrb@192.168.1.55@15221,20180511,22639767.86935,0,0
SQrb@192.168.1.55@15221,20180514,-7173275.91805,0,0
SQrb@192.168.1.55@15221,20180515,-26029446.503,0,0
SQrb@192.168.1.55@15221,20180516,-36626463.4691499,0,0
SQrb@192.168.1.55@15221,20180517,-3493906.0767,0,0
SQrb@192.168.1.55@15221,20180518,3832043.02545001,0,0
SQrb@192.168.1.55@15221,20180521,5095207.93359996,0,0
SQrb@192.168.1.55@15221,20180522,-29612320.6916999,0,0
SQrb@192.168.1.55@15221,20180523,1920764.40819987,0,0
SQrb@192.168.1.55@15221,20180524,21011854.8992501,0,0
SQrb@192.168.1.55@15221,20180525,-1258341.7598,0,0
SQrb@192.168.1.55@15221,20180528,-6422800.5128,0,0
SQrb@192.168.1.55@15221,20180529,1282864.60610003,0,0
SQrb@192.168.1.55@15221,20180530,-14861985.2292,0,0
SQrb@192.168.1.55@15221,20180531,17260526.2655,0,0
SQrb@192.168.1.55@15221,20180601,19751361.5131,0,0
SQrb@192.168.1.55@15221,20180604,-21328502.0295,0,0
SQrb@192.168.1.55@15221,20180605,4051456.0526999,0,0
SQrb@192.168.1.55@15221,20180606,-3872244.09605,0,0
SQrb@192.168.1.55@15221,20180607,23620700.0264,0,0
SQrb@192.168.1.55@15221,20180608,-1676368.56249996,0,0
SQrb@192.168.1.55@15221,20180611,-7092339.80405,0,0
SQrb@192.168.1.55@15221,20180612,-9071209.9846,0,0
SQrb@192.168.1.55@15221,20180613,-1613511.32585,0,0
SQrb@192.168.1.55@15221,20180614,-20416944.0985,0,0
SQrb@192.168.1.55@15221,20180615,-9942318.51919992,0,0
SQrb@192.168.1.55@15221,20180619,13796984.7994001,0,0
SQrb@192.168.1.55@15221,20180620,3086784.16059997,0,0
SQrb@192.168.1.55@15221,20180621,12939138.5773,0,0
SQrb@192.168.1.55@15221,20180622,-12407842.4511,0,0
SQrb@192.168.1.55@15221,20180625,-1655567.67879992,0,0
SQrb@192.168.1.55@15221,20180626,-3612168.6429,0,0
SQrb@192.168.1.55@15221,20180627,-18838845.374,0,0
SQrb@192.168.1.55@15221,20180628,-30416090.27955,0,0
SQrb@192.168.1.55@15221,20180629,23968244.35925,0,0
SQrb@192.168.1.55@15221,20180702,-9343850.305,0,0
SQrb@192.168.1.55@15221,20180703,-1725776.00999997,0,0
SQrb@192.168.1.55@15221,20180704,2597340.4977,0,0
SQrb@192.168.1.55@15221,20180705,-9949905.19565,0,0
SQrb@192.168.1.55@15221,20180706,-33015749.3992,0,0
SQrb@192.168.1.55@15221,20180709,17527839.93375,0,0
SQrb@192.168.1.55@15221,20180710,8986384.4316,0,0
SQrb@192.168.1.55@15221,20180711,399631.095799989,0,0
SQrb@192.168.1.55@15221,20180712,17474315.756,0,0
SQrb@192.168.1.55@15221,20180713,-3831252.6624,0,0
SQrb@192.168.1.55@15221,20180716,-14638378.6481,0,0
SQrb@192.168.1.55@15221,20180717,9385811.33219989,0,0
SQrb@192.168.1.55@15221,20180718,-3550990.784,0,0
SQrb@192.168.1.55@15221,20180719,-15139230.9282,0,0
SQrb@192.168.1.55@15221,20180720,-6440951.60000005,0,0
SQrb@192.168.1.55@15221,20180723,8541245.93765002,0,0
SQrb@192.168.1.55@15221,20180724,2043961.20995,0,0
SQrb@192.168.1.55@15221,20180725,-4452718.49090002,0,0
SQrb@192.168.1.55@15221,20180726,-7312815.531,0,0
SQrb@192.168.1.55@15221,20180727,35237620.1568,0,0
SQrb@192.168.1.55@15221,20180730,-7157182.9169,0,0
SQrb@192.168.1.55@15221,20180731,7923632.8769,0,0
SQrb@192.168.1.55@15221,20180801,28882192.0281,0,0
SQrb@192.168.1.55@15221,20180802,4442279.22179992,0,0
SQrb@192.168.1.55@15221,20180803,-8664312.1158,0,0
SQrb@192.168.1.55@15221,20180806,1103985.019,0,0
SQrb@192.168.1.55@15221,20180807,-2540667.4648,0,0
SQrb@192.168.1.55@15221,20180808,-7930430.20199999,0,0
SQrb@192.168.1.55@15221,20180809,-4422816.1337,0,0
SQrb@192.168.1.55@15221,20180810,-17183771.6782501,0,0
SQrb@192.168.1.55@15221,20180813,-86386.4843,0,0
SQrb@192.168.1.55@15221,20180814,-3908488.5011,0,0
SQrb@192.168.1.55@15221,20180815,-6392668.67400002,0,0
SQrb@192.168.1.55@15221,20180816,-23596924.43665,0,0
SQrb@192.168.1.55@15221,20180817,37698180.792,0,0
SQrb@192.168.1.55@15221,20180820,8596855.7954,0,0
SQrb@192.168.1.55@15221,20180821,-16677446.2846,0,0
SQrb@192.168.1.55@15221,20180822,-4624391.56619998,0,0
SQrb@192.168.1.55@15221,20180823,-4977969.33369997,0,0
SQrb@192.168.1.55@15221,20180824,-4472080.77614995,0,0
SQrb@192.168.1.55@15221,20180827,-267401.7585,0,0
SQrb@192.168.1.55@15221,20180828,-11540934.2422,0,0
SQrb@192.168.1.55@15221,20180829,-10245901.8836,0,0
SQrb@192.168.1.55@15221,20180830,13157210.1205501,0,0
SQrb@192.168.1.55@15221,20180831,-21886932.2973,0,0
SQrb@192.168.1.55@15221,20180903,-11559631.6389,0,0
SQrb@192.168.1.55@15221,20180904,7542478.2276499,0,0
SQrb@192.168.1.55@15221,20180905,3440882.97405,0,0
SQrb@192.168.1.55@15221,20180906,15910952.5411999,0,0
SQrb@192.168.1.55@15221,20180907,27166689.105,0,0
SQrb@192.168.1.55@15221,20180910,-28752451.60865,0,0
SQrb@192.168.1.55@15221,20180911,5879174.88690002,0,0
SQrb@192.168.1.55@15221,20180912,3590372.05225013,0,0
SQrb@192.168.1.55@15221,20180913,-10208386.0520501,0,0
SQrb@192.168.1.55@15221,20180914,6986227.84055,0,0
SQrb@192.168.1.55@15221,20180917,1766579.2554,0,0
SQrb@192.168.1.55@15221,20180918,-824299.2127,0,0
SQrb@192.168.1.55@15221,20180919,5754303.2893,0,0
SQrb@192.168.1.55@15221,20180920,3286943.61399996,0,0
SQrb@192.168.1.55@15221,20180921,-10269483.7258501,0,0
SQrb@192.168.1.55@15221,20180925,14293930.9527,0,0
SQrb@192.168.1.55@15221,20180926,-1446014.6915001,0,0
SQrb@192.168.1.55@15221,20180927,20954787.9279,0,0
SQrb@192.168.1.55@15221,20180928,-2579428.44000007,0,0
SQrb@192.168.1.55@15221,20181008,13360874.2263,0,0
SQrb@192.168.1.55@15221,20181009,18348069.571,0,0
SQrb@192.168.1.55@15221,20181010,-10454846.817,0,0
SQrb@192.168.1.55@15221,20181011,-33815730.6343999,0,0
SQrb@192.168.1.55@15221,20181012,13370985.6293,0,0
SQrb@192.168.1.55@15221,20181015,13496199.1556,0,0
SQrb@192.168.1.55@15221,20181016,-8579522.517,0,0
SQrb@192.168.1.55@15221,20181017,3027180.0059,0,0
SQrb@192.168.1.55@15221,20181018,10330109.3008,0,0
SQrb@192.168.1.55@15221,20181019,14654119.0079999,0,0
SQrb@192.168.1.55@15221,20181022,-19352730.672,0,0
SQrb@192.168.1.55@15221,20181023,-4944045.8205,0,0
SQrb@192.168.1.55@15221,20181024,2745545.6916,0,0
