TraderId,Date,Pnl,Commission,Slippage
ZZCJ@192.168.1.55@15263,20190716,3536201.0,0,0
ZZCJ@192.168.1.55@15263,20190717,-3986594.0,0,0
ZZCJ@192.168.1.55@15263,20190718,-2112768.00000005,0,0
ZZCJ@192.168.1.55@15263,20190719,4022766.00000001,0,0
ZZCJ@192.168.1.55@15263,20190722,1007003.0,0,0
ZZCJ@192.168.1.55@15263,20190723,9171446.00000003,0,0
ZZCJ@192.168.1.55@15263,20190724,8188517.00000003,0,0
ZZCJ@192.168.1.55@15263,20190725,3105533.99999999,0,0
ZZCJ@192.168.1.55@15263,20190726,1415986.99999997,0,0
ZZCJ@192.168.1.55@15263,20190729,-1012048.0,0,0
ZZCJ@192.168.1.55@15263,20190730,7712160.00000006,0,0
ZZCJ@192.168.1.55@15263,20190731,-1536490.0,0,0
ZZCJ@192.168.1.55@15263,20190801,-9859078.0,0,0
ZZCJ@192.168.1.55@15263,20190802,-4674704.0,0,0
ZZCJ@192.168.1.55@15263,20190805,5598916.0,0,0
ZZCJ@192.168.1.55@15263,20190806,-6278267.99999999,0,0
ZZCJ@192.168.1.55@15263,20190807,2362225.0,0,0
ZZCJ@192.168.1.55@15263,20190808,9309882.9999999,0,0
ZZCJ@192.168.1.55@15263,20190809,-890082.0,0,0
ZZCJ@192.168.1.55@15263,20190812,-460835.0,0,0
ZZCJ@192.168.1.55@15263,20190813,-10315002.0,0,0
ZZCJ@192.168.1.55@15263,20190814,10347990.0,0,0
ZZCJ@192.168.1.55@15263,20190815,-5992547.99999996,0,0
ZZCJ@192.168.1.55@15263,20190816,-18422998.0,0,0
ZZCJ@192.168.1.55@15263,20190819,990681.0,0,0
ZZCJ@192.168.1.55@15263,20190820,370775.0,0,0
ZZCJ@192.168.1.55@15263,20190821,-9509993.99999999,0,0
ZZCJ@192.168.1.55@15263,20190822,-196794.0,0,0
ZZCJ@192.168.1.55@15263,20190823,-1459829.00000013,0,0
ZZCJ@192.168.1.55@15263,20190826,-111215.999999899,0,0
ZZCJ@192.168.1.55@15263,20190827,-7949328.00000005,0,0
ZZCJ@192.168.1.55@15263,20190828,-6508981.0,0,0
ZZCJ@192.168.1.55@15263,20190829,12800264.0,0,0
ZZCJ@192.168.1.55@15263,20190830,-1917164.0,0,0
ZZCJ@192.168.1.55@15263,20190902,371090.0,0,0
ZZCJ@192.168.1.55@15263,20190903,23373093.0,0,0
ZZCJ@192.168.1.55@15263,20190904,24198817.0,0,0
ZZCJ@192.168.1.55@15263,20190905,-19580521.0,0,0
ZZCJ@192.168.1.55@15263,20190906,33785108.9999999,0,0
ZZCJ@192.168.1.55@15263,20190909,9191521.99999997,0,0
ZZCJ@192.168.1.55@15263,20190910,495441.999999945,0,0
ZZCJ@192.168.1.55@15263,20190911,27469808.0,0,0
ZZCJ@192.168.1.55@15263,20190912,7513596.0000001,0,0
ZZCJ@192.168.1.55@15263,20190916,-4030080.0,0,0
ZZCJ@192.168.1.55@15263,20190917,-7568772.0,0,0
ZZCJ@192.168.1.55@15263,20190918,-2001830.0,0,0
ZZCJ@192.168.1.55@15263,20190919,997876.0,0,0
ZZCJ@192.168.1.55@15263,20190920,7013594.00000002,0,0
ZZCJ@192.168.1.55@15263,20190923,16151508.0,0,0
ZZCJ@192.168.1.55@15263,20190924,-3078615.99999989,0,0
ZZCJ@192.168.1.55@15263,20190925,1320.0,0,0
ZZCJ@192.168.1.55@15263,20190926,-13904658.0,0,0
ZZCJ@192.168.1.55@15263,20190927,-27152798.0,0,0
ZZCJ@192.168.1.55@15263,20190930,4566918.0,0,0
ZZCJ@192.168.1.55@15263,20191008,-679104.99999999,0,0
ZZCJ@192.168.1.55@15263,20191009,-1011578.0,0,0
ZZCJ@192.168.1.55@15263,20191010,1940.0,0,0
ZZCJ@192.168.1.55@15263,20191011,-17769620.0,0,0
ZZCJ@192.168.1.55@15263,20191014,1897672.00000001,0,0
ZZCJ@192.168.1.55@15263,20191015,-1514160.0,0,0
ZZCJ@192.168.1.55@15263,20191016,-1498734.0,0,0
ZZCJ@192.168.1.55@15263,20191017,17447496.0000001,0,0
ZZCJ@192.168.1.55@15263,20191018,-5849049.00000003,0,0
ZZCJ@192.168.1.55@15263,20191021,-1572305.0,0,0
ZZCJ@192.168.1.55@15263,20191022,-529129.999999995,0,0
ZZCJ@192.168.1.55@15263,20191023,-11661096.0,0,0
ZZCJ@192.168.1.55@15263,20191024,13394930.0,0,0
ZZCJ@192.168.1.55@15263,20191025,1978075.0,0,0
ZZCJ@192.168.1.55@15263,20191028,3956267.0,0,0
ZZCJ@192.168.1.55@15263,20191029,-969324.000000021,0,0
ZZCJ@192.168.1.55@15263,20191030,1481625.0,0,0
ZZCJ@192.168.1.55@15263,20191031,-2956072.0,0,0
ZZCJ@192.168.1.55@15263,20191101,8380039.0,0,0
ZZCJ@192.168.1.55@15263,20191104,25884547.0,0,0
ZZCJ@192.168.1.55@15263,20191105,0.0,0,0
ZZCJ@192.168.1.55@15263,20191106,-3461129.99999999,0,0
ZZCJ@192.168.1.55@15263,20191107,-7818579.00000001,0,0
ZZCJ@192.168.1.55@15263,20191108,3239964.0,0,0
ZZCJ@192.168.1.55@15263,20191111,-3375974.0,0,0
ZZCJ@192.168.1.55@15263,20191112,-939836.999999995,0,0
ZZCJ@192.168.1.55@15263,20191113,3361298.00000005,0,0
ZZCJ@192.168.1.55@15263,20191114,3829077.0,0,0
ZZCJ@192.168.1.55@15263,20191115,10909395.0,0,0
ZZCJ@192.168.1.55@15263,20191118,-15237838.0,0,0
ZZCJ@192.168.1.55@15263,20191119,18000742.0000001,258,0
