TraderId,Date,Pnl,Commission,Slippage
ZZCJ@192.168.1.55@15262,20190802,-3762540.0,0,0
ZZCJ@192.168.1.55@15262,20190805,-9828902.0,0,0
ZZCJ@192.168.1.55@15262,20190806,35906632.0,0,0
ZZCJ@192.168.1.55@15262,20190807,2362225.0,0,0
ZZCJ@192.168.1.55@15262,20190808,9309882.9999999,0,0
ZZCJ@192.168.1.55@15262,20190809,-33940420.0,0,0
ZZCJ@192.168.1.55@15262,20190812,-11252203.0,0,0
ZZCJ@192.168.1.55@15262,20190813,-5401501.99999999,0,0
ZZCJ@192.168.1.55@15262,20190814,10347990.0,0,0
ZZCJ@192.168.1.55@15262,20190815,-5992547.99999996,0,0
ZZCJ@192.168.1.55@15262,20190816,-20375598.0,0,0
ZZCJ@192.168.1.55@15262,20190819,990681.0,0,0
ZZCJ@192.168.1.55@15262,20190820,-1581825.0,0,0
ZZCJ@192.168.1.55@15262,20190821,295412.000000016,0,0
ZZCJ@192.168.1.55@15262,20190822,77700.0,0,0
ZZCJ@192.168.1.55@15262,20190823,-9424331.00000013,0,0
ZZCJ@192.168.1.55@15262,20190826,-9091344.0000001,0,0
ZZCJ@192.168.1.55@15262,20190827,-7076412.00000005,0,0
ZZCJ@192.168.1.55@15262,20190828,-8475281.0,0,0
ZZCJ@192.168.1.55@15262,20190829,-6023685.99999998,0,0
ZZCJ@192.168.1.55@15262,20190830,-3980136.0,0,0
ZZCJ@192.168.1.55@15262,20190902,5374354.0,0,0
ZZCJ@192.168.1.55@15262,20190903,46858293.0,0,0
ZZCJ@192.168.1.55@15262,20190904,24198817.0,0,0
ZZCJ@192.168.1.55@15262,20190905,-524389.0,0,0
ZZCJ@192.168.1.55@15262,20190906,41099409.0000001,0,0
ZZCJ@192.168.1.55@15262,20190909,9191521.99999997,0,0
ZZCJ@192.168.1.55@15262,20190910,495441.999999945,0,0
ZZCJ@192.168.1.55@15262,20190911,27469808.0,0,0
ZZCJ@192.168.1.55@15262,20190912,7513596.0000001,0,0
ZZCJ@192.168.1.55@15262,20190916,-4030080.0,0,0
ZZCJ@192.168.1.55@15262,20190917,-7568772.0,0,0
ZZCJ@192.168.1.55@15262,20190918,-13148518.0,0,0
ZZCJ@192.168.1.55@15262,20190919,-24226604.0,0,0
ZZCJ@192.168.1.55@15262,20190920,-7014056.00000002,0,0
ZZCJ@192.168.1.55@15262,20190923,5980222.0,0,0
ZZCJ@192.168.1.55@15262,20190924,-129783.99999989,0,0
ZZCJ@192.168.1.55@15262,20190925,-16458588.0,0,0
ZZCJ@192.168.1.55@15262,20190926,-21050958.0,0,0
ZZCJ@192.168.1.55@15262,20190927,-9814498.0,0,0
ZZCJ@192.168.1.55@15262,20190930,-18038930.0,0,0
ZZCJ@192.168.1.55@15262,20191008,-2732904.99999999,0,0
ZZCJ@192.168.1.55@15262,20191009,-7196450.0,0,0
ZZCJ@192.168.1.55@15262,20191010,-12359564.0,0,0
ZZCJ@192.168.1.55@15262,20191011,-2645570.0,0,0
ZZCJ@192.168.1.55@15262,20191014,10090970.0,0,0
ZZCJ@192.168.1.55@15262,20191015,-1514160.0,0,0
ZZCJ@192.168.1.55@15262,20191016,-1498734.0,0,0
ZZCJ@192.168.1.55@15262,20191017,27485496.0000001,0,0
ZZCJ@192.168.1.55@15262,20191018,371696.999999967,0,0
ZZCJ@192.168.1.55@15262,20191021,1571795.0,0,0
ZZCJ@192.168.1.55@15262,20191022,529069.999999995,0,0
ZZCJ@192.168.1.55@15262,20191023,50288392.0,0,0
ZZCJ@192.168.1.55@15262,20191024,13394930.0,0,0
ZZCJ@192.168.1.55@15262,20191025,1978075.0,0,0
ZZCJ@192.168.1.55@15262,20191028,3956267.0,0,0
ZZCJ@192.168.1.55@15262,20191029,-969324.000000021,0,0
ZZCJ@192.168.1.55@15262,20191030,1481625.0,0,0
ZZCJ@192.168.1.55@15262,20191031,-2956072.0,0,0
ZZCJ@192.168.1.55@15262,20191101,8380039.0,0,0
ZZCJ@192.168.1.55@15262,20191104,25884547.0,0,0
ZZCJ@192.168.1.55@15262,20191105,-9630623.0,0,0
ZZCJ@192.168.1.55@15262,20191106,15811138.0,0,0
ZZCJ@192.168.1.55@15262,20191107,-7818579.00000001,0,0
ZZCJ@192.168.1.55@15262,20191108,6129864.0,0,0
ZZCJ@192.168.1.55@15262,20191111,-17821622.0,0,0
ZZCJ@192.168.1.55@15262,20191112,939362.999999995,0,0
ZZCJ@192.168.1.55@15262,20191113,-12114728.0,0,0
ZZCJ@192.168.1.55@15262,20191114,3829077.0,0,0
ZZCJ@192.168.1.55@15262,20191115,-8288245.0,0,0
ZZCJ@192.168.1.55@15262,20191118,-20900638.0,0,0
ZZCJ@192.168.1.55@15262,20191119,18000742.0000001,258,0
