TraderId,Date,Pnl,Commission,Slippage
DLi@192.168.1.55@15130,20171113,10848888.1686999,0,0
DLi@192.168.1.55@15130,20171114,-5413549.65855,0,0
DLi@192.168.1.55@15130,20171115,-59985454.7078001,0,0
DLi@192.168.1.55@15130,20171116,-43165976.28,0,0
DLi@192.168.1.55@15130,20171117,-18661124.9761,0,0
DLi@192.168.1.55@15130,20171120,-28659095.221,0,0
DLi@192.168.1.55@15130,20171121,12226739.1911,0,0
DLi@192.168.1.55@15130,20171122,35984086.3656,0,0
DLi@192.168.1.55@15130,20171123,32117724.85975,0,0
DLi@192.168.1.55@15130,20171124,16197895.2186999,0,0
DLi@192.168.1.55@15130,20171127,-23612276.868,0,0
DLi@192.168.1.55@15130,20171128,214409.849100002,0,0
DLi@192.168.1.55@15130,20171129,22998794.368,0,0
DLi@192.168.1.55@15130,20171130,24124856.725,0,0
DLi@192.168.1.55@15130,20171201,18666761.19,0,0
DLi@192.168.1.55@15130,20171204,67788466.5907,0,0
DLi@192.168.1.55@15130,20171205,-21582972.39545,0,0
DLi@192.168.1.55@15130,20171206,-48563590.8036,0,0
DLi@192.168.1.55@15130,20171207,-83462230.7152998,0,0
DLi@192.168.1.55@15130,20171208,-15503432.8880001,0,0
DLi@192.168.1.55@15130,20171211,29157864.2253,0,0
DLi@192.168.1.55@15130,20171212,-20650500.0,0,0
DLi@192.168.1.55@15130,20171213,-8858551.49974998,0,0
DLi@192.168.1.55@15130,20171214,24570604.8678,0,0
DLi@192.168.1.55@15130,20171215,-35034687.553,0,0
DLi@192.168.1.55@15130,20171218,-42419169.5493,0,0
DLi@192.168.1.55@15130,20171219,-23748751.9364,0,0
DLi@192.168.1.55@15130,20171220,2918272.4825999,0,0
DLi@192.168.1.55@15130,20171221,7527760.6409,0,0
DLi@192.168.1.55@15130,20171222,41639757.791,0,0
DLi@192.168.1.55@15130,20171225,-60792823.6152001,0,0
DLi@192.168.1.55@15130,20171226,-10970960.3064,0,0
DLi@192.168.1.55@15130,20171227,-17269645.911,0,0
DLi@192.168.1.55@15130,20171228,-14291141.81275,0,0
DLi@192.168.1.55@15130,20171229,-33625969.6934,0,0
DLi@192.168.1.55@15130,20180102,-13594528.9992499,0,0
DLi@192.168.1.55@15130,20180103,-21947130.9153,0,0
DLi@192.168.1.55@15130,20180104,17654684.9376,0,0
DLi@192.168.1.55@15130,20180105,-16107550.01195,0,0
DLi@192.168.1.55@15130,20180108,47099647.4963,0,0
DLi@192.168.1.55@15130,20180109,25816932.8424,0,0
DLi@192.168.1.55@15130,20180110,-12500026.3775999,0,0
DLi@192.168.1.55@15130,20180111,-5602392.37655,0,0
DLi@192.168.1.55@15130,20180112,-35236998.7980001,0,0
DLi@192.168.1.55@15130,20180115,-31718013.765,0,0
DLi@192.168.1.55@15130,20180116,25118353.9605,0,0
DLi@192.168.1.55@15130,20180117,-11831732.715,0,0
DLi@192.168.1.55@15130,20180118,-14966187.9605,0,0
DLi@192.168.1.55@15130,20180119,-20819184.256,0,0
DLi@192.168.1.55@15130,20180122,8794305.7157,0,0
DLi@192.168.1.55@15130,20180123,57389984.9376001,0,0
DLi@192.168.1.55@15130,20180124,-1477673.09599982,0,0
DLi@192.168.1.55@15130,20180125,-23041474.65105,0,0
DLi@192.168.1.55@15130,20180126,32122986.774,0,0
DLi@192.168.1.55@15130,20180129,15504636.365,0,0
DLi@192.168.1.55@15130,20180130,-9509495.3436,0,0
DLi@192.168.1.55@15130,20180131,20372656.6405,0,0
DLi@192.168.1.55@15130,20180201,11169367.5784,0,0
DLi@192.168.1.55@15130,20180202,-22524609.915,0,0
DLi@192.168.1.55@15130,20180205,-39249349.04545,0,0
DLi@192.168.1.55@15130,20180206,15668511.864,0,0
DLi@192.168.1.55@15130,20180207,-7864535.77725,0,0
DLi@192.168.1.55@15130,20180208,-6122497.2405,0,0
DLi@192.168.1.55@15130,20180209,3428243.4838,0,0
DLi@192.168.1.55@15130,20180212,-2972661.00765008,0,0
DLi@192.168.1.55@15130,20180213,18452506.3695,0,0
DLi@192.168.1.55@15130,20180214,28794966.4608,0,0
DLi@192.168.1.55@15130,20180222,1688896.316,0,0
DLi@192.168.1.55@15130,20180223,26306816.8022999,0,0
DLi@192.168.1.55@15130,20180226,3240480.5918,0,0
DLi@192.168.1.55@15130,20180227,-4251893.42820003,0,0
DLi@192.168.1.55@15130,20180228,-11452303.9177002,0,0
DLi@192.168.1.55@15130,20180301,5824650.388,0,0
DLi@192.168.1.55@15130,20180302,-20156655.7725,0,0
DLi@192.168.1.55@15130,20180305,19749054.76115,0,0
DLi@192.168.1.55@15130,20180306,-1671615.13340007,0,0
DLi@192.168.1.55@15130,20180307,10685165.8705,0,0
DLi@192.168.1.55@15130,20180308,47200457.9871,0,0
DLi@192.168.1.55@15130,20180309,62499907.7144999,0,0
DLi@192.168.1.55@15130,20180312,17648099.8005,0,0
DLi@192.168.1.55@15130,20180313,-1572710.4124999,0,0
DLi@192.168.1.55@15130,20180314,-38561932.64,0,0
DLi@192.168.1.55@15130,20180315,-1614122.4708,0,0
DLi@192.168.1.55@15130,20180316,20561827.4816,0,0
DLi@192.168.1.55@15130,20180319,79806026.913,0,0
DLi@192.168.1.55@15130,20180320,9513696.45199992,0,0
DLi@192.168.1.55@15130,20180321,-13178039.3965,0,0
DLi@192.168.1.55@15130,20180322,-14928617.2612,0,0
DLi@192.168.1.55@15130,20180323,109292405.43825,0,0
DLi@192.168.1.55@15130,20180326,-1804797.03639996,0,0
DLi@192.168.1.55@15130,20180327,-24432150.99135,0,0
DLi@192.168.1.55@15130,20180328,27893618.61225,0,0
DLi@192.168.1.55@15130,20180329,-14509430.6998,0,0
DLi@192.168.1.55@15130,20180330,-8082483.8208,0,0
DLi@192.168.1.55@15130,20180402,-14544664.407,0,0
DLi@192.168.1.55@15130,20180403,290057.605200023,0,0
DLi@192.168.1.55@15130,20180404,66319634.7693,0,0
DLi@192.168.1.55@15130,20180409,-21527031.4846,0,0
DLi@192.168.1.55@15130,20180410,-28223049.3724,0,0
DLi@192.168.1.55@15130,20180411,10962299.8599,0,0
DLi@192.168.1.55@15130,20180412,-9711982.51549996,0,0
DLi@192.168.1.55@15130,20180413,-25033569.1563,0,0
DLi@192.168.1.55@15130,20180416,-20730367.8152,0,0
DLi@192.168.1.55@15130,20180417,-2530015.06350003,0,0
DLi@192.168.1.55@15130,20180418,-42439450.5265,0,0
DLi@192.168.1.55@15130,20180419,-58192407.881,0,0
DLi@192.168.1.55@15130,20180420,-49317933.458,0,0
DLi@192.168.1.55@15130,20180423,59117931.4822001,0,0
DLi@192.168.1.55@15130,20180424,-26017713.6308,0,0
DLi@192.168.1.55@15130,20180425,-9463280.82150012,0,0
DLi@192.168.1.55@15130,20180426,-7541587.18145008,0,0
DLi@192.168.1.55@15130,20180427,-20762174.6512,0,0
DLi@192.168.1.55@15130,20180502,53517883.2112001,0,0
DLi@192.168.1.55@15130,20180503,2850664.77375,0,0
DLi@192.168.1.55@15130,20180504,-14320731.05335,0,0
DLi@192.168.1.55@15130,20180507,2022472.69940002,0,0
DLi@192.168.1.55@15130,20180508,18837754.4713,0,0
DLi@192.168.1.55@15130,20180509,-20598318.1880001,0,0
DLi@192.168.1.55@15130,20180510,-3770335.53180005,0,0
DLi@192.168.1.55@15130,20180511,50538427.3299,0,0
DLi@192.168.1.55@15130,20180514,18009163.5567,0,0
DLi@192.168.1.55@15130,20180515,-6794772.25295,0,0
DLi@192.168.1.55@15130,20180516,-10662278.62275,0,0
DLi@192.168.1.55@15130,20180517,-6427.7197999143,0,0
DLi@192.168.1.55@15130,20180518,-16259276.9386001,0,0
DLi@192.168.1.55@15130,20180521,-23303444.9770001,0,0
DLi@192.168.1.55@15130,20180522,30766048.8638001,0,0
DLi@192.168.1.55@15130,20180523,1745373.35375012,0,0
DLi@192.168.1.55@15130,20180524,-13932956.0378,0,0
DLi@192.168.1.55@15130,20180525,21280803.36205,0,0
DLi@192.168.1.55@15130,20180528,175927.535649926,0,0
DLi@192.168.1.55@15130,20180529,-41728149.9525,0,0
DLi@192.168.1.55@15130,20180530,31424773.0245,0,0
DLi@192.168.1.55@15130,20180531,-27323591.7024,0,0
DLi@192.168.1.55@15130,20180601,-40469603.0326,0,0
DLi@192.168.1.55@15130,20180604,-7934164.5488999,0,0
DLi@192.168.1.55@15130,20180605,36876150.0,0,0
DLi@192.168.1.55@15130,20180606,13945883.065,0,0
DLi@192.168.1.55@15130,20180607,-5575018.82115,0,0
DLi@192.168.1.55@15130,20180608,-5443612.45019993,0,0
DLi@192.168.1.55@15130,20180611,9538309.1825,0,0
DLi@192.168.1.55@15130,20180612,13225736.7804,0,0
DLi@192.168.1.55@15130,20180613,-9323844.00494995,0,0
DLi@192.168.1.55@15130,20180614,11310242.2047,0,0
DLi@192.168.1.55@15130,20180615,-1791421.97394993,0,0
DLi@192.168.1.55@15130,20180619,-53102330.0954001,0,0
DLi@192.168.1.55@15130,20180620,-15677778.6766,0,0
DLi@192.168.1.55@15130,20180621,-2344528.8021,0,0
DLi@192.168.1.55@15130,20180622,-13978147.495,0,0
DLi@192.168.1.55@15130,20180625,-24422648.2898,0,0
DLi@192.168.1.55@15130,20180626,3866796.21115,0,0
DLi@192.168.1.55@15130,20180627,5623990.6514,0,0
DLi@192.168.1.55@15130,20180628,-11670060.3543,0,0
DLi@192.168.1.55@15130,20180629,24694607.2055,0,0
DLi@192.168.1.55@15130,20180702,-45075400.0137499,0,0
DLi@192.168.1.55@15130,20180703,5779800.0,0,0
DLi@192.168.1.55@15130,20180704,-9633728.37765001,0,0
DLi@192.168.1.55@15130,20180705,-37369836.8313999,0,0
DLi@192.168.1.55@15130,20180706,-17929483.1592,0,0
DLi@192.168.1.55@15130,20180709,-11776098.834,0,0
DLi@192.168.1.55@15130,20180710,11644358.69475,0,0
DLi@192.168.1.55@15130,20180711,-20593456.38625,0,0
DLi@192.168.1.55@15130,20180712,5923366.72685,0,0
DLi@192.168.1.55@15130,20180713,-21176606.1952,0,0
DLi@192.168.1.55@15130,20180716,13443637.7657501,0,0
DLi@192.168.1.55@15130,20180717,-3832142.88390006,0,0
DLi@192.168.1.55@15130,20180718,2044926.30035,0,0
DLi@192.168.1.55@15130,20180719,7745178.87995,0,0
DLi@192.168.1.55@15130,20180720,16999662.2379999,0,0
DLi@192.168.1.55@15130,20180723,11249434.30425,0,0
DLi@192.168.1.55@15130,20180724,-590.1399,0,0
DLi@192.168.1.55@15130,20180725,5693615.2123,0,0
DLi@192.168.1.55@15130,20180726,-3601237.59425001,0,0
DLi@192.168.1.55@15130,20180727,58872389.164,0,0
DLi@192.168.1.55@15130,20180730,-8844896.8212,0,0
DLi@192.168.1.55@15130,20180731,-7071022.6609,0,0
DLi@192.168.1.55@15130,20180801,-42770356.6049999,0,0
DLi@192.168.1.55@15130,20180802,-13119878.723,0,0
DLi@192.168.1.55@15130,20180803,-36755050.525,0,0
DLi@192.168.1.55@15130,20180806,-60820798.1427,0,0
DLi@192.168.1.55@15130,20180807,18474475.36425,0,0
DLi@192.168.1.55@15130,20180808,-16757410.65625,0,0
DLi@192.168.1.55@15130,20180809,13547577.4716001,0,0
DLi@192.168.1.55@15130,20180810,-18358258.5135,0,0
DLi@192.168.1.55@15130,20180813,28412733.9919999,0,0
DLi@192.168.1.55@15130,20180814,-36556734.0761,0,0
DLi@192.168.1.55@15130,20180815,-13683977.4064001,0,0
DLi@192.168.1.55@15130,20180816,-53202673.9915,0,0
DLi@192.168.1.55@15130,20180817,-46143645.4715,0,0
DLi@192.168.1.55@15130,20180820,-3207778.3766,0,0
DLi@192.168.1.55@15130,20180821,44878559.7812999,0,0
DLi@192.168.1.55@15130,20180822,24779807.3532001,0,0
DLi@192.168.1.55@15130,20180823,167847.194900094,0,0
DLi@192.168.1.55@15130,20180824,-14432800.0,0,0
DLi@192.168.1.55@15130,20180827,42719805.9102,0,0
DLi@192.168.1.55@15130,20180828,-8737433.0540001,0,0
DLi@192.168.1.55@15130,20180829,9181584.8864,0,0
DLi@192.168.1.55@15130,20180830,-24289592.7067,0,0
DLi@192.168.1.55@15130,20180831,-368836.4433,0,0
DLi@192.168.1.55@15130,20180903,1666598.53649991,0,0
DLi@192.168.1.55@15130,20180904,-9152948.35535,0,0
DLi@192.168.1.55@15130,20180905,-22907.534,0,0
DLi@192.168.1.55@15130,20180906,-18348833.2233,0,0
DLi@192.168.1.55@15130,20180907,-11921322.88895,0,0
DLi@192.168.1.55@15130,20180910,-3465107.60399999,0,0
DLi@192.168.1.55@15130,20180911,-17362893.66665,0,0
DLi@192.168.1.55@15130,20180912,-32305159.6469,0,0
DLi@192.168.1.55@15130,20180913,-735727.50355,0,0
DLi@192.168.1.55@15130,20180914,-5323786.17375,0,0
DLi@192.168.1.55@15130,20180917,-5150087.3838,0,0
DLi@192.168.1.55@15130,20180918,20740433.93835,0,0
DLi@192.168.1.55@15130,20180919,-4673151.5952,0,0
DLi@192.168.1.55@15130,20180920,-6831072.34799998,0,0
DLi@192.168.1.55@15130,20180921,-5147100.0,0,0
DLi@192.168.1.55@15130,20180925,-22655212.2015,0,0
DLi@192.168.1.55@15130,20180926,-36667303.73045,0,0
DLi@192.168.1.55@15130,20180927,-12000046.6474,0,0
DLi@192.168.1.55@15130,20180928,4125161.39040001,0,0
DLi@192.168.1.55@15130,20181008,-12360658.8065,0,0
DLi@192.168.1.55@15130,20181009,-38885596.027,0,0
DLi@192.168.1.55@15130,20181010,18728242.8763,0,0
DLi@192.168.1.55@15130,20181011,-9631669.04019998,0,0
DLi@192.168.1.55@15130,20181012,13461514.044,0,0
DLi@192.168.1.55@15130,20181015,-18254465.0441,0,0
DLi@192.168.1.55@15130,20181016,-4977609.28799994,0,0
DLi@192.168.1.55@15130,20181017,52341786.4363,0,0
DLi@192.168.1.55@15130,20181018,-19357884.1776,0,0
DLi@192.168.1.55@15130,20181019,-11517665.63245,0,0
DLi@192.168.1.55@15130,20181022,34347718.52305,0,0
DLi@192.168.1.55@15130,20181023,-17687653.63805,0,0
DLi@192.168.1.55@15130,20181024,56555045.2187001,0,0
DLi@192.168.1.55@15130,20181025,-11457734.21665,0,0
DLi@192.168.1.55@15130,20181026,20324006.414,0,0
DLi@192.168.1.55@15130,20181029,-7565479.2528,0,0
DLi@192.168.1.55@15130,20181030,6295989.00124993,0,0
DLi@192.168.1.55@15130,20181031,-17111443.1389002,0,0
DLi@192.168.1.55@15130,20181101,-33035506.8243999,0,0
DLi@192.168.1.55@15130,20181102,34364029.3415,0,0
DLi@192.168.1.55@15130,20181105,-23573156.9622001,0,0
DLi@192.168.1.55@15130,20181106,21265997.7841,0,0
DLi@192.168.1.55@15130,20181107,-6871667.06799988,0,0
DLi@192.168.1.55@15130,20181108,-31811104.5824,0,0
DLi@192.168.1.55@15130,20181109,-16360406.5184,0,0
DLi@192.168.1.55@15130,20181112,20879723.9192,0,0
DLi@192.168.1.55@15130,20181113,29438375.1093,0,0
DLi@192.168.1.55@15130,20181114,-8702217.43300007,0,0
