TraderId,Date,Pnl,Commission,Slippage
SQbu@192.168.1.55@15193,20170307,-2612236.52640012,0,0
SQbu@192.168.1.55@15193,20170308,-36084258.4356,0,0
SQbu@192.168.1.55@15193,20170309,32310866.3378,0,0
SQbu@192.168.1.55@15193,20170310,15410951.9413999,0,0
SQbu@192.168.1.55@15193,20170313,-19378153.8921999,0,0
SQbu@192.168.1.55@15193,20170314,-32613377.2945,0,0
SQbu@192.168.1.55@15193,20170315,18265190.7780001,0,0
SQbu@192.168.1.55@15193,20170316,4942406.7582,0,0
SQbu@192.168.1.55@15193,20170317,28878.8948000547,0,0
SQbu@192.168.1.55@15193,20170320,-604291.82,0,0
SQbu@192.168.1.55@15193,20170321,11889989.2,0,0
SQbu@192.168.1.55@15193,20170322,-7025578.12999989,0,0
SQbu@192.168.1.55@15193,20170323,2992562.75600001,0,0
SQbu@192.168.1.55@15193,20170324,749720.496699999,0,0
SQbu@192.168.1.55@15193,20170327,18812132.6924001,0,0
SQbu@192.168.1.55@15193,20170328,-14989442.3236,0,0
SQbu@192.168.1.55@15193,20170329,10278512.8229,0,0
SQbu@192.168.1.55@15193,20170330,2200510.4328,0,0
SQbu@192.168.1.55@15193,20170331,2137020.0,0,0
SQbu@192.168.1.55@15193,20170405,56584153.192,0,0
SQbu@192.168.1.55@15193,20170406,-2318834.6112,0,0
SQbu@192.168.1.55@15193,20170407,-14545760.681,0,0
SQbu@192.168.1.55@15193,20170410,4099208.89820004,0,0
SQbu@192.168.1.55@15193,20170411,60960409.9977999,0,0
SQbu@192.168.1.55@15193,20170412,6725838.60960005,0,0
SQbu@192.168.1.55@15193,20170413,-1450714.75400002,0,0
SQbu@192.168.1.55@15193,20170414,30833563.844,0,0
SQbu@192.168.1.55@15193,20170417,-16143031.2801999,0,0
SQbu@192.168.1.55@15193,20170418,11233257.2628001,0,0
SQbu@192.168.1.55@15193,20170419,-14145473.3877,0,0
SQbu@192.168.1.55@15193,20170420,-59287416.672,0,0
SQbu@192.168.1.55@15193,20170421,-16711596.3,0,0
SQbu@192.168.1.55@15193,20170424,-1485943.1173999,0,0
SQbu@192.168.1.55@15193,20170425,6060640.0,0,0
SQbu@192.168.1.55@15193,20170426,-37551250.0023999,0,0
SQbu@192.168.1.55@15193,20170427,-11845287.702,0,0
SQbu@192.168.1.55@15193,20170428,18664070.5344,0,0
SQbu@192.168.1.55@15193,20170502,714430.6401,0,0
SQbu@192.168.1.55@15193,20170503,-728233.251200034,0,0
SQbu@192.168.1.55@15193,20170504,-29751348.4729,0,0
SQbu@192.168.1.55@15193,20170505,42117310.9593,0,0
SQbu@192.168.1.55@15193,20170508,-10889002.3368,0,0
SQbu@192.168.1.55@15193,20170509,-6208484.42999991,0,0
SQbu@192.168.1.55@15193,20170510,4675795.81360003,0,0
SQbu@192.168.1.55@15193,20170511,-25074774.2862,0,0
SQbu@192.168.1.55@15193,20170512,-7598309.93239996,0,0
SQbu@192.168.1.55@15193,20170515,21102993.6521,0,0
SQbu@192.168.1.55@15193,20170516,13797054.7785,0,0
SQbu@192.168.1.55@15193,20170517,-5364600.9787,0,0
SQbu@192.168.1.55@15193,20170518,-28281513.6508,0,0
SQbu@192.168.1.55@15193,20170519,-13153912.5419,0,0
SQbu@192.168.1.55@15193,20170522,1556702.11,0,0
SQbu@192.168.1.55@15193,20170523,-17333900.4288001,0,0
SQbu@192.168.1.55@15193,20170524,3131916.86300013,0,0
SQbu@192.168.1.55@15193,20170525,-31568692.0508,0,0
SQbu@192.168.1.55@15193,20170526,-29270584.1583999,0,0
SQbu@192.168.1.55@15193,20170531,51259080.5024,0,0
SQbu@192.168.1.55@15193,20170601,-4626897.69619994,0,0
SQbu@192.168.1.55@15193,20170602,15539257.9862001,0,0
SQbu@192.168.1.55@15193,20170605,-12334411.4944,0,0
SQbu@192.168.1.55@15193,20170606,-15761378.7584,0,0
SQbu@192.168.1.55@15193,20170607,-1642698.6984,0,0
SQbu@192.168.1.55@15193,20170608,-31271804.8668001,0,0
SQbu@192.168.1.55@15193,20170609,6513790.6152,0,0
SQbu@192.168.1.55@15193,20170612,-1627134.21019993,0,0
SQbu@192.168.1.55@15193,20170613,8991347.4304,0,0
SQbu@192.168.1.55@15193,20170614,-4536300.24430002,0,0
SQbu@192.168.1.55@15193,20170615,13407153.8639,0,0
SQbu@192.168.1.55@15193,20170616,-18752519.8716,0,0
SQbu@192.168.1.55@15193,20170619,-8181.74609994368,0,0
SQbu@192.168.1.55@15193,20170620,-1906875.4344,0,0
SQbu@192.168.1.55@15193,20170621,-2626604.38099994,0,0
SQbu@192.168.1.55@15193,20170622,7595484.5904,0,0
SQbu@192.168.1.55@15193,20170623,-7596540.0,0,0
SQbu@192.168.1.55@15193,20170626,-3594906.6788,0,0
SQbu@192.168.1.55@15193,20170627,5064951.10700005,0,0
SQbu@192.168.1.55@15193,20170628,5157666.39,0,0
SQbu@192.168.1.55@15193,20170629,15738329.191,0,0
SQbu@192.168.1.55@15193,20170630,4082229.5976,0,0
SQbu@192.168.1.55@15193,20170703,5724524.0988,0,0
SQbu@192.168.1.55@15193,20170704,-4272985.1378,0,0
SQbu@192.168.1.55@15193,20170705,-17372428.7476999,0,0
SQbu@192.168.1.55@15193,20170706,2489501.95200008,0,0
SQbu@192.168.1.55@15193,20170707,-29791.7625,0,0
SQbu@192.168.1.55@15193,20170710,3243280.0,0,0
SQbu@192.168.1.55@15193,20170711,27352291.0048,0,0
SQbu@192.168.1.55@15193,20170712,967377.8185,0,0
SQbu@192.168.1.55@15193,20170713,11737305.5459999,0,0
SQbu@192.168.1.55@15193,20170714,13239648.0197,0,0
SQbu@192.168.1.55@15193,20170717,22241855.5936,0,0
SQbu@192.168.1.55@15193,20170718,-2234514.9303,0,0
SQbu@192.168.1.55@15193,20170719,9746609.7543,0,0
SQbu@192.168.1.55@15193,20170720,-7398749.497,0,0
SQbu@192.168.1.55@15193,20170721,-13672086.4038,0,0
SQbu@192.168.1.55@15193,20170724,-5360896.63600002,0,0
SQbu@192.168.1.55@15193,20170725,-10323901.7322,0,0
SQbu@192.168.1.55@15193,20170726,-6523892.276,0,0
SQbu@192.168.1.55@15193,20170727,9496670.97399994,0,0
SQbu@192.168.1.55@15193,20170728,-17797599.6087001,0,0
SQbu@192.168.1.55@15193,20170731,-15609964.8468,0,0
SQbu@192.168.1.55@15193,20170801,-5089983.1264,0,0
SQbu@192.168.1.55@15193,20170802,-20697792.9662,0,0
SQbu@192.168.1.55@15193,20170803,16261153.2655001,0,0
SQbu@192.168.1.55@15193,20170804,2999429.75650001,0,0
SQbu@192.168.1.55@15193,20170807,12726184.128,0,0
SQbu@192.168.1.55@15193,20170808,-12881946.809,0,0
SQbu@192.168.1.55@15193,20170809,-17678570.7336,0,0
SQbu@192.168.1.55@15193,20170810,744928.222999999,0,0
SQbu@192.168.1.55@15193,20170811,2887157.77459988,0,0
SQbu@192.168.1.55@15193,20170814,-2841063.93679994,0,0
SQbu@192.168.1.55@15193,20170815,-7717319.96800004,0,0
SQbu@192.168.1.55@15193,20170816,-4620703.2955,0,0
SQbu@192.168.1.55@15193,20170817,-14945388.2284,0,0
SQbu@192.168.1.55@15193,20170818,10512032.2154,0,0
SQbu@192.168.1.55@15193,20170821,2273580.8742,0,0
SQbu@192.168.1.55@15193,20170822,-33066166.6414,0,0
SQbu@192.168.1.55@15193,20170823,-24115243.9909,0,0
SQbu@192.168.1.55@15193,20170824,-20809626.6875001,0,0
SQbu@192.168.1.55@15193,20170825,13806775.3717,0,0
SQbu@192.168.1.55@15193,20170828,-4422677.8596,0,0
SQbu@192.168.1.55@15193,20170829,-1677929.05019998,0,0
SQbu@192.168.1.55@15193,20170830,2216063.17800003,0,0
SQbu@192.168.1.55@15193,20170831,14803448.4910001,0,0
SQbu@192.168.1.55@15193,20170901,-16093951.0493,0,0
SQbu@192.168.1.55@15193,20170904,12458994.7694,0,0
SQbu@192.168.1.55@15193,20170905,4607246.8902,0,0
SQbu@192.168.1.55@15193,20170906,-2322385.07220002,0,0
SQbu@192.168.1.55@15193,20170907,34577252.0172,0,0
SQbu@192.168.1.55@15193,20170908,19151605.9289999,0,0
SQbu@192.168.1.55@15193,20170911,-5044997.83500007,0,0
SQbu@192.168.1.55@15193,20170912,-4866470.8863,0,0
SQbu@192.168.1.55@15193,20170913,10429296.9928,0,0
SQbu@192.168.1.55@15193,20170914,1623652.70139992,0,0
SQbu@192.168.1.55@15193,20170915,-10474031.9542999,0,0
SQbu@192.168.1.55@15193,20170918,-16327355.0512,0,0
SQbu@192.168.1.55@15193,20170919,-17974027.4709001,0,0
SQbu@192.168.1.55@15193,20170920,-4846453.10879997,0,0
SQbu@192.168.1.55@15193,20170921,16189255.5653,0,0
SQbu@192.168.1.55@15193,20170922,-7622853.40219996,0,0
SQbu@192.168.1.55@15193,20170925,837714.2138,0,0
SQbu@192.168.1.55@15193,20170926,5653815.37,0,0
SQbu@192.168.1.55@15193,20170927,4021055.8058,0,0
SQbu@192.168.1.55@15193,20170928,-25031072.3454,0,0
SQbu@192.168.1.55@15193,20170929,3159089.8781,0,0
SQbu@192.168.1.55@15193,20171009,29664067.966,0,0
SQbu@192.168.1.55@15193,20171010,-9096806.53160014,0,0
SQbu@192.168.1.55@15193,20171011,-8704875.0158,0,0
SQbu@192.168.1.55@15193,20171012,7496012.6127,0,0
SQbu@192.168.1.55@15193,20171013,2532011.55959991,0,0
SQbu@192.168.1.55@15193,20171016,-29185329.1109,0,0
SQbu@192.168.1.55@15193,20171017,-5256839.08240009,0,0
SQbu@192.168.1.55@15193,20171018,1728705.9507,0,0
SQbu@192.168.1.55@15193,20171019,15878912.9592,0,0
SQbu@192.168.1.55@15193,20171020,-13693263.6636,0,0
SQbu@192.168.1.55@15193,20171023,6703445.625,0,0
SQbu@192.168.1.55@15193,20171024,-821402.937,0,0
SQbu@192.168.1.55@15193,20171025,32168487.5663,0,0
SQbu@192.168.1.55@15193,20171026,-1641208.6756,0,0
SQbu@192.168.1.55@15193,20171027,-1615569.26,0,0
SQbu@192.168.1.55@15193,20171030,20145040.4384,0,0
SQbu@192.168.1.55@15193,20171031,-10386688.6142,0,0
SQbu@192.168.1.55@15193,20171101,14976137.2416,0,0
SQbu@192.168.1.55@15193,20171102,-2387110.10000003,0,0
SQbu@192.168.1.55@15193,20171103,-15541959.6298,0,0
SQbu@192.168.1.55@15193,20171106,10400071.9328,0,0
SQbu@192.168.1.55@15193,20171107,5582760.4116,0,0
SQbu@192.168.1.55@15193,20171108,-1573253.39599993,0,0
SQbu@192.168.1.55@15193,20171109,-752774.1914,0,0
SQbu@192.168.1.55@15193,20171110,782111.4230001,0,0
SQbu@192.168.1.55@15193,20171113,17357676.147,0,0
SQbu@192.168.1.55@15193,20171114,-7070438.1568,0,0
SQbu@192.168.1.55@15193,20171115,19758069.8557,0,0
SQbu@192.168.1.55@15193,20171116,-3879212.17499992,0,0
SQbu@192.168.1.55@15193,20171117,-1633300.2756,0,0
SQbu@192.168.1.55@15193,20171120,7901426.0834,0,0
SQbu@192.168.1.55@15193,20171121,4876932.1242,0,0
SQbu@192.168.1.55@15193,20171122,24437513.2668,0,0
SQbu@192.168.1.55@15193,20171123,3903272.288,0,0
SQbu@192.168.1.55@15193,20171124,5409248.686,0,0
SQbu@192.168.1.55@15193,20171127,-7877426.58819995,0,0
SQbu@192.168.1.55@15193,20171128,-2354020.9212,0,0
SQbu@192.168.1.55@15193,20171129,4705974.34569997,0,0
SQbu@192.168.1.55@15193,20171130,-14568752.2298,0,0
SQbu@192.168.1.55@15193,20171201,13990185.9534,0,0
SQbu@192.168.1.55@15193,20171204,3124928.448,0,0
SQbu@192.168.1.55@15193,20171205,-4582940.60550007,0,0
SQbu@192.168.1.55@15193,20171206,-4676631.9974,0,0
SQbu@192.168.1.55@15193,20171207,57976211.1928001,0,0
SQbu@192.168.1.55@15193,20171208,-2299399.42479993,0,0
SQbu@192.168.1.55@15193,20171211,-28143.3306,0,0
SQbu@192.168.1.55@15193,20171212,10413474.719,0,0
SQbu@192.168.1.55@15193,20171213,-7206734.92740006,0,0
SQbu@192.168.1.55@15193,20171214,3214834.54159994,0,0
SQbu@192.168.1.55@15193,20171215,-3253490.667,0,0
SQbu@192.168.1.55@15193,20171218,-8331974.4012,0,0
SQbu@192.168.1.55@15193,20171219,-4032300.0,0,0
SQbu@192.168.1.55@15193,20171220,1666068.0326,0,0
SQbu@192.168.1.55@15193,20171221,-9775369.55460003,0,0
SQbu@192.168.1.55@15193,20171222,835561.865399984,0,0
SQbu@192.168.1.55@15193,20171225,-3332238.12929992,0,0
SQbu@192.168.1.55@15193,20171226,-2704253.2782,0,0
SQbu@192.168.1.55@15193,20171227,10631987.4304,0,0
SQbu@192.168.1.55@15193,20171228,-1649018.6984,0,0
SQbu@192.168.1.55@15193,20171229,-2430711.4608,0,0
SQbu@192.168.1.55@15193,20180102,24323232.9760001,0,0
SQbu@192.168.1.55@15193,20180103,-7207348.896,0,0
SQbu@192.168.1.55@15193,20180104,13538253.9320001,0,0
SQbu@192.168.1.55@15193,20180105,1560419.528,0,0
SQbu@192.168.1.55@15193,20180108,-3946848.5308,0,0
SQbu@192.168.1.55@15193,20180109,10259611.8634,0,0
SQbu@192.168.1.55@15193,20180110,17959733.3545,0,0
SQbu@192.168.1.55@15193,20180111,-3123868.08,0,0
SQbu@192.168.1.55@15193,20180112,480.090800041373,0,0
SQbu@192.168.1.55@15193,20180115,20795476.1196,0,0
SQbu@192.168.1.55@15193,20180116,-7854962.2773,0,0
SQbu@192.168.1.55@15193,20180117,1550764.20919996,0,0
SQbu@192.168.1.55@15193,20180118,769937.808000055,0,0
SQbu@192.168.1.55@15193,20180119,5263047.40109999,0,0
SQbu@192.168.1.55@15193,20180122,-5641779.5716,0,0
SQbu@192.168.1.55@15193,20180123,-11631535.0956,0,0
SQbu@192.168.1.55@15193,20180124,12605378.6627,0,0
SQbu@192.168.1.55@15193,20180125,20083015.98,0,0
SQbu@192.168.1.55@15193,20180126,-34305.5934,0,0
SQbu@192.168.1.55@15193,20180129,5132729.6599,0,0
SQbu@192.168.1.55@15193,20180130,-8866209.25349997,0,0
SQbu@192.168.1.55@15193,20180131,-1572010.69870004,0,0
SQbu@192.168.1.55@15193,20180201,8769994.5882,0,0
SQbu@192.168.1.55@15193,20180202,-24348218.7792,0,0
SQbu@192.168.1.55@15193,20180205,-21369916.2949,0,0
SQbu@192.168.1.55@15193,20180206,20962680.5065999,0,0
SQbu@192.168.1.55@15193,20180207,-1481386.46359999,0,0
SQbu@192.168.1.55@15193,20180208,15086819.7551999,0,0
SQbu@192.168.1.55@15193,20180209,11502778.5084001,0,0
SQbu@192.168.1.55@15193,20180212,13172251.5056,0,0
SQbu@192.168.1.55@15193,20180213,3916755.84279999,0,0
SQbu@192.168.1.55@15193,20180214,5511213.47680002,0,0
SQbu@192.168.1.55@15193,20180222,-19861086.599,0,0
SQbu@192.168.1.55@15193,20180223,18704109.466,0,0
SQbu@192.168.1.55@15193,20180226,6878777.1102,0,0
SQbu@192.168.1.55@15193,20180227,-5329940.0,0,0
SQbu@192.168.1.55@15193,20180228,4594279.206,0,0
SQbu@192.168.1.55@15193,20180301,-15435888.8005999,0,0
SQbu@192.168.1.55@15193,20180302,3832356.34749999,0,0
SQbu@192.168.1.55@15193,20180305,18309832.8792,0,0
SQbu@192.168.1.55@15193,20180306,-2242444.11499995,0,0
SQbu@192.168.1.55@15193,20180307,7017345.6904,0,0
SQbu@192.168.1.55@15193,20180308,784349.7692,0,0
SQbu@192.168.1.55@15193,20180309,3914193.974,0,0
SQbu@192.168.1.55@15193,20180312,-16684443.0078,0,0
SQbu@192.168.1.55@15193,20180313,9254550.02159994,0,0
SQbu@192.168.1.55@15193,20180314,-3945870.14119997,0,0
SQbu@192.168.1.55@15193,20180315,-5786205.9772,0,0
SQbu@192.168.1.55@15193,20180316,14299596.714,0,0
SQbu@192.168.1.55@15193,20180319,14830619.34,0,0
SQbu@192.168.1.55@15193,20180320,9229210.9902,0,0
SQbu@192.168.1.55@15193,20180321,934530.9852,0,0
SQbu@192.168.1.55@15193,20180322,6050681.35710005,0,0
SQbu@192.168.1.55@15193,20180323,-11612554.4052001,0,0
SQbu@192.168.1.55@15193,20180326,-39016935.5948,0,0
SQbu@192.168.1.55@15193,20180327,8065.40679995916,0,0
SQbu@192.168.1.55@15193,20180328,-9958001.67829996,0,0
SQbu@192.168.1.55@15193,20180329,-4723334.0225,0,0
SQbu@192.168.1.55@15193,20180330,11926662.1666,0,0
SQbu@192.168.1.55@15193,20180402,-14971619.416,0,0
SQbu@192.168.1.55@15193,20180403,17823990.1999,0,0
SQbu@192.168.1.55@15193,20180404,6077544.8781001,0,0
SQbu@192.168.1.55@15193,20180409,13709683.4408,0,0
SQbu@192.168.1.55@15193,20180410,-4205121.662,0,0
SQbu@192.168.1.55@15193,20180411,4039790.8736,0,0
SQbu@192.168.1.55@15193,20180412,6716588.14209988,0,0
SQbu@192.168.1.55@15193,20180413,-1471168.20919998,0,0
SQbu@192.168.1.55@15193,20180416,2023386.2248,0,0
SQbu@192.168.1.55@15193,20180417,-11344659.8504,0,0
SQbu@192.168.1.55@15193,20180418,-7010220.1657,0,0
SQbu@192.168.1.55@15193,20180419,5980896.1644,0,0
SQbu@192.168.1.55@15193,20180420,-6903279.4916,0,0
SQbu@192.168.1.55@15193,20180423,2183622.62319996,0,0
SQbu@192.168.1.55@15193,20180424,-761293.1148,0,0
SQbu@192.168.1.55@15193,20180425,25642588.4812,0,0
SQbu@192.168.1.55@15193,20180426,-7618858.92800004,0,0
SQbu@192.168.1.55@15193,20180427,-7857783.722,0,0
SQbu@192.168.1.55@15193,20180502,27452798.0648,0,0
SQbu@192.168.1.55@15193,20180503,-2321320.7436,0,0
SQbu@192.168.1.55@15193,20180504,5968932.783,0,0
SQbu@192.168.1.55@15193,20180507,4455778.4336,0,0
SQbu@192.168.1.55@15193,20180508,-2215875.17319997,0,0
SQbu@192.168.1.55@15193,20180509,1478282.46799991,0,0
SQbu@192.168.1.55@15193,20180510,7379294.6006,0,0
SQbu@192.168.1.55@15193,20180511,5181489.21679998,0,0
SQbu@192.168.1.55@15193,20180514,-4358838.464,0,0
SQbu@192.168.1.55@15193,20180515,1454085.99020009,0,0
SQbu@192.168.1.55@15193,20180516,2190464.55750012,0,0
SQbu@192.168.1.55@15193,20180517,2196698.4468,0,0
SQbu@192.168.1.55@15193,20180518,64789040.242,0,0
SQbu@192.168.1.55@15193,20180521,16025216.67,0,0
SQbu@192.168.1.55@15193,20180522,-2536701.3476,0,0
SQbu@192.168.1.55@15193,20180523,-1568290.48800005,0,0
SQbu@192.168.1.55@15193,20180524,-48079.5234000119,0,0
SQbu@192.168.1.55@15193,20180525,4826802.696,0,0
SQbu@192.168.1.55@15193,20180528,25636219.6898001,0,0
SQbu@192.168.1.55@15193,20180529,-3557603.776,0,0
SQbu@192.168.1.55@15193,20180530,2604559.20050004,0,0
SQbu@192.168.1.55@15193,20180531,-32202455.8708,0,0
SQbu@192.168.1.55@15193,20180601,4937993.0357,0,0
SQbu@192.168.1.55@15193,20180604,12139640.7958,0,0
SQbu@192.168.1.55@15193,20180605,-6195030.2874,0,0
SQbu@192.168.1.55@15193,20180606,17401890.4832999,0,0
SQbu@192.168.1.55@15193,20180607,15812991.3391,0,0
SQbu@192.168.1.55@15193,20180608,-24496663.3104,0,0
SQbu@192.168.1.55@15193,20180611,68523.9752000123,0,0
SQbu@192.168.1.55@15193,20180612,-14092208.9888,0,0
SQbu@192.168.1.55@15193,20180613,-18114039.8767,0,0
SQbu@192.168.1.55@15193,20180614,-589814.962599959,0,0
SQbu@192.168.1.55@15193,20180615,-696386.301099906,0,0
SQbu@192.168.1.55@15193,20180619,31708437.841,0,0
SQbu@192.168.1.55@15193,20180620,-6379842.56479993,0,0
SQbu@192.168.1.55@15193,20180621,5057751.46750004,0,0
SQbu@192.168.1.55@15193,20180622,14333856.282,0,0
SQbu@192.168.1.55@15193,20180625,-16533522.7024,0,0
SQbu@192.168.1.55@15193,20180626,-237787.087400003,0,0
SQbu@192.168.1.55@15193,20180627,23056343.26,0,0
SQbu@192.168.1.55@15193,20180628,7127415.8449,0,0
SQbu@192.168.1.55@15193,20180629,13300266.8547,0,0
SQbu@192.168.1.55@15193,20180702,-6942176.9994,0,0
SQbu@192.168.1.55@15193,20180703,13882213.9407999,0,0
SQbu@192.168.1.55@15193,20180704,-3479769.7076,0,0
SQbu@192.168.1.55@15193,20180705,7688712.97600005,0,0
SQbu@192.168.1.55@15193,20180706,5464699.8198,0,0
SQbu@192.168.1.55@15193,20180709,17812623.0,0,0
SQbu@192.168.1.55@15193,20180710,6719478.9514,0,0
SQbu@192.168.1.55@15193,20180711,3996825.765,0,0
SQbu@192.168.1.55@15193,20180712,-17607122.2084999,0,0
SQbu@192.168.1.55@15193,20180713,2719774.42029994,0,0
SQbu@192.168.1.55@15193,20180716,681308.574799962,0,0
SQbu@192.168.1.55@15193,20180717,10081792.4806999,0,0
SQbu@192.168.1.55@15193,20180718,683346.2616,0,0
SQbu@192.168.1.55@15193,20180719,-16717865.4846,0,0
SQbu@192.168.1.55@15193,20180720,13032730.452,0,0
SQbu@192.168.1.55@15193,20180723,-4758274.416,0,0
SQbu@192.168.1.55@15193,20180724,15606372.5084,0,0
SQbu@192.168.1.55@15193,20180725,8737292.951,0,0
SQbu@192.168.1.55@15193,20180726,-10276874.19,0,0
SQbu@192.168.1.55@15193,20180727,8725250.98350002,0,0
SQbu@192.168.1.55@15193,20180730,-7591568.10809997,0,0
SQbu@192.168.1.55@15193,20180731,-1844279.6238,0,0
SQbu@192.168.1.55@15193,20180801,5915717.46360003,0,0
SQbu@192.168.1.55@15193,20180802,-4123393.33359999,0,0
SQbu@192.168.1.55@15193,20180803,-11164299.5908,0,0
SQbu@192.168.1.55@15193,20180806,1367270.47039993,0,0
SQbu@192.168.1.55@15193,20180807,31440482.1195,0,0
SQbu@192.168.1.55@15193,20180808,-5184748.84689992,0,0
SQbu@192.168.1.55@15193,20180809,-15910540.7086001,0,0
SQbu@192.168.1.55@15193,20180810,3942067.75319999,0,0
SQbu@192.168.1.55@15193,20180813,-6888414.8634,0,0
SQbu@192.168.1.55@15193,20180814,-10976202.08,0,0
SQbu@192.168.1.55@15193,20180815,-3362569.32220001,0,0
SQbu@192.168.1.55@15193,20180816,28692250.9963999,0,0
SQbu@192.168.1.55@15193,20180817,674657.6877,0,0
SQbu@192.168.1.55@15193,20180820,-8331958.9404,0,0
SQbu@192.168.1.55@15193,20180821,-5353595.6273,0,0
SQbu@192.168.1.55@15193,20180822,-10306928.1124001,0,0
SQbu@192.168.1.55@15193,20180823,-23748625.103,0,0
SQbu@192.168.1.55@15193,20180824,23644064.0465,0,0
SQbu@192.168.1.55@15193,20180827,7273562.196,0,0
SQbu@192.168.1.55@15193,20180828,-3245126.3705,0,0
SQbu@192.168.1.55@15193,20180829,5267198.57919995,0,0
SQbu@192.168.1.55@15193,20180830,20322020.0765,0,0
SQbu@192.168.1.55@15193,20180831,17425257.2272,0,0
SQbu@192.168.1.55@15193,20180903,-3234567.15,0,0
SQbu@192.168.1.55@15193,20180904,-5095694.97120003,0,0
SQbu@192.168.1.55@15193,20180905,-5335051.54210009,0,0
SQbu@192.168.1.55@15193,20180906,2925599.7628,0,0
SQbu@192.168.1.55@15193,20180907,19554127.3083,0,0
SQbu@192.168.1.55@15193,20180910,63728509.5128,0,0
SQbu@192.168.1.55@15193,20180911,-46892776.6287,0,0
SQbu@192.168.1.55@15193,20180912,-371811.551399964,0,0
SQbu@192.168.1.55@15193,20180913,-3087920.88650004,0,0
SQbu@192.168.1.55@15193,20180914,3018772.62450012,0,0
SQbu@192.168.1.55@15193,20180917,-67051646.9633,0,0
SQbu@192.168.1.55@15193,20180918,5993891.96599999,0,0
SQbu@192.168.1.55@15193,20180919,-8206750.3285,0,0
SQbu@192.168.1.55@15193,20180920,10020943.9673,0,0
SQbu@192.168.1.55@15193,20180921,3018177.2035,0,0
SQbu@192.168.1.55@15193,20180925,4847028.6615,0,0
SQbu@192.168.1.55@15193,20180926,-17364756.7532001,0,0
SQbu@192.168.1.55@15193,20180927,-8392559.03360011,0,0
SQbu@192.168.1.55@15193,20180928,-11477034.9715,0,0
SQbu@192.168.1.55@15193,20181008,20101094.1696,0,0
SQbu@192.168.1.55@15193,20181009,22722505.0124,0,0
SQbu@192.168.1.55@15193,20181010,-12058941.4544,0,0
SQbu@192.168.1.55@15193,20181011,-24367775.9264,0,0
SQbu@192.168.1.55@15193,20181012,-10016903.2968,0,0
SQbu@192.168.1.55@15193,20181015,-5497562.344,0,0
SQbu@192.168.1.55@15193,20181016,6438733.07720008,0,0
SQbu@192.168.1.55@15193,20181017,-14245440.0,0,0
SQbu@192.168.1.55@15193,20181018,22630544.4164001,0,0
SQbu@192.168.1.55@15193,20181019,2998548.57549999,0,0
SQbu@192.168.1.55@15193,20181022,-6091454.8796,0,0
SQbu@192.168.1.55@15193,20181023,11433802.2554001,0,0
SQbu@192.168.1.55@15193,20181024,23582777.5352001,0,0
SQbu@192.168.1.55@15193,20181025,19411949.7655999,0,0
