TraderId,Date,Pnl,Commission,Slippage
SQzn@192.168.1.55@15250,20170307,4573247.34999994,0,0
SQzn@192.168.1.55@15250,20170308,14648188.25,0,0
SQzn@192.168.1.55@15250,20170309,25904695.65,0,0
SQzn@192.168.1.55@15250,20170310,-23343053.0,0,0
SQzn@192.168.1.55@15250,20170313,-40851562.1,0,0
SQzn@192.168.1.55@15250,20170314,3935018.0,0,0
SQzn@192.168.1.55@15250,20170315,-12122640.3,0,0
SQzn@192.168.1.55@15250,20170316,36514859.45,0,0
SQzn@192.168.1.55@15250,20170317,648245.449999877,0,0
SQzn@192.168.1.55@15250,20170320,21493643.35,0,0
SQzn@192.168.1.55@15250,20170321,-13358459.1,0,0
SQzn@192.168.1.55@15250,20170322,-13677887.9,0,0
SQzn@192.168.1.55@15250,20170323,10547359.55,0,0
SQzn@192.168.1.55@15250,20170324,-6418781.5999999,0,0
SQzn@192.168.1.55@15250,20170327,-30363398.0500001,0,0
SQzn@192.168.1.55@15250,20170328,9764046.54999993,0,0
SQzn@192.168.1.55@15250,20170329,-48835191.05,0,0
SQzn@192.168.1.55@15250,20170330,-4475560.35,0,0
SQzn@192.168.1.55@15250,20170331,4181680.85000002,0,0
SQzn@192.168.1.55@15250,20170405,15634050.3,0,0
SQzn@192.168.1.55@15250,20170406,854219.84999994,0,0
SQzn@192.168.1.55@15250,20170407,56376302.45,0,0
SQzn@192.168.1.55@15250,20170410,8480910.74999988,0,0
SQzn@192.168.1.55@15250,20170411,46956797.25,0,0
SQzn@192.168.1.55@15250,20170412,2941012.25000007,0,0
SQzn@192.168.1.55@15250,20170413,-27998024.5,0,0
SQzn@192.168.1.55@15250,20170414,17265201.1,0,0
SQzn@192.168.1.55@15250,20170417,-29962260.85,0,0
SQzn@192.168.1.55@15250,20170418,31683342.8500001,0,0
SQzn@192.168.1.55@15250,20170419,23814679.2499999,0,0
SQzn@192.168.1.55@15250,20170420,-41664090.3,0,0
SQzn@192.168.1.55@15250,20170421,-14703537.6,0,0
SQzn@192.168.1.55@15250,20170424,23282444.8,0,0
SQzn@192.168.1.55@15250,20170425,-3457337.64999998,0,0
SQzn@192.168.1.55@15250,20170426,-10541707.7,0,0
SQzn@192.168.1.55@15250,20170427,6383797.0,0,0
SQzn@192.168.1.55@15250,20170428,11047964.55,0,0
SQzn@192.168.1.55@15250,20170502,20537538.05,0,0
SQzn@192.168.1.55@15250,20170503,-21075564.0,0,0
SQzn@192.168.1.55@15250,20170504,-12296066.5500001,0,0
SQzn@192.168.1.55@15250,20170505,5434873.99999996,0,0
SQzn@192.168.1.55@15250,20170508,-10188207.9,0,0
SQzn@192.168.1.55@15250,20170509,-27186678.4,0,0
SQzn@192.168.1.55@15250,20170510,-5711791.35,0,0
SQzn@192.168.1.55@15250,20170511,12985401.15,0,0
SQzn@192.168.1.55@15250,20170512,-13607487.8,0,0
SQzn@192.168.1.55@15250,20170515,-333590.75,0,0
SQzn@192.168.1.55@15250,20170516,-32158852.55,0,0
SQzn@192.168.1.55@15250,20170517,-11704674.1500001,0,0
SQzn@192.168.1.55@15250,20170518,-12622705.15,0,0
SQzn@192.168.1.55@15250,20170519,7637876.75000012,0,0
SQzn@192.168.1.55@15250,20170522,49178511.75,0,0
SQzn@192.168.1.55@15250,20170523,10131637.0,0,0
SQzn@192.168.1.55@15250,20170524,70449.75,0,0
SQzn@192.168.1.55@15250,20170525,-9389250.0,0,0
SQzn@192.168.1.55@15250,20170526,7281942.44999999,0,0
SQzn@192.168.1.55@15250,20170531,-25016057.1,0,0
SQzn@192.168.1.55@15250,20170601,-20125924.25,0,0
SQzn@192.168.1.55@15250,20170602,1241880.25000002,0,0
SQzn@192.168.1.55@15250,20170605,24199087.4,0,0
SQzn@192.168.1.55@15250,20170606,16284657.1499999,0,0
SQzn@192.168.1.55@15250,20170607,6102597.19999994,0,0
SQzn@192.168.1.55@15250,20170608,-37548525.0,0,0
SQzn@192.168.1.55@15250,20170609,-9511883.8,0,0
SQzn@192.168.1.55@15250,20170612,-31014759.0,0,0
SQzn@192.168.1.55@15250,20170613,-44934232.0500001,0,0
SQzn@192.168.1.55@15250,20170614,20727222.0,0,0
SQzn@192.168.1.55@15250,20170615,5539459.0,0,0
SQzn@192.168.1.55@15250,20170616,965358.05,0,0
SQzn@192.168.1.55@15250,20170619,4873687.2,0,0
SQzn@192.168.1.55@15250,20170620,12978966.05,0,0
SQzn@192.168.1.55@15250,20170621,1951567.29999987,0,0
SQzn@192.168.1.55@15250,20170622,31243825.0,0,0
SQzn@192.168.1.55@15250,20170623,19049400.95,0,0
SQzn@192.168.1.55@15250,20170626,-7307414.20000001,0,0
SQzn@192.168.1.55@15250,20170627,19404049.8,0,0
SQzn@192.168.1.55@15250,20170628,7659134.3,0,0
SQzn@192.168.1.55@15250,20170629,4175827.95,0,0
SQzn@192.168.1.55@15250,20170630,5962487.4,0,0
SQzn@192.168.1.55@15250,20170703,21537159.0,0,0
SQzn@192.168.1.55@15250,20170704,-10714664.65,0,0
SQzn@192.168.1.55@15250,20170705,-474070.5,0,0
SQzn@192.168.1.55@15250,20170706,3567950.69999988,0,0
SQzn@192.168.1.55@15250,20170707,7893427.55,0,0
SQzn@192.168.1.55@15250,20170710,-16797696.9,0,0
SQzn@192.168.1.55@15250,20170711,19162779.5,0,0
SQzn@192.168.1.55@15250,20170712,17737368.0,0,0
SQzn@192.168.1.55@15250,20170713,1433761.80000003,0,0
SQzn@192.168.1.55@15250,20170714,-24287541.3999999,0,0
SQzn@192.168.1.55@15250,20170717,24028833.65,0,0
SQzn@192.168.1.55@15250,20170718,-18293404.8,0,0
SQzn@192.168.1.55@15250,20170719,1771776.70000004,0,0
SQzn@192.168.1.55@15250,20170720,-25038185.3000001,0,0
SQzn@192.168.1.55@15250,20170721,-1162063.0,0,0
SQzn@192.168.1.55@15250,20170724,-7277755.15,0,0
SQzn@192.168.1.55@15250,20170725,-8760094.55,0,0
SQzn@192.168.1.55@15250,20170726,619458.55,0,0
SQzn@192.168.1.55@15250,20170727,3962837.35000004,0,0
SQzn@192.168.1.55@15250,20170728,-14803042.1500001,0,0
SQzn@192.168.1.55@15250,20170731,17466880.3,0,0
SQzn@192.168.1.55@15250,20170801,-22849385.85,0,0
SQzn@192.168.1.55@15250,20170802,-13338921.3,0,0
SQzn@192.168.1.55@15250,20170803,-37424211.55,0,0
SQzn@192.168.1.55@15250,20170804,10485800.0,0,0
SQzn@192.168.1.55@15250,20170807,-6675276.25,0,0
SQzn@192.168.1.55@15250,20170808,21959550.3,0,0
SQzn@192.168.1.55@15250,20170809,47188940.85,0,0
SQzn@192.168.1.55@15250,20170810,-21909575.5999999,0,0
SQzn@192.168.1.55@15250,20170811,-18602434.3,0,0
SQzn@192.168.1.55@15250,20170814,5426335.39999999,0,0
SQzn@192.168.1.55@15250,20170815,10350196.45,0,0
SQzn@192.168.1.55@15250,20170816,27988624.15,0,0
SQzn@192.168.1.55@15250,20170817,66560547.7,0,0
SQzn@192.168.1.55@15250,20170818,7195140.50000001,0,0
SQzn@192.168.1.55@15250,20170821,11914912.1,0,0
SQzn@192.168.1.55@15250,20170822,-4390518.9,0,0
SQzn@192.168.1.55@15250,20170823,-17699093.0000001,0,0
SQzn@192.168.1.55@15250,20170824,-1897540.2,0,0
SQzn@192.168.1.55@15250,20170825,12844855.5,0,0
SQzn@192.168.1.55@15250,20170828,-17907906.4000001,0,0
SQzn@192.168.1.55@15250,20170829,-8634848.5,0,0
SQzn@192.168.1.55@15250,20170830,13565735.95,0,0
SQzn@192.168.1.55@15250,20170831,-12937639.2,0,0
SQzn@192.168.1.55@15250,20170901,18377258.4,0,0
SQzn@192.168.1.55@15250,20170904,4425002.1,0,0
SQzn@192.168.1.55@15250,20170905,2186569.64999999,0,0
SQzn@192.168.1.55@15250,20170906,-44711743.4000001,0,0
SQzn@192.168.1.55@15250,20170907,9458816.9,0,0
SQzn@192.168.1.55@15250,20170908,15265914.75,0,0
SQzn@192.168.1.55@15250,20170911,-18891265.1000001,0,0
SQzn@192.168.1.55@15250,20170912,-12327829.25,0,0
SQzn@192.168.1.55@15250,20170913,14243761.8,0,0
SQzn@192.168.1.55@15250,20170914,11980827.0999999,0,0
SQzn@192.168.1.55@15250,20170915,1824565.15,0,0
SQzn@192.168.1.55@15250,20170918,-29568714.0,0,0
SQzn@192.168.1.55@15250,20170919,-35798666.75,0,0
SQzn@192.168.1.55@15250,20170920,10869474.7999999,0,0
SQzn@192.168.1.55@15250,20170921,-20519431.9,0,0
SQzn@192.168.1.55@15250,20170922,-12711133.2,0,0
SQzn@192.168.1.55@15250,20170925,-24823159.5,0,0
SQzn@192.168.1.55@15250,20170926,-18890965.75,0,0
SQzn@192.168.1.55@15250,20170927,14627707.85,0,0
SQzn@192.168.1.55@15250,20170928,-10067210.0499999,0,0
SQzn@192.168.1.55@15250,20170929,20565102.3,0,0
SQzn@192.168.1.55@15250,20171009,31256952.65,0,0
SQzn@192.168.1.55@15250,20171010,-27401652.0,0,0
SQzn@192.168.1.55@15250,20171011,13435115.35,0,0
SQzn@192.168.1.55@15250,20171012,-3357696.15000005,0,0
SQzn@192.168.1.55@15250,20171013,9306098.95,0,0
SQzn@192.168.1.55@15250,20171016,653897.200000015,0,0
SQzn@192.168.1.55@15250,20171017,-38090011.95,0,0
SQzn@192.168.1.55@15250,20171018,13247073.1,0,0
SQzn@192.168.1.55@15250,20171019,3683564.9,0,0
SQzn@192.168.1.55@15250,20171020,-15568481.9,0,0
SQzn@192.168.1.55@15250,20171023,3709779.50000009,0,0
SQzn@192.168.1.55@15250,20171024,-14889302.05,0,0
SQzn@192.168.1.55@15250,20171025,5185021.65,0,0
SQzn@192.168.1.55@15250,20171026,-19794047.5,0,0
SQzn@192.168.1.55@15250,20171027,-18105706.7000001,0,0
SQzn@192.168.1.55@15250,20171030,9396981.2500001,0,0
SQzn@192.168.1.55@15250,20171031,16245638.95,0,0
SQzn@192.168.1.55@15250,20171101,2373684.75,0,0
SQzn@192.168.1.55@15250,20171102,-7485653.94999992,0,0
SQzn@192.168.1.55@15250,20171103,2638092.89999996,0,0
SQzn@192.168.1.55@15250,20171106,4467063.15000006,0,0
SQzn@192.168.1.55@15250,20171107,-14128848.25,0,0
SQzn@192.168.1.55@15250,20171108,-4767854.54999991,0,0
SQzn@192.168.1.55@15250,20171109,-5218801.0,0,0
SQzn@192.168.1.55@15250,20171110,-4944206.29999989,0,0
SQzn@192.168.1.55@15250,20171113,-10593371.1,0,0
SQzn@192.168.1.55@15250,20171114,2196967.9,0,0
SQzn@192.168.1.55@15250,20171115,35395196.55,0,0
SQzn@192.168.1.55@15250,20171116,1025573.20000006,0,0
SQzn@192.168.1.55@15250,20171117,-4869945.69999995,0,0
SQzn@192.168.1.55@15250,20171120,-1949932.95,0,0
SQzn@192.168.1.55@15250,20171121,1006235.4,0,0
SQzn@192.168.1.55@15250,20171122,-28244609.4,0,0
SQzn@192.168.1.55@15250,20171123,-6139059.65000002,0,0
SQzn@192.168.1.55@15250,20171124,1966555.09999998,0,0
SQzn@192.168.1.55@15250,20171127,-27482050.7,0,0
SQzn@192.168.1.55@15250,20171128,9142666.44999991,0,0
SQzn@192.168.1.55@15250,20171129,2757746.19999992,0,0
SQzn@192.168.1.55@15250,20171130,-6917742.55,0,0
SQzn@192.168.1.55@15250,20171201,-10908588.6,0,0
SQzn@192.168.1.55@15250,20171204,-26161681.65,0,0
SQzn@192.168.1.55@15250,20171205,-16286607.7499999,0,0
SQzn@192.168.1.55@15250,20171206,-7390467.14999993,0,0
SQzn@192.168.1.55@15250,20171207,-2054475.25000004,0,0
SQzn@192.168.1.55@15250,20171208,-6687897.25,0,0
SQzn@192.168.1.55@15250,20171211,2062721.25,0,0
SQzn@192.168.1.55@15250,20171212,-15511664.85,0,0
SQzn@192.168.1.55@15250,20171213,-3335448.65,0,0
SQzn@192.168.1.55@15250,20171214,-5005875.6,0,0
SQzn@192.168.1.55@15250,20171215,12733148.4,0,0
SQzn@192.168.1.55@15250,20171218,13367919.05,0,0
SQzn@192.168.1.55@15250,20171219,-17478619.9000001,0,0
SQzn@192.168.1.55@15250,20171220,15559030.8999999,0,0
SQzn@192.168.1.55@15250,20171221,-5910882.7,0,0
SQzn@192.168.1.55@15250,20171222,4912952.95,0,0
SQzn@192.168.1.55@15250,20171225,-12937460.45,0,0
SQzn@192.168.1.55@15250,20171226,11543206.85,0,0
SQzn@192.168.1.55@15250,20171227,-7896844.1,0,0
SQzn@192.168.1.55@15250,20171228,16762534.25,0,0
SQzn@192.168.1.55@15250,20171229,222678.9,0,0
SQzn@192.168.1.55@15250,20180102,7544754.9,0,0
SQzn@192.168.1.55@15250,20180103,-4349082.3,0,0
SQzn@192.168.1.55@15250,20180104,7287255.09999988,0,0
SQzn@192.168.1.55@15250,20180105,6756135.4,0,0
SQzn@192.168.1.55@15250,20180108,-1440403.35000001,0,0
SQzn@192.168.1.55@15250,20180109,13901544.25,0,0
SQzn@192.168.1.55@15250,20180110,-15031532.4999999,0,0
SQzn@192.168.1.55@15250,20180111,11014465.35,0,0
SQzn@192.168.1.55@15250,20180112,4276936.2,0,0
SQzn@192.168.1.55@15250,20180115,1417737.0,0,0
SQzn@192.168.1.55@15250,20180116,-15178559.85,0,0
SQzn@192.168.1.55@15250,20180117,-268083.299999955,0,0
SQzn@192.168.1.55@15250,20180118,-272045.99999988,0,0
SQzn@192.168.1.55@15250,20180119,-4816356.3,0,0
SQzn@192.168.1.55@15250,20180122,-6709314.2,0,0
SQzn@192.168.1.55@15250,20180123,480852.95,0,0
SQzn@192.168.1.55@15250,20180124,17689409.25,0,0
SQzn@192.168.1.55@15250,20180125,-18468883.3,0,0
SQzn@192.168.1.55@15250,20180126,-4283606.70000005,0,0
SQzn@192.168.1.55@15250,20180129,40828948.8,0,0
SQzn@192.168.1.55@15250,20180130,-9853769.0,0,0
SQzn@192.168.1.55@15250,20180131,-2215399.85000007,0,0
SQzn@192.168.1.55@15250,20180201,-5343789.0,0,0
SQzn@192.168.1.55@15250,20180202,7679014.35,0,0
SQzn@192.168.1.55@15250,20180205,-1348745.7,0,0
SQzn@192.168.1.55@15250,20180206,-12559547.25,0,0
SQzn@192.168.1.55@15250,20180207,-3760667.54999989,0,0
SQzn@192.168.1.55@15250,20180208,-16289249.9000001,0,0
SQzn@192.168.1.55@15250,20180209,7299145.05,0,0
SQzn@192.168.1.55@15250,20180212,8142647.2,0,0
SQzn@192.168.1.55@15250,20180213,-14477904.95,0,0
SQzn@192.168.1.55@15250,20180214,-18452084.35,0,0
SQzn@192.168.1.55@15250,20180222,14494709.4,0,0
SQzn@192.168.1.55@15250,20180223,-16302625.4999999,0,0
SQzn@192.168.1.55@15250,20180226,5177342.50000001,0,0
SQzn@192.168.1.55@15250,20180227,-691417.35,0,0
SQzn@192.168.1.55@15250,20180228,-12109887.8499999,0,0
SQzn@192.168.1.55@15250,20180301,2160233.45000002,0,0
SQzn@192.168.1.55@15250,20180302,-16464625.8,0,0
SQzn@192.168.1.55@15250,20180305,27280113.3500001,0,0
SQzn@192.168.1.55@15250,20180306,12484302.25,0,0
SQzn@192.168.1.55@15250,20180307,4452652.94999989,0,0
SQzn@192.168.1.55@15250,20180308,9193439.14999991,0,0
SQzn@192.168.1.55@15250,20180309,25631555.85,0,0
SQzn@192.168.1.55@15250,20180312,-18858228.4,0,0
SQzn@192.168.1.55@15250,20180313,-7564896.9,0,0
SQzn@192.168.1.55@15250,20180314,-2787746.5,0,0
SQzn@192.168.1.55@15250,20180315,15810722.35,0,0
SQzn@192.168.1.55@15250,20180316,-2024057.5,0,0
SQzn@192.168.1.55@15250,20180319,5309877.15,0,0
SQzn@192.168.1.55@15250,20180320,1021237.00000006,0,0
SQzn@192.168.1.55@15250,20180321,18538282.2,0,0
SQzn@192.168.1.55@15250,20180322,-21704754.4,0,0
SQzn@192.168.1.55@15250,20180323,8001018.05000003,0,0
SQzn@192.168.1.55@15250,20180326,3765806.05,0,0
SQzn@192.168.1.55@15250,20180327,-22714719.4,0,0
SQzn@192.168.1.55@15250,20180328,-8333495.70000013,0,0
SQzn@192.168.1.55@15250,20180329,7382430.69999999,0,0
SQzn@192.168.1.55@15250,20180330,-257940.75,0,0
SQzn@192.168.1.55@15250,20180402,2148008.6,0,0
SQzn@192.168.1.55@15250,20180403,-11609933.4999999,0,0
SQzn@192.168.1.55@15250,20180404,-2848289.39999999,0,0
SQzn@192.168.1.55@15250,20180409,8623633.25,0,0
SQzn@192.168.1.55@15250,20180410,-6180209.90000006,0,0
SQzn@192.168.1.55@15250,20180411,-3859551.6,0,0
SQzn@192.168.1.55@15250,20180412,48015960.6000001,0,0
SQzn@192.168.1.55@15250,20180413,6055542.70000006,0,0
SQzn@192.168.1.55@15250,20180416,-8388226.0,0,0
SQzn@192.168.1.55@15250,20180417,-501186.25,0,0
SQzn@192.168.1.55@15250,20180418,-11280813.25,0,0
SQzn@192.168.1.55@15250,20180419,-28929390.5,0,0
SQzn@192.168.1.55@15250,20180420,-7950905.35000002,0,0
SQzn@192.168.1.55@15250,20180423,6466868.7,0,0
SQzn@192.168.1.55@15250,20180424,-3087789.0,0,0
SQzn@192.168.1.55@15250,20180425,-12655764.0,0,0
SQzn@192.168.1.55@15250,20180426,-17781851.7,0,0
SQzn@192.168.1.55@15250,20180427,-12410250.9999999,0,0
SQzn@192.168.1.55@15250,20180502,2362895.65000006,0,0
SQzn@192.168.1.55@15250,20180503,7985324.39999995,0,0
SQzn@192.168.1.55@15250,20180504,23202106.2,0,0
SQzn@192.168.1.55@15250,20180507,-38686574.1,0,0
SQzn@192.168.1.55@15250,20180508,-229881.95,0,0
SQzn@192.168.1.55@15250,20180509,5538356.1,0,0
SQzn@192.168.1.55@15250,20180510,-1582050.0,0,0
SQzn@192.168.1.55@15250,20180511,2094798.39999997,0,0
SQzn@192.168.1.55@15250,20180514,7655042.7,0,0
SQzn@192.168.1.55@15250,20180515,-12213186.0499999,0,0
SQzn@192.168.1.55@15250,20180516,-6945896.75,0,0
SQzn@192.168.1.55@15250,20180517,-12073452.4,0,0
SQzn@192.168.1.55@15250,20180518,7876142.89999999,0,0
SQzn@192.168.1.55@15250,20180521,13420170.45,0,0
SQzn@192.168.1.55@15250,20180522,-19847891.75,0,0
SQzn@192.168.1.55@15250,20180523,1278693.69999999,0,0
SQzn@192.168.1.55@15250,20180524,9329045.24999993,0,0
SQzn@192.168.1.55@15250,20180525,-13373319.3,0,0
SQzn@192.168.1.55@15250,20180528,-8035687.5,0,0
SQzn@192.168.1.55@15250,20180529,13641726.55,0,0
SQzn@192.168.1.55@15250,20180530,-8580753.0,0,0
SQzn@192.168.1.55@15250,20180531,23076189.9,0,0
SQzn@192.168.1.55@15250,20180601,-8180573.64999998,0,0
SQzn@192.168.1.55@15250,20180604,-8762263.00000015,0,0
SQzn@192.168.1.55@15250,20180605,10054200.0,0,0
SQzn@192.168.1.55@15250,20180606,16771082.6,0,0
SQzn@192.168.1.55@15250,20180607,-8107169.30000014,0,0
SQzn@192.168.1.55@15250,20180608,-752505.150000052,0,0
SQzn@192.168.1.55@15250,20180611,7422872.6,0,0
SQzn@192.168.1.55@15250,20180612,3036352.95,0,0
SQzn@192.168.1.55@15250,20180613,-12424182.6999999,0,0
SQzn@192.168.1.55@15250,20180614,2047380.7,0,0
SQzn@192.168.1.55@15250,20180615,-3565605.00000002,0,0
SQzn@192.168.1.55@15250,20180619,27846652.65,0,0
SQzn@192.168.1.55@15250,20180620,2885213.55000013,0,0
SQzn@192.168.1.55@15250,20180621,8778939.14999992,0,0
SQzn@192.168.1.55@15250,20180622,14124548.55,0,0
SQzn@192.168.1.55@15250,20180625,28472502.35,0,0
SQzn@192.168.1.55@15250,20180626,-6525389.70000011,0,0
SQzn@192.168.1.55@15250,20180627,-14982023.3,0,0
SQzn@192.168.1.55@15250,20180628,-9318616.05,0,0
SQzn@192.168.1.55@15250,20180629,-10472409.85,0,0
SQzn@192.168.1.55@15250,20180702,12353512.7500001,0,0
SQzn@192.168.1.55@15250,20180703,-7862157.1,0,0
SQzn@192.168.1.55@15250,20180704,45889804.2500001,0,0
SQzn@192.168.1.55@15250,20180705,35416805.1500001,0,0
SQzn@192.168.1.55@15250,20180706,-18383026.8,0,0
SQzn@192.168.1.55@15250,20180709,-8438804.65,0,0
SQzn@192.168.1.55@15250,20180710,25605025.9000001,0,0
SQzn@192.168.1.55@15250,20180711,65175929.35,0,0
SQzn@192.168.1.55@15250,20180712,-26509852.8,0,0
SQzn@192.168.1.55@15250,20180713,23438990.9,0,0
SQzn@192.168.1.55@15250,20180716,16277267.7,0,0
SQzn@192.168.1.55@15250,20180717,4212599.00000005,0,0
SQzn@192.168.1.55@15250,20180718,-32096186.65,0,0
SQzn@192.168.1.55@15250,20180719,-24362983.35,0,0
SQzn@192.168.1.55@15250,20180720,-6254562.24999991,0,0
SQzn@192.168.1.55@15250,20180723,-20081816.7,0,0
SQzn@192.168.1.55@15250,20180724,-11299798.25,0,0
SQzn@192.168.1.55@15250,20180725,8621607.95,0,0
SQzn@192.168.1.55@15250,20180726,-5004965.19999985,0,0
SQzn@192.168.1.55@15250,20180727,-2961135.45,0,0
SQzn@192.168.1.55@15250,20180730,-22273536.45,0,0
SQzn@192.168.1.55@15250,20180731,28797688.3,0,0
SQzn@192.168.1.55@15250,20180801,4625658.55,0,0
SQzn@192.168.1.55@15250,20180802,-755929.199999986,0,0
SQzn@192.168.1.55@15250,20180803,1464063.55,0,0
SQzn@192.168.1.55@15250,20180806,-1308631.95,0,0
SQzn@192.168.1.55@15250,20180807,6386539.74999989,0,0
SQzn@192.168.1.55@15250,20180808,7284905.7,0,0
SQzn@192.168.1.55@15250,20180809,4645008.25,0,0
SQzn@192.168.1.55@15250,20180810,-17394000.0,0,0
SQzn@192.168.1.55@15250,20180813,-16537201.85,0,0
SQzn@192.168.1.55@15250,20180814,25663905.5999999,0,0
SQzn@192.168.1.55@15250,20180815,19683916.2999999,0,0
SQzn@192.168.1.55@15250,20180816,38608666.9999999,0,0
SQzn@192.168.1.55@15250,20180817,8849179.6,0,0
SQzn@192.168.1.55@15250,20180820,-26876498.85,0,0
SQzn@192.168.1.55@15250,20180821,-28838044.5,0,0
SQzn@192.168.1.55@15250,20180822,14871341.25,0,0
SQzn@192.168.1.55@15250,20180823,-17273525.25,0,0
SQzn@192.168.1.55@15250,20180824,937379.25,0,0
SQzn@192.168.1.55@15250,20180827,15574481.0,0,0
SQzn@192.168.1.55@15250,20180828,9487892.49999992,0,0
SQzn@192.168.1.55@15250,20180829,-22115551.4,0,0
SQzn@192.168.1.55@15250,20180830,11471812.0,0,0
SQzn@192.168.1.55@15250,20180831,14505714.5000001,0,0
SQzn@192.168.1.55@15250,20180903,-21617107.55,0,0
SQzn@192.168.1.55@15250,20180904,-4147020.50000003,0,0
SQzn@192.168.1.55@15250,20180905,-17728082.1000001,0,0
SQzn@192.168.1.55@15250,20180906,-25365323.25,0,0
SQzn@192.168.1.55@15250,20180907,-2729.65,0,0
SQzn@192.168.1.55@15250,20180910,-7647957.89999995,0,0
SQzn@192.168.1.55@15250,20180911,10312668.85,0,0
SQzn@192.168.1.55@15250,20180912,6184215.5,0,0
SQzn@192.168.1.55@15250,20180913,-2272305.45,0,0
SQzn@192.168.1.55@15250,20180914,-7360281.5,0,0
SQzn@192.168.1.55@15250,20180917,-17791650.4,0,0
SQzn@192.168.1.55@15250,20180918,-12597361.95,0,0
SQzn@192.168.1.55@15250,20180919,31268568.15,0,0
SQzn@192.168.1.55@15250,20180920,7585420.95,0,0
SQzn@192.168.1.55@15250,20180921,-7562195.1,0,0
SQzn@192.168.1.55@15250,20180925,8665158.85,0,0
SQzn@192.168.1.55@15250,20180926,-10064335.65,0,0
SQzn@192.168.1.55@15250,20180927,568343.3,0,0
SQzn@192.168.1.55@15250,20180928,19208625.9500001,0,0
SQzn@192.168.1.55@15250,20181008,2571537.85,0,0
SQzn@192.168.1.55@15250,20181009,36465991.65,0,0
SQzn@192.168.1.55@15250,20181010,17103741.45,0,0
SQzn@192.168.1.55@15250,20181011,-18126803.7999999,0,0
SQzn@192.168.1.55@15250,20181012,13827249.6,0,0
SQzn@192.168.1.55@15250,20181015,-15765593.55,0,0
SQzn@192.168.1.55@15250,20181016,-17618533.35,0,0
SQzn@192.168.1.55@15250,20181017,8602563.5499999,0,0
SQzn@192.168.1.55@15250,20181018,2131779.65,0,0
SQzn@192.168.1.55@15250,20181019,2509589.10000007,0,0
SQzn@192.168.1.55@15250,20181022,-25269022.6000001,0,0
SQzn@192.168.1.55@15250,20181023,8936581.85,0,0
SQzn@192.168.1.55@15250,20181024,-16017890.35,0,0
SQzn@192.168.1.55@15250,20181025,-19464054.55,0,0
SQzn@192.168.1.55@15250,20181026,-9637033.50000006,0,0
SQzn@192.168.1.55@15250,20181029,2788935.4,0,0
SQzn@192.168.1.55@15250,20181030,-19744875.5,0,0
SQzn@192.168.1.55@15250,20181031,3004849.90000001,0,0
SQzn@192.168.1.55@15250,20181101,11864717.2999999,0,0
SQzn@192.168.1.55@15250,20181102,-20153752.4,0,0
SQzn@192.168.1.55@15250,20181105,28259326.55,0,0
SQzn@192.168.1.55@15250,20181106,-16163369.9,0,0
