TraderId,Date,Pnl,Commission,Slippage
SQsn@192.168.1.55@15237,20170310,-8432365.75000005,0,0
SQsn@192.168.1.55@15237,20170313,14361410.2,0,0
SQsn@192.168.1.55@15237,20170314,-6260454.35,0,0
SQsn@192.168.1.55@15237,20170315,10437163.6,0,0
SQsn@192.168.1.55@15237,20170316,9872842.5,0,0
SQsn@192.168.1.55@15237,20170317,-7235146.10000005,0,0
SQsn@192.168.1.55@15237,20170320,-5008933.65,0,0
SQsn@192.168.1.55@15237,20170321,-2659216.65000007,0,0
SQsn@192.168.1.55@15237,20170322,3281399.04999998,0,0
SQsn@192.168.1.55@15237,20170323,-10129358.7,0,0
SQsn@192.168.1.55@15237,20170324,-260262.450000042,0,0
SQsn@192.168.1.55@15237,20170327,-3310610.00000009,0,0
SQsn@192.168.1.55@15237,20170328,-15158226.5999999,0,0
SQsn@192.168.1.55@15237,20170329,-8328914.55,0,0
SQsn@192.168.1.55@15237,20170330,-3914617.69999991,0,0
SQsn@192.168.1.55@15237,20170331,1394665.65000008,0,0
SQsn@192.168.1.55@15237,20170405,-3199863.4,0,0
SQsn@192.168.1.55@15237,20170406,20070405.8,0,0
SQsn@192.168.1.55@15237,20170407,-6631950.4,0,0
SQsn@192.168.1.55@15237,20170410,3490491.64999991,0,0
SQsn@192.168.1.55@15237,20170411,23815926.35,0,0
SQsn@192.168.1.55@15237,20170412,4405012.94999999,0,0
SQsn@192.168.1.55@15237,20170413,-10248812.85,0,0
SQsn@192.168.1.55@15237,20170414,-1807359.65,0,0
SQsn@192.168.1.55@15237,20170417,-5366371.89999994,0,0
SQsn@192.168.1.55@15237,20170418,-3573748.05,0,0
SQsn@192.168.1.55@15237,20170419,-7715038.95,0,0
SQsn@192.168.1.55@15237,20170420,1972428.75,0,0
SQsn@192.168.1.55@15237,20170421,-7589874.75000009,0,0
SQsn@192.168.1.55@15237,20170424,16645716.6500001,0,0
SQsn@192.168.1.55@15237,20170425,-3256683.3,0,0
SQsn@192.168.1.55@15237,20170426,485764.4,0,0
SQsn@192.168.1.55@15237,20170427,16809914.6,0,0
SQsn@192.168.1.55@15237,20170428,9063511.8,0,0
SQsn@192.168.1.55@15237,20170502,15376091.85,0,0
SQsn@192.168.1.55@15237,20170503,-6265759.39999994,0,0
SQsn@192.168.1.55@15237,20170504,11343990.45,0,0
SQsn@192.168.1.55@15237,20170505,4555431.64999994,0,0
SQsn@192.168.1.55@15237,20170508,6761960.6999999,0,0
SQsn@192.168.1.55@15237,20170509,-4527933.74999996,0,0
SQsn@192.168.1.55@15237,20170510,-5052096.55,0,0
SQsn@192.168.1.55@15237,20170511,-11229077.0,0,0
SQsn@192.168.1.55@15237,20170512,-2454543.65,0,0
SQsn@192.168.1.55@15237,20170515,-5059195.95000007,0,0
SQsn@192.168.1.55@15237,20170516,2390284.25,0,0
SQsn@192.168.1.55@15237,20170517,3008173.45,0,0
SQsn@192.168.1.55@15237,20170518,7393000.2,0,0
SQsn@192.168.1.55@15237,20170519,880615.5,0,0
SQsn@192.168.1.55@15237,20170522,8870122.8,0,0
SQsn@192.168.1.55@15237,20170523,2001344.40000003,0,0
SQsn@192.168.1.55@15237,20170524,4928731.79999999,0,0
SQsn@192.168.1.55@15237,20170525,3305955.35000004,0,0
SQsn@192.168.1.55@15237,20170526,-5573249.5,0,0
SQsn@192.168.1.55@15237,20170531,13528973.8500001,0,0
SQsn@192.168.1.55@15237,20170601,-6278538.44999991,0,0
SQsn@192.168.1.55@15237,20170602,6843372.75,0,0
SQsn@192.168.1.55@15237,20170605,822311.799999925,0,0
SQsn@192.168.1.55@15237,20170606,-42701.4,0,0
SQsn@192.168.1.55@15237,20170607,-4203193.5,0,0
SQsn@192.168.1.55@15237,20170608,-518046.099999952,0,0
SQsn@192.168.1.55@15237,20170609,-406362.05,0,0
SQsn@192.168.1.55@15237,20170612,-994532.6,0,0
SQsn@192.168.1.55@15237,20170613,17160241.65,0,0
SQsn@192.168.1.55@15237,20170614,9493029.95,0,0
SQsn@192.168.1.55@15237,20170615,-10085761.3,0,0
SQsn@192.168.1.55@15237,20170616,-8324779.6,0,0
SQsn@192.168.1.55@15237,20170619,5451673.69999999,0,0
SQsn@192.168.1.55@15237,20170620,8026399.34999997,0,0
SQsn@192.168.1.55@15237,20170621,2225757.15000001,0,0
SQsn@192.168.1.55@15237,20170622,-527192.7,0,0
SQsn@192.168.1.55@15237,20170623,-8192126.85,0,0
SQsn@192.168.1.55@15237,20170626,-7474034.25000009,0,0
SQsn@192.168.1.55@15237,20170627,1087203.14999991,0,0
SQsn@192.168.1.55@15237,20170628,10180774.95,0,0
SQsn@192.168.1.55@15237,20170629,4342963.05,0,0
SQsn@192.168.1.55@15237,20170630,3352010.45,0,0
SQsn@192.168.1.55@15237,20170703,466779.049999962,0,0
SQsn@192.168.1.55@15237,20170704,356546.35,0,0
SQsn@192.168.1.55@15237,20170705,-1428295.80000005,0,0
SQsn@192.168.1.55@15237,20170706,-4880208.74999996,0,0
SQsn@192.168.1.55@15237,20170707,-2811922.05,0,0
SQsn@192.168.1.55@15237,20170710,6404130.44999998,0,0
SQsn@192.168.1.55@15237,20170711,-2815351.2,0,0
SQsn@192.168.1.55@15237,20170712,4950975.1,0,0
SQsn@192.168.1.55@15237,20170713,4519822.75,0,0
SQsn@192.168.1.55@15237,20170714,2100750.49999996,0,0
SQsn@192.168.1.55@15237,20170717,-4563766.14999998,0,0
SQsn@192.168.1.55@15237,20170718,-20293257.7,0,0
SQsn@192.168.1.55@15237,20170719,918334.7,0,0
SQsn@192.168.1.55@15237,20170720,-7171730.55,0,0
SQsn@192.168.1.55@15237,20170721,4755453.45000004,0,0
SQsn@192.168.1.55@15237,20170724,-6003684.35,0,0
SQsn@192.168.1.55@15237,20170725,-7609754.5,0,0
SQsn@192.168.1.55@15237,20170726,-2692608.8,0,0
SQsn@192.168.1.55@15237,20170727,5804524.3,0,0
SQsn@192.168.1.55@15237,20170728,-13832672.2,0,0
SQsn@192.168.1.55@15237,20170731,-11795971.7,0,0
SQsn@192.168.1.55@15237,20170801,5019175.05000007,0,0
SQsn@192.168.1.55@15237,20170802,6579030.89999994,0,0
SQsn@192.168.1.55@15237,20170803,-9984601.8,0,0
SQsn@192.168.1.55@15237,20170804,6892885.1,0,0
SQsn@192.168.1.55@15237,20170807,-12545317.85,0,0
SQsn@192.168.1.55@15237,20170808,7317830.7,0,0
SQsn@192.168.1.55@15237,20170809,-5485276.45000007,0,0
SQsn@192.168.1.55@15237,20170810,210093.299999995,0,0
SQsn@192.168.1.55@15237,20170811,687168.900000082,0,0
SQsn@192.168.1.55@15237,20170814,8497230.85000007,0,0
SQsn@192.168.1.55@15237,20170815,-8315041.49999998,0,0
SQsn@192.168.1.55@15237,20170816,-9669484.05000004,0,0
SQsn@192.168.1.55@15237,20170817,-4471709.05,0,0
SQsn@192.168.1.55@15237,20170818,-13050769.4499999,0,0
SQsn@192.168.1.55@15237,20170821,-4248167.15,0,0
SQsn@192.168.1.55@15237,20170822,-3370078.95,0,0
SQsn@192.168.1.55@15237,20170823,14177951.9999999,0,0
SQsn@192.168.1.55@15237,20170824,-9333768.7,0,0
SQsn@192.168.1.55@15237,20170825,343276.45,0,0
SQsn@192.168.1.55@15237,20170828,-11988695.2499999,0,0
SQsn@192.168.1.55@15237,20170829,1381835.95,0,0
SQsn@192.168.1.55@15237,20170830,-573110.800000025,0,0
SQsn@192.168.1.55@15237,20170831,-13034353.6,0,0
SQsn@192.168.1.55@15237,20170901,-4096988.14999995,0,0
SQsn@192.168.1.55@15237,20170904,-11669946.65,0,0
SQsn@192.168.1.55@15237,20170905,90731.0500000605,0,0
SQsn@192.168.1.55@15237,20170906,8366320.45000001,0,0
SQsn@192.168.1.55@15237,20170907,4115726.60000001,0,0
SQsn@192.168.1.55@15237,20170908,-19408073.9500001,0,0
SQsn@192.168.1.55@15237,20170911,-4557080.70000003,0,0
SQsn@192.168.1.55@15237,20170912,2753551.15,0,0
SQsn@192.168.1.55@15237,20170913,883582.749999985,0,0
SQsn@192.168.1.55@15237,20170914,-24481630.35,0,0
SQsn@192.168.1.55@15237,20170915,9295357.55,0,0
SQsn@192.168.1.55@15237,20170918,-5299517.29999992,0,0
SQsn@192.168.1.55@15237,20170919,5851988.25,0,0
SQsn@192.168.1.55@15237,20170920,9469200.3,0,0
SQsn@192.168.1.55@15237,20170921,-4502356.65,0,0
SQsn@192.168.1.55@15237,20170922,2325130.35000002,0,0
SQsn@192.168.1.55@15237,20170925,-1833048.75,0,0
SQsn@192.168.1.55@15237,20170926,12904942.65,0,0
SQsn@192.168.1.55@15237,20170927,1267215.9,0,0
SQsn@192.168.1.55@15237,20170928,-8084617.89999996,0,0
SQsn@192.168.1.55@15237,20170929,-6686680.4,0,0
SQsn@192.168.1.55@15237,20171009,-6916896.89999997,0,0
SQsn@192.168.1.55@15237,20171010,-3464587.0,0,0
SQsn@192.168.1.55@15237,20171011,6695400.30000007,0,0
SQsn@192.168.1.55@15237,20171012,4068910.89999993,0,0
SQsn@192.168.1.55@15237,20171013,3760712.75,0,0
SQsn@192.168.1.55@15237,20171016,5955361.25,0,0
SQsn@192.168.1.55@15237,20171017,-3324475.5,0,0
SQsn@192.168.1.55@15237,20171018,11180740.45,0,0
SQsn@192.168.1.55@15237,20171019,3771202.49999995,0,0
SQsn@192.168.1.55@15237,20171020,-147652.450000042,0,0
SQsn@192.168.1.55@15237,20171023,88598.6500000568,0,0
SQsn@192.168.1.55@15237,20171024,1760183.3,0,0
SQsn@192.168.1.55@15237,20171025,-3635616.05,0,0
SQsn@192.168.1.55@15237,20171026,-3764477.85,0,0
SQsn@192.168.1.55@15237,20171027,3477742.70000008,0,0
SQsn@192.168.1.55@15237,20171030,2997210.69999996,0,0
SQsn@192.168.1.55@15237,20171031,-2872422.49999995,0,0
SQsn@192.168.1.55@15237,20171101,-25174243.9499999,0,0
SQsn@192.168.1.55@15237,20171102,-2775841.6,0,0
SQsn@192.168.1.55@15237,20171103,1429680.0,0,0
SQsn@192.168.1.55@15237,20171106,-4203602.69999993,0,0
SQsn@192.168.1.55@15237,20171107,3573641.95000008,0,0
SQsn@192.168.1.55@15237,20171108,7758931.55000002,0,0
SQsn@192.168.1.55@15237,20171109,-3485876.3,0,0
SQsn@192.168.1.55@15237,20171110,11558297.55,0,0
SQsn@192.168.1.55@15237,20171113,-8134208.55,0,0
SQsn@192.168.1.55@15237,20171114,-9061432.55,0,0
SQsn@192.168.1.55@15237,20171115,-13259968.55,0,0
SQsn@192.168.1.55@15237,20171116,-2306947.3,0,0
SQsn@192.168.1.55@15237,20171117,34315.0499999516,0,0
SQsn@192.168.1.55@15237,20171120,-9039178.4,0,0
SQsn@192.168.1.55@15237,20171121,1920426.85000005,0,0
SQsn@192.168.1.55@15237,20171122,-2996011.40000009,0,0
SQsn@192.168.1.55@15237,20171123,6659824.25,0,0
SQsn@192.168.1.55@15237,20171124,384688.250000084,0,0
SQsn@192.168.1.55@15237,20171127,496074.15,0,0
SQsn@192.168.1.55@15237,20171128,-2439432.95000004,0,0
SQsn@192.168.1.55@15237,20171129,2404424.4,0,0
SQsn@192.168.1.55@15237,20171130,5974353.7,0,0
SQsn@192.168.1.55@15237,20171201,6949954.44999996,0,0
SQsn@192.168.1.55@15237,20171204,-2899274.85,0,0
SQsn@192.168.1.55@15237,20171205,229428.55,0,0
SQsn@192.168.1.55@15237,20171206,620585.799999971,0,0
SQsn@192.168.1.55@15237,20171207,-12488115.9,0,0
SQsn@192.168.1.55@15237,20171208,5251029.1999999,0,0
SQsn@192.168.1.55@15237,20171211,8307818.10000008,0,0
SQsn@192.168.1.55@15237,20171212,5451541.55,0,0
SQsn@192.168.1.55@15237,20171213,24027906.7499999,0,0
SQsn@192.168.1.55@15237,20171214,-5134941.00000006,0,0
SQsn@192.168.1.55@15237,20171215,1293309.9,0,0
SQsn@192.168.1.55@15237,20171218,90431.4,0,0
SQsn@192.168.1.55@15237,20171219,-2004717.6,0,0
SQsn@192.168.1.55@15237,20171220,6384571.64999995,0,0
SQsn@192.168.1.55@15237,20171221,495659.05,0,0
SQsn@192.168.1.55@15237,20171222,-9769189.30000002,0,0
SQsn@192.168.1.55@15237,20171225,-8059644.4,0,0
SQsn@192.168.1.55@15237,20171226,21059877.95,0,0
SQsn@192.168.1.55@15237,20171227,-3245721.85,0,0
SQsn@192.168.1.55@15237,20171228,8775020.55,0,0
SQsn@192.168.1.55@15237,20171229,5753610.05,0,0
SQsn@192.168.1.55@15237,20180102,7432410.45,0,0
SQsn@192.168.1.55@15237,20180103,-1947982.10000002,0,0
SQsn@192.168.1.55@15237,20180104,-1358319.05000007,0,0
SQsn@192.168.1.55@15237,20180105,-9786932.25,0,0
SQsn@192.168.1.55@15237,20180108,-7382823.2,0,0
SQsn@192.168.1.55@15237,20180109,410552.899999908,0,0
SQsn@192.168.1.55@15237,20180110,-1901891.4,0,0
SQsn@192.168.1.55@15237,20180111,416431.8,0,0
SQsn@192.168.1.55@15237,20180112,347895.9,0,0
SQsn@192.168.1.55@15237,20180115,-4426099.10000008,0,0
SQsn@192.168.1.55@15237,20180116,-7894656.29999996,0,0
SQsn@192.168.1.55@15237,20180117,-4156045.25,0,0
SQsn@192.168.1.55@15237,20180118,6801611.1,0,0
SQsn@192.168.1.55@15237,20180119,3071229.65000005,0,0
SQsn@192.168.1.55@15237,20180122,4287697.05,0,0
SQsn@192.168.1.55@15237,20180123,-8301350.0,0,0
SQsn@192.168.1.55@15237,20180124,-2512803.14999993,0,0
SQsn@192.168.1.55@15237,20180125,2116957.35,0,0
SQsn@192.168.1.55@15237,20180126,-5746928.89999992,0,0
SQsn@192.168.1.55@15237,20180129,-7151038.75,0,0
SQsn@192.168.1.55@15237,20180130,-8278045.7,0,0
SQsn@192.168.1.55@15237,20180131,660290.049999984,0,0
SQsn@192.168.1.55@15237,20180201,6196553.85,0,0
SQsn@192.168.1.55@15237,20180202,4138720.14999999,0,0
SQsn@192.168.1.55@15237,20180205,1354034.30000007,0,0
SQsn@192.168.1.55@15237,20180206,-533939.95,0,0
SQsn@192.168.1.55@15237,20180207,10277737.0,0,0
SQsn@192.168.1.55@15237,20180208,-2015664.04999993,0,0
SQsn@192.168.1.55@15237,20180209,15242238.4000001,0,0
SQsn@192.168.1.55@15237,20180212,4808287.45000003,0,0
SQsn@192.168.1.55@15237,20180213,-8398820.95,0,0
SQsn@192.168.1.55@15237,20180214,14920457.6,0,0
SQsn@192.168.1.55@15237,20180222,1763037.8,0,0
SQsn@192.168.1.55@15237,20180223,-1855722.69999998,0,0
SQsn@192.168.1.55@15237,20180226,-7120078.3,0,0
SQsn@192.168.1.55@15237,20180227,3977271.09999995,0,0
SQsn@192.168.1.55@15237,20180228,-536903.0,0,0
SQsn@192.168.1.55@15237,20180301,3396883.34999994,0,0
SQsn@192.168.1.55@15237,20180302,-276767.100000004,0,0
SQsn@192.168.1.55@15237,20180305,-386914.3,0,0
SQsn@192.168.1.55@15237,20180306,-852642.799999903,0,0
SQsn@192.168.1.55@15237,20180307,1423287.1500001,0,0
SQsn@192.168.1.55@15237,20180308,4556894.95000006,0,0
SQsn@192.168.1.55@15237,20180309,-13148729.05,0,0
SQsn@192.168.1.55@15237,20180312,-6509411.55,0,0
SQsn@192.168.1.55@15237,20180313,3435541.25,0,0
SQsn@192.168.1.55@15237,20180314,6677633.45000007,0,0
SQsn@192.168.1.55@15237,20180315,1908694.54999997,0,0
SQsn@192.168.1.55@15237,20180316,1711080.69999993,0,0
SQsn@192.168.1.55@15237,20180319,-1006260.7,0,0
SQsn@192.168.1.55@15237,20180320,652931.100000033,0,0
SQsn@192.168.1.55@15237,20180321,2627228.50000003,0,0
SQsn@192.168.1.55@15237,20180322,-7023588.5,0,0
SQsn@192.168.1.55@15237,20180323,-3786985.40000006,0,0
SQsn@192.168.1.55@15237,20180326,-6879976.65000002,0,0
SQsn@192.168.1.55@15237,20180327,-2743544.4,0,0
SQsn@192.168.1.55@15237,20180328,8406044.70000002,0,0
SQsn@192.168.1.55@15237,20180329,94890.7999999371,0,0
SQsn@192.168.1.55@15237,20180330,19204835.95,0,0
SQsn@192.168.1.55@15237,20180402,12542461.05,0,0
SQsn@192.168.1.55@15237,20180403,-4852796.7,0,0
SQsn@192.168.1.55@15237,20180404,-822473.550000034,0,0
SQsn@192.168.1.55@15237,20180409,-3470021.95000001,0,0
SQsn@192.168.1.55@15237,20180410,-10195991.15,0,0
SQsn@192.168.1.55@15237,20180411,887194.300000007,0,0
SQsn@192.168.1.55@15237,20180412,9412065.49999999,0,0
SQsn@192.168.1.55@15237,20180413,-6309936.7499999,0,0
SQsn@192.168.1.55@15237,20180416,6182209.6,0,0
SQsn@192.168.1.55@15237,20180417,5807023.6,0,0
SQsn@192.168.1.55@15237,20180418,4877172.9,0,0
SQsn@192.168.1.55@15237,20180419,272121.1,0,0
SQsn@192.168.1.55@15237,20180420,1095093.7,0,0
SQsn@192.168.1.55@15237,20180423,-1129494.2,0,0
SQsn@192.168.1.55@15237,20180424,11861059.8000001,0,0
SQsn@192.168.1.55@15237,20180425,829334.8,0,0
SQsn@192.168.1.55@15237,20180426,-6615764.65,0,0
SQsn@192.168.1.55@15237,20180427,-2408953.05,0,0
SQsn@192.168.1.55@15237,20180502,1579382.74999991,0,0
SQsn@192.168.1.55@15237,20180503,-2770.3999999787,0,0
SQsn@192.168.1.55@15237,20180504,-12878822.25,0,0
SQsn@192.168.1.55@15237,20180507,-5181147.14999993,0,0
SQsn@192.168.1.55@15237,20180508,8325557.15000003,0,0
SQsn@192.168.1.55@15237,20180509,4849605.49999995,0,0
SQsn@192.168.1.55@15237,20180510,376814.99999995,0,0
SQsn@192.168.1.55@15237,20180511,-10607601.25,0,0
SQsn@192.168.1.55@15237,20180514,-3940888.55,0,0
SQsn@192.168.1.55@15237,20180515,-6960335.5,0,0
SQsn@192.168.1.55@15237,20180516,-2820268.3,0,0
SQsn@192.168.1.55@15237,20180517,-3745908.25000005,0,0
SQsn@192.168.1.55@15237,20180518,-1434837.30000009,0,0
SQsn@192.168.1.55@15237,20180521,1628655.3,0,0
SQsn@192.168.1.55@15237,20180522,-736575.55,0,0
SQsn@192.168.1.55@15237,20180523,2456656.2500001,0,0
SQsn@192.168.1.55@15237,20180524,6883326.35,0,0
SQsn@192.168.1.55@15237,20180525,-2111946.75,0,0
SQsn@192.168.1.55@15237,20180528,8019209.3,0,0
SQsn@192.168.1.55@15237,20180529,26715737.25,0,0
SQsn@192.168.1.55@15237,20180530,-1652581.05,0,0
SQsn@192.168.1.55@15237,20180531,-39962503.3,0,0
SQsn@192.168.1.55@15237,20180601,-22101500.1999999,0,0
SQsn@192.168.1.55@15237,20180604,19870595.35,0,0
SQsn@192.168.1.55@15237,20180605,-14557.0499999696,0,0
SQsn@192.168.1.55@15237,20180606,-16863058.7,0,0
SQsn@192.168.1.55@15237,20180607,5272503.75,0,0
SQsn@192.168.1.55@15237,20180608,-7645684.04999999,0,0
SQsn@192.168.1.55@15237,20180611,278517.150000057,0,0
SQsn@192.168.1.55@15237,20180612,1731710.54999996,0,0
SQsn@192.168.1.55@15237,20180613,28816075.5000001,0,0
SQsn@192.168.1.55@15237,20180614,1201985.04999993,0,0
SQsn@192.168.1.55@15237,20180615,-204545.199999915,0,0
SQsn@192.168.1.55@15237,20180619,16415619.5,0,0
SQsn@192.168.1.55@15237,20180620,-6091195.10000004,0,0
SQsn@192.168.1.55@15237,20180621,-2938254.6,0,0
SQsn@192.168.1.55@15237,20180622,-2642180.79999993,0,0
SQsn@192.168.1.55@15237,20180625,6245555.9,0,0
SQsn@192.168.1.55@15237,20180626,-971114.499999929,0,0
SQsn@192.168.1.55@15237,20180627,-5963082.65,0,0
SQsn@192.168.1.55@15237,20180628,1495006.84999992,0,0
SQsn@192.168.1.55@15237,20180629,-69977.6499999277,0,0
SQsn@192.168.1.55@15237,20180702,-4467688.9,0,0
SQsn@192.168.1.55@15237,20180703,3773212.9,0,0
SQsn@192.168.1.55@15237,20180704,1708527.65000006,0,0
SQsn@192.168.1.55@15237,20180705,13743078.4000001,0,0
SQsn@192.168.1.55@15237,20180706,168990.299999957,0,0
SQsn@192.168.1.55@15237,20180709,3675688.8,0,0
SQsn@192.168.1.55@15237,20180710,844332.75,0,0
SQsn@192.168.1.55@15237,20180711,-6308243.90000001,0,0
SQsn@192.168.1.55@15237,20180712,5703288.50000007,0,0
SQsn@192.168.1.55@15237,20180713,7961244.85,0,0
SQsn@192.168.1.55@15237,20180716,-544846.0,0,0
SQsn@192.168.1.55@15237,20180717,-6668042.40000005,0,0
SQsn@192.168.1.55@15237,20180718,-2785820.5,0,0
SQsn@192.168.1.55@15237,20180719,-2189600.95,0,0
SQsn@192.168.1.55@15237,20180720,-6209419.70000005,0,0
SQsn@192.168.1.55@15237,20180723,-212603.05,0,0
SQsn@192.168.1.55@15237,20180724,3701676.74999991,0,0
SQsn@192.168.1.55@15237,20180725,-3907960.85,0,0
SQsn@192.168.1.55@15237,20180726,-67517.8,0,0
SQsn@192.168.1.55@15237,20180727,8482496.85000006,0,0
SQsn@192.168.1.55@15237,20180730,7735927.85,0,0
SQsn@192.168.1.55@15237,20180731,645097.85,0,0
SQsn@192.168.1.55@15237,20180801,-5241619.45000003,0,0
SQsn@192.168.1.55@15237,20180802,-4933287.55000001,0,0
SQsn@192.168.1.55@15237,20180803,7414632.75000009,0,0
SQsn@192.168.1.55@15237,20180806,-4525753.49999998,0,0
SQsn@192.168.1.55@15237,20180807,4845050.15,0,0
SQsn@192.168.1.55@15237,20180808,1596251.64999992,0,0
SQsn@192.168.1.55@15237,20180809,-11712792.0,0,0
SQsn@192.168.1.55@15237,20180810,-733827.8,0,0
SQsn@192.168.1.55@15237,20180813,-5731123.30000007,0,0
SQsn@192.168.1.55@15237,20180814,-14322109.3000001,0,0
SQsn@192.168.1.55@15237,20180815,-6061004.35000008,0,0
SQsn@192.168.1.55@15237,20180816,-2201978.60000001,0,0
SQsn@192.168.1.55@15237,20180817,-913263.55,0,0
SQsn@192.168.1.55@15237,20180820,-8387668.24999994,0,0
SQsn@192.168.1.55@15237,20180821,-513831.299999983,0,0
SQsn@192.168.1.55@15237,20180822,2704720.3,0,0
SQsn@192.168.1.55@15237,20180823,1296505.25,0,0
SQsn@192.168.1.55@15237,20180824,-5502218.35000009,0,0
SQsn@192.168.1.55@15237,20180827,1338271.4,0,0
SQsn@192.168.1.55@15237,20180828,4565386.45,0,0
SQsn@192.168.1.55@15237,20180829,-9864047.65,0,0
SQsn@192.168.1.55@15237,20180830,-4950751.80000006,0,0
SQsn@192.168.1.55@15237,20180831,-12339999.0,0,0
SQsn@192.168.1.55@15237,20180903,-6720584.99999991,0,0
SQsn@192.168.1.55@15237,20180904,13473471.7,0,0
SQsn@192.168.1.55@15237,20180905,-6109442.05,0,0
SQsn@192.168.1.55@15237,20180906,-7910344.80000005,0,0
SQsn@192.168.1.55@15237,20180907,-6196000.94999996,0,0
SQsn@192.168.1.55@15237,20180910,-4021623.15,0,0
SQsn@192.168.1.55@15237,20180911,3895517.15,0,0
SQsn@192.168.1.55@15237,20180912,-3852851.10000005,0,0
SQsn@192.168.1.55@15237,20180913,-1205459.84999999,0,0
SQsn@192.168.1.55@15237,20180914,3900068.5,0,0
SQsn@192.168.1.55@15237,20180917,-1460932.84999994,0,0
SQsn@192.168.1.55@15237,20180918,-5095826.00000001,0,0
SQsn@192.168.1.55@15237,20180919,4010371.8,0,0
SQsn@192.168.1.55@15237,20180920,11550509.2,0,0
SQsn@192.168.1.55@15237,20180921,8354788.95,0,0
SQsn@192.168.1.55@15237,20180925,-6682015.35,0,0
SQsn@192.168.1.55@15237,20180926,7136331.8000001,0,0
SQsn@192.168.1.55@15237,20180927,445431.65,0,0
SQsn@192.168.1.55@15237,20180928,54721.55,0,0
SQsn@192.168.1.55@15237,20181008,-1362305.7,0,0
SQsn@192.168.1.55@15237,20181009,1595036.59999994,0,0
SQsn@192.168.1.55@15237,20181010,-1995451.0,0,0
SQsn@192.168.1.55@15237,20181011,-1715391.64999999,0,0
SQsn@192.168.1.55@15237,20181012,-12570201.15,0,0
SQsn@192.168.1.55@15237,20181015,-1290827.84999995,0,0
SQsn@192.168.1.55@15237,20181016,-180792.650000099,0,0
SQsn@192.168.1.55@15237,20181017,4720377.0,0,0
SQsn@192.168.1.55@15237,20181018,-2057531.05,0,0
SQsn@192.168.1.55@15237,20181019,4925756.19999994,0,0
SQsn@192.168.1.55@15237,20181022,94857.8000000144,0,0
SQsn@192.168.1.55@15237,20181023,1930626.25,0,0
SQsn@192.168.1.55@15237,20181024,-1248699.44999993,0,0
SQsn@192.168.1.55@15237,20181025,-3996803.1,0,0
SQsn@192.168.1.55@15237,20181026,-4971790.34999994,0,0
SQsn@192.168.1.55@15237,20181029,5079804.94999999,0,0
SQsn@192.168.1.55@15237,20181030,-622735.299999922,0,0
SQsn@192.168.1.55@15237,20181031,-5231563.0,0,0
SQsn@192.168.1.55@15237,20181101,-2868604.85000008,0,0
