TraderId,Date,Pnl,Commission,Slippage
ZZFG@192.168.1.55@15270,20170801,-3970138.35,0,0
ZZFG@192.168.1.55@15270,20170802,-2297006.1,0,0
ZZFG@192.168.1.55@15270,20170803,765954.250000063,0,0
ZZFG@192.168.1.55@15270,20170804,-5485337.2,0,0
ZZFG@192.168.1.55@15270,20170807,-15266094.75,0,0
ZZFG@192.168.1.55@15270,20170808,-1597391.20000001,0,0
ZZFG@192.168.1.55@15270,20170809,-36195468.75,0,0
ZZFG@192.168.1.55@15270,20170810,-3864610.85,0,0
ZZFG@192.168.1.55@15270,20170811,-11684644.95,0,0
ZZFG@192.168.1.55@15270,20170814,7010460.0,0,0
ZZFG@192.168.1.55@15270,20170815,-19059076.0499999,0,0
ZZFG@192.168.1.55@15270,20170816,-7127858.25,0,0
ZZFG@192.168.1.55@15270,20170817,-22341525.6,0,0
ZZFG@192.168.1.55@15270,20170818,1540111.8,0,0
ZZFG@192.168.1.55@15270,20170821,9972788.1,0,0
ZZFG@192.168.1.55@15270,20170822,-2270650.4,0,0
ZZFG@192.168.1.55@15270,20170823,-11437897.6000001,0,0
ZZFG@192.168.1.55@15270,20170824,14585058.9999999,0,0
ZZFG@192.168.1.55@15270,20170825,-9914040.3,0,0
ZZFG@192.168.1.55@15270,20170828,127507.799999895,0,0
ZZFG@192.168.1.55@15270,20170829,-8463371.9,0,0
ZZFG@192.168.1.55@15270,20170830,-12616364.5,0,0
ZZFG@192.168.1.55@15270,20170831,20158012.8000001,0,0
ZZFG@192.168.1.55@15270,20170901,2320917.75,0,0
ZZFG@192.168.1.55@15270,20170904,16827859.55,0,0
ZZFG@192.168.1.55@15270,20170905,-7829290.20000002,0,0
ZZFG@192.168.1.55@15270,20170906,4694514.20000002,0,0
ZZFG@192.168.1.55@15270,20170907,11822276.2,0,0
ZZFG@192.168.1.55@15270,20170908,6431768.75000006,0,0
ZZFG@192.168.1.55@15270,20170911,-3234155.7,0,0
ZZFG@192.168.1.55@15270,20170912,-10472325.5,0,0
ZZFG@192.168.1.55@15270,20170913,10360143.55,0,0
ZZFG@192.168.1.55@15270,20170914,-20060560.75,0,0
ZZFG@192.168.1.55@15270,20170915,35857655.75,0,0
ZZFG@192.168.1.55@15270,20170918,6638266.25000003,0,0
ZZFG@192.168.1.55@15270,20170919,9049589.54999998,0,0
ZZFG@192.168.1.55@15270,20170920,-6612113.44999996,0,0
ZZFG@192.168.1.55@15270,20170921,6616635.25,0,0
ZZFG@192.168.1.55@15270,20170922,826058.649999996,0,0
ZZFG@192.168.1.55@15270,20170925,-9198279.74999988,0,0
ZZFG@192.168.1.55@15270,20170926,17351994.15,0,0
ZZFG@192.168.1.55@15270,20170927,-3274253.99999991,0,0
ZZFG@192.168.1.55@15270,20170928,9195745.24999992,0,0
ZZFG@192.168.1.55@15270,20170929,6736910.79999997,0,0
ZZFG@192.168.1.55@15270,20171009,7584192.90000001,0,0
ZZFG@192.168.1.55@15270,20171010,-16322861.05,0,0
ZZFG@192.168.1.55@15270,20171011,779874.3,0,0
ZZFG@192.168.1.55@15270,20171012,-2430844.79999993,0,0
ZZFG@192.168.1.55@15270,20171013,14711642.15,0,0
ZZFG@192.168.1.55@15270,20171016,5654763.9,0,0
ZZFG@192.168.1.55@15270,20171017,-6471520.0,0,0
ZZFG@192.168.1.55@15270,20171018,2430476.45,0,0
ZZFG@192.168.1.55@15270,20171019,-12108938.8499999,0,0
ZZFG@192.168.1.55@15270,20171020,25148141.55,0,0
ZZFG@192.168.1.55@15270,20171023,-26550922.4,0,0
ZZFG@192.168.1.55@15270,20171024,-1923596.69999996,0,0
ZZFG@192.168.1.55@15270,20171025,16364759.9,0,0
ZZFG@192.168.1.55@15270,20171026,7473131.44999998,0,0
ZZFG@192.168.1.55@15270,20171027,9194833.39999995,0,0
ZZFG@192.168.1.55@15270,20171030,2536173.9500001,0,0
ZZFG@192.168.1.55@15270,20171031,1686012.89999995,0,0
ZZFG@192.168.1.55@15270,20171101,-30982639.75,0,0
ZZFG@192.168.1.55@15270,20171102,-7406806.15,0,0
ZZFG@192.168.1.55@15270,20171103,6567579.2,0,0
ZZFG@192.168.1.55@15270,20171106,-8534163.8,0,0
ZZFG@192.168.1.55@15270,20171107,7283863.9,0,0
ZZFG@192.168.1.55@15270,20171108,3207894.1,0,0
ZZFG@192.168.1.55@15270,20171109,17604712.95,0,0
ZZFG@192.168.1.55@15270,20171110,10234421.35,0,0
ZZFG@192.168.1.55@15270,20171113,-1515213.75,0,0
ZZFG@192.168.1.55@15270,20171114,12444480.0,0,0
ZZFG@192.168.1.55@15270,20171115,-4664253.6,0,0
ZZFG@192.168.1.55@15270,20171116,12372960.9,0,0
ZZFG@192.168.1.55@15270,20171117,15356489.5,0,0
ZZFG@192.168.1.55@15270,20171120,33862437.95,0,0
ZZFG@192.168.1.55@15270,20171121,-8121969.8,0,0
ZZFG@192.168.1.55@15270,20171122,-5873801.90000009,0,0
ZZFG@192.168.1.55@15270,20171123,-7222782.84999999,0,0
ZZFG@192.168.1.55@15270,20171124,4480336.0,0,0
ZZFG@192.168.1.55@15270,20171127,-8053666.15,0,0
ZZFG@192.168.1.55@15270,20171128,-14100104.0,0,0
ZZFG@192.168.1.55@15270,20171129,8356318.15,0,0
ZZFG@192.168.1.55@15270,20171130,-10322853.05,0,0
ZZFG@192.168.1.55@15270,20171201,-16174835.2499999,0,0
ZZFG@192.168.1.55@15270,20171204,-25230644.15,0,0
ZZFG@192.168.1.55@15270,20171205,-7348861.55,0,0
ZZFG@192.168.1.55@15270,20171206,5885573.64999995,0,0
ZZFG@192.168.1.55@15270,20171207,-40952588.3,0,0
ZZFG@192.168.1.55@15270,20171208,-2271878.1,0,0
ZZFG@192.168.1.55@15270,20171211,2249366.55,0,0
ZZFG@192.168.1.55@15270,20171212,5294741.49999998,0,0
ZZFG@192.168.1.55@15270,20171213,-21198421.65,0,0
ZZFG@192.168.1.55@15270,20171214,32811934.9499999,0,0
ZZFG@192.168.1.55@15270,20171215,-5204172.50000006,0,0
ZZFG@192.168.1.55@15270,20171218,-27465778.6,0,0
ZZFG@192.168.1.55@15270,20171219,10996292.9499999,0,0
ZZFG@192.168.1.55@15270,20171220,6740786.3,0,0
ZZFG@192.168.1.55@15270,20171221,2994144.2,0,0
ZZFG@192.168.1.55@15270,20171222,15580075.0,0,0
ZZFG@192.168.1.55@15270,20171225,-14634692.0999999,0,0
ZZFG@192.168.1.55@15270,20171226,-2940817.10000001,0,0
ZZFG@192.168.1.55@15270,20171227,-11115163.8,0,0
ZZFG@192.168.1.55@15270,20171228,-978412.350000023,0,0
ZZFG@192.168.1.55@15270,20171229,-6735766.95,0,0
ZZFG@192.168.1.55@15270,20180102,16358887.15,0,0
ZZFG@192.168.1.55@15270,20180103,6803209.69999994,0,0
ZZFG@192.168.1.55@15270,20180104,-14417146.6999999,0,0
ZZFG@192.168.1.55@15270,20180105,7567255.0,0,0
ZZFG@192.168.1.55@15270,20180108,-39251338.3,0,0
ZZFG@192.168.1.55@15270,20180109,7193727.45,0,0
ZZFG@192.168.1.55@15270,20180110,958.100000003784,0,0
ZZFG@192.168.1.55@15270,20180111,-10974078.7499999,0,0
ZZFG@192.168.1.55@15270,20180112,1511659.05000002,0,0
ZZFG@192.168.1.55@15270,20180115,-12595452.65,0,0
ZZFG@192.168.1.55@15270,20180116,-9187091.50000003,0,0
ZZFG@192.168.1.55@15270,20180117,-7462685.04999994,0,0
ZZFG@192.168.1.55@15270,20180118,-11188386.95,0,0
ZZFG@192.168.1.55@15270,20180119,3728035.35,0,0
ZZFG@192.168.1.55@15270,20180122,22355109.2500001,0,0
ZZFG@192.168.1.55@15270,20180123,-6830603.74999989,0,0
ZZFG@192.168.1.55@15270,20180124,4495696.25,0,0
ZZFG@192.168.1.55@15270,20180125,-15312936.5,0,0
ZZFG@192.168.1.55@15270,20180126,-2227301.90000012,0,0
ZZFG@192.168.1.55@15270,20180129,8905373.05,0,0
ZZFG@192.168.1.55@15270,20180130,-2964655.2,0,0
ZZFG@192.168.1.55@15270,20180131,-11843442.15,0,0
ZZFG@192.168.1.55@15270,20180201,-6206523.89999995,0,0
ZZFG@192.168.1.55@15270,20180202,-17189678.95,0,0
ZZFG@192.168.1.55@15270,20180205,-2443011.25,0,0
ZZFG@192.168.1.55@15270,20180206,-2950914.55,0,0
ZZFG@192.168.1.55@15270,20180207,5181636.19999991,0,0
ZZFG@192.168.1.55@15270,20180208,-17085332.65,0,0
ZZFG@192.168.1.55@15270,20180209,9498750.00000003,0,0
ZZFG@192.168.1.55@15270,20180212,6867366.14999999,0,0
ZZFG@192.168.1.55@15270,20180213,-3804882.65000003,0,0
ZZFG@192.168.1.55@15270,20180214,-12951564.35,0,0
ZZFG@192.168.1.55@15270,20180222,15068255.0,0,0
ZZFG@192.168.1.55@15270,20180223,-33480319.6,0,0
ZZFG@192.168.1.55@15270,20180226,31396.2,0,0
ZZFG@192.168.1.55@15270,20180227,1491470.49999991,0,0
ZZFG@192.168.1.55@15270,20180228,5175670.5,0,0
ZZFG@192.168.1.55@15270,20180301,-1482163.8,0,0
ZZFG@192.168.1.55@15270,20180302,1476800.0,0,0
ZZFG@192.168.1.55@15270,20180305,-11085018.3499999,0,0
ZZFG@192.168.1.55@15270,20180306,-601.899999885613,0,0
ZZFG@192.168.1.55@15270,20180307,-1484201.9,0,0
ZZFG@192.168.1.55@15270,20180308,-12125318.4,0,0
ZZFG@192.168.1.55@15270,20180309,6763218.30000009,0,0
ZZFG@192.168.1.55@15270,20180312,-9826623.6,0,0
ZZFG@192.168.1.55@15270,20180313,1490956.39999987,0,0
ZZFG@192.168.1.55@15270,20180314,1496758.1,0,0
ZZFG@192.168.1.55@15270,20180315,8976654.15000013,0,0
ZZFG@192.168.1.55@15270,20180316,-10584853.45,0,0
ZZFG@192.168.1.55@15270,20180319,-10736956.5,0,0
ZZFG@192.168.1.55@15270,20180320,-18871495.05,0,0
ZZFG@192.168.1.55@15270,20180321,4530169.04999998,0,0
ZZFG@192.168.1.55@15270,20180322,53615809.5,0,0
ZZFG@192.168.1.55@15270,20180323,10709425.9499999,0,0
ZZFG@192.168.1.55@15270,20180326,-11281530.55,0,0
ZZFG@192.168.1.55@15270,20180327,11118756.5,0,0
ZZFG@192.168.1.55@15270,20180328,-946691.350000042,0,0
ZZFG@192.168.1.55@15270,20180329,-4043454.95,0,0
ZZFG@192.168.1.55@15270,20180330,-31330517.65,0,0
ZZFG@192.168.1.55@15270,20180402,21604114.25,0,0
ZZFG@192.168.1.55@15270,20180403,770357.35000007,0,0
ZZFG@192.168.1.55@15270,20180404,3989210.99999996,0,0
ZZFG@192.168.1.55@15270,20180409,-2526500.00000006,0,0
ZZFG@192.168.1.55@15270,20180410,-767467.85,0,0
ZZFG@192.168.1.55@15270,20180411,-11423961.7,0,0
ZZFG@192.168.1.55@15270,20180412,4740360.0,0,0
ZZFG@192.168.1.55@15270,20180413,8728682.0000001,0,0
ZZFG@192.168.1.55@15270,20180416,-12608450.05,0,0
ZZFG@192.168.1.55@15270,20180417,-2340182.54999992,0,0
ZZFG@192.168.1.55@15270,20180418,18991303.65,0,0
ZZFG@192.168.1.55@15270,20180419,8586654.45,0,0
ZZFG@192.168.1.55@15270,20180420,-7772573.6,0,0
ZZFG@192.168.1.55@15270,20180423,9335357.7499999,0,0
ZZFG@192.168.1.55@15270,20180424,3860027.3,0,0
ZZFG@192.168.1.55@15270,20180425,-9269459.55,0,0
ZZFG@192.168.1.55@15270,20180426,2323550.00000012,0,0
ZZFG@192.168.1.55@15270,20180427,-5436019.54999989,0,0
ZZFG@192.168.1.55@15270,20180502,-26710766.0999999,0,0
ZZFG@192.168.1.55@15270,20180503,-5477040.45,0,0
ZZFG@192.168.1.55@15270,20180504,10832284.05,0,0
ZZFG@192.168.1.55@15270,20180507,-10101135.85,0,0
ZZFG@192.168.1.55@15270,20180508,-767873.6,0,0
ZZFG@192.168.1.55@15270,20180509,28853220.85,0,0
ZZFG@192.168.1.55@15270,20180510,-3941889.35000008,0,0
ZZFG@192.168.1.55@15270,20180511,786871.0,0,0
ZZFG@192.168.1.55@15270,20180514,-7903694.5,0,0
ZZFG@192.168.1.55@15270,20180515,-3161074.75,0,0
ZZFG@192.168.1.55@15270,20180516,-2502.69999992899,0,0
ZZFG@192.168.1.55@15270,20180517,-818308.45,0,0
ZZFG@192.168.1.55@15270,20180518,10189000.1,0,0
ZZFG@192.168.1.55@15270,20180521,-17549334.3999999,0,0
ZZFG@192.168.1.55@15270,20180522,3162544.45,0,0
ZZFG@192.168.1.55@15270,20180523,-5425882.24999998,0,0
ZZFG@192.168.1.55@15270,20180524,7801575.05,0,0
ZZFG@192.168.1.55@15270,20180525,2316773.25,0,0
ZZFG@192.168.1.55@15270,20180528,26839927.8,0,0
ZZFG@192.168.1.55@15270,20180529,742046.6,0,0
ZZFG@192.168.1.55@15270,20180530,-1502290.1,0,0
ZZFG@192.168.1.55@15270,20180531,9020073.9,0,0
ZZFG@192.168.1.55@15270,20180601,11167032.2,0,0
ZZFG@192.168.1.55@15270,20180604,-2771974.25,0,0
ZZFG@192.168.1.55@15270,20180605,1488778.39999996,0,0
ZZFG@192.168.1.55@15270,20180606,-2961920.0,0,0
ZZFG@192.168.1.55@15270,20180607,10360398.1,0,0
ZZFG@192.168.1.55@15270,20180608,-2964053.3,0,0
ZZFG@192.168.1.55@15270,20180611,-5158563.79999996,0,0
ZZFG@192.168.1.55@15270,20180612,8120156.20000009,0,0
ZZFG@192.168.1.55@15270,20180613,-12542563.8,0,0
ZZFG@192.168.1.55@15270,20180614,-753369.499999976,0,0
ZZFG@192.168.1.55@15270,20180615,28047870.5,0,0
ZZFG@192.168.1.55@15270,20180619,-12434529.65,0,0
ZZFG@192.168.1.55@15270,20180620,1447721.19999996,0,0
ZZFG@192.168.1.55@15270,20180621,-2165736.9,0,0
ZZFG@192.168.1.55@15270,20180622,-4326689.64999999,0,0
ZZFG@192.168.1.55@15270,20180625,-6095082.05,0,0
ZZFG@192.168.1.55@15270,20180626,17034920.75,0,0
ZZFG@192.168.1.55@15270,20180627,-3710282.74999998,0,0
ZZFG@192.168.1.55@15270,20180628,-8227127.8,0,0
ZZFG@192.168.1.55@15270,20180629,-16572916.5,0,0
ZZFG@192.168.1.55@15270,20180702,-1491804.05,0,0
ZZFG@192.168.1.55@15270,20180703,2210195.55,0,0
ZZFG@192.168.1.55@15270,20180704,5894214.85,0,0
ZZFG@192.168.1.55@15270,20180705,-4375684.50000006,0,0
ZZFG@192.168.1.55@15270,20180706,1467520.0,0,0
ZZFG@192.168.1.55@15270,20180709,1473194.9,0,0
ZZFG@192.168.1.55@15270,20180710,5842523.1,0,0
ZZFG@192.168.1.55@15270,20180711,-1456320.0,0,0
ZZFG@192.168.1.55@15270,20180712,16042362.4999999,0,0
ZZFG@192.168.1.55@15270,20180713,-3616010.6,0,0
ZZFG@192.168.1.55@15270,20180716,1437360.0,0,0
ZZFG@192.168.1.55@15270,20180717,-6479044.94999992,0,0
ZZFG@192.168.1.55@15270,20180718,-2168998.75,0,0
ZZFG@192.168.1.55@15270,20180719,-726797.499999986,0,0
ZZFG@192.168.1.55@15270,20180720,2171762.50000004,0,0
ZZFG@192.168.1.55@15270,20180723,-8938886.60000001,0,0
ZZFG@192.168.1.55@15270,20180724,-18314104.1,0,0
ZZFG@192.168.1.55@15270,20180725,2072.55,0,0
ZZFG@192.168.1.55@15270,20180726,-7205971.85000004,0,0
ZZFG@192.168.1.55@15270,20180727,-11054872.1999999,0,0
ZZFG@192.168.1.55@15270,20180730,-3837589.15,0,0
ZZFG@192.168.1.55@15270,20180731,-7903294.35,0,0
ZZFG@192.168.1.55@15270,20180801,-14670894.65,0,0
ZZFG@192.168.1.55@15270,20180802,6496944.99999987,0,0
ZZFG@192.168.1.55@15270,20180803,-21415059.45,0,0
ZZFG@192.168.1.55@15270,20180806,695611.800000042,0,0
ZZFG@192.168.1.55@15270,20180807,-2275469.45,0,0
ZZFG@192.168.1.55@15270,20180808,1455529.35,0,0
ZZFG@192.168.1.55@15270,20180809,-7347199.44999992,0,0
ZZFG@192.168.1.55@15270,20180810,-4622227.35,0,0
ZZFG@192.168.1.55@15270,20180813,8742775.65000001,0,0
ZZFG@192.168.1.55@15270,20180814,13661565.25,0,0
ZZFG@192.168.1.55@15270,20180815,-1433321.15,0,0
ZZFG@192.168.1.55@15270,20180816,-15416875.1499999,0,0
ZZFG@192.168.1.55@15270,20180817,-8773961.9,0,0
ZZFG@192.168.1.55@15270,20180820,-3628460.05,0,0
ZZFG@192.168.1.55@15270,20180821,2185346.85,0,0
ZZFG@192.168.1.55@15270,20180822,-11096692.95,0,0
ZZFG@192.168.1.55@15270,20180823,1436495.7,0,0
ZZFG@192.168.1.55@15270,20180824,12121457.7,0,0
ZZFG@192.168.1.55@15270,20180827,-2130855.6,0,0
ZZFG@192.168.1.55@15270,20180828,-1407394.85,0,0
ZZFG@192.168.1.55@15270,20180829,-2112432.84999999,0,0
ZZFG@192.168.1.55@15270,20180830,-5687731.10000002,0,0
ZZFG@192.168.1.55@15270,20180831,-8542936.75,0,0
ZZFG@192.168.1.55@15270,20180903,5576081.14999994,0,0
ZZFG@192.168.1.55@15270,20180904,5104192.49999996,0,0
ZZFG@192.168.1.55@15270,20180905,25638741.1499999,0,0
ZZFG@192.168.1.55@15270,20180906,7535505.3499999,0,0
ZZFG@192.168.1.55@15270,20180907,13538362.95,0,0
ZZFG@192.168.1.55@15270,20180910,-5403164.24999996,0,0
ZZFG@192.168.1.55@15270,20180911,6046632.14999999,0,0
ZZFG@192.168.1.55@15270,20180912,-4609015.95,0,0
ZZFG@192.168.1.55@15270,20180913,-20539.4,0,0
ZZFG@192.168.1.55@15270,20180914,5343297.10000006,0,0
ZZFG@192.168.1.55@15270,20180917,-1562251.1,0,0
ZZFG@192.168.1.55@15270,20180918,-3046029.64999993,0,0
ZZFG@192.168.1.55@15270,20180919,-5350048.20000001,0,0
ZZFG@192.168.1.55@15270,20180920,1452759.05,0,0
ZZFG@192.168.1.55@15270,20180921,-7070126.05000004,0,0
ZZFG@192.168.1.55@15270,20180925,-2268421.65,0,0
ZZFG@192.168.1.55@15270,20180926,6044109.9,0,0
ZZFG@192.168.1.55@15270,20180927,-14363655.15,0,0
ZZFG@192.168.1.55@15270,20180928,-14667457.3499999,0,0
ZZFG@192.168.1.55@15270,20181008,5406372.25,0,0
ZZFG@192.168.1.55@15270,20181009,-6998606.84999994,0,0
ZZFG@192.168.1.55@15270,20181010,2323629.0,0,0
ZZFG@192.168.1.55@15270,20181011,13045824.0499999,0,0
ZZFG@192.168.1.55@15270,20181012,-6991944.95,0,0
ZZFG@192.168.1.55@15270,20181015,15498000.0,0,0
