TraderId,Date,Pnl,Commission,Slippage
DLjd@192.168.1.55@15131,20170223,-64442.463,0,0
DLjd@192.168.1.55@15131,20170224,10938124.9322999,0,0
DLjd@192.168.1.55@15131,20170227,-6563730.490425,0,0
DLjd@192.168.1.55@15131,20170228,114449.45125,0,0
DLjd@192.168.1.55@15131,20170301,-6874372.1964,0,0
DLjd@192.168.1.55@15131,20170302,-8757606.216,0,0
DLjd@192.168.1.55@15131,20170303,-19407345.8048001,0,0
DLjd@192.168.1.55@15131,20170306,6759945.64765001,0,0
DLjd@192.168.1.55@15131,20170307,10727368.4248001,0,0
DLjd@192.168.1.55@15131,20170308,11860470.6777249,0,0
DLjd@192.168.1.55@15131,20170309,-3545680.74044998,0,0
DLjd@192.168.1.55@15131,20170310,-59415.7435,0,0
DLjd@192.168.1.55@15131,20170313,-7878662.3803501,0,0
DLjd@192.168.1.55@15131,20170314,-5458555.112725,0,0
DLjd@192.168.1.55@15131,20170315,-14038596.80765,0,0
DLjd@192.168.1.55@15131,20170316,9004627.48445003,0,0
DLjd@192.168.1.55@15131,20170317,2692297.26499991,0,0
DLjd@192.168.1.55@15131,20170320,-3072555.8302,0,0
DLjd@192.168.1.55@15131,20170321,12670033.89285,0,0
DLjd@192.168.1.55@15131,20170322,-9285432.9569,0,0
DLjd@192.168.1.55@15131,20170323,-13832230.7086,0,0
DLjd@192.168.1.55@15131,20170324,-9310079.9274,0,0
DLjd@192.168.1.55@15131,20170327,727238.8632,0,0
DLjd@192.168.1.55@15131,20170328,9393718.247475,0,0
DLjd@192.168.1.55@15131,20170329,-1332552.37760003,0,0
DLjd@192.168.1.55@15131,20170330,19535907.296,0,0
DLjd@192.168.1.55@15131,20170331,7568160.35629998,0,0
DLjd@192.168.1.55@15131,20170405,12776972.479875,0,0
DLjd@192.168.1.55@15131,20170406,-9832029.98785003,0,0
DLjd@192.168.1.55@15131,20170407,-14387884.9755,0,0
DLjd@192.168.1.55@15131,20170410,13703967.3739999,0,0
DLjd@192.168.1.55@15131,20170411,-1961399.20185002,0,0
DLjd@192.168.1.55@15131,20170412,-8089273.05505,0,0
DLjd@192.168.1.55@15131,20170413,-2646064.6848,0,0
DLjd@192.168.1.55@15131,20170414,-8104431.98679997,0,0
DLjd@192.168.1.55@15131,20170417,3407835.6788,0,0
DLjd@192.168.1.55@15131,20170418,5079514.3282,0,0
DLjd@192.168.1.55@15131,20170419,35391734.41315,0,0
DLjd@192.168.1.55@15131,20170420,-22101132.9157,0,0
DLjd@192.168.1.55@15131,20170421,-1247985.5856,0,0
DLjd@192.168.1.55@15131,20170424,-44229382.6716999,0,0
DLjd@192.168.1.55@15131,20170425,7646043.0198,0,0
DLjd@192.168.1.55@15131,20170426,1409582.848925,0,0
DLjd@192.168.1.55@15131,20170427,-19999947.77685,0,0
DLjd@192.168.1.55@15131,20170428,13855115.6642501,0,0
DLjd@192.168.1.55@15131,20170502,-14730542.6715,0,0
DLjd@192.168.1.55@15131,20170503,2533334.441775,0,0
DLjd@192.168.1.55@15131,20170504,-14321120.0511251,0,0
DLjd@192.168.1.55@15131,20170505,4103825.72915,0,0
DLjd@192.168.1.55@15131,20170508,56961972.3881249,0,0
DLjd@192.168.1.55@15131,20170509,15893966.7617251,0,0
DLjd@192.168.1.55@15131,20170510,-33944438.1309001,0,0
DLjd@192.168.1.55@15131,20170511,-20391298.67245,0,0
DLjd@192.168.1.55@15131,20170512,-34030920.5243,0,0
DLjd@192.168.1.55@15131,20170515,24786157.0600001,0,0
DLjd@192.168.1.55@15131,20170516,-14816169.2462751,0,0
DLjd@192.168.1.55@15131,20170517,1603365.654975,0,0
DLjd@192.168.1.55@15131,20170518,-5883414.23050001,0,0
DLjd@192.168.1.55@15131,20170519,-3986527.5431,0,0
DLjd@192.168.1.55@15131,20170522,-9272794.18347502,0,0
DLjd@192.168.1.55@15131,20170523,632763.3988,0,0
DLjd@192.168.1.55@15131,20170524,7351916.63447503,0,0
DLjd@192.168.1.55@15131,20170525,-3805365.60185,0,0
DLjd@192.168.1.55@15131,20170526,33022515.2530249,0,0
DLjd@192.168.1.55@15131,20170531,-6595888.32664997,0,0
DLjd@192.168.1.55@15131,20170601,30523320.3868,0,0
DLjd@192.168.1.55@15131,20170602,-15681774.53565,0,0
DLjd@192.168.1.55@15131,20170605,-11849993.8404001,0,0
DLjd@192.168.1.55@15131,20170606,-23066525.69715,0,0
DLjd@192.168.1.55@15131,20170607,-1902422.10705,0,0
DLjd@192.168.1.55@15131,20170608,17402491.7527,0,0
DLjd@192.168.1.55@15131,20170609,960937.15785,0,0
DLjd@192.168.1.55@15131,20170612,-4006529.6572,0,0
DLjd@192.168.1.55@15131,20170613,-32803.16775,0,0
DLjd@192.168.1.55@15131,20170614,-8429756.245525,0,0
DLjd@192.168.1.55@15131,20170615,9308818.7315,0,0
DLjd@192.168.1.55@15131,20170616,8924597.09995,0,0
DLjd@192.168.1.55@15131,20170619,-25102951.887175,0,0
DLjd@192.168.1.55@15131,20170620,5090288.934625,0,0
DLjd@192.168.1.55@15131,20170621,18858151.0156,0,0
DLjd@192.168.1.55@15131,20170622,-1982332.594175,0,0
DLjd@192.168.1.55@15131,20170623,28700970.2526249,0,0
DLjd@192.168.1.55@15131,20170626,329666.663699961,0,0
DLjd@192.168.1.55@15131,20170627,-4637679.51445,0,0
DLjd@192.168.1.55@15131,20170628,-22267222.33365,0,0
DLjd@192.168.1.55@15131,20170629,-2493431.58374991,0,0
DLjd@192.168.1.55@15131,20170630,-7904881.91524988,0,0
DLjd@192.168.1.55@15131,20170703,-14373559.5301249,0,0
DLjd@192.168.1.55@15131,20170704,39053211.8999,0,0
DLjd@192.168.1.55@15131,20170705,-3472512.66017501,0,0
DLjd@192.168.1.55@15131,20170706,52285478.9626,0,0
DLjd@192.168.1.55@15131,20170707,-14082293.0982,0,0
DLjd@192.168.1.55@15131,20170710,-14200153.8013,0,0
DLjd@192.168.1.55@15131,20170711,-13821300.1894251,0,0
DLjd@192.168.1.55@15131,20170712,11288805.712375,0,0
DLjd@192.168.1.55@15131,20170713,-10616568.6588,0,0
DLjd@192.168.1.55@15131,20170714,-1860795.31447495,0,0
DLjd@192.168.1.55@15131,20170717,-13703551.65875,0,0
DLjd@192.168.1.55@15131,20170718,-10379314.016975,0,0
DLjd@192.168.1.55@15131,20170719,-25018115.9621,0,0
DLjd@192.168.1.55@15131,20170720,-35576152.9993749,0,0
DLjd@192.168.1.55@15131,20170721,-1359783.89189989,0,0
DLjd@192.168.1.55@15131,20170724,13401874.0104749,0,0
DLjd@192.168.1.55@15131,20170725,28744771.038375,0,0
DLjd@192.168.1.55@15131,20170726,7295840.424075,0,0
DLjd@192.168.1.55@15131,20170727,-22570556.3508249,0,0
DLjd@192.168.1.55@15131,20170728,-10853554.880475,0,0
DLjd@192.168.1.55@15131,20170731,-13200165.736125,0,0
DLjd@192.168.1.55@15131,20170801,-4267894.2349,0,0
DLjd@192.168.1.55@15131,20170802,-6384473.38854998,0,0
DLjd@192.168.1.55@15131,20170803,3625176.324,0,0
DLjd@192.168.1.55@15131,20170804,22109330.59195,0,0
DLjd@192.168.1.55@15131,20170807,16055412.056225,0,0
DLjd@192.168.1.55@15131,20170808,2854515.67227493,0,0
DLjd@192.168.1.55@15131,20170809,31229208.0293,0,0
DLjd@192.168.1.55@15131,20170810,-15887363.4771,0,0
DLjd@192.168.1.55@15131,20170811,-9364505.843925,0,0
DLjd@192.168.1.55@15131,20170814,1521453.78045,0,0
DLjd@192.168.1.55@15131,20170815,-16201516.661625,0,0
DLjd@192.168.1.55@15131,20170816,-1393763.34947498,0,0
DLjd@192.168.1.55@15131,20170817,8624391.18805,0,0
DLjd@192.168.1.55@15131,20170818,-8372156.13629993,0,0
DLjd@192.168.1.55@15131,20170821,2701087.4917,0,0
DLjd@192.168.1.55@15131,20170822,-4573352.100575,0,0
DLjd@192.168.1.55@15131,20170823,44837860.1156002,0,0
DLjd@192.168.1.55@15131,20170824,-22346606.1386999,0,0
DLjd@192.168.1.55@15131,20170825,14449432.8818,0,0
DLjd@192.168.1.55@15131,20170828,-29291967.153925,0,0
DLjd@192.168.1.55@15131,20170829,-26428377.535125,0,0
DLjd@192.168.1.55@15131,20170830,25446700.6620001,0,0
DLjd@192.168.1.55@15131,20170831,-15241129.6779,0,0
DLjd@192.168.1.55@15131,20170901,-1375207.3321,0,0
DLjd@192.168.1.55@15131,20170904,-9065542.0702,0,0
DLjd@192.168.1.55@15131,20170905,-9560621.8221,0,0
DLjd@192.168.1.55@15131,20170906,-6517928.75115,0,0
DLjd@192.168.1.55@15131,20170907,18086725.387325,0,0
DLjd@192.168.1.55@15131,20170908,8840845.56040015,0,0
DLjd@192.168.1.55@15131,20170911,-9493565.42077502,0,0
DLjd@192.168.1.55@15131,20170912,-1932292.248875,0,0
DLjd@192.168.1.55@15131,20170913,-3417135.956675,0,0
DLjd@192.168.1.55@15131,20170914,-21810910.6566001,0,0
DLjd@192.168.1.55@15131,20170915,-8618111.2841,0,0
DLjd@192.168.1.55@15131,20170918,26152714.71975,0,0
DLjd@192.168.1.55@15131,20170919,8942126.54242498,0,0
DLjd@192.168.1.55@15131,20170920,-8929452.394675,0,0
DLjd@192.168.1.55@15131,20170921,9273237.690675,0,0
DLjd@192.168.1.55@15131,20170922,-1551498.297675,0,0
DLjd@192.168.1.55@15131,20170925,25980576.0672751,0,0
DLjd@192.168.1.55@15131,20170926,2520295.06369999,0,0
DLjd@192.168.1.55@15131,20170927,-6313969.6321,0,0
DLjd@192.168.1.55@15131,20170928,-11383007.162675,0,0
DLjd@192.168.1.55@15131,20170929,-5825702.84415,0,0
DLjd@192.168.1.55@15131,20171009,-50291823.717825,0,0
DLjd@192.168.1.55@15131,20171010,4179375.82754996,0,0
DLjd@192.168.1.55@15131,20171011,15903584.018375,0,0
DLjd@192.168.1.55@15131,20171012,-6025482.685125,0,0
DLjd@192.168.1.55@15131,20171013,4015235.85295,0,0
DLjd@192.168.1.55@15131,20171016,-2028993.4105,0,0
DLjd@192.168.1.55@15131,20171017,-23475260.240425,0,0
DLjd@192.168.1.55@15131,20171018,-10089674.30945,0,0
DLjd@192.168.1.55@15131,20171019,13236556.1428,0,0
DLjd@192.168.1.55@15131,20171020,10986964.12025,0,0
DLjd@192.168.1.55@15131,20171023,7404858.12517487,0,0
DLjd@192.168.1.55@15131,20171024,-1668839.46449993,0,0
DLjd@192.168.1.55@15131,20171025,-2695858.6538,0,0
DLjd@192.168.1.55@15131,20171026,-5419898.77650004,0,0
DLjd@192.168.1.55@15131,20171027,11860874.2532001,0,0
DLjd@192.168.1.55@15131,20171030,1509310.17052496,0,0
DLjd@192.168.1.55@15131,20171031,-1623595.80149988,0,0
DLjd@192.168.1.55@15131,20171101,-10212143.0043,0,0
DLjd@192.168.1.55@15131,20171102,729627.618375,0,0
DLjd@192.168.1.55@15131,20171103,-4806474.854425,0,0
DLjd@192.168.1.55@15131,20171106,13274659.85745,0,0
DLjd@192.168.1.55@15131,20171107,-6259314.8442,0,0
DLjd@192.168.1.55@15131,20171108,4121325.866,0,0
DLjd@192.168.1.55@15131,20171109,970465.005575,0,0
DLjd@192.168.1.55@15131,20171110,-3193434.32705,0,0
DLjd@192.168.1.55@15131,20171113,4350838.35227509,0,0
DLjd@192.168.1.55@15131,20171114,-8163954.04515,0,0
DLjd@192.168.1.55@15131,20171115,-1494892.27722503,0,0
DLjd@192.168.1.55@15131,20171116,2592282.3033,0,0
DLjd@192.168.1.55@15131,20171117,9598498.65454994,0,0
DLjd@192.168.1.55@15131,20171120,6987436.7918,0,0
DLjd@192.168.1.55@15131,20171121,1564115.27624994,0,0
DLjd@192.168.1.55@15131,20171122,27442589.44625,0,0
DLjd@192.168.1.55@15131,20171123,1087353.484675,0,0
DLjd@192.168.1.55@15131,20171124,-11309787.1151002,0,0
DLjd@192.168.1.55@15131,20171127,-1428891.09749992,0,0
DLjd@192.168.1.55@15131,20171128,-7267552.44915,0,0
DLjd@192.168.1.55@15131,20171129,14981869.5079,0,0
DLjd@192.168.1.55@15131,20171130,5940015.657625,0,0
DLjd@192.168.1.55@15131,20171201,7950169.51769984,0,0
DLjd@192.168.1.55@15131,20171204,-11315150.8826001,0,0
DLjd@192.168.1.55@15131,20171205,19169623.94275,0,0
DLjd@192.168.1.55@15131,20171206,12021191.532,0,0
DLjd@192.168.1.55@15131,20171207,6215042.50154998,0,0
DLjd@192.168.1.55@15131,20171208,-7980802.86982501,0,0
DLjd@192.168.1.55@15131,20171211,7394617.42795,0,0
DLjd@192.168.1.55@15131,20171212,-3267018.84154993,0,0
DLjd@192.168.1.55@15131,20171213,-19485006.0224001,0,0
DLjd@192.168.1.55@15131,20171214,4279980.7962,0,0
DLjd@192.168.1.55@15131,20171215,-5970895.93695,0,0
DLjd@192.168.1.55@15131,20171218,4296412.4205,0,0
DLjd@192.168.1.55@15131,20171219,-1283091.5796,0,0
DLjd@192.168.1.55@15131,20171220,7727699.19180002,0,0
DLjd@192.168.1.55@15131,20171221,-11226068.3458,0,0
DLjd@192.168.1.55@15131,20171222,-5476470.22982488,0,0
DLjd@192.168.1.55@15131,20171225,-4444316.4073,0,0
DLjd@192.168.1.55@15131,20171226,-7358371.955725,0,0
DLjd@192.168.1.55@15131,20171227,-3857539.96775004,0,0
DLjd@192.168.1.55@15131,20171228,6416934.0963,0,0
DLjd@192.168.1.55@15131,20171229,-9541814.57845,0,0
DLjd@192.168.1.55@15131,20180102,-12536324.66095,0,0
DLjd@192.168.1.55@15131,20180103,3672732.5452,0,0
DLjd@192.168.1.55@15131,20180104,948717.082699864,0,0
DLjd@192.168.1.55@15131,20180105,-4938335.46710004,0,0
DLjd@192.168.1.55@15131,20180108,19222443.4703,0,0
DLjd@192.168.1.55@15131,20180109,-520577.106699999,0,0
DLjd@192.168.1.55@15131,20180110,-10055573.0871999,0,0
DLjd@192.168.1.55@15131,20180111,-3640.151125,0,0
DLjd@192.168.1.55@15131,20180112,-4222485.21014999,0,0
DLjd@192.168.1.55@15131,20180115,-4202497.191,0,0
DLjd@192.168.1.55@15131,20180116,-392120.815600082,0,0
DLjd@192.168.1.55@15131,20180117,-9795935.50089998,0,0
DLjd@192.168.1.55@15131,20180118,-9893550.2725,0,0
DLjd@192.168.1.55@15131,20180119,-7380540.64875,0,0
DLjd@192.168.1.55@15131,20180122,-19937506.5806,0,0
DLjd@192.168.1.55@15131,20180123,2227378.53109988,0,0
DLjd@192.168.1.55@15131,20180124,3014822.18099993,0,0
DLjd@192.168.1.55@15131,20180125,-4610685.7211,0,0
DLjd@192.168.1.55@15131,20180126,265671.248449994,0,0
DLjd@192.168.1.55@15131,20180129,15600211.3189,0,0
DLjd@192.168.1.55@15131,20180130,-2065191.58842499,0,0
DLjd@192.168.1.55@15131,20180131,8712825.524,0,0
DLjd@192.168.1.55@15131,20180201,-2594926.90209994,0,0
DLjd@192.168.1.55@15131,20180202,-19138227.136925,0,0
DLjd@192.168.1.55@15131,20180205,16074771.53325,0,0
DLjd@192.168.1.55@15131,20180206,-8995537.221025,0,0
DLjd@192.168.1.55@15131,20180207,1063430.02885,0,0
DLjd@192.168.1.55@15131,20180208,-5366689.68134986,0,0
DLjd@192.168.1.55@15131,20180209,-2825652.615225,0,0
DLjd@192.168.1.55@15131,20180212,6913989.29450003,0,0
DLjd@192.168.1.55@15131,20180213,-839449.642425,0,0
DLjd@192.168.1.55@15131,20180214,2675644.615125,0,0
DLjd@192.168.1.55@15131,20180222,4931768.14820006,0,0
DLjd@192.168.1.55@15131,20180223,25201613.6008,0,0
DLjd@192.168.1.55@15131,20180226,641129.530875,0,0
DLjd@192.168.1.55@15131,20180227,-4450494.93244994,0,0
DLjd@192.168.1.55@15131,20180228,-4950102.8227,0,0
DLjd@192.168.1.55@15131,20180301,-16713533.7565,0,0
DLjd@192.168.1.55@15131,20180302,-8503438.20760003,0,0
DLjd@192.168.1.55@15131,20180305,-6456313.6225,0,0
DLjd@192.168.1.55@15131,20180306,920716.267299972,0,0
DLjd@192.168.1.55@15131,20180307,572604.36735,0,0
DLjd@192.168.1.55@15131,20180308,-10416463.66355,0,0
DLjd@192.168.1.55@15131,20180309,-9034415.3559,0,0
DLjd@192.168.1.55@15131,20180312,22151254.4290501,0,0
DLjd@192.168.1.55@15131,20180313,-7697058.59939997,0,0
DLjd@192.168.1.55@15131,20180314,9390179.31775006,0,0
DLjd@192.168.1.55@15131,20180315,1424008.20125,0,0
DLjd@192.168.1.55@15131,20180316,-2297431.32885001,0,0
DLjd@192.168.1.55@15131,20180319,49506631.3316501,0,0
DLjd@192.168.1.55@15131,20180320,21238692.0615,0,0
DLjd@192.168.1.55@15131,20180321,-13058206.9037,0,0
DLjd@192.168.1.55@15131,20180322,7583771.8523,0,0
DLjd@192.168.1.55@15131,20180323,-44120495.2035499,0,0
DLjd@192.168.1.55@15131,20180326,-1917627.694025,0,0
DLjd@192.168.1.55@15131,20180327,-8233424.65432498,0,0
DLjd@192.168.1.55@15131,20180328,-2449150.270525,0,0
DLjd@192.168.1.55@15131,20180329,48049780.7873001,0,0
DLjd@192.168.1.55@15131,20180330,18714149.1180501,0,0
DLjd@192.168.1.55@15131,20180402,-5603396.5328,0,0
DLjd@192.168.1.55@15131,20180403,-6473446.81975,0,0
DLjd@192.168.1.55@15131,20180404,-10809465.04965,0,0
DLjd@192.168.1.55@15131,20180409,-16779803.40495,0,0
DLjd@192.168.1.55@15131,20180410,-16391232.668275,0,0
DLjd@192.168.1.55@15131,20180411,5541085.71285,0,0
DLjd@192.168.1.55@15131,20180412,7059872.7624,0,0
DLjd@192.168.1.55@15131,20180413,6917547.6706,0,0
DLjd@192.168.1.55@15131,20180416,-25157662.0248,0,0
DLjd@192.168.1.55@15131,20180417,4567584.49510014,0,0
DLjd@192.168.1.55@15131,20180418,1399551.55729998,0,0
DLjd@192.168.1.55@15131,20180419,9002833.30662492,0,0
DLjd@192.168.1.55@15131,20180420,2346386.30784996,0,0
DLjd@192.168.1.55@15131,20180423,-27934004.6601,0,0
DLjd@192.168.1.55@15131,20180424,23919422.48,0,0
DLjd@192.168.1.55@15131,20180425,1514543.82299996,0,0
DLjd@192.168.1.55@15131,20180426,-7496292.8151,0,0
DLjd@192.168.1.55@15131,20180427,7989446.22465,0,0
DLjd@192.168.1.55@15131,20180502,15699510.738,0,0
DLjd@192.168.1.55@15131,20180503,-7784007.387325,0,0
DLjd@192.168.1.55@15131,20180504,3428411.08949997,0,0
DLjd@192.168.1.55@15131,20180507,1955502.161,0,0
DLjd@192.168.1.55@15131,20180508,-386497.42495,0,0
DLjd@192.168.1.55@15131,20180509,9949138.848,0,0
DLjd@192.168.1.55@15131,20180510,1684042.19497496,0,0
DLjd@192.168.1.55@15131,20180511,-12344869.7362,0,0
DLjd@192.168.1.55@15131,20180514,528498.446275029,0,0
DLjd@192.168.1.55@15131,20180515,25153468.1061751,0,0
DLjd@192.168.1.55@15131,20180516,-755798.882150066,0,0
DLjd@192.168.1.55@15131,20180517,-15337147.2935999,0,0
DLjd@192.168.1.55@15131,20180518,25505364.8632,0,0
DLjd@192.168.1.55@15131,20180521,-18368019.3722,0,0
DLjd@192.168.1.55@15131,20180522,43333488.47345,0,0
DLjd@192.168.1.55@15131,20180523,9536814.0323,0,0
DLjd@192.168.1.55@15131,20180524,-23791735.29115,0,0
DLjd@192.168.1.55@15131,20180525,8001010.61694985,0,0
DLjd@192.168.1.55@15131,20180528,3938238.337425,0,0
DLjd@192.168.1.55@15131,20180529,-18200994.472,0,0
DLjd@192.168.1.55@15131,20180530,-13096463.7651,0,0
DLjd@192.168.1.55@15131,20180531,-7696302.01835007,0,0
DLjd@192.168.1.55@15131,20180601,-615692.0642,0,0
DLjd@192.168.1.55@15131,20180604,5988724.28000009,0,0
DLjd@192.168.1.55@15131,20180605,-11285861.8601499,0,0
DLjd@192.168.1.55@15131,20180606,-884770.83335,0,0
DLjd@192.168.1.55@15131,20180607,7958488.14717496,0,0
DLjd@192.168.1.55@15131,20180608,10455909.41865,0,0
DLjd@192.168.1.55@15131,20180611,-3646521.47574995,0,0
DLjd@192.168.1.55@15131,20180612,-1769250.831,0,0
DLjd@192.168.1.55@15131,20180613,5653083.29800002,0,0
DLjd@192.168.1.55@15131,20180614,-4594957.808775,0,0
DLjd@192.168.1.55@15131,20180615,-8576050.45032486,0,0
DLjd@192.168.1.55@15131,20180619,13883102.4749,0,0
DLjd@192.168.1.55@15131,20180620,8844019.574875,0,0
DLjd@192.168.1.55@15131,20180621,-11706667.75675,0,0
DLjd@192.168.1.55@15131,20180622,-3944745.48324996,0,0
DLjd@192.168.1.55@15131,20180625,-609545.453124937,0,0
DLjd@192.168.1.55@15131,20180626,-8420304.16244993,0,0
DLjd@192.168.1.55@15131,20180627,-9586028.580725,0,0
DLjd@192.168.1.55@15131,20180628,-11565078.8578999,0,0
DLjd@192.168.1.55@15131,20180629,1055894.31552513,0,0
DLjd@192.168.1.55@15131,20180702,4900444.9963,0,0
DLjd@192.168.1.55@15131,20180703,-13701256.2769999,0,0
DLjd@192.168.1.55@15131,20180704,10161481.4809,0,0
DLjd@192.168.1.55@15131,20180705,-7223299.36052486,0,0
DLjd@192.168.1.55@15131,20180706,-7764108.4318,0,0
DLjd@192.168.1.55@15131,20180709,-48842.7947,0,0
DLjd@192.168.1.55@15131,20180710,3661257.6589,0,0
DLjd@192.168.1.55@15131,20180711,17762626.889875,0,0
DLjd@192.168.1.55@15131,20180712,-7921070.02892497,0,0
DLjd@192.168.1.55@15131,20180713,-11479981.14595,0,0
DLjd@192.168.1.55@15131,20180716,-17641406.4273,0,0
DLjd@192.168.1.55@15131,20180717,-2559345.8852,0,0
DLjd@192.168.1.55@15131,20180718,-4041134.34667511,0,0
DLjd@192.168.1.55@15131,20180719,6734220.492,0,0
DLjd@192.168.1.55@15131,20180720,4188527.87915,0,0
DLjd@192.168.1.55@15131,20180723,15349476.2855,0,0
DLjd@192.168.1.55@15131,20180724,13544003.657775,0,0
DLjd@192.168.1.55@15131,20180725,-12528685.2589,0,0
DLjd@192.168.1.55@15131,20180726,4247036.5528,0,0
DLjd@192.168.1.55@15131,20180727,241015.3154,0,0
DLjd@192.168.1.55@15131,20180730,-13688087.3999001,0,0
DLjd@192.168.1.55@15131,20180731,-18516448.07295,0,0
DLjd@192.168.1.55@15131,20180801,7117478.44762501,0,0
DLjd@192.168.1.55@15131,20180802,9774087.332625,0,0
DLjd@192.168.1.55@15131,20180803,27612293.0372,0,0
DLjd@192.168.1.55@15131,20180806,13268513.2258,0,0
DLjd@192.168.1.55@15131,20180807,-16390990.1847,0,0
DLjd@192.168.1.55@15131,20180808,12438478.2488,0,0
DLjd@192.168.1.55@15131,20180809,-813345.05525,0,0
DLjd@192.168.1.55@15131,20180810,8259943.8113,0,0
DLjd@192.168.1.55@15131,20180813,-14501913.7383,0,0
DLjd@192.168.1.55@15131,20180814,3937092.4675,0,0
DLjd@192.168.1.55@15131,20180815,-3999096.73809987,0,0
DLjd@192.168.1.55@15131,20180816,-4822910.21359994,0,0
DLjd@192.168.1.55@15131,20180817,-4962654.6607251,0,0
DLjd@192.168.1.55@15131,20180820,-11388892.354,0,0
DLjd@192.168.1.55@15131,20180821,-2146281.0303,0,0
DLjd@192.168.1.55@15131,20180822,-13653481.5766999,0,0
DLjd@192.168.1.55@15131,20180823,-59596.6455,0,0
DLjd@192.168.1.55@15131,20180824,5644882.86600007,0,0
DLjd@192.168.1.55@15131,20180827,1303943.64584988,0,0
DLjd@192.168.1.55@15131,20180828,2672675.6328,0,0
DLjd@192.168.1.55@15131,20180829,-6244731.01745,0,0
DLjd@192.168.1.55@15131,20180830,688463.112350058,0,0
DLjd@192.168.1.55@15131,20180831,-4213839.05935,0,0
DLjd@192.168.1.55@15131,20180903,-609301.812099937,0,0
DLjd@192.168.1.55@15131,20180904,-58223.5293999038,0,0
DLjd@192.168.1.55@15131,20180905,-9998730.08305,0,0
DLjd@192.168.1.55@15131,20180906,-8064069.6537,0,0
DLjd@192.168.1.55@15131,20180907,-6936590.92555,0,0
DLjd@192.168.1.55@15131,20180910,-6172503.7053,0,0
DLjd@192.168.1.55@15131,20180911,5379432.0286,0,0
DLjd@192.168.1.55@15131,20180912,2962966.91179996,0,0
DLjd@192.168.1.55@15131,20180913,1032616.495825,0,0
DLjd@192.168.1.55@15131,20180914,-4290512.0544,0,0
DLjd@192.168.1.55@15131,20180917,3714095.0537,0,0
DLjd@192.168.1.55@15131,20180918,-8623788.92925,0,0
DLjd@192.168.1.55@15131,20180919,-3843478.506,0,0
DLjd@192.168.1.55@15131,20180920,5257992.044325,0,0
DLjd@192.168.1.55@15131,20180921,-1713615.58995001,0,0
DLjd@192.168.1.55@15131,20180925,-10645759.973625,0,0
DLjd@192.168.1.55@15131,20180926,1016426.7609,0,0
DLjd@192.168.1.55@15131,20180927,745920.583575,0,0
DLjd@192.168.1.55@15131,20180928,3744289.635625,0,0
DLjd@192.168.1.55@15131,20181008,17537086.181725,0,0
DLjd@192.168.1.55@15131,20181009,15956184.1358,0,0
DLjd@192.168.1.55@15131,20181010,1670012.04165,0,0
DLjd@192.168.1.55@15131,20181011,6402178.2275,0,0
DLjd@192.168.1.55@15131,20181012,-8309251.63845,0,0
DLjd@192.168.1.55@15131,20181015,11476211.47935,0,0
DLjd@192.168.1.55@15131,20181016,-11039973.07435,0,0
DLjd@192.168.1.55@15131,20181017,8371796.54912493,0,0
DLjd@192.168.1.55@15131,20181018,-7972557.46755,0,0
DLjd@192.168.1.55@15131,20181019,8758640.81382498,0,0
DLjd@192.168.1.55@15131,20181022,-9692734.65975008,0,0
