TraderId,Date,Pnl,Commission,Slippage
SQcu@192.168.1.55@15198,20170619,-3983224.9165,0,0
SQcu@192.168.1.55@15198,20170620,-6736966.91825,0,0
SQcu@192.168.1.55@15198,20170621,-9347414.88749999,0,0
SQcu@192.168.1.55@15198,20170622,-14920998.88125,0,0
SQcu@192.168.1.55@15198,20170623,19703937.0787499,0,0
SQcu@192.168.1.55@15198,20170626,1910054.70975,0,0
SQcu@192.168.1.55@15198,20170627,-1741576.293,0,0
SQcu@192.168.1.55@15198,20170628,4110117.3495,0,0
SQcu@192.168.1.55@15198,20170629,10952692.96,0,0
SQcu@192.168.1.55@15198,20170630,1911513.8005,0,0
SQcu@192.168.1.55@15198,20170703,-1851.7755,0,0
SQcu@192.168.1.55@15198,20170704,-1797915.34150002,0,0
SQcu@192.168.1.55@15198,20170705,-2989751.534,0,0
SQcu@192.168.1.55@15198,20170706,3827814.81599999,0,0
SQcu@192.168.1.55@15198,20170707,-3131492.62425,0,0
SQcu@192.168.1.55@15198,20170710,-6258512.770625,0,0
SQcu@192.168.1.55@15198,20170711,5826024.44825,0,0
SQcu@192.168.1.55@15198,20170712,4110447.236375,0,0
SQcu@192.168.1.55@15198,20170713,2993637.11124992,0,0
SQcu@192.168.1.55@15198,20170714,-8671892.05224997,0,0
SQcu@192.168.1.55@15198,20170717,2211596.295,0,0
SQcu@192.168.1.55@15198,20170718,-2091586.845,0,0
SQcu@192.168.1.55@15198,20170719,5717306.92437491,0,0
SQcu@192.168.1.55@15198,20170720,-8590457.74774992,0,0
SQcu@192.168.1.55@15198,20170721,-1168528.4535,0,0
SQcu@192.168.1.55@15198,20170724,-5295000.0,0,0
SQcu@192.168.1.55@15198,20170725,17954054.109375,0,0
SQcu@192.168.1.55@15198,20170726,31447512.85725,0,0
SQcu@192.168.1.55@15198,20170727,-1380178.485,0,0
SQcu@192.168.1.55@15198,20170728,-15703834.24125,0,0
SQcu@192.168.1.55@15198,20170731,-10827485.5815,0,0
SQcu@192.168.1.55@15198,20170801,-9883900.583125,0,0
SQcu@192.168.1.55@15198,20170802,-5160156.57724992,0,0
SQcu@192.168.1.55@15198,20170803,3839722.7315,0,0
SQcu@192.168.1.55@15198,20170804,-9300727.25800001,0,0
SQcu@192.168.1.55@15198,20170807,780279.536375,0,0
SQcu@192.168.1.55@15198,20170808,-22340431.2035,0,0
SQcu@192.168.1.55@15198,20170809,18176818.87525,0,0
SQcu@192.168.1.55@15198,20170810,-9435156.08087493,0,0
SQcu@192.168.1.55@15198,20170811,17261464.8844999,0,0
SQcu@192.168.1.55@15198,20170814,-3666691.28375,0,0
SQcu@192.168.1.55@15198,20170815,-4359256.58924992,0,0
SQcu@192.168.1.55@15198,20170816,-8421900.24000001,0,0
SQcu@192.168.1.55@15198,20170817,-27340629.2325,0,0
SQcu@192.168.1.55@15198,20170818,-7042879.01500005,0,0
SQcu@192.168.1.55@15198,20170821,9574179.038,0,0
SQcu@192.168.1.55@15198,20170822,12855330.264,0,0
SQcu@192.168.1.55@15198,20170823,-12383195.657,0,0
SQcu@192.168.1.55@15198,20170824,6500295.836375,0,0
SQcu@192.168.1.55@15198,20170825,17817368.209375,0,0
SQcu@192.168.1.55@15198,20170828,2742458.22375002,0,0
SQcu@192.168.1.55@15198,20170829,-5818071.1435,0,0
SQcu@192.168.1.55@15198,20170830,2513514.49324995,0,0
SQcu@192.168.1.55@15198,20170831,1166328.83624988,0,0
SQcu@192.168.1.55@15198,20170901,-197657.02225,0,0
SQcu@192.168.1.55@15198,20170904,6743977.433125,0,0
SQcu@192.168.1.55@15198,20170905,8806326.0865,0,0
SQcu@192.168.1.55@15198,20170906,-17152497.7763751,0,0
SQcu@192.168.1.55@15198,20170907,9361961.775,0,0
SQcu@192.168.1.55@15198,20170908,21076623.066,0,0
SQcu@192.168.1.55@15198,20170911,2097522.354,0,0
SQcu@192.168.1.55@15198,20170912,-2410679.8425,0,0
SQcu@192.168.1.55@15198,20170913,12850296.99425,0,0
SQcu@192.168.1.55@15198,20170914,12961555.71175,0,0
SQcu@192.168.1.55@15198,20170915,-810272.58000007,0,0
SQcu@192.168.1.55@15198,20170918,-5460750.0,0,0
SQcu@192.168.1.55@15198,20170919,-3531559.545625,0,0
SQcu@192.168.1.55@15198,20170920,2007958.790125,0,0
SQcu@192.168.1.55@15198,20170921,-7332288.95600003,0,0
SQcu@192.168.1.55@15198,20170922,10573023.17825,0,0
SQcu@192.168.1.55@15198,20170925,-17233296.97975,0,0
SQcu@192.168.1.55@15198,20170926,8494754.5235,0,0
SQcu@192.168.1.55@15198,20170927,-2617522.472,0,0
SQcu@192.168.1.55@15198,20170928,-16712748.4715,0,0
SQcu@192.168.1.55@15198,20170929,-8174898.39975,0,0
SQcu@192.168.1.55@15198,20171009,6125188.25,0,0
SQcu@192.168.1.55@15198,20171010,-5491592.170625,0,0
SQcu@192.168.1.55@15198,20171011,11559181.6725,0,0
SQcu@192.168.1.55@15198,20171012,15185826.612,0,0
SQcu@192.168.1.55@15198,20171013,4043589.5875,0,0
SQcu@192.168.1.55@15198,20171016,29738427.5690001,0,0
SQcu@192.168.1.55@15198,20171017,3847803.5995,0,0
SQcu@192.168.1.55@15198,20171018,-17757496.8035,0,0
SQcu@192.168.1.55@15198,20171019,4856426.30312492,0,0
SQcu@192.168.1.55@15198,20171020,-15685757.3839999,0,0
SQcu@192.168.1.55@15198,20171023,-13879264.6921249,0,0
SQcu@192.168.1.55@15198,20171024,19996195.916,0,0
SQcu@192.168.1.55@15198,20171025,-23102262.488,0,0
SQcu@192.168.1.55@15198,20171026,-3506995.88999999,0,0
SQcu@192.168.1.55@15198,20171027,14746296.6406251,0,0
SQcu@192.168.1.55@15198,20171030,7476979.28674999,0,0
SQcu@192.168.1.55@15198,20171031,-12312965.746,0,0
SQcu@192.168.1.55@15198,20171101,11188171.4855,0,0
SQcu@192.168.1.55@15198,20171102,-11250118.80375,0,0
SQcu@192.168.1.55@15198,20171103,-5662340.75875,0,0
SQcu@192.168.1.55@15198,20171106,-7887175.42850003,0,0
SQcu@192.168.1.55@15198,20171107,-922174.630875,0,0
SQcu@192.168.1.55@15198,20171108,-8763278.89600013,0,0
SQcu@192.168.1.55@15198,20171109,4385421.07249993,0,0
SQcu@192.168.1.55@15198,20171110,-7052323.02950004,0,0
SQcu@192.168.1.55@15198,20171113,-1721878.82250014,0,0
SQcu@192.168.1.55@15198,20171114,-16689219.22375,0,0
SQcu@192.168.1.55@15198,20171115,-11124823.6774999,0,0
SQcu@192.168.1.55@15198,20171116,-183628.56724995,0,0
SQcu@192.168.1.55@15198,20171117,-2702799.81299997,0,0
SQcu@192.168.1.55@15198,20171120,-8018337.049,0,0
SQcu@192.168.1.55@15198,20171121,8859297.859875,0,0
SQcu@192.168.1.55@15198,20171122,13194368.405,0,0
SQcu@192.168.1.55@15198,20171123,-5304143.659,0,0
SQcu@192.168.1.55@15198,20171124,9847385.44175,0,0
SQcu@192.168.1.55@15198,20171127,-7055742.0175,0,0
SQcu@192.168.1.55@15198,20171128,8362462.99587494,0,0
SQcu@192.168.1.55@15198,20171129,4338384.84299988,0,0
SQcu@192.168.1.55@15198,20171130,6745093.81049992,0,0
SQcu@192.168.1.55@15198,20171201,-1163592.66675006,0,0
SQcu@192.168.1.55@15198,20171204,-8270339.934,0,0
SQcu@192.168.1.55@15198,20171205,-11043594.151875,0,0
SQcu@192.168.1.55@15198,20171206,23996994.8674999,0,0
SQcu@192.168.1.55@15198,20171207,2192736.17412507,0,0
SQcu@192.168.1.55@15198,20171208,-10873799.840125,0,0
SQcu@192.168.1.55@15198,20171211,-8360374.763625,0,0
SQcu@192.168.1.55@15198,20171212,14923897.47325,0,0
SQcu@192.168.1.55@15198,20171213,5503015.8005,0,0
SQcu@192.168.1.55@15198,20171214,-748195.724,0,0
SQcu@192.168.1.55@15198,20171215,11690787.178125,0,0
SQcu@192.168.1.55@15198,20171218,13091823.81925,0,0
SQcu@192.168.1.55@15198,20171219,-3630357.74999995,0,0
SQcu@192.168.1.55@15198,20171220,6109342.31299996,0,0
SQcu@192.168.1.55@15198,20171221,8639343.225,0,0
SQcu@192.168.1.55@15198,20171222,6041612.28825,0,0
SQcu@192.168.1.55@15198,20171225,4713456.0525,0,0
SQcu@192.168.1.55@15198,20171226,9940150.0,0,0
SQcu@192.168.1.55@15198,20171227,-4855714.6135,0,0
SQcu@192.168.1.55@15198,20171228,14123036.62525,0,0
SQcu@192.168.1.55@15198,20171229,-5173158.722,0,0
SQcu@192.168.1.55@15198,20180102,-10477835.7960001,0,0
SQcu@192.168.1.55@15198,20180103,7791113.16750005,0,0
SQcu@192.168.1.55@15198,20180104,-7994225.47500009,0,0
SQcu@192.168.1.55@15198,20180105,-11712191.832875,0,0
SQcu@192.168.1.55@15198,20180108,5961545.09075001,0,0
SQcu@192.168.1.55@15198,20180109,-2749668.4585,0,0
SQcu@192.168.1.55@15198,20180110,-4327708.653,0,0
SQcu@192.168.1.55@15198,20180111,5631293.94275,0,0
SQcu@192.168.1.55@15198,20180112,-12867957.6651251,0,0
SQcu@192.168.1.55@15198,20180115,-4667355.67300001,0,0
SQcu@192.168.1.55@15198,20180116,-2375194.2105,0,0
SQcu@192.168.1.55@15198,20180117,12106440.4375,0,0
SQcu@192.168.1.55@15198,20180118,-968608.640624941,0,0
SQcu@192.168.1.55@15198,20180119,-1727722.683,0,0
SQcu@192.168.1.55@15198,20180122,-3227777.04149993,0,0
SQcu@192.168.1.55@15198,20180123,-11244846.210125,0,0
SQcu@192.168.1.55@15198,20180124,19137328.286,0,0
SQcu@192.168.1.55@15198,20180125,-20845710.541375,0,0
SQcu@192.168.1.55@15198,20180126,-6881600.50150002,0,0
SQcu@192.168.1.55@15198,20180129,3288985.82300006,0,0
SQcu@192.168.1.55@15198,20180130,-8209514.753625,0,0
SQcu@192.168.1.55@15198,20180131,-5413305.35937497,0,0
SQcu@192.168.1.55@15198,20180201,4455878.83625,0,0
SQcu@192.168.1.55@15198,20180202,-3596324.88675,0,0
SQcu@192.168.1.55@15198,20180205,-14834003.9225001,0,0
SQcu@192.168.1.55@15198,20180206,5785986.6485,0,0
SQcu@192.168.1.55@15198,20180207,-16894096.3905001,0,0
SQcu@192.168.1.55@15198,20180208,14283923.914,0,0
SQcu@192.168.1.55@15198,20180209,10543047.82875,0,0
SQcu@192.168.1.55@15198,20180212,-2878047.89000004,0,0
SQcu@192.168.1.55@15198,20180213,2690900.38725,0,0
SQcu@192.168.1.55@15198,20180214,12345666.407875,0,0
SQcu@192.168.1.55@15198,20180222,-750139.822,0,0
SQcu@192.168.1.55@15198,20180223,16181126.3725,0,0
SQcu@192.168.1.55@15198,20180226,208179.029125109,0,0
SQcu@192.168.1.55@15198,20180227,-4058106.99399994,0,0
SQcu@192.168.1.55@15198,20180228,-13458889.1025001,0,0
SQcu@192.168.1.55@15198,20180301,5478567.24774996,0,0
SQcu@192.168.1.55@15198,20180302,-1973041.91075,0,0
SQcu@192.168.1.55@15198,20180305,8689502.39199992,0,0
SQcu@192.168.1.55@15198,20180306,-12361739.388,0,0
SQcu@192.168.1.55@15198,20180307,-2760324.154,0,0
SQcu@192.168.1.55@15198,20180308,-689588.269250054,0,0
SQcu@192.168.1.55@15198,20180309,17303265.70025,0,0
SQcu@192.168.1.55@15198,20180312,-24713114.64,0,0
SQcu@192.168.1.55@15198,20180313,-3199499.33800001,0,0
SQcu@192.168.1.55@15198,20180314,11130272.2694999,0,0
SQcu@192.168.1.55@15198,20180315,-3758806.71025,0,0
SQcu@192.168.1.55@15198,20180316,-12426395.9992501,0,0
SQcu@192.168.1.55@15198,20180319,14163910.979625,0,0
SQcu@192.168.1.55@15198,20180320,-406460.297624955,0,0
SQcu@192.168.1.55@15198,20180321,16538290.356875,0,0
SQcu@192.168.1.55@15198,20180322,-11802136.968,0,0
SQcu@192.168.1.55@15198,20180323,21848181.3529999,0,0
SQcu@192.168.1.55@15198,20180326,24165783.2474999,0,0
SQcu@192.168.1.55@15198,20180327,-14502617.6483751,0,0
SQcu@192.168.1.55@15198,20180328,8142036.79625,0,0
SQcu@192.168.1.55@15198,20180329,-14077699.405,0,0
SQcu@192.168.1.55@15198,20180330,6421147.083875,0,0
SQcu@192.168.1.55@15198,20180402,4749430.059375,0,0
SQcu@192.168.1.55@15198,20180403,-820853.76,0,0
SQcu@192.168.1.55@15198,20180404,-2461813.43475,0,0
SQcu@192.168.1.55@15198,20180409,7175115.31125,0,0
SQcu@192.168.1.55@15198,20180410,6737814.99625,0,0
SQcu@192.168.1.55@15198,20180411,-325669.62175,0,0
SQcu@192.168.1.55@15198,20180412,-915587.301249996,0,0
SQcu@192.168.1.55@15198,20180413,1755250.7410001,0,0
SQcu@192.168.1.55@15198,20180416,827346.429,0,0
SQcu@192.168.1.55@15198,20180417,-7927026.05625,0,0
SQcu@192.168.1.55@15198,20180418,6327905.44224993,0,0
SQcu@192.168.1.55@15198,20180419,15842654.0215,0,0
SQcu@192.168.1.55@15198,20180420,-15157641.3561249,0,0
SQcu@192.168.1.55@15198,20180423,-10356507.09,0,0
SQcu@192.168.1.55@15198,20180424,-8742855.01812508,0,0
SQcu@192.168.1.55@15198,20180425,762086.5625,0,0
SQcu@192.168.1.55@15198,20180426,-15615266.65375,0,0
SQcu@192.168.1.55@15198,20180427,-198433.433375024,0,0
SQcu@192.168.1.55@15198,20180502,8124938.40249994,0,0
SQcu@192.168.1.55@15198,20180503,1839159.96575,0,0
SQcu@192.168.1.55@15198,20180504,-2954649.54375005,0,0
SQcu@192.168.1.55@15198,20180507,-2636754.316875,0,0
SQcu@192.168.1.55@15198,20180508,810581.97312496,0,0
SQcu@192.168.1.55@15198,20180509,-5170619.66325009,0,0
SQcu@192.168.1.55@15198,20180510,-3663900.0,0,0
SQcu@192.168.1.55@15198,20180511,-9063566.737125,0,0
SQcu@192.168.1.55@15198,20180514,2825945.337,0,0
SQcu@192.168.1.55@15198,20180515,-3118565.83149997,0,0
SQcu@192.168.1.55@15198,20180516,2401695.30374997,0,0
SQcu@192.168.1.55@15198,20180517,603165.22425,0,0
SQcu@192.168.1.55@15198,20180518,-2555320.4015,0,0
SQcu@192.168.1.55@15198,20180521,2237591.43000008,0,0
SQcu@192.168.1.55@15198,20180522,823744.89525,0,0
SQcu@192.168.1.55@15198,20180523,6283273.350875,0,0
SQcu@192.168.1.55@15198,20180524,-9339939.19699992,0,0
SQcu@192.168.1.55@15198,20180525,-1427859.898625,0,0
SQcu@192.168.1.55@15198,20180528,-2023563.6739999,0,0
SQcu@192.168.1.55@15198,20180529,-4559039.40374993,0,0
SQcu@192.168.1.55@15198,20180530,4150985.69175002,0,0
SQcu@192.168.1.55@15198,20180531,-10730277.216,0,0
SQcu@192.168.1.55@15198,20180601,-515804.077,0,0
SQcu@192.168.1.55@15198,20180604,5887527.21025,0,0
SQcu@192.168.1.55@15198,20180605,9204870.57075,0,0
SQcu@192.168.1.55@15198,20180606,16118823.432125,0,0
SQcu@192.168.1.55@15198,20180607,17822396.35,0,0
SQcu@192.168.1.55@15198,20180608,-7906021.61925,0,0
SQcu@192.168.1.55@15198,20180611,6570613.541,0,0
SQcu@192.168.1.55@15198,20180612,-2662139.74725,0,0
SQcu@192.168.1.55@15198,20180613,-6124397.399125,0,0
SQcu@192.168.1.55@15198,20180614,-2141321.124375,0,0
SQcu@192.168.1.55@15198,20180615,-810115.436125036,0,0
SQcu@192.168.1.55@15198,20180619,36994984.3737501,0,0
SQcu@192.168.1.55@15198,20180620,-3829206.43412504,0,0
SQcu@192.168.1.55@15198,20180621,3625590.86299991,0,0
SQcu@192.168.1.55@15198,20180622,-1008573.039,0,0
SQcu@192.168.1.55@15198,20180625,-11596165.71275,0,0
SQcu@192.168.1.55@15198,20180626,-6777262.85962505,0,0
SQcu@192.168.1.55@15198,20180627,3622817.816125,0,0
SQcu@192.168.1.55@15198,20180628,-3433041.005125,0,0
SQcu@192.168.1.55@15198,20180629,-834253.125500005,0,0
SQcu@192.168.1.55@15198,20180702,9747805.09312497,0,0
SQcu@192.168.1.55@15198,20180703,-7644557.90799992,0,0
SQcu@192.168.1.55@15198,20180704,6304204.20287491,0,0
SQcu@192.168.1.55@15198,20180705,15918832.9809999,0,0
SQcu@192.168.1.55@15198,20180706,5504778.57074994,0,0
SQcu@192.168.1.55@15198,20180709,-11134918.153,0,0
SQcu@192.168.1.55@15198,20180710,-5244131.5125,0,0
SQcu@192.168.1.55@15198,20180711,-41372342.8635,0,0
SQcu@192.168.1.55@15198,20180712,-20690074.4012499,0,0
SQcu@192.168.1.55@15198,20180713,-5594395.4255,0,0
SQcu@192.168.1.55@15198,20180716,29530.17725,0,0
SQcu@192.168.1.55@15198,20180717,1279865.84799998,0,0
SQcu@192.168.1.55@15198,20180718,-8058705.30662508,0,0
SQcu@192.168.1.55@15198,20180719,-8206646.139375,0,0
SQcu@192.168.1.55@15198,20180720,346838.384499922,0,0
SQcu@192.168.1.55@15198,20180723,-3201956.8895,0,0
SQcu@192.168.1.55@15198,20180724,5990811.34162494,0,0
SQcu@192.168.1.55@15198,20180725,12307116.9515,0,0
SQcu@192.168.1.55@15198,20180726,4803586.798875,0,0
SQcu@192.168.1.55@15198,20180727,-830394.808124968,0,0
SQcu@192.168.1.55@15198,20180730,-3246404.30375,0,0
SQcu@192.168.1.55@15198,20180731,-9840203.59537507,0,0
SQcu@192.168.1.55@15198,20180801,-845747.150625,0,0
SQcu@192.168.1.55@15198,20180802,11080885.22725,0,0
SQcu@192.168.1.55@15198,20180803,2338298.109,0,0
SQcu@192.168.1.55@15198,20180806,-1286895.3,0,0
SQcu@192.168.1.55@15198,20180807,-2865087.92149999,0,0
SQcu@192.168.1.55@15198,20180808,-425217.203625,0,0
SQcu@192.168.1.55@15198,20180809,8889300.0,0,0
SQcu@192.168.1.55@15198,20180810,-7687460.29125,0,0
SQcu@192.168.1.55@15198,20180813,-2740285.06874995,0,0
SQcu@192.168.1.55@15198,20180814,4839155.9715,0,0
SQcu@192.168.1.55@15198,20180815,19482822.4499999,0,0
SQcu@192.168.1.55@15198,20180816,21322753.0855,0,0
SQcu@192.168.1.55@15198,20180817,-2257954.5155,0,0
SQcu@192.168.1.55@15198,20180820,-10602930.80025,0,0
SQcu@192.168.1.55@15198,20180821,9119801.945625,0,0
SQcu@192.168.1.55@15198,20180822,-10858658.0145,0,0
SQcu@192.168.1.55@15198,20180823,6509504.607375,0,0
SQcu@192.168.1.55@15198,20180824,-16363010.301,0,0
SQcu@192.168.1.55@15198,20180827,5612405.00775,0,0
SQcu@192.168.1.55@15198,20180828,-2579162.82312499,0,0
SQcu@192.168.1.55@15198,20180829,3238992.33,0,0
SQcu@192.168.1.55@15198,20180830,-7623828.66099991,0,0
SQcu@192.168.1.55@15198,20180831,3871433.67475001,0,0
SQcu@192.168.1.55@15198,20180903,8135080.30375002,0,0
SQcu@192.168.1.55@15198,20180904,10047236.9475001,0,0
SQcu@192.168.1.55@15198,20180905,5175116.78400008,0,0
SQcu@192.168.1.55@15198,20180906,-3105925.99025,0,0
SQcu@192.168.1.55@15198,20180907,-9330512.71,0,0
SQcu@192.168.1.55@15198,20180910,-3956463.11749997,0,0
SQcu@192.168.1.55@15198,20180911,9885437.45512492,0,0
SQcu@192.168.1.55@15198,20180912,-4174012.54225001,0,0
SQcu@192.168.1.55@15198,20180913,19263585.368,0,0
SQcu@192.168.1.55@15198,20180914,-3890378.78875,0,0
SQcu@192.168.1.55@15198,20180917,-10911123.76725,0,0
SQcu@192.168.1.55@15198,20180918,-4943168.584875,0,0
SQcu@192.168.1.55@15198,20180919,19909779.10325,0,0
SQcu@192.168.1.55@15198,20180920,-6136341.08487491,0,0
SQcu@192.168.1.55@15198,20180921,8886469.56375,0,0
SQcu@192.168.1.55@15198,20180925,13703192.64975,0,0
SQcu@192.168.1.55@15198,20180926,1456927.39575,0,0
SQcu@192.168.1.55@15198,20180927,-6540145.661625,0,0
SQcu@192.168.1.55@15198,20180928,-2366769.37499995,0,0
SQcu@192.168.1.55@15198,20181008,3779828.863125,0,0
SQcu@192.168.1.55@15198,20181009,-145183.329,0,0
SQcu@192.168.1.55@15198,20181010,6323534.668125,0,0
SQcu@192.168.1.55@15198,20181011,-12824574.3884999,0,0
SQcu@192.168.1.55@15198,20181012,-10374353.995125,0,0
SQcu@192.168.1.55@15198,20181015,-5142257.731375,0,0
SQcu@192.168.1.55@15198,20181016,2184208.0359999,0,0
SQcu@192.168.1.55@15198,20181017,-3115245.67437507,0,0
SQcu@192.168.1.55@15198,20181018,2914100.0,0,0
SQcu@192.168.1.55@15198,20181019,-4385708.44500001,0,0
SQcu@192.168.1.55@15198,20181022,-126648.195125,0,0
SQcu@192.168.1.55@15198,20181023,-8821897.98749992,0,0
SQcu@192.168.1.55@15198,20181024,-5200958.85449997,0,0
SQcu@192.168.1.55@15198,20181025,11464262.75775,0,0
