TraderId,Date,Pnl,Commission,Slippage
DLv@192.168.1.55@15166,20170724,-52081216.5,0,0
DLv@192.168.1.55@15166,20170725,7020272.1,0,0
DLv@192.168.1.55@15166,20170726,-10939328.2,0,0
DLv@192.168.1.55@15166,20170727,20144991.1000001,0,0
DLv@192.168.1.55@15166,20170728,2158835.5,0,0
DLv@192.168.1.55@15166,20170731,-1631514.99999997,0,0
DLv@192.168.1.55@15166,20170801,10020039.4,0,0
DLv@192.168.1.55@15166,20170802,37585304.2,0,0
DLv@192.168.1.55@15166,20170803,-19440836.7,0,0
DLv@192.168.1.55@15166,20170804,40061161.7999999,0,0
DLv@192.168.1.55@15166,20170807,-29685738.3,0,0
DLv@192.168.1.55@15166,20170808,16500111.2,0,0
DLv@192.168.1.55@15166,20170809,624610.9,0,0
DLv@192.168.1.55@15166,20170810,14795787.4,0,0
DLv@192.168.1.55@15166,20170811,13093037.1,0,0
DLv@192.168.1.55@15166,20170814,-20073442.2,0,0
DLv@192.168.1.55@15166,20170815,12153176.5,0,0
DLv@192.168.1.55@15166,20170816,730924.700000023,0,0
DLv@192.168.1.55@15166,20170817,-52075327.5,0,0
DLv@192.168.1.55@15166,20170818,5045876.99999994,0,0
DLv@192.168.1.55@15166,20170821,-41806570.2,0,0
DLv@192.168.1.55@15166,20170822,6955543.3,0,0
DLv@192.168.1.55@15166,20170823,-29456294.8000001,0,0
DLv@192.168.1.55@15166,20170824,12871206.4,0,0
DLv@192.168.1.55@15166,20170825,19153253.7,0,0
DLv@192.168.1.55@15166,20170828,-17230393.8,0,0
DLv@192.168.1.55@15166,20170829,543302.0,0,0
DLv@192.168.1.55@15166,20170830,6158437.39999993,0,0
DLv@192.168.1.55@15166,20170831,-1650417.8,0,0
DLv@192.168.1.55@15166,20170901,29600253.3,0,0
DLv@192.168.1.55@15166,20170904,1637066.9,0,0
DLv@192.168.1.55@15166,20170905,-22598084.7,0,0
DLv@192.168.1.55@15166,20170906,-14488973.7,0,0
DLv@192.168.1.55@15166,20170907,-6265063.1,0,0
DLv@192.168.1.55@15166,20170908,-13242262.6,0,0
DLv@192.168.1.55@15166,20170911,28470968.2999999,0,0
DLv@192.168.1.55@15166,20170912,17446988.7,0,0
DLv@192.168.1.55@15166,20170913,30661516.5,0,0
DLv@192.168.1.55@15166,20170914,-19693390.1,0,0
DLv@192.168.1.55@15166,20170915,18749894.7999999,0,0
DLv@192.168.1.55@15166,20170918,-29783903.7,0,0
DLv@192.168.1.55@15166,20170919,10870272.0,0,0
DLv@192.168.1.55@15166,20170920,10541135.1000002,0,0
DLv@192.168.1.55@15166,20170921,25748220.2000001,0,0
DLv@192.168.1.55@15166,20170922,-1933987.39999994,0,0
DLv@192.168.1.55@15166,20170925,-2368154.4,0,0
DLv@192.168.1.55@15166,20170926,12323987.6999999,0,0
DLv@192.168.1.55@15166,20170927,-735613.2,0,0
DLv@192.168.1.55@15166,20170928,-27749944.4,0,0
DLv@192.168.1.55@15166,20170929,12612800.0,0,0
DLv@192.168.1.55@15166,20171009,3832581.1,0,0
DLv@192.168.1.55@15166,20171010,12917392.7999999,0,0
DLv@192.168.1.55@15166,20171011,-20695583.6,0,0
DLv@192.168.1.55@15166,20171012,14570973.0,0,0
DLv@192.168.1.55@15166,20171013,14679408.3,0,0
DLv@192.168.1.55@15166,20171016,6202502.8,0,0
DLv@192.168.1.55@15166,20171017,-25786680.7000001,0,0
DLv@192.168.1.55@15166,20171018,-18291586.7,0,0
DLv@192.168.1.55@15166,20171019,12913128.9,0,0
DLv@192.168.1.55@15166,20171020,34769236.2,0,0
DLv@192.168.1.55@15166,20171023,-2586586.9,0,0
DLv@192.168.1.55@15166,20171024,25659946.8,0,0
DLv@192.168.1.55@15166,20171025,-14718228.2,0,0
DLv@192.168.1.55@15166,20171026,-7582365.9,0,0
DLv@192.168.1.55@15166,20171027,-19064890.0999999,0,0
DLv@192.168.1.55@15166,20171030,22766724.9,0,0
DLv@192.168.1.55@15166,20171031,-3381034.5,0,0
DLv@192.168.1.55@15166,20171101,14170664.5,0,0
DLv@192.168.1.55@15166,20171102,-9191500.79999998,0,0
DLv@192.168.1.55@15166,20171103,-7576677.8,0,0
DLv@192.168.1.55@15166,20171106,2253886.5,0,0
DLv@192.168.1.55@15166,20171107,-6580321.6,0,0
DLv@192.168.1.55@15166,20171108,-5041954.50000008,0,0
DLv@192.168.1.55@15166,20171109,19347626.8,0,0
DLv@192.168.1.55@15166,20171110,-9907150.00000005,0,0
DLv@192.168.1.55@15166,20171113,-8474902.89999992,0,0
DLv@192.168.1.55@15166,20171114,-1779550.69999996,0,0
DLv@192.168.1.55@15166,20171115,46904425.2000001,0,0
DLv@192.168.1.55@15166,20171116,19095956.9,0,0
DLv@192.168.1.55@15166,20171117,1632701.30000001,0,0
DLv@192.168.1.55@15166,20171120,871775.0,0,0
DLv@192.168.1.55@15166,20171121,5952569.9,0,0
DLv@192.168.1.55@15166,20171122,23322374.4,0,0
DLv@192.168.1.55@15166,20171123,2616890.6,0,0
DLv@192.168.1.55@15166,20171124,-860397.3,0,0
DLv@192.168.1.55@15166,20171127,-6943669.6,0,0
DLv@192.168.1.55@15166,20171128,-4388984.59999999,0,0
DLv@192.168.1.55@15166,20171129,-3557394.90000006,0,0
DLv@192.168.1.55@15166,20171130,-2898723.8,0,0
DLv@192.168.1.55@15166,20171201,11843914.7000001,0,0
DLv@192.168.1.55@15166,20171204,32583124.4,0,0
DLv@192.168.1.55@15166,20171205,-98111.4,0,0
DLv@192.168.1.55@15166,20171206,3991945.19999999,0,0
DLv@192.168.1.55@15166,20171207,-7339952.1,0,0
DLv@192.168.1.55@15166,20171208,13184562.3999999,0,0
DLv@192.168.1.55@15166,20171211,-12030614.1,0,0
DLv@192.168.1.55@15166,20171212,-10282640.1,0,0
DLv@192.168.1.55@15166,20171213,14205131.5,0,0
DLv@192.168.1.55@15166,20171214,-13120075.0,0,0
DLv@192.168.1.55@15166,20171215,3215694.2,0,0
DLv@192.168.1.55@15166,20171218,-44258714.9,0,0
DLv@192.168.1.55@15166,20171219,11044050.5,0,0
DLv@192.168.1.55@15166,20171220,761743.1,0,0
DLv@192.168.1.55@15166,20171221,22314840.2000001,0,0
DLv@192.168.1.55@15166,20171222,-2546564.30000007,0,0
DLv@192.168.1.55@15166,20171225,-2532063.2,0,0
DLv@192.168.1.55@15166,20171226,10463315.5999999,0,0
DLv@192.168.1.55@15166,20171227,10236742.1,0,0
DLv@192.168.1.55@15166,20171228,-3348080.49999998,0,0
DLv@192.168.1.55@15166,20171229,717991.4,0,0
DLv@192.168.1.55@15166,20180102,6932858.0,0,0
DLv@192.168.1.55@15166,20180103,-17581826.9,0,0
DLv@192.168.1.55@15166,20180104,-13767956.9,0,0
DLv@192.168.1.55@15166,20180105,6133761.6,0,0
DLv@192.168.1.55@15166,20180108,-3386280.5,0,0
DLv@192.168.1.55@15166,20180109,5441303.0,0,0
DLv@192.168.1.55@15166,20180110,-8099897.09999991,0,0
DLv@192.168.1.55@15166,20180111,3149153.99999996,0,0
DLv@192.168.1.55@15166,20180112,3034018.10000011,0,0
DLv@192.168.1.55@15166,20180115,-1718439.9,0,0
DLv@192.168.1.55@15166,20180116,18500456.4,0,0
DLv@192.168.1.55@15166,20180117,9690139.40000008,0,0
DLv@192.168.1.55@15166,20180118,-927112.700000085,0,0
DLv@192.168.1.55@15166,20180119,7278345.0,0,0
DLv@192.168.1.55@15166,20180122,-4908624.5,0,0
DLv@192.168.1.55@15166,20180123,-2001927.8,0,0
DLv@192.168.1.55@15166,20180124,13471844.3,0,0
DLv@192.168.1.55@15166,20180125,7140069.4,0,0
DLv@192.168.1.55@15166,20180126,-255205.200000037,0,0
DLv@192.168.1.55@15166,20180129,7572432.1,0,0
DLv@192.168.1.55@15166,20180130,-3372351.10000011,0,0
DLv@192.168.1.55@15166,20180131,4541793.30000006,0,0
DLv@192.168.1.55@15166,20180201,17663758.4,0,0
DLv@192.168.1.55@15166,20180202,-3288280.30000002,0,0
DLv@192.168.1.55@15166,20180205,10347848.4,0,0
DLv@192.168.1.55@15166,20180206,-13794799.8,0,0
DLv@192.168.1.55@15166,20180207,-7348795.7,0,0
DLv@192.168.1.55@15166,20180208,-3611348.80000003,0,0
DLv@192.168.1.55@15166,20180209,-4876883.4,0,0
DLv@192.168.1.55@15166,20180212,9538425.09999999,0,0
DLv@192.168.1.55@15166,20180213,768277.300000005,0,0
DLv@192.168.1.55@15166,20180214,-1896319.70000001,0,0
DLv@192.168.1.55@15166,20180222,-18481335.8000001,0,0
DLv@192.168.1.55@15166,20180223,-5845275.7,0,0
DLv@192.168.1.55@15166,20180226,6227712.8,0,0
DLv@192.168.1.55@15166,20180227,3879252.2,0,0
DLv@192.168.1.55@15166,20180228,3106361.9,0,0
DLv@192.168.1.55@15166,20180301,14409551.7,0,0
DLv@192.168.1.55@15166,20180302,-13761940.9,0,0
DLv@192.168.1.55@15166,20180305,18090601.7,0,0
DLv@192.168.1.55@15166,20180306,-921823.800000108,0,0
DLv@192.168.1.55@15166,20180307,-18219072.8000001,0,0
DLv@192.168.1.55@15166,20180308,28291375.0,0,0
DLv@192.168.1.55@15166,20180309,-9270346.00000003,0,0
DLv@192.168.1.55@15166,20180312,17258026.6,0,0
DLv@192.168.1.55@15166,20180313,-2400226.8,0,0
DLv@192.168.1.55@15166,20180314,-6117864.60000005,0,0
DLv@192.168.1.55@15166,20180315,-12110670.6,0,0
DLv@192.168.1.55@15166,20180316,-7055955.09999989,0,0
DLv@192.168.1.55@15166,20180319,-18052389.6,0,0
DLv@192.168.1.55@15166,20180320,-7075078.0999999,0,0
DLv@192.168.1.55@15166,20180321,2544334.50000002,0,0
DLv@192.168.1.55@15166,20180322,16125503.5,0,0
DLv@192.168.1.55@15166,20180323,-23339715.6,0,0
DLv@192.168.1.55@15166,20180326,-3551332.9,0,0
DLv@192.168.1.55@15166,20180327,4267624.6,0,0
DLv@192.168.1.55@15166,20180328,-1270656.59999992,0,0
DLv@192.168.1.55@15166,20180329,-5273103.00000005,0,0
DLv@192.168.1.55@15166,20180330,23737912.3,0,0
DLv@192.168.1.55@15166,20180402,9150558.8,0,0
DLv@192.168.1.55@15166,20180403,-1804257.4,0,0
DLv@192.168.1.55@15166,20180404,-4280141.60000005,0,0
DLv@192.168.1.55@15166,20180409,24708617.8,0,0
DLv@192.168.1.55@15166,20180410,92912.4,0,0
DLv@192.168.1.55@15166,20180411,6299074.70000003,0,0
DLv@192.168.1.55@15166,20180412,-1813436.6,0,0
DLv@192.168.1.55@15166,20180413,-17497387.5,0,0
DLv@192.168.1.55@15166,20180416,-10872105.2,0,0
DLv@192.168.1.55@15166,20180417,-1921722.09999998,0,0
DLv@192.168.1.55@15166,20180418,-18223403.1,0,0
DLv@192.168.1.55@15166,20180419,7164560.19999995,0,0
DLv@192.168.1.55@15166,20180420,5454064.3,0,0
DLv@192.168.1.55@15166,20180423,3939081.9,0,0
DLv@192.168.1.55@15166,20180424,8792797.2,0,0
DLv@192.168.1.55@15166,20180425,-4897413.1,0,0
DLv@192.168.1.55@15166,20180426,-928984.799999976,0,0
DLv@192.168.1.55@15166,20180427,10138765.8,0,0
DLv@192.168.1.55@15166,20180502,-7963090.5,0,0
DLv@192.168.1.55@15166,20180503,525396.799999965,0,0
DLv@192.168.1.55@15166,20180504,-1679130.1,0,0
DLv@192.168.1.55@15166,20180507,-6611946.90000004,0,0
DLv@192.168.1.55@15166,20180508,-7107385.8,0,0
DLv@192.168.1.55@15166,20180509,-8857616.10000012,0,0
DLv@192.168.1.55@15166,20180510,-9521855.00000006,0,0
DLv@192.168.1.55@15166,20180511,-913352.20000001,0,0
DLv@192.168.1.55@15166,20180514,10002350.8,0,0
DLv@192.168.1.55@15166,20180515,12362744.1,0,0
DLv@192.168.1.55@15166,20180516,-16853372.7999999,0,0
DLv@192.168.1.55@15166,20180517,20189779.3,0,0
DLv@192.168.1.55@15166,20180518,-8043938.29999998,0,0
DLv@192.168.1.55@15166,20180521,11950322.5,0,0
DLv@192.168.1.55@15166,20180522,-2751902.6,0,0
DLv@192.168.1.55@15166,20180523,11922148.1999999,0,0
DLv@192.168.1.55@15166,20180524,795982.200000057,0,0
DLv@192.168.1.55@15166,20180525,-6705910.8,0,0
DLv@192.168.1.55@15166,20180528,-9871449.29999997,0,0
DLv@192.168.1.55@15166,20180529,3229239.6,0,0
DLv@192.168.1.55@15166,20180530,-3494057.2,0,0
DLv@192.168.1.55@15166,20180531,6322467.9,0,0
DLv@192.168.1.55@15166,20180601,12668993.4,0,0
DLv@192.168.1.55@15166,20180604,-150173.5,0,0
DLv@192.168.1.55@15166,20180605,2998252.6,0,0
DLv@192.168.1.55@15166,20180606,-1651679.7,0,0
DLv@192.168.1.55@15166,20180607,-7358523.30000012,0,0
DLv@192.168.1.55@15166,20180608,19174868.6,0,0
DLv@192.168.1.55@15166,20180611,-22294070.5,0,0
DLv@192.168.1.55@15166,20180612,-3899368.6,0,0
DLv@192.168.1.55@15166,20180613,-254137.8,0,0
DLv@192.168.1.55@15166,20180614,-6258722.80000009,0,0
DLv@192.168.1.55@15166,20180615,15522892.8000001,0,0
DLv@192.168.1.55@15166,20180619,14177815.8999999,0,0
DLv@192.168.1.55@15166,20180620,1486460.89999992,0,0
DLv@192.168.1.55@15166,20180621,5321456.8,0,0
DLv@192.168.1.55@15166,20180622,-5618287.09999994,0,0
DLv@192.168.1.55@15166,20180625,-4930340.6,0,0
DLv@192.168.1.55@15166,20180626,-15341090.6999999,0,0
DLv@192.168.1.55@15166,20180627,-1686459.1,0,0
DLv@192.168.1.55@15166,20180628,-5800141.7,0,0
DLv@192.168.1.55@15166,20180629,10911620.3,0,0
DLv@192.168.1.55@15166,20180702,2974457.8,0,0
DLv@192.168.1.55@15166,20180703,-8849731.8,0,0
DLv@192.168.1.55@15166,20180704,-4797556.4,0,0
DLv@192.168.1.55@15166,20180705,-12587974.6,0,0
DLv@192.168.1.55@15166,20180706,-130378.399999914,0,0
DLv@192.168.1.55@15166,20180709,11052549.2,0,0
DLv@192.168.1.55@15166,20180710,-6551819.4,0,0
DLv@192.168.1.55@15166,20180711,1333090.20000007,0,0
DLv@192.168.1.55@15166,20180712,-7291944.9,0,0
DLv@192.168.1.55@15166,20180713,-11037902.8,0,0
DLv@192.168.1.55@15166,20180716,8376789.69999999,0,0
DLv@192.168.1.55@15166,20180717,761878.1000001,0,0
DLv@192.168.1.55@15166,20180718,-16067695.5,0,0
DLv@192.168.1.55@15166,20180719,1444001.7,0,0
DLv@192.168.1.55@15166,20180720,-4163430.50000003,0,0
DLv@192.168.1.55@15166,20180723,-14077200.9,0,0
DLv@192.168.1.55@15166,20180724,6795095.99999996,0,0
DLv@192.168.1.55@15166,20180725,-9551315.09999996,0,0
DLv@192.168.1.55@15166,20180726,-12807977.5,0,0
DLv@192.168.1.55@15166,20180727,11623355.1,0,0
DLv@192.168.1.55@15166,20180730,9903333.4,0,0
DLv@192.168.1.55@15166,20180731,-6784.8,0,0
DLv@192.168.1.55@15166,20180801,-14109901.2,0,0
DLv@192.168.1.55@15166,20180802,-27259008.1000001,0,0
DLv@192.168.1.55@15166,20180803,12834146.0,0,0
DLv@192.168.1.55@15166,20180806,-4923663.2,0,0
DLv@192.168.1.55@15166,20180807,12636855.9,0,0
DLv@192.168.1.55@15166,20180808,26399525.5,0,0
DLv@192.168.1.55@15166,20180809,692501.6,0,0
DLv@192.168.1.55@15166,20180810,-11097896.4,0,0
DLv@192.168.1.55@15166,20180813,11515818.8000001,0,0
DLv@192.168.1.55@15166,20180814,-2734835.5,0,0
DLv@192.168.1.55@15166,20180815,3457668.10000001,0,0
DLv@192.168.1.55@15166,20180816,-42179022.6,0,0
DLv@192.168.1.55@15166,20180817,16555709.0,0,0
DLv@192.168.1.55@15166,20180820,4962296.30000002,0,0
DLv@192.168.1.55@15166,20180821,-1564124.9,0,0
DLv@192.168.1.55@15166,20180822,-3172861.69999987,0,0
DLv@192.168.1.55@15166,20180823,18160599.7,0,0
DLv@192.168.1.55@15166,20180824,7648510.60000005,0,0
DLv@192.168.1.55@15166,20180827,-15288361.5000001,0,0
DLv@192.168.1.55@15166,20180828,646113.8,0,0
DLv@192.168.1.55@15166,20180829,-13304502.4,0,0
DLv@192.168.1.55@15166,20180830,-14000378.4,0,0
DLv@192.168.1.55@15166,20180831,6598359.0,0,0
DLv@192.168.1.55@15166,20180903,-8763517.60000011,0,0
DLv@192.168.1.55@15166,20180904,1590009.3999999,0,0
DLv@192.168.1.55@15166,20180905,-12832018.2,0,0
DLv@192.168.1.55@15166,20180906,-2619654.8,0,0
DLv@192.168.1.55@15166,20180907,-4961239.9,0,0
DLv@192.168.1.55@15166,20180910,-13532393.6,0,0
DLv@192.168.1.55@15166,20180911,17257232.2999999,0,0
DLv@192.168.1.55@15166,20180912,5429665.5,0,0
DLv@192.168.1.55@15166,20180913,4628516.4,0,0
DLv@192.168.1.55@15166,20180914,-5817814.8,0,0
DLv@192.168.1.55@15166,20180917,18872050.2,0,0
DLv@192.168.1.55@15166,20180918,-2512375.39999997,0,0
DLv@192.168.1.55@15166,20180919,1469797.1,0,0
DLv@192.168.1.55@15166,20180920,-4263864.2,0,0
DLv@192.168.1.55@15166,20180921,-17860755.3,0,0
DLv@192.168.1.55@15166,20180925,10131066.6,0,0
DLv@192.168.1.55@15166,20180926,19043450.6000001,0,0
DLv@192.168.1.55@15166,20180927,-10702342.8000001,0,0
DLv@192.168.1.55@15166,20180928,7126773.90000001,0,0
DLv@192.168.1.55@15166,20181008,-4081112.9,0,0
DLv@192.168.1.55@15166,20181009,1338234.9,0,0
DLv@192.168.1.55@15166,20181010,1311580.6,0,0
DLv@192.168.1.55@15166,20181011,-6346227.29999988,0,0
DLv@192.168.1.55@15166,20181012,1467775.50000003,0,0
DLv@192.168.1.55@15166,20181015,-116788.1,0,0
DLv@192.168.1.55@15166,20181016,23324732.7000001,0,0
DLv@192.168.1.55@15166,20181017,1523101.90000002,0,0
DLv@192.168.1.55@15166,20181018,-35273073.0000001,0,0
DLv@192.168.1.55@15166,20181019,6365191.5,0,0
DLv@192.168.1.55@15166,20181022,-28215612.0,0,0
DLv@192.168.1.55@15166,20181023,-8569793.7,0,0
DLv@192.168.1.55@15166,20181024,-23778637.6999999,0,0
DLv@192.168.1.55@15166,20181025,9857288.0,0,0
DLv@192.168.1.55@15166,20181026,6523826.70000004,0,0
DLv@192.168.1.55@15166,20181029,-27742153.5,0,0
DLv@192.168.1.55@15166,20181030,-140416.600000017,0,0
DLv@192.168.1.55@15166,20181031,-20273832.8,0,0
DLv@192.168.1.55@15166,20181101,5714556.50000005,0,0
DLv@192.168.1.55@15166,20181102,-9575439.39999988,0,0
DLv@192.168.1.55@15166,20181105,-19069137.0000001,0,0
DLv@192.168.1.55@15166,20181106,3267258.99999991,0,0
DLv@192.168.1.55@15166,20181107,-11439447.3999999,0,0
DLv@192.168.1.55@15166,20181108,-7135520.0,0,0
DLv@192.168.1.55@15166,20181109,4146413.59999998,0,0
DLv@192.168.1.55@15166,20181112,556494.4,0,0
DLv@192.168.1.55@15166,20181113,-10507613.7,0,0
DLv@192.168.1.55@15166,20181114,10087744.9000001,0,0
DLv@192.168.1.55@15166,20181115,-4404940.5,0,0
DLv@192.168.1.55@15166,20181116,-226664.3,0,0
DLv@192.168.1.55@15166,20181119,1521035.9,0,0
DLv@192.168.1.55@15166,20181120,-2777621.59999991,0,0
DLv@192.168.1.55@15166,20181121,19774458.5000001,0,0
DLv@192.168.1.55@15166,20181122,-7639386.6,0,0
DLv@192.168.1.55@15166,20181123,-7093486.99999997,0,0
DLv@192.168.1.55@15166,20181126,11751485.4,0,0
