TraderId,Date,Pnl,Commission,Slippage
DLeg@192.168.1.55@15122,20190722,-30909228.0,0,0
DLeg@192.168.1.55@15122,20190723,-20550342.0,0,0
DLeg@192.168.1.55@15122,20190724,-3474029.99999996,0,0
DLeg@192.168.1.55@15122,20190725,-15297008.0,0,0
DLeg@192.168.1.55@15122,20190726,-23068096.0,0,0
DLeg@192.168.1.55@15122,20190729,24681246.0,0,0
DLeg@192.168.1.55@15122,20190730,14461882.0,0,0
DLeg@192.168.1.55@15122,20190731,6371152.00000001,0,0
DLeg@192.168.1.55@15122,20190801,10003788.0000001,0,0
DLeg@192.168.1.55@15122,20190802,10419940.0,0,0
DLeg@192.168.1.55@15122,20190805,26915736.0000001,0,0
DLeg@192.168.1.55@15122,20190806,-18474174.0000001,0,0
DLeg@192.168.1.55@15122,20190807,2919816.0,0,0
DLeg@192.168.1.55@15122,20190808,11389144.0,0,0
DLeg@192.168.1.55@15122,20190809,-27004320.0,0,0
DLeg@192.168.1.55@15122,20190812,6810736.0,0,0
DLeg@192.168.1.55@15122,20190813,-4103.99999997845,0,0
DLeg@192.168.1.55@15122,20190814,-2413120.0,0,0
DLeg@192.168.1.55@15122,20190815,-6521429.99999987,0,0
DLeg@192.168.1.55@15122,20190816,12115546.0,0,0
DLeg@192.168.1.55@15122,20190819,-4870248.0,0,0
DLeg@192.168.1.55@15122,20190820,-646140.0,0,0
DLeg@192.168.1.55@15122,20190821,-19337141.9999999,0,0
DLeg@192.168.1.55@15122,20190822,-11899838.0,0,0
DLeg@192.168.1.55@15122,20190823,-8711416.00000004,0,0
DLeg@192.168.1.55@15122,20190826,713934.0,0,0
DLeg@192.168.1.55@15122,20190827,-6364038.0,0,0
DLeg@192.168.1.55@15122,20190828,-3161478.00000013,0,0
DLeg@192.168.1.55@15122,20190829,-4833184.0,0,0
DLeg@192.168.1.55@15122,20190830,-9636120.00000008,0,0
DLeg@192.168.1.55@15122,20190902,-6797440.00000001,0,0
DLeg@192.168.1.55@15122,20190903,-3164058.0,0,0
DLeg@192.168.1.55@15122,20190904,1860832.00000001,0,0
DLeg@192.168.1.55@15122,20190905,11664864.0,0,0
DLeg@192.168.1.55@15122,20190906,3948056.0,0,0
DLeg@192.168.1.55@15122,20190909,-2521520.0,0,0
DLeg@192.168.1.55@15122,20190910,-1429800.0,0,0
DLeg@192.168.1.55@15122,20190911,-7643696.00000006,0,0
DLeg@192.168.1.55@15122,20190912,-9685330.0,0,0
DLeg@192.168.1.55@15122,20190916,-15780792.0,0,0
DLeg@192.168.1.55@15122,20190917,69216514.0,0,0
DLeg@192.168.1.55@15122,20190918,-46220840.0,0,0
DLeg@192.168.1.55@15122,20190919,3100211.99999999,0,0
DLeg@192.168.1.55@15122,20190920,13182824.0,0,0
DLeg@192.168.1.55@15122,20190923,-14265826.0000001,0,0
DLeg@192.168.1.55@15122,20190924,-3322356.0,0,0
DLeg@192.168.1.55@15122,20190925,-10511794.0,0,0
DLeg@192.168.1.55@15122,20190926,-2589632.0,0,0
DLeg@192.168.1.55@15122,20190927,2625011.99999997,0,0
DLeg@192.168.1.55@15122,20190930,-2322744.0,0,0
DLeg@192.168.1.55@15122,20191008,996046.000000012,0,0
DLeg@192.168.1.55@15122,20191009,1050128.0,0,0
DLeg@192.168.1.55@15122,20191010,35153600.0,0,0
DLeg@192.168.1.55@15122,20191011,9436834.00000006,0,0
DLeg@192.168.1.55@15122,20191014,16508909.9999999,0,0
DLeg@192.168.1.55@15122,20191015,7365642.00000008,0,0
DLeg@192.168.1.55@15122,20191016,15104670.0000001,0,0
DLeg@192.168.1.55@15122,20191017,8369214.00000004,0,0
DLeg@192.168.1.55@15122,20191018,-6856528.0,0,0
DLeg@192.168.1.55@15122,20191021,-15633256.0,0,0
DLeg@192.168.1.55@15122,20191022,505024.0,0,0
DLeg@192.168.1.55@15122,20191023,723012.0,0,0
DLeg@192.168.1.55@15122,20191024,13588016.0,0,0
DLeg@192.168.1.55@15122,20191025,-6459816.0,0,0
DLeg@192.168.1.55@15122,20191028,-31212916.0,0,0
DLeg@192.168.1.55@15122,20191029,3295091.99999988,0,0
DLeg@192.168.1.55@15122,20191030,-6349478.00000002,0,0
DLeg@192.168.1.55@15122,20191031,-11659908.0000001,0,0
DLeg@192.168.1.55@15122,20191101,876083.999999995,0,0
DLeg@192.168.1.55@15122,20191104,-3818724.0,0,0
DLeg@192.168.1.55@15122,20191105,-8752752.00000008,0,0
DLeg@192.168.1.55@15122,20191106,6742820.0,0,0
DLeg@192.168.1.55@15122,20191107,4609072.0,0,0
DLeg@192.168.1.55@15122,20191108,-4434464.00000004,0,0
DLeg@192.168.1.55@15122,20191111,-663551.99999997,0,0
DLeg@192.168.1.55@15122,20191112,-7062155.99999985,0,0
DLeg@192.168.1.55@15122,20191113,581026.0,0,0
DLeg@192.168.1.55@15122,20191114,2122725.99999992,0,0
DLeg@192.168.1.55@15122,20191115,-5934540.0,0,0
DLeg@192.168.1.55@15122,20191118,-1327477.99999992,0,0
DLeg@192.168.1.55@15122,20191119,1390279.99999999,280,0
