TraderId,Date,Pnl,Commission,Slippage
DLj@192.168.1.55@15142,20170719,30806114.17,0,0
DLj@192.168.1.55@15142,20170720,-1484765.7312,0,0
DLj@192.168.1.55@15142,20170721,-18276904.1805,0,0
DLj@192.168.1.55@15142,20170724,-46670846.9002999,0,0
DLj@192.168.1.55@15142,20170725,-12245523.0723,0,0
DLj@192.168.1.55@15142,20170726,4873566.3592,0,0
DLj@192.168.1.55@15142,20170727,11221099.88675,0,0
DLj@192.168.1.55@15142,20170728,2635899.767,0,0
DLj@192.168.1.55@15142,20170731,67102145.343,0,0
DLj@192.168.1.55@15142,20170801,-7385247.8463,0,0
DLj@192.168.1.55@15142,20170802,36663356.663,0,0
DLj@192.168.1.55@15142,20170803,-17433388.53395,0,0
DLj@192.168.1.55@15142,20170804,5881709.88599998,0,0
DLj@192.168.1.55@15142,20170807,-69229822.0233,0,0
DLj@192.168.1.55@15142,20170808,18459127.4791,0,0
DLj@192.168.1.55@15142,20170809,38288032.887,0,0
DLj@192.168.1.55@15142,20170810,9080331.0659,0,0
DLj@192.168.1.55@15142,20170811,-28161618.6689,0,0
DLj@192.168.1.55@15142,20170814,32522026.7824,0,0
DLj@192.168.1.55@15142,20170815,-143422.486000014,0,0
DLj@192.168.1.55@15142,20170816,-1764818.4011,0,0
DLj@192.168.1.55@15142,20170817,77902303.53775,0,0
DLj@192.168.1.55@15142,20170818,5545068.3246,0,0
DLj@192.168.1.55@15142,20170821,23669495.1504,0,0
DLj@192.168.1.55@15142,20170822,24989717.796,0,0
DLj@192.168.1.55@15142,20170823,-46066922.5413999,0,0
DLj@192.168.1.55@15142,20170824,24461903.2816,0,0
DLj@192.168.1.55@15142,20170825,38251916.77635,0,0
DLj@192.168.1.55@15142,20170828,-30378901.4628,0,0
DLj@192.168.1.55@15142,20170829,3495929.6563,0,0
DLj@192.168.1.55@15142,20170830,31334.1124000645,0,0
DLj@192.168.1.55@15142,20170831,-46721562.3095,0,0
DLj@192.168.1.55@15142,20170901,-19593979.1965,0,0
DLj@192.168.1.55@15142,20170904,19672397.88665,0,0
DLj@192.168.1.55@15142,20170905,-8844185.80639992,0,0
DLj@192.168.1.55@15142,20170906,-16074355.1511,0,0
DLj@192.168.1.55@15142,20170907,20642925.7248,0,0
DLj@192.168.1.55@15142,20170908,-6326691.23925,0,0
DLj@192.168.1.55@15142,20170911,-5228778.57154999,0,0
DLj@192.168.1.55@15142,20170912,26876195.946,0,0
DLj@192.168.1.55@15142,20170913,-18126150.1683,0,0
DLj@192.168.1.55@15142,20170914,26092547.2510001,0,0
DLj@192.168.1.55@15142,20170915,48817345.1291001,0,0
DLj@192.168.1.55@15142,20170918,49521039.4674001,0,0
DLj@192.168.1.55@15142,20170919,4233540.88800006,0,0
DLj@192.168.1.55@15142,20170920,-9871549.91140001,0,0
DLj@192.168.1.55@15142,20170921,-18392559.0086,0,0
DLj@192.168.1.55@15142,20170922,33344090.3711999,0,0
DLj@192.168.1.55@15142,20170925,14153275.5540999,0,0
DLj@192.168.1.55@15142,20170926,-47161353.8959,0,0
DLj@192.168.1.55@15142,20170927,8046671.14659991,0,0
DLj@192.168.1.55@15142,20170928,62362942.9634001,0,0
DLj@192.168.1.55@15142,20170929,-34284755.8773001,0,0
DLj@192.168.1.55@15142,20171009,-3611345.4938,0,0
DLj@192.168.1.55@15142,20171010,53077518.9857,0,0
DLj@192.168.1.55@15142,20171011,8570800.97180001,0,0
DLj@192.168.1.55@15142,20171012,-37864949.836,0,0
DLj@192.168.1.55@15142,20171013,42633960.0092,0,0
DLj@192.168.1.55@15142,20171016,8847586.81175,0,0
DLj@192.168.1.55@15142,20171017,-44504889.4616001,0,0
DLj@192.168.1.55@15142,20171018,25739832.54905,0,0
DLj@192.168.1.55@15142,20171019,66795800.4866001,0,0
DLj@192.168.1.55@15142,20171020,-9748116.0132,0,0
DLj@192.168.1.55@15142,20171023,-50340646.4824001,0,0
DLj@192.168.1.55@15142,20171024,-39915703.7322,0,0
DLj@192.168.1.55@15142,20171025,-36114816.40715,0,0
DLj@192.168.1.55@15142,20171026,6664240.6052,0,0
DLj@192.168.1.55@15142,20171027,678780.26775,0,0
DLj@192.168.1.55@15142,20171030,30538690.7579999,0,0
DLj@192.168.1.55@15142,20171031,5410160.75409988,0,0
DLj@192.168.1.55@15142,20171101,-38507543.4988,0,0
DLj@192.168.1.55@15142,20171102,-16947340.715,0,0
DLj@192.168.1.55@15142,20171103,-20886825.6862,0,0
DLj@192.168.1.55@15142,20171106,-9604210.4305,0,0
DLj@192.168.1.55@15142,20171107,28575081.1294,0,0
DLj@192.168.1.55@15142,20171108,27125610.0396,0,0
DLj@192.168.1.55@15142,20171109,-9219199.5954,0,0
DLj@192.168.1.55@15142,20171110,8852706.45220002,0,0
DLj@192.168.1.55@15142,20171113,33789998.0515499,0,0
DLj@192.168.1.55@15142,20171114,-8139647.1637,0,0
DLj@192.168.1.55@15142,20171115,-50393271.9223,0,0
DLj@192.168.1.55@15142,20171116,-23099381.75365,0,0
DLj@192.168.1.55@15142,20171117,18894488.4271,0,0
DLj@192.168.1.55@15142,20171120,45422744.6996,0,0
DLj@192.168.1.55@15142,20171121,8490325.3985,0,0
DLj@192.168.1.55@15142,20171122,44148487.64425,0,0
DLj@192.168.1.55@15142,20171123,-19434164.8199,0,0
DLj@192.168.1.55@15142,20171124,750996.932500037,0,0
DLj@192.168.1.55@15142,20171127,-14732256.5244,0,0
DLj@192.168.1.55@15142,20171128,2214367.8024999,0,0
DLj@192.168.1.55@15142,20171129,-1484301.3509998801,0,0
DLj@192.168.1.55@15142,20171130,41829184.21175,0,0
DLj@192.168.1.55@15142,20171201,21834875.79955,0,0
DLj@192.168.1.55@15142,20171204,-811910.5566,0,0
DLj@192.168.1.55@15142,20171205,-34489582.9059001,0,0
DLj@192.168.1.55@15142,20171206,-6797374.84300003,0,0
DLj@192.168.1.55@15142,20171207,105538675.2146,0,0
DLj@192.168.1.55@15142,20171208,-30915132.7527001,0,0
DLj@192.168.1.55@15142,20171211,25330000.6946,0,0
DLj@192.168.1.55@15142,20171212,5095366.4724,0,0
DLj@192.168.1.55@15142,20171213,1119041.43820005,0,0
DLj@192.168.1.55@15142,20171214,45493648.3863,0,0
DLj@192.168.1.55@15142,20171215,-11931906.5667,0,0
DLj@192.168.1.55@15142,20171218,66799267.0811,0,0
DLj@192.168.1.55@15142,20171219,-37552217.4217,0,0
DLj@192.168.1.55@15142,20171220,18985820.7564,0,0
DLj@192.168.1.55@15142,20171221,7939053.62059995,0,0
DLj@192.168.1.55@15142,20171222,-19355219.5858,0,0
DLj@192.168.1.55@15142,20171225,30617248.0632001,0,0
DLj@192.168.1.55@15142,20171226,-11241797.3637501,0,0
DLj@192.168.1.55@15142,20171227,38109883.2926,0,0
DLj@192.168.1.55@15142,20171228,-8445901.21744994,0,0
DLj@192.168.1.55@15142,20171229,-33434186.277,0,0
DLj@192.168.1.55@15142,20180102,-9728782.26155,0,0
DLj@192.168.1.55@15142,20180103,-941617.53055,0,0
DLj@192.168.1.55@15142,20180104,47684869.54305,0,0
DLj@192.168.1.55@15142,20180105,-11695174.8971,0,0
DLj@192.168.1.55@15142,20180108,-15112871.3447999,0,0
DLj@192.168.1.55@15142,20180109,-5581527.0955,0,0
DLj@192.168.1.55@15142,20180110,-29412470.8922,0,0
DLj@192.168.1.55@15142,20180111,-2226845.66230008,0,0
DLj@192.168.1.55@15142,20180112,11714698.2809,0,0
DLj@192.168.1.55@15142,20180115,19618567.9844,0,0
DLj@192.168.1.55@15142,20180116,-6789956.8455,0,0
DLj@192.168.1.55@15142,20180117,-1278719.48490003,0,0
DLj@192.168.1.55@15142,20180118,-9055379.0394,0,0
DLj@192.168.1.55@15142,20180119,-7201374.32079994,0,0
DLj@192.168.1.55@15142,20180122,-3667873.99675,0,0
DLj@192.168.1.55@15142,20180123,2908273.38639996,0,0
DLj@192.168.1.55@15142,20180124,-8652040.40000004,0,0
DLj@192.168.1.55@15142,20180125,43113086.1852,0,0
DLj@192.168.1.55@15142,20180126,-15697700.4996,0,0
DLj@192.168.1.55@15142,20180129,-33193128.01115,0,0
DLj@192.168.1.55@15142,20180130,9981403.8366,0,0
DLj@192.168.1.55@15142,20180131,5958826.75810001,0,0
DLj@192.168.1.55@15142,20180201,-24987918.29595,0,0
DLj@192.168.1.55@15142,20180202,-6280075.76985,0,0
DLj@192.168.1.55@15142,20180205,46408938.86255,0,0
DLj@192.168.1.55@15142,20180206,-57753.084,0,0
DLj@192.168.1.55@15142,20180207,23364900.0,0,0
DLj@192.168.1.55@15142,20180208,-5994914.2688,0,0
DLj@192.168.1.55@15142,20180209,9637615.27665,0,0
DLj@192.168.1.55@15142,20180212,-1501564.26490007,0,0
DLj@192.168.1.55@15142,20180213,-911676.403250061,0,0
DLj@192.168.1.55@15142,20180214,-15286057.4548,0,0
DLj@192.168.1.55@15142,20180222,2561999.25905,0,0
DLj@192.168.1.55@15142,20180223,27140892.1002,0,0
DLj@192.168.1.55@15142,20180226,34459778.8167,0,0
DLj@192.168.1.55@15142,20180227,-4140240.66320012,0,0
DLj@192.168.1.55@15142,20180228,-13753505.2767001,0,0
DLj@192.168.1.55@15142,20180301,-9064008.93950009,0,0
DLj@192.168.1.55@15142,20180302,-28215489.3775001,0,0
DLj@192.168.1.55@15142,20180305,37951329.9566,0,0
DLj@192.168.1.55@15142,20180306,-24927227.585,0,0
DLj@192.168.1.55@15142,20180307,16631237.3522,0,0
DLj@192.168.1.55@15142,20180308,19547804.5691999,0,0
DLj@192.168.1.55@15142,20180309,45840835.4638001,0,0
DLj@192.168.1.55@15142,20180312,25589531.2055999,0,0
DLj@192.168.1.55@15142,20180313,3744170.32959997,0,0
DLj@192.168.1.55@15142,20180314,-17690297.891,0,0
DLj@192.168.1.55@15142,20180315,-43459266.0562,0,0
DLj@192.168.1.55@15142,20180316,-10239092.7723999,0,0
DLj@192.168.1.55@15142,20180319,-28881720.0972,0,0
DLj@192.168.1.55@15142,20180320,-1962075.55859987,0,0
DLj@192.168.1.55@15142,20180321,-29327269.3306,0,0
DLj@192.168.1.55@15142,20180322,5254719.61199996,0,0
DLj@192.168.1.55@15142,20180323,11470318.1809001,0,0
DLj@192.168.1.55@15142,20180326,14597898.8590002,0,0
DLj@192.168.1.55@15142,20180327,-2785470.90910006,0,0
DLj@192.168.1.55@15142,20180328,45358903.0579999,0,0
DLj@192.168.1.55@15142,20180329,-9550773.18644998,0,0
DLj@192.168.1.55@15142,20180330,32218065.02,0,0
DLj@192.168.1.55@15142,20180402,22038103.7664,0,0
DLj@192.168.1.55@15142,20180403,18153164.69575,0,0
DLj@192.168.1.55@15142,20180404,-7862753.4046,0,0
DLj@192.168.1.55@15142,20180409,4806860.084,0,0
DLj@192.168.1.55@15142,20180410,9743240.59819985,0,0
DLj@192.168.1.55@15142,20180411,-19570544.0267,0,0
DLj@192.168.1.55@15142,20180412,14770395.1399999,0,0
DLj@192.168.1.55@15142,20180413,-4944563.7978501,0,0
DLj@192.168.1.55@15142,20180416,-6843844.0651,0,0
DLj@192.168.1.55@15142,20180417,-8540744.01160008,0,0
DLj@192.168.1.55@15142,20180418,45799288.3236,0,0
DLj@192.168.1.55@15142,20180419,26920602.018,0,0
DLj@192.168.1.55@15142,20180420,-25913324.9875999,0,0
DLj@192.168.1.55@15142,20180423,9966378.00784998,0,0
DLj@192.168.1.55@15142,20180424,5817293.142,0,0
DLj@192.168.1.55@15142,20180425,-25932587.1178,0,0
DLj@192.168.1.55@15142,20180426,9341609.84759987,0,0
DLj@192.168.1.55@15142,20180427,14901183.90695,0,0
DLj@192.168.1.55@15142,20180502,1678482.515,0,0
DLj@192.168.1.55@15142,20180503,-4161198.5865,0,0
DLj@192.168.1.55@15142,20180504,5626675.17229998,0,0
DLj@192.168.1.55@15142,20180507,-23736570.8245501,0,0
DLj@192.168.1.55@15142,20180508,-3907284.5787,0,0
DLj@192.168.1.55@15142,20180509,-11211640.1041,0,0
DLj@192.168.1.55@15142,20180510,-26289112.9824,0,0
DLj@192.168.1.55@15142,20180511,42447354.723,0,0
DLj@192.168.1.55@15142,20180514,9775647.5983,0,0
DLj@192.168.1.55@15142,20180515,-32018498.1568,0,0
DLj@192.168.1.55@15142,20180516,9375383.2460501,0,0
DLj@192.168.1.55@15142,20180517,-5920181.434,0,0
DLj@192.168.1.55@15142,20180518,-19041083.1096,0,0
DLj@192.168.1.55@15142,20180521,15893662.2956,0,0
DLj@192.168.1.55@15142,20180522,21768676.6908,0,0
DLj@192.168.1.55@15142,20180523,38986069.5296,0,0
DLj@192.168.1.55@15142,20180524,-3500651.39364998,0,0
DLj@192.168.1.55@15142,20180525,-3357263.0701,0,0
DLj@192.168.1.55@15142,20180528,-37839033.2174001,0,0
DLj@192.168.1.55@15142,20180529,39188492.1821,0,0
DLj@192.168.1.55@15142,20180530,-5641196.7762,0,0
DLj@192.168.1.55@15142,20180531,21391272.2468,0,0
DLj@192.168.1.55@15142,20180601,-1963805.7968,0,0
DLj@192.168.1.55@15142,20180604,32431296.0500999,0,0
DLj@192.168.1.55@15142,20180605,-2606965.30969995,0,0
DLj@192.168.1.55@15142,20180606,-26521522.9401,0,0
DLj@192.168.1.55@15142,20180607,-30196716.4416,0,0
DLj@192.168.1.55@15142,20180608,3266559.16375,0,0
DLj@192.168.1.55@15142,20180611,-28082550.7896,0,0
DLj@192.168.1.55@15142,20180612,41512066.1502,0,0
DLj@192.168.1.55@15142,20180613,-6980884.6131,0,0
DLj@192.168.1.55@15142,20180614,34496568.0375,0,0
DLj@192.168.1.55@15142,20180615,-43017517.0747,0,0
DLj@192.168.1.55@15142,20180619,-13410799.28755,0,0
DLj@192.168.1.55@15142,20180620,-13279988.9461501,0,0
DLj@192.168.1.55@15142,20180621,457625.0019,0,0
DLj@192.168.1.55@15142,20180622,11209629.135,0,0
DLj@192.168.1.55@15142,20180625,12686508.1459999,0,0
DLj@192.168.1.55@15142,20180626,36147594.23855,0,0
DLj@192.168.1.55@15142,20180627,1699481.1697,0,0
DLj@192.168.1.55@15142,20180628,-21143057.0968,0,0
DLj@192.168.1.55@15142,20180629,36958889.0886,0,0
DLj@192.168.1.55@15142,20180702,-14485929.1073,0,0
DLj@192.168.1.55@15142,20180703,-7784408.66029997,0,0
DLj@192.168.1.55@15142,20180704,-4400919.20100001,0,0
DLj@192.168.1.55@15142,20180705,-31538484.9922501,0,0
DLj@192.168.1.55@15142,20180706,-6288214.0796,0,0
DLj@192.168.1.55@15142,20180709,13504808.87385,0,0
DLj@192.168.1.55@15142,20180710,-3679121.64,0,0
DLj@192.168.1.55@15142,20180711,-13254319.7403,0,0
DLj@192.168.1.55@15142,20180712,-17855671.7112,0,0
DLj@192.168.1.55@15142,20180713,4341477.1808,0,0
DLj@192.168.1.55@15142,20180716,19345472.288,0,0
DLj@192.168.1.55@15142,20180717,-7853410.14780004,0,0
DLj@192.168.1.55@15142,20180718,-8909430.92,0,0
DLj@192.168.1.55@15142,20180719,14728175.2035,0,0
DLj@192.168.1.55@15142,20180720,18561673.597,0,0
DLj@192.168.1.55@15142,20180723,26645100.1337,0,0
DLj@192.168.1.55@15142,20180724,9653320.35975,0,0
DLj@192.168.1.55@15142,20180725,15726588.8504,0,0
DLj@192.168.1.55@15142,20180726,-555969.05099998,0,0
DLj@192.168.1.55@15142,20180727,44747810.7842,0,0
DLj@192.168.1.55@15142,20180730,32826725.9703,0,0
DLj@192.168.1.55@15142,20180731,-19825373.5652,0,0
DLj@192.168.1.55@15142,20180801,-28221936.8348,0,0
DLj@192.168.1.55@15142,20180802,1318640.11615008,0,0
DLj@192.168.1.55@15142,20180803,37368736.4927,0,0
DLj@192.168.1.55@15142,20180806,37056467.51855,0,0
DLj@192.168.1.55@15142,20180807,-13797368.7395,0,0
DLj@192.168.1.55@15142,20180808,-30301934.95305,0,0
DLj@192.168.1.55@15142,20180809,-11480755.3043,0,0
DLj@192.168.1.55@15142,20180810,-21086721.0573,0,0
DLj@192.168.1.55@15142,20180813,-22179754.95325,0,0
DLj@192.168.1.55@15142,20180814,-16373665.55855,0,0
DLj@192.168.1.55@15142,20180815,-10023572.7519998,0,0
DLj@192.168.1.55@15142,20180816,20732315.3545,0,0
DLj@192.168.1.55@15142,20180817,60693480.0731,0,0
DLj@192.168.1.55@15142,20180820,-35936236.1397,0,0
DLj@192.168.1.55@15142,20180821,43693873.2168,0,0
DLj@192.168.1.55@15142,20180822,-37106744.70735,0,0
DLj@192.168.1.55@15142,20180823,-9995092.41279994,0,0
DLj@192.168.1.55@15142,20180824,-20195272.293,0,0
DLj@192.168.1.55@15142,20180827,-33428635.0399,0,0
DLj@192.168.1.55@15142,20180828,5587590.48114997,0,0
DLj@192.168.1.55@15142,20180829,-6287978.99075,0,0
DLj@192.168.1.55@15142,20180830,24335072.5548,0,0
DLj@192.168.1.55@15142,20180831,11332935.90975,0,0
DLj@192.168.1.55@15142,20180903,27942334.6440001,0,0
DLj@192.168.1.55@15142,20180904,-9801848.55904997,0,0
DLj@192.168.1.55@15142,20180905,-7766698.1014,0,0
DLj@192.168.1.55@15142,20180906,-21477566.1474001,0,0
DLj@192.168.1.55@15142,20180907,10854728.8465,0,0
DLj@192.168.1.55@15142,20180910,-34091277.6247,0,0
DLj@192.168.1.55@15142,20180911,-17061250.88575,0,0
DLj@192.168.1.55@15142,20180912,19665714.82865,0,0
DLj@192.168.1.55@15142,20180913,-23421965.4447499,0,0
DLj@192.168.1.55@15142,20180914,4666463.83485002,0,0
DLj@192.168.1.55@15142,20180917,7141980.56305,0,0
DLj@192.168.1.55@15142,20180918,-29716403.8808,0,0
DLj@192.168.1.55@15142,20180919,15836544.5966,0,0
DLj@192.168.1.55@15142,20180920,-6967789.40754992,0,0
DLj@192.168.1.55@15142,20180921,10324468.38395,0,0
DLj@192.168.1.55@15142,20180925,-10967929.34325,0,0
DLj@192.168.1.55@15142,20180926,15301198.616,0,0
DLj@192.168.1.55@15142,20180927,21163046.7657499,0,0
DLj@192.168.1.55@15142,20180928,-1401031.44380008,0,0
DLj@192.168.1.55@15142,20181008,31850725.15825,0,0
DLj@192.168.1.55@15142,20181009,34858101.7498,0,0
DLj@192.168.1.55@15142,20181010,31192652.17755,0,0
DLj@192.168.1.55@15142,20181011,-24481669.9988,0,0
DLj@192.168.1.55@15142,20181012,13682027.5386,0,0
DLj@192.168.1.55@15142,20181015,-17420864.6332,0,0
DLj@192.168.1.55@15142,20181016,11874786.78785,0,0
DLj@192.168.1.55@15142,20181017,-8501619.12154982,0,0
DLj@192.168.1.55@15142,20181018,-6710189.69919996,0,0
DLj@192.168.1.55@15142,20181019,23472465.8551999,0,0
DLj@192.168.1.55@15142,20181022,-41634975.4107,0,0
DLj@192.168.1.55@15142,20181023,-29493424.8633001,0,0
DLj@192.168.1.55@15142,20181024,29898923.7612,0,0
DLj@192.168.1.55@15142,20181025,12199165.0648,0,0
DLj@192.168.1.55@15142,20181026,-19758714.5604,0,0
DLj@192.168.1.55@15142,20181029,35911286.50065,0,0
DLj@192.168.1.55@15142,20181030,-5713836.33005,0,0
DLj@192.168.1.55@15142,20181031,-19319610.2536,0,0
DLj@192.168.1.55@15142,20181101,-29798170.8009,0,0
DLj@192.168.1.55@15142,20181102,2556180.61859991,0,0
DLj@192.168.1.55@15142,20181105,23685287.6433,0,0
DLj@192.168.1.55@15142,20181106,1771506.78975,0,0
DLj@192.168.1.55@15142,20181107,-11142023.1444,0,0
DLj@192.168.1.55@15142,20181108,22415576.9010499,0,0
DLj@192.168.1.55@15142,20181109,-14764056.9124,0,0
DLj@192.168.1.55@15142,20181112,26845257.28845,0,0
DLj@192.168.1.55@15142,20181113,780150.9044,0,0
DLj@192.168.1.55@15142,20181114,-21096818.75575,0,0
DLj@192.168.1.55@15142,20181115,-25703107.3611,0,0
DLj@192.168.1.55@15142,20181116,-27443588.2106,0,0
DLj@192.168.1.55@15142,20181119,-7618597.1581499,0,0
DLj@192.168.1.55@15142,20181120,34320370.7162499,0,0
DLj@192.168.1.55@15142,20181121,7428078.36490004,0,0
DLj@192.168.1.55@15142,20181122,-8537123.50325,0,0
DLj@192.168.1.55@15142,20181123,-1061397.46000011,0,0
DLj@192.168.1.55@15142,20181126,44974418.3352,0,0
DLj@192.168.1.55@15142,20181127,14415036.13765,0,0
DLj@192.168.1.55@15142,20181128,-23638521.9833999,0,0
DLj@192.168.1.55@15142,20181129,-7950156.0265,0,0
DLj@192.168.1.55@15142,20181130,-13712.2935000876,0,0
DLj@192.168.1.55@15142,20181203,-102368489.25,0,0
DLj@192.168.1.55@15142,20181204,34656707.76275,0,0
DLj@192.168.1.55@15142,20181205,9511669.7808,0,0
DLj@192.168.1.55@15142,20181206,-6025523.7202,0,0
DLj@192.168.1.55@15142,20181207,14771740.4128001,0,0
DLj@192.168.1.55@15142,20181210,-46352154.8158,0,0
DLj@192.168.1.55@15142,20181211,8413698.71080002,0,0
DLj@192.168.1.55@15142,20181212,-20728377.8162,0,0
DLj@192.168.1.55@15142,20181213,27403235.86305,0,0
DLj@192.168.1.55@15142,20181214,-14971170.9576,0,0
DLj@192.168.1.55@15142,20181217,-16404916.3636,0,0
DLj@192.168.1.55@15142,20181218,-1095897.88289999,0,0
DLj@192.168.1.55@15142,20181219,3116113.87364994,0,0
