TraderId,Date,Pnl,Commission,Slippage
SQag@192.168.1.55@15179,20170605,-17757126.281445,0,0
SQag@192.168.1.55@15179,20170606,6142915.388175,0,0
SQag@192.168.1.55@15179,20170607,1893093.9474,0,0
SQag@192.168.1.55@15179,20170608,-1629381.71155494,0,0
SQag@192.168.1.55@15179,20170609,-9020328.27051004,0,0
SQag@192.168.1.55@15179,20170612,8578555.52350509,0,0
SQag@192.168.1.55@15179,20170613,5994426.56699999,0,0
SQag@192.168.1.55@15179,20170614,-4580014.8054,0,0
SQag@192.168.1.55@15179,20170615,3346869.47739,0,0
SQag@192.168.1.55@15179,20170616,1195027.67773495,0,0
SQag@192.168.1.55@15179,20170619,4838408.57154001,0,0
SQag@192.168.1.55@15179,20170620,-1216864.16684997,0,0
SQag@192.168.1.55@15179,20170621,3644953.00964999,0,0
SQag@192.168.1.55@15179,20170622,-9539544.862485,0,0
SQag@192.168.1.55@15179,20170623,2172829.06698,0,0
SQag@192.168.1.55@15179,20170626,667.7736,0,0
SQag@192.168.1.55@15179,20170627,-12142932.8093701,0,0
SQag@192.168.1.55@15179,20170628,-5644504.41855,0,0
SQag@192.168.1.55@15179,20170629,962817.5973,0,0
SQag@192.168.1.55@15179,20170630,-8975343.61681499,0,0
SQag@192.168.1.55@15179,20170703,1213785.36047991,0,0
SQag@192.168.1.55@15179,20170704,26411838.37308,0,0
SQag@192.168.1.55@15179,20170705,-508088.71865996,0,0
SQag@192.168.1.55@15179,20170706,3995795.0223,0,0
SQag@192.168.1.55@15179,20170707,5247380.59872,0,0
SQag@192.168.1.55@15179,20170710,48891739.9696199,0,0
SQag@192.168.1.55@15179,20170711,-15176856.62589,0,0
SQag@192.168.1.55@15179,20170712,-15095771.4528,0,0
SQag@192.168.1.55@15179,20170713,-7660034.95977,0,0
SQag@192.168.1.55@15179,20170714,12681140.34801,0,0
SQag@192.168.1.55@15179,20170717,-24464856.45489,0,0
SQag@192.168.1.55@15179,20170718,1560241.1457,0,0
SQag@192.168.1.55@15179,20170719,2763778.64476485,0,0
SQag@192.168.1.55@15179,20170720,-2268326.22359994,0,0
SQag@192.168.1.55@15179,20170721,8312343.916125,0,0
SQag@192.168.1.55@15179,20170724,-1239514.35933,0,0
SQag@192.168.1.55@15179,20170725,2256807.718665,0,0
SQag@192.168.1.55@15179,20170726,-9601417.48974002,0,0
SQag@192.168.1.55@15179,20170727,-15365384.16561,0,0
SQag@192.168.1.55@15179,20170728,-1987891.23095987,0,0
SQag@192.168.1.55@15179,20170731,3247043.072625,0,0
SQag@192.168.1.55@15179,20170801,993934.8738,0,0
SQag@192.168.1.55@15179,20170802,-1240095.21822006,0,0
SQag@192.168.1.55@15179,20170803,-59544.2672848407,0,0
SQag@192.168.1.55@15179,20170804,-5238765.0,0,0
SQag@192.168.1.55@15179,20170807,22761288.47199,0,0
SQag@192.168.1.55@15179,20170808,1527681.14105988,0,0
SQag@192.168.1.55@15179,20170809,-12441861.26445,0,0
SQag@192.168.1.55@15179,20170810,683266.82151,0,0
SQag@192.168.1.55@15179,20170811,2813653.79184,0,0
SQag@192.168.1.55@15179,20170814,7136473.59246001,0,0
SQag@192.168.1.55@15179,20170815,-15217590.0,0,0
SQag@192.168.1.55@15179,20170816,-7657981.30234486,0,0
SQag@192.168.1.55@15179,20170817,-25212576.559005,0,0
SQag@192.168.1.55@15179,20170818,-3881933.48159984,0,0
SQag@192.168.1.55@15179,20170821,-3916745.24789999,0,0
SQag@192.168.1.55@15179,20170822,-727970.5152,0,0
SQag@192.168.1.55@15179,20170823,-236643.973199928,0,0
SQag@192.168.1.55@15179,20170824,742379.18337,0,0
SQag@192.168.1.55@15179,20170825,-1466873.81187,0,0
SQag@192.168.1.55@15179,20170828,5160399.41547,0,0
SQag@192.168.1.55@15179,20170829,10519451.682855,0,0
SQag@192.168.1.55@15179,20170830,-7542032.02402502,0,0
SQag@192.168.1.55@15179,20170831,-1706881.99432511,0,0
SQag@192.168.1.55@15179,20170901,3414085.89255,0,0
SQag@192.168.1.55@15179,20170904,14798246.26551,0,0
SQag@192.168.1.55@15179,20170905,-968036.1132,0,0
SQag@192.168.1.55@15179,20170906,-1926128.756535,0,0
SQag@192.168.1.55@15179,20170907,-4337743.35599991,0,0
SQag@192.168.1.55@15179,20170908,4836319.9269,0,0
SQag@192.168.1.55@15179,20170911,-5335849.78003491,0,0
SQag@192.168.1.55@15179,20170912,2189947.88559002,0,0
SQag@192.168.1.55@15179,20170913,239890.95342,0,0
SQag@192.168.1.55@15179,20170914,3412080.16058997,0,0
SQag@192.168.1.55@15179,20170915,-1239701.8665,0,0
SQag@192.168.1.55@15179,20170918,2193188.96812509,0,0
SQag@192.168.1.55@15179,20170919,12771322.5447001,0,0
SQag@192.168.1.55@15179,20170920,-1243759.97073,0,0
SQag@192.168.1.55@15179,20170921,13685063.99433,0,0
SQag@192.168.1.55@15179,20170922,251126.13336,0,0
SQag@192.168.1.55@15179,20170925,1760708.39624992,0,0
SQag@192.168.1.55@15179,20170926,-15162265.745475,0,0
SQag@192.168.1.55@15179,20170927,-7954851.39266999,0,0
SQag@192.168.1.55@15179,20170928,-7346088.57054,0,0
SQag@192.168.1.55@15179,20170929,-2513989.7178,0,0
SQag@192.168.1.55@15179,20171009,-14110872.62592,0,0
SQag@192.168.1.55@15179,20171010,1000690.541175,0,0
SQag@192.168.1.55@15179,20171011,-1747111.65972,0,0
SQag@192.168.1.55@15179,20171012,1998429.94956,0,0
SQag@192.168.1.55@15179,20171013,2991763.32444009,0,0
SQag@192.168.1.55@15179,20171016,5719719.77838,0,0
SQag@192.168.1.55@15179,20171017,-6707133.45408005,0,0
SQag@192.168.1.55@15179,20171018,-1563117.89328001,0,0
SQag@192.168.1.55@15179,20171019,2744931.76080001,0,0
SQag@192.168.1.55@15179,20171020,-3261726.778875,0,0
SQag@192.168.1.55@15179,20171023,5730556.25654991,0,0
SQag@192.168.1.55@15179,20171024,-2506964.89746,0,0
SQag@192.168.1.55@15179,20171025,4750409.94523495,0,0
SQag@192.168.1.55@15179,20171026,-2762496.35376,0,0
SQag@192.168.1.55@15179,20171027,12570083.628075,0,0
SQag@192.168.1.55@15179,20171030,-2520908.62776004,0,0
SQag@192.168.1.55@15179,20171031,-1264749.67476,0,0
SQag@192.168.1.55@15179,20171101,732460.919400093,0,0
SQag@192.168.1.55@15179,20171102,-10200046.031055,0,0
SQag@192.168.1.55@15179,20171103,1006888.7418,0,0
SQag@192.168.1.55@15179,20171106,-6006917.33812514,0,0
SQag@192.168.1.55@15179,20171107,7828275.9804,0,0
SQag@192.168.1.55@15179,20171108,-3002948.82772504,0,0
SQag@192.168.1.55@15179,20171109,2760735.3342,0,0
SQag@192.168.1.55@15179,20171110,-751770.0,0,0
SQag@192.168.1.55@15179,20171113,-4328420.94576002,0,0
SQag@192.168.1.55@15179,20171114,-1011619.793475,0,0
SQag@192.168.1.55@15179,20171115,463.435320043683,0,0
SQag@192.168.1.55@15179,20171116,1255463.86800014,0,0
SQag@192.168.1.55@15179,20171117,-4341177.43674,0,0
SQag@192.168.1.55@15179,20171120,4269054.075,0,0
SQag@192.168.1.55@15179,20171121,-6823887.91290009,0,0
SQag@192.168.1.55@15179,20171122,1005471.72954,0,0
SQag@192.168.1.55@15179,20171123,-505669.69404,0,0
SQag@192.168.1.55@15179,20171124,-4342067.12087988,0,0
SQag@192.168.1.55@15179,20171127,-4345152.61894501,0,0
SQag@192.168.1.55@15179,20171128,-252044.91777,0,0
SQag@192.168.1.55@15179,20171129,7049020.73774989,0,0
SQag@192.168.1.55@15179,20171130,18046229.0846249,0,0
SQag@192.168.1.55@15179,20171201,6156494.34057001,0,0
SQag@192.168.1.55@15179,20171204,2841330.19620008,0,0
SQag@192.168.1.55@15179,20171205,3121372.00674,0,0
SQag@192.168.1.55@15179,20171206,10122286.677525,0,0
SQag@192.168.1.55@15179,20171207,12418092.60933,0,0
SQag@192.168.1.55@15179,20171208,6314450.83209004,0,0
SQag@192.168.1.55@15179,20171211,-4291146.61104,0,0
SQag@192.168.1.55@15179,20171212,3206763.22351498,0,0
SQag@192.168.1.55@15179,20171213,2411670.43911001,0,0
SQag@192.168.1.55@15179,20171214,-19852938.03996,0,0
SQag@192.168.1.55@15179,20171215,-4762779.81832508,0,0
SQag@192.168.1.55@15179,20171218,3972956.41242,0,0
SQag@192.168.1.55@15179,20171219,2368809.43128,0,0
SQag@192.168.1.55@15179,20171220,-1578277.90218,0,0
SQag@192.168.1.55@15179,20171221,-262500.81228,0,0
SQag@192.168.1.55@15179,20171222,-788964.040124942,0,0
SQag@192.168.1.55@15179,20171225,11845953.27627,0,0
SQag@192.168.1.55@15179,20171226,782887.030500118,0,0
SQag@192.168.1.55@15179,20171227,3394016.62776,0,0
SQag@192.168.1.55@15179,20171228,8546010.740205,0,0
SQag@192.168.1.55@15179,20171229,-2055396.13245,0,0
SQag@192.168.1.55@15179,20180102,5400563.18985,0,0
SQag@192.168.1.55@15179,20180103,-1264666.17549,0,0
SQag@192.168.1.55@15179,20180104,-7520292.02076002,0,0
SQag@192.168.1.55@15179,20180105,-1291260.78105,0,0
SQag@192.168.1.55@15179,20180108,-511054.408934978,0,0
SQag@192.168.1.55@15179,20180109,-774587.85606002,0,0
SQag@192.168.1.55@15179,20180110,5668363.46210996,0,0
SQag@192.168.1.55@15179,20180111,-2838271.12116,0,0
SQag@192.168.1.55@15179,20180112,-1815811.40621997,0,0
SQag@192.168.1.55@15179,20180115,-851544.02643,0,0
SQag@192.168.1.55@15179,20180116,-4342636.68576,0,0
SQag@192.168.1.55@15179,20180117,-2613179.08406998,0,0
SQag@192.168.1.55@15179,20180118,6190537.37775,0,0
SQag@192.168.1.55@15179,20180119,4415351.32032002,0,0
SQag@192.168.1.55@15179,20180122,260827.018620034,0,0
SQag@192.168.1.55@15179,20180123,-3387955.92017998,0,0
SQag@192.168.1.55@15179,20180124,2867149.09912488,0,0
SQag@192.168.1.55@15179,20180125,-5121997.987905,0,0
SQag@192.168.1.55@15179,20180126,-6695563.39613995,0,0
SQag@192.168.1.55@15179,20180129,-3609395.41575,0,0
SQag@192.168.1.55@15179,20180130,-2590571.81183994,0,0
SQag@192.168.1.55@15179,20180131,-2343838.47480003,0,0
SQag@192.168.1.55@15179,20180201,515877.220155,0,0
SQag@192.168.1.55@15179,20180202,1566908.67648002,0,0
SQag@192.168.1.55@15179,20180205,24077145.56658,0,0
SQag@192.168.1.55@15179,20180206,-9361577.49033,0,0
SQag@192.168.1.55@15179,20180207,10431927.9230399,0,0
SQag@192.168.1.55@15179,20180208,14713692.65376,0,0
SQag@192.168.1.55@15179,20180209,-3845188.383525,0,0
SQag@192.168.1.55@15179,20180212,-824842.636680053,0,0
SQag@192.168.1.55@15179,20180213,-6500633.23113,0,0
SQag@192.168.1.55@15179,20180214,-1685732.45499,0,0
SQag@192.168.1.55@15179,20180222,-11606542.97625,0,0
SQag@192.168.1.55@15179,20180223,5156790.2115,0,0
SQag@192.168.1.55@15179,20180226,8647560.76927491,0,0
SQag@192.168.1.55@15179,20180227,-2140987.19406,0,0
SQag@192.168.1.55@15179,20180228,-11892714.86649,0,0
SQag@192.168.1.55@15179,20180301,1899488.64027002,0,0
SQag@192.168.1.55@15179,20180302,-1631412.86994,0,0
SQag@192.168.1.55@15179,20180305,-7107397.73271,0,0
SQag@192.168.1.55@15179,20180306,-2431993.27929001,0,0
SQag@192.168.1.55@15179,20180307,6514023.11283,0,0
SQag@192.168.1.55@15179,20180308,-2137523.79347997,0,0
SQag@192.168.1.55@15179,20180309,-5478686.15685,0,0
SQag@192.168.1.55@15179,20180312,-1085633.83224,0,0
SQag@192.168.1.55@15179,20180313,1895130.83758504,0,0
SQag@192.168.1.55@15179,20180314,-7650420.80415001,0,0
SQag@192.168.1.55@15179,20180315,-2166367.67645996,0,0
SQag@192.168.1.55@15179,20180316,-2775425.32162502,0,0
SQag@192.168.1.55@15179,20180319,9265849.55178,0,0
SQag@192.168.1.55@15179,20180320,-3013389.48419995,0,0
SQag@192.168.1.55@15179,20180321,2460347.79489002,0,0
SQag@192.168.1.55@15179,20180322,-15765033.38487,0,0
SQag@192.168.1.55@15179,20180323,2431633.54080008,0,0
SQag@192.168.1.55@15179,20180326,-1894305.0,0,0
SQag@192.168.1.55@15179,20180327,2707030.80390004,0,0
SQag@192.168.1.55@15179,20180328,-3305560.0177051,0,0
SQag@192.168.1.55@15179,20180329,15023742.40716,0,0
SQag@192.168.1.55@15179,20180330,-3859415.78602503,0,0
SQag@192.168.1.55@15179,20180402,-4143404.637495,0,0
SQag@192.168.1.55@15179,20180403,-7212055.04193,0,0
SQag@192.168.1.55@15179,20180404,-3254840.80757996,0,0
SQag@192.168.1.55@15179,20180409,-1098971.96706,0,0
SQag@192.168.1.55@15179,20180410,1648847.88246,0,0
SQag@192.168.1.55@15179,20180411,4106221.510275,0,0
SQag@192.168.1.55@15179,20180412,2186298.74925,0,0
SQag@192.168.1.55@15179,20180413,-7636665.311625,0,0
SQag@192.168.1.55@15179,20180416,5224117.80093,0,0
SQag@192.168.1.55@15179,20180417,2728050.0,0,0
SQag@192.168.1.55@15179,20180418,4085577.01224,0,0
SQag@192.168.1.55@15179,20180419,21130893.1503,0,0
SQag@192.168.1.55@15179,20180420,-1872090.211215,0,0
SQag@192.168.1.55@15179,20180423,-5065784.56326008,0,0
SQag@192.168.1.55@15179,20180424,-15605513.855055,0,0
SQag@192.168.1.55@15179,20180425,1352584.029375,0,0
SQag@192.168.1.55@15179,20180426,1897741.25100004,0,0
SQag@192.168.1.55@15179,20180427,3264183.83983492,0,0
SQag@192.168.1.55@15179,20180502,7614676.84718997,0,0
SQag@192.168.1.55@15179,20180503,-3591756.8466,0,0
SQag@192.168.1.55@15179,20180504,-1094964.49162496,0,0
SQag@192.168.1.55@15179,20180507,-1375603.09512,0,0
SQag@192.168.1.55@15179,20180508,-1091329.03769991,0,0
SQag@192.168.1.55@15179,20180509,2732176.27021499,0,0
SQag@192.168.1.55@15179,20180510,-4099063.78671,0,0
SQag@192.168.1.55@15179,20180511,-4442572.81143,0,0
SQag@192.168.1.55@15179,20180514,-814185.0,0,0
SQag@192.168.1.55@15179,20180515,-3849373.34452508,0,0
SQag@192.168.1.55@15179,20180516,5714234.13167995,0,0
SQag@192.168.1.55@15179,20180517,545033.64135,0,0
SQag@192.168.1.55@15179,20180518,-3582780.3222,0,0
SQag@192.168.1.55@15179,20180521,4676126.10585,0,0
SQag@192.168.1.55@15179,20180522,-4952990.936505,0,0
SQag@192.168.1.55@15179,20180523,-5013612.96696,0,0
SQag@192.168.1.55@15179,20180524,-545080.217699945,0,0
SQag@192.168.1.55@15179,20180525,3302422.072245,0,0
SQag@192.168.1.55@15179,20180528,-6920691.69095998,0,0
SQag@192.168.1.55@15179,20180529,550974.082304999,0,0
SQag@192.168.1.55@15179,20180530,275666.105850029,0,0
SQag@192.168.1.55@15179,20180531,-3932227.36746,0,0
SQag@192.168.1.55@15179,20180601,-4107015.88199993,0,0
SQag@192.168.1.55@15179,20180604,-1096513.4229,0,0
SQag@192.168.1.55@15179,20180605,-3092249.18226006,0,0
SQag@192.168.1.55@15179,20180606,-3917109.57114,0,0
SQag@192.168.1.55@15179,20180607,4383217.745895,0,0
SQag@192.168.1.55@15179,20180608,-1911374.500455,0,0
SQag@192.168.1.55@15179,20180611,11171720.69508,0,0
SQag@192.168.1.55@15179,20180612,838836.17496,0,0
SQag@192.168.1.55@15179,20180613,-1081553.88768,0,0
SQag@192.168.1.55@15179,20180614,16962667.309365,0,0
SQag@192.168.1.55@15179,20180615,2674588.27875,0,0
SQag@192.168.1.55@15179,20180619,-24373269.6192001,0,0
SQag@192.168.1.55@15179,20180620,2199901.643925,0,0
SQag@192.168.1.55@15179,20180621,1374675.0,0,0
SQag@192.168.1.55@15179,20180622,-9339932.49771,0,0
SQag@192.168.1.55@15179,20180625,2173270.0002,0,0
SQag@192.168.1.55@15179,20180626,-1637916.71311503,0,0
SQag@192.168.1.55@15179,20180627,273425.496,0,0
SQag@192.168.1.55@15179,20180628,3831987.38794498,0,0
SQag@192.168.1.55@15179,20180629,-2201989.70091001,0,0
SQag@192.168.1.55@15179,20180702,1093042.812225,0,0
SQag@192.168.1.55@15179,20180703,-9856.14480001844,0,0
SQag@192.168.1.55@15179,20180704,-5004275.99367,0,0
SQag@192.168.1.55@15179,20180705,-1095480.0,0,0
SQag@192.168.1.55@15179,20180706,547972.410660062,0,0
SQag@192.168.1.55@15179,20180709,1095162.2736,0,0
SQag@192.168.1.55@15179,20180710,-3625743.57351002,0,0
SQag@192.168.1.55@15179,20180711,1915405.18425003,0,0
SQag@192.168.1.55@15179,20180712,2741003.60818505,0,0
SQag@192.168.1.55@15179,20180713,-284691.856125,0,0
SQag@192.168.1.55@15179,20180716,1645789.81996491,0,0
SQag@192.168.1.55@15179,20180717,3031475.35946997,0,0
SQag@192.168.1.55@15179,20180718,13588457.8732199,0,0
SQag@192.168.1.55@15179,20180719,-1665612.66401996,0,0
SQag@192.168.1.55@15179,20180720,-1120412.91150007,0,0
SQag@192.168.1.55@15179,20180723,-3919343.73408,0,0
SQag@192.168.1.55@15179,20180724,1390284.70207498,0,0
SQag@192.168.1.55@15179,20180725,-4529619.156885,0,0
SQag@192.168.1.55@15179,20180726,1108955.6247,0,0
SQag@192.168.1.55@15179,20180727,-4712292.50405994,0,0
SQag@192.168.1.55@15179,20180730,837962.0271,0,0
SQag@192.168.1.55@15179,20180731,2779574.9976,0,0
SQag@192.168.1.55@15179,20180801,-831976.81462509,0,0
SQag@192.168.1.55@15179,20180802,-4515312.92748003,0,0
SQag@192.168.1.55@15179,20180803,2504692.65720004,0,0
SQag@192.168.1.55@15179,20180806,-7301855.36718,0,0
SQag@192.168.1.55@15179,20180807,-5629293.55755,0,0
SQag@192.168.1.55@15179,20180808,2499478.70418002,0,0
SQag@192.168.1.55@15179,20180809,-279612.81846,0,0
SQag@192.168.1.55@15179,20180810,1947905.661825,0,0
SQag@192.168.1.55@15179,20180813,-3959.11679997593,0,0
SQag@192.168.1.55@15179,20180814,10582269.4182751,0,0
SQag@192.168.1.55@15179,20180815,6499650.58511998,0,0
SQag@192.168.1.55@15179,20180816,24107221.3559251,0,0
SQag@192.168.1.55@15179,20180817,-2373049.16058,0,0
SQag@192.168.1.55@15179,20180820,-4331389.80891,0,0
SQag@192.168.1.55@15179,20180821,65.993475,0,0
SQag@192.168.1.55@15179,20180822,3464371.20287995,0,0
SQag@192.168.1.55@15179,20180823,6948114.87189,0,0
SQag@192.168.1.55@15179,20180824,-2901063.6777,0,0
SQag@192.168.1.55@15179,20180827,-4661750.25024,0,0
SQag@192.168.1.55@15179,20180828,-3177633.635235,0,0
SQag@192.168.1.55@15179,20180829,8365158.67069505,0,0
SQag@192.168.1.55@15179,20180830,-293616.26367,0,0
SQag@192.168.1.55@15179,20180831,3475658.80180497,0,0
SQag@192.168.1.55@15179,20180903,8184885.2075401,0,0
SQag@192.168.1.55@15179,20180904,10587965.17488,0,0
SQag@192.168.1.55@15179,20180905,16243381.756515,0,0
SQag@192.168.1.55@15179,20180906,-4213069.67223,0,0
SQag@192.168.1.55@15179,20180907,299629.605,0,0
SQag@192.168.1.55@15179,20180910,-5669.00598,0,0
SQag@192.168.1.55@15179,20180911,-4197508.90499989,0,0
SQag@192.168.1.55@15179,20180912,4199949.82927503,0,0
SQag@192.168.1.55@15179,20180913,-3903874.33461,0,0
SQag@192.168.1.55@15179,20180914,-2394164.528235,0,0
SQag@192.168.1.55@15179,20180917,6587671.64249993,0,0
SQag@192.168.1.55@15179,20180918,-2400729.89304,0,0
SQag@192.168.1.55@15179,20180919,-601535.228145005,0,0
SQag@192.168.1.55@15179,20180920,-1890841.310385,0,0
SQag@192.168.1.55@15179,20180921,10092781.827045,0,0
SQag@192.168.1.55@15179,20180925,-6763690.60289992,0,0
SQag@192.168.1.55@15179,20180926,10008638.264295,0,0
SQag@192.168.1.55@15179,20180927,-1168193.90009997,0,0
SQag@192.168.1.55@15179,20180928,-6771099.72640506,0,0
SQag@192.168.1.55@15179,20181008,-13692224.17551,0,0
SQag@192.168.1.55@15179,20181009,-1161324.42218999,0,0
SQag@192.168.1.55@15179,20181010,-291510.0,0,0
SQag@192.168.1.55@15179,20181011,-2039046.01415998,0,0
SQag@192.168.1.55@15179,20181012,9376944.3663,0,0
SQag@192.168.1.55@15179,20181015,8371864.5264,0,0
SQag@192.168.1.55@15179,20181016,-2296888.15404,0,0
SQag@192.168.1.55@15179,20181017,286599.974820036,0,0
SQag@192.168.1.55@15179,20181018,-8711716.4463599,0,0
SQag@192.168.1.55@15179,20181019,-9514120.82510995,0,0
SQag@192.168.1.55@15179,20181022,577145.152545,0,0
SQag@192.168.1.55@15179,20181023,-2311671.66659991,0,0
SQag@192.168.1.55@15179,20181024,-9860316.73254,0,0
SQag@192.168.1.55@15179,20181025,3139536.74639995,0,0
SQag@192.168.1.55@15179,20181026,-6848014.46580003,0,0
SQag@192.168.1.55@15179,20181029,-1707916.46562,0,0
SQag@192.168.1.55@15179,20181030,-8063098.11072002,0,0
SQag@192.168.1.55@15179,20181031,5207525.19168,0,0
SQag@192.168.1.55@15179,20181101,2285254.76318992,0,0
SQag@192.168.1.55@15179,20181102,-14650019.814255,0,0
SQag@192.168.1.55@15179,20181105,422.8839,0,0
SQag@192.168.1.55@15179,20181106,1804.05212994156,0,0
SQag@192.168.1.55@15179,20181107,-5187005.39046002,0,0
SQag@192.168.1.55@15179,20181108,-2092287.26651992,0,0
SQag@192.168.1.55@15179,20181109,6943931.71392002,0,0
SQag@192.168.1.55@15179,20181112,11084092.4297699,0,0
