TraderId,Date,Pnl,Commission,Slippage
DLl@192.168.1.55@15147,20170330,-2420842.2,0,0
DLl@192.168.1.55@15147,20170331,-17374023.6,0,0
DLl@192.168.1.55@15147,20170405,10460558.4000001,0,0
DLl@192.168.1.55@15147,20170406,4035534.0,0,0
DLl@192.168.1.55@15147,20170407,-10333606.9000001,0,0
DLl@192.168.1.55@15147,20170410,26916403.5,0,0
DLl@192.168.1.55@15147,20170411,-2347785.99999997,0,0
DLl@192.168.1.55@15147,20170412,-16227579.1,0,0
DLl@192.168.1.55@15147,20170413,-25767319.7,0,0
DLl@192.168.1.55@15147,20170414,26774762.0,0,0
DLl@192.168.1.55@15147,20170417,1387314.39999993,0,0
DLl@192.168.1.55@15147,20170418,-3325211.5000001,0,0
DLl@192.168.1.55@15147,20170419,-31793806.9999999,0,0
DLl@192.168.1.55@15147,20170420,-29408812.8,0,0
DLl@192.168.1.55@15147,20170421,-9640833.9,0,0
DLl@192.168.1.55@15147,20170424,7593900.59999993,0,0
DLl@192.168.1.55@15147,20170425,-9283750.99999997,0,0
DLl@192.168.1.55@15147,20170426,-26523286.6,0,0
DLl@192.168.1.55@15147,20170427,6590881.3,0,0
DLl@192.168.1.55@15147,20170428,23424692.6,0,0
DLl@192.168.1.55@15147,20170502,2564478.3,0,0
DLl@192.168.1.55@15147,20170503,-7132722.4,0,0
DLl@192.168.1.55@15147,20170504,11314282.4,0,0
DLl@192.168.1.55@15147,20170505,5874341.4,0,0
DLl@192.168.1.55@15147,20170508,-31261541.3,0,0
DLl@192.168.1.55@15147,20170509,663533.799999891,0,0
DLl@192.168.1.55@15147,20170510,10339932.8,0,0
DLl@192.168.1.55@15147,20170511,9713285.19999995,0,0
DLl@192.168.1.55@15147,20170512,5147286.0,0,0
DLl@192.168.1.55@15147,20170515,30105966.1,0,0
DLl@192.168.1.55@15147,20170516,12487342.4,0,0
DLl@192.168.1.55@15147,20170517,-4370133.6,0,0
DLl@192.168.1.55@15147,20170518,-186429.600000075,0,0
DLl@192.168.1.55@15147,20170519,14768058.9,0,0
DLl@192.168.1.55@15147,20170522,-9045728.7,0,0
DLl@192.168.1.55@15147,20170523,-16561132.8,0,0
DLl@192.168.1.55@15147,20170524,9107316.19999986,0,0
DLl@192.168.1.55@15147,20170525,-9892606.70000001,0,0
DLl@192.168.1.55@15147,20170526,-13013691.1,0,0
DLl@192.168.1.55@15147,20170531,-11331678.0,0,0
DLl@192.168.1.55@15147,20170601,-9420314.09999984,0,0
DLl@192.168.1.55@15147,20170602,4769798.0,0,0
DLl@192.168.1.55@15147,20170605,2584525.3999999,0,0
DLl@192.168.1.55@15147,20170606,1272603.40000008,0,0
DLl@192.168.1.55@15147,20170607,3817613.29999997,0,0
DLl@192.168.1.55@15147,20170608,-4701133.59999998,0,0
DLl@192.168.1.55@15147,20170609,-9268.2,0,0
DLl@192.168.1.55@15147,20170612,25878277.7,0,0
DLl@192.168.1.55@15147,20170613,1143397.0,0,0
DLl@192.168.1.55@15147,20170614,5662752.49999994,0,0
DLl@192.168.1.55@15147,20170615,12685485.5,0,0
DLl@192.168.1.55@15147,20170616,-20627799.0,0,0
DLl@192.168.1.55@15147,20170619,-12245204.6999999,0,0
DLl@192.168.1.55@15147,20170620,-98507.6,0,0
DLl@192.168.1.55@15147,20170621,6358644.29999988,0,0
DLl@192.168.1.55@15147,20170622,18511992.7,0,0
DLl@192.168.1.55@15147,20170623,-7206964.89999996,0,0
DLl@192.168.1.55@15147,20170626,9724246.8,0,0
DLl@192.168.1.55@15147,20170627,8356685.4,0,0
DLl@192.168.1.55@15147,20170628,-3795375.6,0,0
DLl@192.168.1.55@15147,20170629,-69313.7999999823,0,0
DLl@192.168.1.55@15147,20170630,-8996121.0,0,0
DLl@192.168.1.55@15147,20170703,-4908474.8,0,0
DLl@192.168.1.55@15147,20170704,27618275.2999999,0,0
DLl@192.168.1.55@15147,20170705,-20575432.9999999,0,0
DLl@192.168.1.55@15147,20170706,1175582.3,0,0
DLl@192.168.1.55@15147,20170707,9468545.9,0,0
DLl@192.168.1.55@15147,20170710,3647216.9,0,0
DLl@192.168.1.55@15147,20170711,-14592154.6,0,0
DLl@192.168.1.55@15147,20170712,92508.2,0,0
DLl@192.168.1.55@15147,20170713,-2594163.2,0,0
DLl@192.168.1.55@15147,20170714,1231230.4,0,0
DLl@192.168.1.55@15147,20170717,1863477.0,0,0
DLl@192.168.1.55@15147,20170718,-1933158.3,0,0
DLl@192.168.1.55@15147,20170719,-7440228.6,0,0
DLl@192.168.1.55@15147,20170720,46696509.2,0,0
DLl@192.168.1.55@15147,20170721,-32979523.3,0,0
DLl@192.168.1.55@15147,20170724,-4741061.2,0,0
DLl@192.168.1.55@15147,20170725,-8139693.6,0,0
DLl@192.168.1.55@15147,20170726,-17013638.7999999,0,0
DLl@192.168.1.55@15147,20170727,-7719626.39999988,0,0
DLl@192.168.1.55@15147,20170728,-8941973.8,0,0
DLl@192.168.1.55@15147,20170731,-13199973.0000001,0,0
DLl@192.168.1.55@15147,20170801,11932986.6,0,0
DLl@192.168.1.55@15147,20170802,-7780647.9,0,0
DLl@192.168.1.55@15147,20170803,-4924695.6,0,0
DLl@192.168.1.55@15147,20170804,-22167935.7000001,0,0
DLl@192.168.1.55@15147,20170807,1192959.3,0,0
DLl@192.168.1.55@15147,20170808,6505542.80000008,0,0
DLl@192.168.1.55@15147,20170809,1427964.8,0,0
DLl@192.168.1.55@15147,20170810,-20553676.3,0,0
DLl@192.168.1.55@15147,20170811,8711180.20000008,0,0
DLl@192.168.1.55@15147,20170814,-13794639.3,0,0
DLl@192.168.1.55@15147,20170815,-3047963.09999989,0,0
DLl@192.168.1.55@15147,20170816,-12258943.5,0,0
DLl@192.168.1.55@15147,20170817,25296946.6,0,0
DLl@192.168.1.55@15147,20170818,6486675.6,0,0
DLl@192.168.1.55@15147,20170821,11158665.6,0,0
DLl@192.168.1.55@15147,20170822,-12433315.4999999,0,0
DLl@192.168.1.55@15147,20170823,-15524718.0,0,0
DLl@192.168.1.55@15147,20170824,1699449.59999997,0,0
DLl@192.168.1.55@15147,20170825,6260722.70000006,0,0
DLl@192.168.1.55@15147,20170828,-23556478.4000001,0,0
DLl@192.168.1.55@15147,20170829,6101233.9,0,0
DLl@192.168.1.55@15147,20170830,-20589599.0,0,0
DLl@192.168.1.55@15147,20170831,-13215168.8,0,0
DLl@192.168.1.55@15147,20170901,16178493.2,0,0
DLl@192.168.1.55@15147,20170904,5543090.1,0,0
DLl@192.168.1.55@15147,20170905,-5650365.3,0,0
DLl@192.168.1.55@15147,20170906,-3371428.8,0,0
DLl@192.168.1.55@15147,20170907,13802238.7999999,0,0
DLl@192.168.1.55@15147,20170908,8420836.40000002,0,0
DLl@192.168.1.55@15147,20170911,5508482.10000002,0,0
DLl@192.168.1.55@15147,20170912,-5927172.5,0,0
DLl@192.168.1.55@15147,20170913,4930817.8,0,0
DLl@192.168.1.55@15147,20170914,16707402.1999999,0,0
DLl@192.168.1.55@15147,20170915,2385024.69999991,0,0
DLl@192.168.1.55@15147,20170918,-42943453.4999998,0,0
DLl@192.168.1.55@15147,20170919,2242533.5,0,0
DLl@192.168.1.55@15147,20170920,-5230220.99999998,0,0
DLl@192.168.1.55@15147,20170921,22362765.9999998,0,0
DLl@192.168.1.55@15147,20170922,-11587569.4000001,0,0
DLl@192.168.1.55@15147,20170925,-14508958.2,0,0
DLl@192.168.1.55@15147,20170926,11897853.1,0,0
DLl@192.168.1.55@15147,20170927,-2946404.3,0,0
DLl@192.168.1.55@15147,20170928,-466421.799999953,0,0
DLl@192.168.1.55@15147,20170929,-13534403.0999999,0,0
DLl@192.168.1.55@15147,20171009,-13191379.4,0,0
DLl@192.168.1.55@15147,20171010,-24979800.5999999,0,0
DLl@192.168.1.55@15147,20171011,10204525.7,0,0
DLl@192.168.1.55@15147,20171012,-4954178.29999997,0,0
DLl@192.168.1.55@15147,20171013,24031538.2,0,0
DLl@192.168.1.55@15147,20171016,11835003.4,0,0
DLl@192.168.1.55@15147,20171017,2504729.59999989,0,0
DLl@192.168.1.55@15147,20171018,-9817615.8,0,0
DLl@192.168.1.55@15147,20171019,18568044.7,0,0
DLl@192.168.1.55@15147,20171020,20453221.3,0,0
DLl@192.168.1.55@15147,20171023,-18587553.8,0,0
DLl@192.168.1.55@15147,20171024,-15673387.6,0,0
DLl@192.168.1.55@15147,20171025,-10515292.9999999,0,0
DLl@192.168.1.55@15147,20171026,-24379507.8,0,0
DLl@192.168.1.55@15147,20171027,16938805.3,0,0
DLl@192.168.1.55@15147,20171030,1820427.4,0,0
DLl@192.168.1.55@15147,20171031,12500093.6000001,0,0
DLl@192.168.1.55@15147,20171101,-16353463.1999999,0,0
DLl@192.168.1.55@15147,20171102,4064453.9,0,0
DLl@192.168.1.55@15147,20171103,8285739.7,0,0
DLl@192.168.1.55@15147,20171106,18211070.1,0,0
DLl@192.168.1.55@15147,20171107,-15019967.0,0,0
DLl@192.168.1.55@15147,20171108,-8243716.39999988,0,0
DLl@192.168.1.55@15147,20171109,-5791075.5,0,0
DLl@192.168.1.55@15147,20171110,12037242.9,0,0
DLl@192.168.1.55@15147,20171113,483057.0,0,0
DLl@192.168.1.55@15147,20171114,-10495406.4,0,0
DLl@192.168.1.55@15147,20171115,17303826.3,0,0
DLl@192.168.1.55@15147,20171116,13581213.7,0,0
DLl@192.168.1.55@15147,20171117,-6653439.00000002,0,0
DLl@192.168.1.55@15147,20171120,10088873.5,0,0
DLl@192.168.1.55@15147,20171121,8819329.8,0,0
DLl@192.168.1.55@15147,20171122,-19336107.6,0,0
DLl@192.168.1.55@15147,20171123,1087198.2,0,0
DLl@192.168.1.55@15147,20171124,-7597080.59999998,0,0
DLl@192.168.1.55@15147,20171127,16088801.3,0,0
DLl@192.168.1.55@15147,20171128,665253.299999965,0,0
DLl@192.168.1.55@15147,20171129,-10887166.0000001,0,0
DLl@192.168.1.55@15147,20171130,-14382921.6,0,0
DLl@192.168.1.55@15147,20171201,-16535353.6000001,0,0
DLl@192.168.1.55@15147,20171204,20969737.6,0,0
DLl@192.168.1.55@15147,20171205,-7156821.2,0,0
DLl@192.168.1.55@15147,20171206,-22081583.2000001,0,0
DLl@192.168.1.55@15147,20171207,17218943.6,0,0
DLl@192.168.1.55@15147,20171208,-1297990.3999999,0,0
DLl@192.168.1.55@15147,20171211,-5956041.8,0,0
DLl@192.168.1.55@15147,20171212,-8979784.8,0,0
DLl@192.168.1.55@15147,20171213,-17186530.5,0,0
DLl@192.168.1.55@15147,20171214,-18092620.9,0,0
DLl@192.168.1.55@15147,20171215,5964097.69999997,0,0
DLl@192.168.1.55@15147,20171218,-9052154.3,0,0
DLl@192.168.1.55@15147,20171219,19631672.7,0,0
DLl@192.168.1.55@15147,20171220,5381834.1,0,0
DLl@192.168.1.55@15147,20171221,31651.7999999554,0,0
DLl@192.168.1.55@15147,20171222,-4139657.1,0,0
DLl@192.168.1.55@15147,20171225,967397.199999972,0,0
DLl@192.168.1.55@15147,20171226,8737935.30000002,0,0
DLl@192.168.1.55@15147,20171227,-7552460.1,0,0
DLl@192.168.1.55@15147,20171228,-7006150.90000008,0,0
DLl@192.168.1.55@15147,20171229,-6405729.2,0,0
DLl@192.168.1.55@15147,20180102,-5833481.9,0,0
DLl@192.168.1.55@15147,20180103,-13636501.8,0,0
DLl@192.168.1.55@15147,20180104,-28312643.2,0,0
DLl@192.168.1.55@15147,20180105,-27593157.2,0,0
DLl@192.168.1.55@15147,20180108,-9088108.4,0,0
DLl@192.168.1.55@15147,20180109,-7958107.6,0,0
DLl@192.168.1.55@15147,20180110,-4606111.6,0,0
DLl@192.168.1.55@15147,20180111,8396871.6,0,0
DLl@192.168.1.55@15147,20180112,7234776.1,0,0
DLl@192.168.1.55@15147,20180115,-8384487.5,0,0
DLl@192.168.1.55@15147,20180116,26570778.2000001,0,0
DLl@192.168.1.55@15147,20180117,5726345.00000003,0,0
DLl@192.168.1.55@15147,20180118,-555082.900000005,0,0
DLl@192.168.1.55@15147,20180119,-8724477.50000003,0,0
DLl@192.168.1.55@15147,20180122,2273584.2,0,0
DLl@192.168.1.55@15147,20180123,-13765798.6,0,0
DLl@192.168.1.55@15147,20180124,-9094665.0,0,0
DLl@192.168.1.55@15147,20180125,-10323445.2,0,0
DLl@192.168.1.55@15147,20180126,-8011394.10000015,0,0
DLl@192.168.1.55@15147,20180129,-3998810.1,0,0
DLl@192.168.1.55@15147,20180130,14074372.4,0,0
DLl@192.168.1.55@15147,20180131,5122607.39999993,0,0
DLl@192.168.1.55@15147,20180201,8014444.99999997,0,0
DLl@192.168.1.55@15147,20180202,7501335.40000003,0,0
DLl@192.168.1.55@15147,20180205,-6497240.3,0,0
DLl@192.168.1.55@15147,20180206,-3583390.8,0,0
DLl@192.168.1.55@15147,20180207,-18251559.1000001,0,0
DLl@192.168.1.55@15147,20180208,-1336230.79999998,0,0
DLl@192.168.1.55@15147,20180209,-5405287.19999999,0,0
DLl@192.168.1.55@15147,20180212,7682268.09999994,0,0
DLl@192.168.1.55@15147,20180213,2974150.79999986,0,0
DLl@192.168.1.55@15147,20180214,-7250988.6,0,0
DLl@192.168.1.55@15147,20180222,-2434971.2,0,0
DLl@192.168.1.55@15147,20180223,-11272419.3,0,0
DLl@192.168.1.55@15147,20180226,-4170810.2,0,0
DLl@192.168.1.55@15147,20180227,9983002.2,0,0
DLl@192.168.1.55@15147,20180228,-6048345.59999986,0,0
DLl@192.168.1.55@15147,20180301,5146570.20000004,0,0
DLl@192.168.1.55@15147,20180302,-5830447.7,0,0
DLl@192.168.1.55@15147,20180305,3978742.00000004,0,0
DLl@192.168.1.55@15147,20180306,1191792.99999999,0,0
DLl@192.168.1.55@15147,20180307,8256079.70000001,0,0
DLl@192.168.1.55@15147,20180308,20216180.0,0,0
DLl@192.168.1.55@15147,20180309,-1180685.80000008,0,0
DLl@192.168.1.55@15147,20180312,-3242317.1,0,0
DLl@192.168.1.55@15147,20180313,-5497050.60000014,0,0
DLl@192.168.1.55@15147,20180314,6031860.2,0,0
DLl@192.168.1.55@15147,20180315,-11612538.5,0,0
DLl@192.168.1.55@15147,20180316,6648741.20000006,0,0
DLl@192.168.1.55@15147,20180319,-4388190.80000003,0,0
DLl@192.168.1.55@15147,20180320,-11025612.5,0,0
DLl@192.168.1.55@15147,20180321,-10953518.7,0,0
DLl@192.168.1.55@15147,20180322,-17682274.0,0,0
DLl@192.168.1.55@15147,20180323,13216784.3000001,0,0
DLl@192.168.1.55@15147,20180326,12867402.0,0,0
DLl@192.168.1.55@15147,20180327,-5660188.40000013,0,0
DLl@192.168.1.55@15147,20180328,-3829342.4,0,0
DLl@192.168.1.55@15147,20180329,-6882026.0,0,0
DLl@192.168.1.55@15147,20180330,1863075.6,0,0
DLl@192.168.1.55@15147,20180402,7322637.7,0,0
DLl@192.168.1.55@15147,20180403,-1211217.59999996,0,0
DLl@192.168.1.55@15147,20180404,-7407391.0,0,0
DLl@192.168.1.55@15147,20180409,-1304133.90000005,0,0
DLl@192.168.1.55@15147,20180410,7897693.7,0,0
DLl@192.168.1.55@15147,20180411,-1175448.6,0,0
DLl@192.168.1.55@15147,20180412,-1308233.30000003,0,0
DLl@192.168.1.55@15147,20180413,-13572278.4,0,0
DLl@192.168.1.55@15147,20180416,-14129190.2,0,0
DLl@192.168.1.55@15147,20180417,-1217960.49999997,0,0
DLl@192.168.1.55@15147,20180418,-14125142.2,0,0
DLl@192.168.1.55@15147,20180419,10315814.8,0,0
DLl@192.168.1.55@15147,20180420,11960532.2,0,0
DLl@192.168.1.55@15147,20180423,-7936363.29999992,0,0
DLl@192.168.1.55@15147,20180424,-1339308.9,0,0
DLl@192.168.1.55@15147,20180425,-12988302.6,0,0
DLl@192.168.1.55@15147,20180426,-1808282.2,0,0
DLl@192.168.1.55@15147,20180427,1812420.59999998,0,0
DLl@192.168.1.55@15147,20180502,15680103.0,0,0
DLl@192.168.1.55@15147,20180503,9527401.7,0,0
DLl@192.168.1.55@15147,20180504,5901771.2,0,0
DLl@192.168.1.55@15147,20180507,4702911.5,0,0
DLl@192.168.1.55@15147,20180508,-10053580.8,0,0
DLl@192.168.1.55@15147,20180509,-18383781.6000001,0,0
DLl@192.168.1.55@15147,20180510,579516.0,0,0
DLl@192.168.1.55@15147,20180511,-109112.39999991,0,0
DLl@192.168.1.55@15147,20180514,-92844.3,0,0
DLl@192.168.1.55@15147,20180515,1189304.79999998,0,0
DLl@192.168.1.55@15147,20180516,-31638986.4,0,0
DLl@192.168.1.55@15147,20180517,2856478.6,0,0
DLl@192.168.1.55@15147,20180518,-1176208.19999999,0,0
DLl@192.168.1.55@15147,20180521,-6663506.1,0,0
DLl@192.168.1.55@15147,20180522,3476114.0,0,0
DLl@192.168.1.55@15147,20180523,4191092.2000001,0,0
DLl@192.168.1.55@15147,20180524,9036248.39999992,0,0
DLl@192.168.1.55@15147,20180525,12237.4999999207,0,0
DLl@192.168.1.55@15147,20180528,7886529.80000012,0,0
DLl@192.168.1.55@15147,20180529,-7431118.6,0,0
DLl@192.168.1.55@15147,20180530,-8609422.5,0,0
DLl@192.168.1.55@15147,20180531,-5677346.7,0,0
DLl@192.168.1.55@15147,20180601,1733297.7,0,0
DLl@192.168.1.55@15147,20180604,-1195777.4,0,0
DLl@192.168.1.55@15147,20180605,-3119155.99999994,0,0
DLl@192.168.1.55@15147,20180606,-7435967.1,0,0
DLl@192.168.1.55@15147,20180607,-3138834.0,0,0
DLl@192.168.1.55@15147,20180608,3633003.0,0,0
DLl@192.168.1.55@15147,20180611,-6827457.1,0,0
DLl@192.168.1.55@15147,20180612,-4869488.2,0,0
DLl@192.168.1.55@15147,20180613,8404727.8,0,0
DLl@192.168.1.55@15147,20180614,-5618569.60000001,0,0
DLl@192.168.1.55@15147,20180615,-6224005.40000013,0,0
DLl@192.168.1.55@15147,20180619,12660549.3,0,0
DLl@192.168.1.55@15147,20180620,-7503393.59999999,0,0
DLl@192.168.1.55@15147,20180621,2991330.4,0,0
DLl@192.168.1.55@15147,20180622,10585533.6000001,0,0
DLl@192.168.1.55@15147,20180625,-6312407.60000009,0,0
DLl@192.168.1.55@15147,20180626,-18392058.9,0,0
DLl@192.168.1.55@15147,20180627,8104008.8,0,0
DLl@192.168.1.55@15147,20180628,-3641661.2,0,0
DLl@192.168.1.55@15147,20180629,395272.099999965,0,0
DLl@192.168.1.55@15147,20180702,-7311047.6,0,0
DLl@192.168.1.55@15147,20180703,5470721.49999983,0,0
DLl@192.168.1.55@15147,20180704,3034691.2,0,0
DLl@192.168.1.55@15147,20180705,-8604774.3,0,0
DLl@192.168.1.55@15147,20180706,599987.400000095,0,0
DLl@192.168.1.55@15147,20180709,-117828.6,0,0
DLl@192.168.1.55@15147,20180710,6104370.6,0,0
DLl@192.168.1.55@15147,20180711,-619153.5,0,0
DLl@192.168.1.55@15147,20180712,-2019690.59999993,0,0
DLl@192.168.1.55@15147,20180713,3626396.5,0,0
DLl@192.168.1.55@15147,20180716,-1138.2,0,0
DLl@192.168.1.55@15147,20180717,-7922312.7,0,0
DLl@192.168.1.55@15147,20180718,-12207331.0,0,0
DLl@192.168.1.55@15147,20180719,-9790013.3,0,0
DLl@192.168.1.55@15147,20180720,-1919911.50000001,0,0
DLl@192.168.1.55@15147,20180723,3005401.9,0,0
DLl@192.168.1.55@15147,20180724,5963438.9,0,0
DLl@192.168.1.55@15147,20180725,-580488.1,0,0
DLl@192.168.1.55@15147,20180726,-2473645.79999987,0,0
DLl@192.168.1.55@15147,20180727,-15016278.5,0,0
DLl@192.168.1.55@15147,20180730,-15053750.3,0,0
DLl@192.168.1.55@15147,20180731,2368732.0,0,0
DLl@192.168.1.55@15147,20180801,-1783515.69999996,0,0
DLl@192.168.1.55@15147,20180802,12944585.9,0,0
DLl@192.168.1.55@15147,20180803,5892402.4,0,0
DLl@192.168.1.55@15147,20180806,-1782077.5,0,0
DLl@192.168.1.55@15147,20180807,-2990987.6,0,0
DLl@192.168.1.55@15147,20180808,-7706742.49999994,0,0
DLl@192.168.1.55@15147,20180809,4229683.2,0,0
DLl@192.168.1.55@15147,20180810,2876803.39999993,0,0
DLl@192.168.1.55@15147,20180813,480600.199999993,0,0
DLl@192.168.1.55@15147,20180814,7487254.2,0,0
DLl@192.168.1.55@15147,20180815,-5789419.20000003,0,0
DLl@192.168.1.55@15147,20180816,-6091724.50000011,0,0
DLl@192.168.1.55@15147,20180817,1045371.4,0,0
DLl@192.168.1.55@15147,20180820,-1820817.79999996,0,0
DLl@192.168.1.55@15147,20180821,-11573258.8,0,0
DLl@192.168.1.55@15147,20180822,-668056.799999881,0,0
DLl@192.168.1.55@15147,20180823,-12974914.8,0,0
DLl@192.168.1.55@15147,20180824,6365740.39999998,0,0
DLl@192.168.1.55@15147,20180827,-7090365.3,0,0
DLl@192.168.1.55@15147,20180828,-7020366.0,0,0
DLl@192.168.1.55@15147,20180829,6988919.70000009,0,0
DLl@192.168.1.55@15147,20180830,-1167493.20000007,0,0
DLl@192.168.1.55@15147,20180831,-12501829.2,0,0
DLl@192.168.1.55@15147,20180903,10698461.6000001,0,0
DLl@192.168.1.55@15147,20180904,-4770555.70000002,0,0
DLl@192.168.1.55@15147,20180905,2387257.2,0,0
DLl@192.168.1.55@15147,20180906,-18735392.9,0,0
DLl@192.168.1.55@15147,20180907,-3086019.5,0,0
DLl@192.168.1.55@15147,20180910,6560091.0,0,0
DLl@192.168.1.55@15147,20180911,1086695.7,0,0
DLl@192.168.1.55@15147,20180912,-8474395.10000011,0,0
DLl@192.168.1.55@15147,20180913,-7838023.9,0,0
DLl@192.168.1.55@15147,20180914,1092330.0,0,0
DLl@192.168.1.55@15147,20180917,1189220.9,0,0
DLl@192.168.1.55@15147,20180918,7703768.3,0,0
DLl@192.168.1.55@15147,20180919,6475809.4,0,0
DLl@192.168.1.55@15147,20180920,-1825482.9,0,0
DLl@192.168.1.55@15147,20180921,6989370.2,0,0
DLl@192.168.1.55@15147,20180925,-17715861.5000001,0,0
DLl@192.168.1.55@15147,20180926,12833068.1,0,0
DLl@192.168.1.55@15147,20180927,-3553434.19999987,0,0
DLl@192.168.1.55@15147,20180928,2855460.3,0,0
DLl@192.168.1.55@15147,20181008,23998070.4,0,0
DLl@192.168.1.55@15147,20181009,13808560.5,0,0
DLl@192.168.1.55@15147,20181010,-9147110.3,0,0
DLl@192.168.1.55@15147,20181011,14782403.4999999,0,0
DLl@192.168.1.55@15147,20181012,-5933660.10000003,0,0
DLl@192.168.1.55@15147,20181015,-4060989.0,0,0
DLl@192.168.1.55@15147,20181016,4602428.20000002,0,0
DLl@192.168.1.55@15147,20181017,-7788382.6999999,0,0
DLl@192.168.1.55@15147,20181018,3003584.80000005,0,0
DLl@192.168.1.55@15147,20181019,-592535.8,0,0
DLl@192.168.1.55@15147,20181022,4733716.0,0,0
DLl@192.168.1.55@15147,20181023,-1276610.1,0,0
DLl@192.168.1.55@15147,20181024,-1889768.49999991,0,0
DLl@192.168.1.55@15147,20181025,-5415373.5,0,0
DLl@192.168.1.55@15147,20181026,-10340228.9000001,0,0
DLl@192.168.1.55@15147,20181029,14385457.2,0,0
DLl@192.168.1.55@15147,20181030,8530724.3,0,0
DLl@192.168.1.55@15147,20181031,3078070.30000002,0,0
DLl@192.168.1.55@15147,20181101,12950593.1999999,0,0
DLl@192.168.1.55@15147,20181102,-2014268.40000008,0,0
DLl@192.168.1.55@15147,20181105,1902661.6,0,0
DLl@192.168.1.55@15147,20181106,-6208127.4,0,0
DLl@192.168.1.55@15147,20181107,1209719.09999991,0,0
DLl@192.168.1.55@15147,20181108,-8209139.9,0,0
DLl@192.168.1.55@15147,20181109,14186253.2000001,0,0
DLl@192.168.1.55@15147,20181112,12491246.7,0,0
DLl@192.168.1.55@15147,20181113,-3298491.60000001,0,0
DLl@192.168.1.55@15147,20181114,-19804670.2,0,0
DLl@192.168.1.55@15147,20181115,6236944.9,0,0
DLl@192.168.1.55@15147,20181116,-19266860.6,0,0
DLl@192.168.1.55@15147,20181119,-8152613.3,0,0
DLl@192.168.1.55@15147,20181120,15486843.5,0,0
DLl@192.168.1.55@15147,20181121,2557164.00000002,0,0
DLl@192.168.1.55@15147,20181122,-755553.8,0,0
DLl@192.168.1.55@15147,20181123,28854585.3,0,0
