TraderId,Date,Pnl,Commission,Slippage
DLl@192.168.1.55@15149,20170505,5874341.4,0,0
DLl@192.168.1.55@15149,20170508,-4090296.5,0,0
DLl@192.168.1.55@15149,20170509,663533.799999891,0,0
DLl@192.168.1.55@15149,20170510,10339932.8,0,0
DLl@192.168.1.55@15149,20170511,-15113964.8,0,0
DLl@192.168.1.55@15149,20170512,-1371036.0,0,0
DLl@192.168.1.55@15149,20170515,30105966.1,0,0
DLl@192.168.1.55@15149,20170516,12487342.4,0,0
DLl@192.168.1.55@15149,20170517,-4370133.6,0,0
DLl@192.168.1.55@15149,20170518,13723872.7999999,0,0
DLl@192.168.1.55@15149,20170519,14768058.9,0,0
DLl@192.168.1.55@15149,20170522,-5340765.3,0,0
DLl@192.168.1.55@15149,20170523,-3042691.19999997,0,0
DLl@192.168.1.55@15149,20170524,-21347897.1999999,0,0
DLl@192.168.1.55@15149,20170525,1243468.89999999,0,0
DLl@192.168.1.55@15149,20170526,6703684.50000001,0,0
DLl@192.168.1.55@15149,20170531,15956021.6,0,0
DLl@192.168.1.55@15149,20170601,-31947314.0999998,0,0
DLl@192.168.1.55@15149,20170602,-6295702.0,0,0
DLl@192.168.1.55@15149,20170605,2584525.3999999,0,0
DLl@192.168.1.55@15149,20170606,1272603.40000008,0,0
DLl@192.168.1.55@15149,20170607,3817613.29999997,0,0
DLl@192.168.1.55@15149,20170608,-7166546.59999998,0,0
DLl@192.168.1.55@15149,20170609,-10256018.8,0,0
DLl@192.168.1.55@15149,20170612,25878277.7,0,0
DLl@192.168.1.55@15149,20170613,-18552653.0,0,0
DLl@192.168.1.55@15149,20170614,-5770692.49999994,0,0
DLl@192.168.1.55@15149,20170615,12685485.5,0,0
DLl@192.168.1.55@15149,20170616,12269.7999999539,0,0
DLl@192.168.1.55@15149,20170619,-9581540.09999992,0,0
DLl@192.168.1.55@15149,20170620,2530443.0,0,0
DLl@192.168.1.55@15149,20170621,6358644.29999988,0,0
DLl@192.168.1.55@15149,20170622,18511992.7,0,0
DLl@192.168.1.55@15149,20170623,-5796572.49999996,0,0
DLl@192.168.1.55@15149,20170626,-9725053.2,0,0
DLl@192.168.1.55@15149,20170627,531228.6,0,0
DLl@192.168.1.55@15149,20170628,-4955581.2,0,0
DLl@192.168.1.55@15149,20170629,16517260.2,0,0
DLl@192.168.1.55@15149,20170630,7582391.0,0,0
DLl@192.168.1.55@15149,20170703,157318.8,0,0
DLl@192.168.1.55@15149,20170704,-15142967.6999999,0,0
DLl@192.168.1.55@15149,20170705,-2455269.3999999,0,0
DLl@192.168.1.55@15149,20170706,-16686995.3,0,0
DLl@192.168.1.55@15149,20170707,-12106468.3,0,0
DLl@192.168.1.55@15149,20170710,-21307531.1,0,0
DLl@192.168.1.55@15149,20170711,17020565.8,0,0
DLl@192.168.1.55@15149,20170712,11400271.4,0,0
DLl@192.168.1.55@15149,20170713,7468800.0,0,0
DLl@192.168.1.55@15149,20170714,1231230.4,0,0
DLl@192.168.1.55@15149,20170717,1863477.0,0,0
DLl@192.168.1.55@15149,20170718,6756430.3,0,0
DLl@192.168.1.55@15149,20170719,4893890.0,0,0
DLl@192.168.1.55@15149,20170720,46696509.2,0,0
DLl@192.168.1.55@15149,20170721,2612683.1,0,0
DLl@192.168.1.55@15149,20170724,-4741061.2,0,0
DLl@192.168.1.55@15149,20170725,-1084687.2,0,0
DLl@192.168.1.55@15149,20170726,-20405182.0000001,0,0
DLl@192.168.1.55@15149,20170727,-2901323.19999988,0,0
DLl@192.168.1.55@15149,20170728,17096570.6,0,0
DLl@192.168.1.55@15149,20170731,-2342776.20000007,0,0
DLl@192.168.1.55@15149,20170801,-35883383.4,0,0
DLl@192.168.1.55@15149,20170802,1778277.9,0,0
DLl@192.168.1.55@15149,20170803,-10666123.8,0,0
DLl@192.168.1.55@15149,20170804,-30544135.7000001,0,0
DLl@192.168.1.55@15149,20170807,-5822540.7,0,0
DLl@192.168.1.55@15149,20170808,-8892307.19999992,0,0
DLl@192.168.1.55@15149,20170809,1427964.8,0,0
DLl@192.168.1.55@15149,20170810,572074.100000006,0,0
DLl@192.168.1.55@15149,20170811,2861680.20000008,0,0
DLl@192.168.1.55@15149,20170814,631844.099999983,0,0
DLl@192.168.1.55@15149,20170815,12584240.0999999,0,0
DLl@192.168.1.55@15149,20170816,-2446180.1,0,0
DLl@192.168.1.55@15149,20170817,-23016610.0,0,0
DLl@192.168.1.55@15149,20170818,6486675.6,0,0
DLl@192.168.1.55@15149,20170821,11158665.6,0,0
DLl@192.168.1.55@15149,20170822,28572572.5000001,0,0
DLl@192.168.1.55@15149,20170823,-15524718.0,0,0
DLl@192.168.1.55@15149,20170824,1699449.59999997,0,0
DLl@192.168.1.55@15149,20170825,6260722.70000006,0,0
DLl@192.168.1.55@15149,20170828,-4997955.00000006,0,0
DLl@192.168.1.55@15149,20170829,14289442.7,0,0
DLl@192.168.1.55@15149,20170830,-2285806.2,0,0
DLl@192.168.1.55@15149,20170831,14159924.8,0,0
DLl@192.168.1.55@15149,20170901,16178493.2,0,0
DLl@192.168.1.55@15149,20170904,5543090.1,0,0
DLl@192.168.1.55@15149,20170905,9838092.3,0,0
DLl@192.168.1.55@15149,20170906,-21864000.0,0,0
DLl@192.168.1.55@15149,20170907,9242287.60000012,0,0
DLl@192.168.1.55@15149,20170908,8420836.40000002,0,0
DLl@192.168.1.55@15149,20170911,5508482.10000002,0,0
DLl@192.168.1.55@15149,20170912,-19287391.7,0,0
DLl@192.168.1.55@15149,20170913,30587801.4,0,0
DLl@192.168.1.55@15149,20170914,16707402.1999999,0,0
DLl@192.168.1.55@15149,20170915,2385024.69999991,0,0
DLl@192.168.1.55@15149,20170918,-4085166.29999984,0,0
DLl@192.168.1.55@15149,20170919,13929404.1,0,0
DLl@192.168.1.55@15149,20170920,-5230220.99999998,0,0
DLl@192.168.1.55@15149,20170921,22362765.9999998,0,0
DLl@192.168.1.55@15149,20170922,-1858879.60000009,0,0
DLl@192.168.1.55@15149,20170925,-5999823.8,0,0
DLl@192.168.1.55@15149,20170926,-11898646.9,0,0
DLl@192.168.1.55@15149,20170927,489955.9,0,0
DLl@192.168.1.55@15149,20170928,-69947521.8,0,0
DLl@192.168.1.55@15149,20170929,-7203117.09999988,0,0
DLl@192.168.1.55@15149,20171009,-57082.6,0,0
DLl@192.168.1.55@15149,20171010,-26085320.9999999,0,0
DLl@192.168.1.55@15149,20171011,518844.7,0,0
DLl@192.168.1.55@15149,20171012,-15820999.1,0,0
DLl@192.168.1.55@15149,20171013,-215917.4,0,0
DLl@192.168.1.55@15149,20171016,11835003.4,0,0
DLl@192.168.1.55@15149,20171017,2504729.59999989,0,0
DLl@192.168.1.55@15149,20171018,4140612.6,0,0
DLl@192.168.1.55@15149,20171019,-32643694.3,0,0
DLl@192.168.1.55@15149,20171020,-14742778.7,0,0
DLl@192.168.1.55@15149,20171023,-10435995.0,0,0
DLl@192.168.1.55@15149,20171024,-1741409.59999997,0,0
DLl@192.168.1.55@15149,20171025,5779895.0000001,0,0
DLl@192.168.1.55@15149,20171026,-11601398.6,0,0
DLl@192.168.1.55@15149,20171027,16938805.3,0,0
DLl@192.168.1.55@15149,20171030,1820427.4,0,0
DLl@192.168.1.55@15149,20171031,12500093.6000001,0,0
DLl@192.168.1.55@15149,20171101,1827660.00000006,0,0
DLl@192.168.1.55@15149,20171102,-19753090.5,0,0
DLl@192.168.1.55@15149,20171103,1083804.7,0,0
DLl@192.168.1.55@15149,20171106,18211070.1,0,0
DLl@192.168.1.55@15149,20171107,2337191.8,0,0
DLl@192.168.1.55@15149,20171108,-4595519.20000013,0,0
DLl@192.168.1.55@15149,20171109,6949428.3,0,0
DLl@192.168.1.55@15149,20171110,-16721396.7,0,0
DLl@192.168.1.55@15149,20171113,-4070467.8,0,0
DLl@192.168.1.55@15149,20171114,3459331.2,0,0
DLl@192.168.1.55@15149,20171115,17303826.3,0,0
DLl@192.168.1.55@15149,20171116,13581213.7,0,0
DLl@192.168.1.55@15149,20171117,-8943442.20000002,0,0
DLl@192.168.1.55@15149,20171120,-10089776.5,0,0
DLl@192.168.1.55@15149,20171121,-1875723.6,0,0
DLl@192.168.1.55@15149,20171122,4102133.6,0,0
DLl@192.168.1.55@15149,20171123,-11528968.8,0,0
DLl@192.168.1.55@15149,20171124,7595669.39999998,0,0
DLl@192.168.1.55@15149,20171127,-4741864.3,0,0
DLl@192.168.1.55@15149,20171128,665253.299999965,0,0
DLl@192.168.1.55@15149,20171129,-7190529.40000008,0,0
DLl@192.168.1.55@15149,20171130,14282235.0,0,0
DLl@192.168.1.55@15149,20171201,-10367699.0000001,0,0
DLl@192.168.1.55@15149,20171204,-10375592.2,0,0
DLl@192.168.1.55@15149,20171205,-5882958.6,0,0
DLl@192.168.1.55@15149,20171206,-2949131.59999986,0,0
DLl@192.168.1.55@15149,20171207,-10184495.0,0,0
DLl@192.168.1.55@15149,20171208,-13231400.5999999,0,0
DLl@192.168.1.55@15149,20171211,1117152.0,0,0
DLl@192.168.1.55@15149,20171212,-4249984.8,0,0
DLl@192.168.1.55@15149,20171213,-31320130.5,0,0
DLl@192.168.1.55@15149,20171214,-18092620.9,0,0
DLl@192.168.1.55@15149,20171215,5964097.69999997,0,0
DLl@192.168.1.55@15149,20171218,-11330565.7,0,0
DLl@192.168.1.55@15149,20171219,11203129.5,0,0
DLl@192.168.1.55@15149,20171220,5381834.1,0,0
DLl@192.168.1.55@15149,20171221,31651.7999999554,0,0
DLl@192.168.1.55@15149,20171222,-5201850.7,0,0
DLl@192.168.1.55@15149,20171225,-2431240.39999997,0,0
DLl@192.168.1.55@15149,20171226,-17159364.7,0,0
DLl@192.168.1.55@15149,20171227,-5162320.5,0,0
DLl@192.168.1.55@15149,20171228,2301162.90000008,0,0
DLl@192.168.1.55@15149,20171229,2875915.4,0,0
DLl@192.168.1.55@15149,20180102,20573937.3,0,0
DLl@192.168.1.55@15149,20180103,1103932.6,0,0
DLl@192.168.1.55@15149,20180104,1135348.0,0,0
DLl@192.168.1.55@15149,20180105,-1683675.6,0,0
DLl@192.168.1.55@15149,20180108,-2248475.6,0,0
DLl@192.168.1.55@15149,20180109,-1122125.2,0,0
DLl@192.168.1.55@15149,20180110,7894423.6,0,0
DLl@192.168.1.55@15149,20180111,8396871.6,0,0
DLl@192.168.1.55@15149,20180112,7234776.1,0,0
DLl@192.168.1.55@15149,20180115,-4979443.1,0,0
DLl@192.168.1.55@15149,20180116,-3417009.80000007,0,0
DLl@192.168.1.55@15149,20180117,5726345.00000003,0,0
DLl@192.168.1.55@15149,20180118,-555082.900000005,0,0
DLl@192.168.1.55@15149,20180119,-5187437.90000003,0,0
DLl@192.168.1.55@15149,20180122,-2274415.8,0,0
DLl@192.168.1.55@15149,20180123,-1237202.2,0,0
DLl@192.168.1.55@15149,20180124,-7874731.4,0,0
DLl@192.168.1.55@15149,20180125,5625124.39999997,0,0
DLl@192.168.1.55@15149,20180126,7916196.90000015,0,0
DLl@192.168.1.55@15149,20180129,-5023630.9,0,0
DLl@192.168.1.55@15149,20180130,-9663261.99999998,0,0
DLl@192.168.1.55@15149,20180131,5122607.39999993,0,0
DLl@192.168.1.55@15149,20180201,8014444.99999997,0,0
DLl@192.168.1.55@15149,20180202,7501335.40000003,0,0
DLl@192.168.1.55@15149,20180205,-6399510.5,0,0
DLl@192.168.1.55@15149,20180206,11598311.0,0,0
DLl@192.168.1.55@15149,20180207,1766328.89999994,0,0
DLl@192.168.1.55@15149,20180208,5829504.40000002,0,0
DLl@192.168.1.55@15149,20180209,4126215.99999999,0,0
DLl@192.168.1.55@15149,20180212,7682268.09999994,0,0
DLl@192.168.1.55@15149,20180213,2974150.79999986,0,0
DLl@192.168.1.55@15149,20180214,-13083576.8,0,0
DLl@192.168.1.55@15149,20180222,-20129421.2,0,0
DLl@192.168.1.55@15149,20180223,8824538.7,0,0
DLl@192.168.1.55@15149,20180226,-1735447.8,0,0
DLl@192.168.1.55@15149,20180227,-20652655.8,0,0
DLl@192.168.1.55@15149,20180228,-13129.1999998635,0,0
DLl@192.168.1.55@15149,20180301,-9009354.60000004,0,0
DLl@192.168.1.55@15149,20180302,-5830447.7,0,0
DLl@192.168.1.55@15149,20180305,-7589759.39999996,0,0
DLl@192.168.1.55@15149,20180306,-4816669.59999999,0,0
DLl@192.168.1.55@15149,20180307,8256079.70000001,0,0
DLl@192.168.1.55@15149,20180308,20216180.0,0,0
DLl@192.168.1.55@15149,20180309,-1180685.80000008,0,0
DLl@192.168.1.55@15149,20180312,18621962.5,0,0
DLl@192.168.1.55@15149,20180313,-5497050.60000014,0,0
DLl@192.168.1.55@15149,20180314,-14821189.8,0,0
DLl@192.168.1.55@15149,20180315,-3057900.1,0,0
DLl@192.168.1.55@15149,20180316,-6648858.80000006,0,0
DLl@192.168.1.55@15149,20180319,9160188.40000003,0,0
DLl@192.168.1.55@15149,20180320,-31395013.9,0,0
DLl@192.168.1.55@15149,20180321,4824643.29999996,0,0
DLl@192.168.1.55@15149,20180322,-21197512.0,0,0
DLl@192.168.1.55@15149,20180323,-30596709.1000001,0,0
DLl@192.168.1.55@15149,20180326,12867402.0,0,0
DLl@192.168.1.55@15149,20180327,-14259197.0000001,0,0
DLl@192.168.1.55@15149,20180328,3724901.0,0,0
DLl@192.168.1.55@15149,20180329,-8113676.0,0,0
DLl@192.168.1.55@15149,20180330,1863075.6,0,0
DLl@192.168.1.55@15149,20180402,7322637.7,0,0
DLl@192.168.1.55@15149,20180403,-1211217.59999996,0,0
DLl@192.168.1.55@15149,20180404,-13494391.0,0,0
DLl@192.168.1.55@15149,20180409,-9850783.90000005,0,0
DLl@192.168.1.55@15149,20180410,7897693.7,0,0
DLl@192.168.1.55@15149,20180411,-1175448.6,0,0
DLl@192.168.1.55@15149,20180412,-2409311.10000003,0,0
DLl@192.168.1.55@15149,20180413,-2495982.60000002,0,0
DLl@192.168.1.55@15149,20180416,12717366.2,0,0
DLl@192.168.1.55@15149,20180417,-1217960.49999997,0,0
DLl@192.168.1.55@15149,20180418,-4300657.0,0,0
DLl@192.168.1.55@15149,20180419,-17676100.0,0,0
DLl@192.168.1.55@15149,20180420,-12163467.8,0,0
DLl@192.168.1.55@15149,20180423,-7936363.29999992,0,0
DLl@192.168.1.55@15149,20180424,-4891288.5,0,0
DLl@192.168.1.55@15149,20180425,-9231741.0,0,0
DLl@192.168.1.55@15149,20180426,-1808282.2,0,0
DLl@192.168.1.55@15149,20180427,1812420.59999998,0,0
DLl@192.168.1.55@15149,20180502,15680103.0,0,0
DLl@192.168.1.55@15149,20180503,9527401.7,0,0
DLl@192.168.1.55@15149,20180504,5901771.2,0,0
DLl@192.168.1.55@15149,20180507,4702911.5,0,0
DLl@192.168.1.55@15149,20180508,-2928000.0,0,0
DLl@192.168.1.55@15149,20180509,-2931083.99999993,0,0
DLl@192.168.1.55@15149,20180510,-7705264.8,0,0
DLl@192.168.1.55@15149,20180511,-10177.1999999099,0,0
DLl@192.168.1.55@15149,20180514,8210859.1,0,0
DLl@192.168.1.55@15149,20180515,1189304.79999998,0,0
DLl@192.168.1.55@15149,20180516,-1779759.0,0,0
DLl@192.168.1.55@15149,20180517,10043445.6,0,0
DLl@192.168.1.55@15149,20180518,-1176208.19999999,0,0
DLl@192.168.1.55@15149,20180521,-17402306.1,0,0
DLl@192.168.1.55@15149,20180522,-1283086.0,0,0
DLl@192.168.1.55@15149,20180523,4191092.2000001,0,0
DLl@192.168.1.55@15149,20180524,9036248.39999992,0,0
DLl@192.168.1.55@15149,20180525,12237.4999999207,0,0
DLl@192.168.1.55@15149,20180528,7886529.80000012,0,0
DLl@192.168.1.55@15149,20180529,-7328558.8,0,0
DLl@192.168.1.55@15149,20180530,2430362.7,0,0
DLl@192.168.1.55@15149,20180531,5419142.1,0,0
DLl@192.168.1.55@15149,20180601,-11736202.3,0,0
DLl@192.168.1.55@15149,20180604,-1195777.4,0,0
DLl@192.168.1.55@15149,20180605,-602517.599999937,0,0
DLl@192.168.1.55@15149,20180606,-8521718.5,0,0
DLl@192.168.1.55@15149,20180607,-3036811.8,0,0
DLl@192.168.1.55@15149,20180608,-13423425.2,0,0
DLl@192.168.1.55@15149,20180611,6635566.9,0,0
DLl@192.168.1.55@15149,20180612,-1179173.8,0,0
DLl@192.168.1.55@15149,20180613,-9706631.0,0,0
DLl@192.168.1.55@15149,20180614,6653189.59999999,0,0
DLl@192.168.1.55@15149,20180615,-20508.6000001316,0,0
DLl@192.168.1.55@15149,20180619,19992003.9,0,0
DLl@192.168.1.55@15149,20180620,-6159612.99999999,0,0
DLl@192.168.1.55@15149,20180621,9221039.0,0,0
DLl@192.168.1.55@15149,20180622,10585533.6000001,0,0
DLl@192.168.1.55@15149,20180625,-6207655.40000009,0,0
DLl@192.168.1.55@15149,20180626,-10707700.9,0,0
DLl@192.168.1.55@15149,20180627,-2047512.8,0,0
DLl@192.168.1.55@15149,20180628,-3641661.2,0,0
DLl@192.168.1.55@15149,20180629,20285954.1,0,0
DLl@192.168.1.55@15149,20180702,-7311047.6,0,0
DLl@192.168.1.55@15149,20180703,5470721.49999983,0,0
DLl@192.168.1.55@15149,20180704,3034691.2,0,0
DLl@192.168.1.55@15149,20180705,-9818624.3,0,0
DLl@192.168.1.55@15149,20180706,599987.400000095,0,0
DLl@192.168.1.55@15149,20180709,-4901810.0,0,0
DLl@192.168.1.55@15149,20180710,-7427939.2,0,0
DLl@192.168.1.55@15149,20180711,-619153.5,0,0
DLl@192.168.1.55@15149,20180712,7946903.00000007,0,0
DLl@192.168.1.55@15149,20180713,3626396.5,0,0
DLl@192.168.1.55@15149,20180716,-1138.2,0,0
DLl@192.168.1.55@15149,20180717,-588399.299999956,0,0
DLl@192.168.1.55@15149,20180718,-1194731.0,0,0
DLl@192.168.1.55@15149,20180719,-8429721.1,0,0
DLl@192.168.1.55@15149,20180720,-7957911.50000001,0,0
DLl@192.168.1.55@15149,20180723,3005401.9,0,0
DLl@192.168.1.55@15149,20180724,5963438.9,0,0
DLl@192.168.1.55@15149,20180725,-580488.1,0,0
DLl@192.168.1.55@15149,20180726,-1187533.99999987,0,0
DLl@192.168.1.55@15149,20180727,-589231.7,0,0
DLl@192.168.1.55@15149,20180730,4157759.3,0,0
DLl@192.168.1.55@15149,20180731,-2369068.0,0,0
DLl@192.168.1.55@15149,20180801,-9006740.90000005,0,0
DLl@192.168.1.55@15149,20180802,-15513414.1,0,0
DLl@192.168.1.55@15149,20180803,5892402.4,0,0
DLl@192.168.1.55@15149,20180806,7581619.7,0,0
DLl@192.168.1.55@15149,20180807,4048190.4,0,0
DLl@192.168.1.55@15149,20180808,5221892.70000006,0,0
DLl@192.168.1.55@15149,20180809,933874.2,0,0
DLl@192.168.1.55@15149,20180810,-2878046.59999993,0,0
DLl@192.168.1.55@15149,20180813,-11007099.8,0,0
DLl@192.168.1.55@15149,20180814,-12126698.8,0,0
DLl@192.168.1.55@15149,20180815,-2275355.40000003,0,0
DLl@192.168.1.55@15149,20180816,-11449974.4999999,0,0
DLl@192.168.1.55@15149,20180817,10276491.0,0,0
DLl@192.168.1.55@15149,20180820,-571399.399999964,0,0
DLl@192.168.1.55@15149,20180821,4583640.4,0,0
DLl@192.168.1.55@15149,20180822,-22639656.7999999,0,0
DLl@192.168.1.55@15149,20180823,-6921459.6,0,0
DLl@192.168.1.55@15149,20180824,8570002.80000002,0,0
DLl@192.168.1.55@15149,20180827,-3496425.9,0,0
DLl@192.168.1.55@15149,20180828,3449526.6,0,0
DLl@192.168.1.55@15149,20180829,6988919.70000009,0,0
DLl@192.168.1.55@15149,20180830,-1167493.20000007,0,0
DLl@192.168.1.55@15149,20180831,14648750.0,0,0
DLl@192.168.1.55@15149,20180903,10698461.6000001,0,0
DLl@192.168.1.55@15149,20180904,-4770555.70000002,0,0
DLl@192.168.1.55@15149,20180905,2387257.2,0,0
DLl@192.168.1.55@15149,20180906,-2987781.69999998,0,0
DLl@192.168.1.55@15149,20180907,595813.9,0,0
DLl@192.168.1.55@15149,20180910,-6660374.4,0,0
DLl@192.168.1.55@15149,20180911,-10711361.1,0,0
DLl@192.168.1.55@15149,20180912,-9696795.09999989,0,0
DLl@192.168.1.55@15149,20180913,-2995103.9,0,0
DLl@192.168.1.55@15149,20180914,-8447670.0,0,0
DLl@192.168.1.55@15149,20180917,1189220.9,0,0
DLl@192.168.1.55@15149,20180918,7703768.3,0,0
DLl@192.168.1.55@15149,20180919,6475809.4,0,0
DLl@192.168.1.55@15149,20180920,5272415.7,0,0
DLl@192.168.1.55@15149,20180921,-6989529.8,0,0
DLl@192.168.1.55@15149,20180925,4664613.30000006,0,0
DLl@192.168.1.55@15149,20180926,-1264730.5,0,0
DLl@192.168.1.55@15149,20180927,-3553434.19999987,0,0
DLl@192.168.1.55@15149,20180928,-2950827.3,0,0
DLl@192.168.1.55@15149,20181008,2750617.2,0,0
DLl@192.168.1.55@15149,20181009,13808560.5,0,0
DLl@192.168.1.55@15149,20181010,-16976713.9,0,0
DLl@192.168.1.55@15149,20181011,-14883085.8999999,0,0
DLl@192.168.1.55@15149,20181012,-2333706.90000003,0,0
DLl@192.168.1.55@15149,20181015,4060611.0,0,0
DLl@192.168.1.55@15149,20181016,12876867.8,0,0
DLl@192.168.1.55@15149,20181017,2964802.3000001,0,0
DLl@192.168.1.55@15149,20181018,-3004265.20000006,0,0
DLl@192.168.1.55@15149,20181019,591914.2,0,0
DLl@192.168.1.55@15149,20181022,-14292809.8,0,0
DLl@192.168.1.55@15149,20181023,-1177565.7,0,0
DLl@192.168.1.55@15149,20181024,2974275.29999991,0,0
DLl@192.168.1.55@15149,20181025,-10134573.5,0,0
DLl@192.168.1.55@15149,20181026,5389605.49999992,0,0
DLl@192.168.1.55@15149,20181029,14385457.2,0,0
DLl@192.168.1.55@15149,20181030,8530724.3,0,0
DLl@192.168.1.55@15149,20181031,3078070.30000002,0,0
DLl@192.168.1.55@15149,20181101,12950593.1999999,0,0
DLl@192.168.1.55@15149,20181102,-18168955.4000001,0,0
DLl@192.168.1.55@15149,20181105,-6899924.6,0,0
DLl@192.168.1.55@15149,20181106,-4883858.8,0,0
DLl@192.168.1.55@15149,20181107,-1210680.89999991,0,0
DLl@192.168.1.55@15149,20181108,-614490.3,0,0
DLl@192.168.1.55@15149,20181109,-9354740.20000006,0,0
DLl@192.168.1.55@15149,20181112,12491246.7,0,0
DLl@192.168.1.55@15149,20181113,-14591497.2,0,0
DLl@192.168.1.55@15149,20181114,-4357106.2,0,0
DLl@192.168.1.55@15149,20181115,1090873.1,0,0
DLl@192.168.1.55@15149,20181116,-3057711.0,0,0
DLl@192.168.1.55@15149,20181119,-619404.5,0,0
DLl@192.168.1.55@15149,20181120,515371.7,0,0
DLl@192.168.1.55@15149,20181121,-1169921.39999998,0,0
DLl@192.168.1.55@15149,20181122,20780189.2,0,0
DLl@192.168.1.55@15149,20181123,28854585.3,0,0
