TraderId,Date,Pnl,Commission,Slippage
DLeg@192.168.1.55@15125,20190509,6683453.99999999,0,0
DLeg@192.168.1.55@15125,20190510,-3123308.0,0,0
DLeg@192.168.1.55@15125,20190513,30450204.0,0,0
DLeg@192.168.1.55@15125,20190514,34169386.0,0,0
DLeg@192.168.1.55@15125,20190515,-4936487.99999997,0,0
DLeg@192.168.1.55@15125,20190516,-7041638.00000003,0,0
DLeg@192.168.1.55@15125,20190517,18278598.0,0,0
DLeg@192.168.1.55@15125,20190520,-2760632.00000016,0,0
DLeg@192.168.1.55@15125,20190521,-6842232.00000011,0,0
DLeg@192.168.1.55@15125,20190522,9234965.99999987,0,0
DLeg@192.168.1.55@15125,20190523,1401223.99999991,0,0
DLeg@192.168.1.55@15125,20190524,-28487562.0,0,0
DLeg@192.168.1.55@15125,20190527,-14177758.0,0,0
DLeg@192.168.1.55@15125,20190528,-10066848.0,0,0
DLeg@192.168.1.55@15125,20190529,7310110.0,0,0
DLeg@192.168.1.55@15125,20190530,9460.0,0,0
DLeg@192.168.1.55@15125,20190531,939328.000000078,0,0
DLeg@192.168.1.55@15125,20190603,-26565648.0000001,0,0
DLeg@192.168.1.55@15125,20190604,-7833528.00000004,0,0
DLeg@192.168.1.55@15125,20190605,25484184.0,0,0
DLeg@192.168.1.55@15125,20190606,-7688715.99999999,0,0
DLeg@192.168.1.55@15125,20190610,-3648816.0,0,0
DLeg@192.168.1.55@15125,20190611,-5268096.0,0,0
DLeg@192.168.1.55@15125,20190612,5504158.0,0,0
DLeg@192.168.1.55@15125,20190613,-4544633.99999987,0,0
DLeg@192.168.1.55@15125,20190614,8375623.99999999,0,0
DLeg@192.168.1.55@15125,20190617,-963322.000000124,0,0
DLeg@192.168.1.55@15125,20190618,-10567386.0,0,0
DLeg@192.168.1.55@15125,20190619,9100012.0,0,0
DLeg@192.168.1.55@15125,20190620,6324326.00000004,0,0
DLeg@192.168.1.55@15125,20190621,-10957536.0,0,0
DLeg@192.168.1.55@15125,20190624,29524190.0,0,0
DLeg@192.168.1.55@15125,20190625,-7371462.0,0,0
DLeg@192.168.1.55@15125,20190626,2261189.99999989,0,0
DLeg@192.168.1.55@15125,20190627,-10899172.0,0,0
DLeg@192.168.1.55@15125,20190628,-24288711.9999999,0,0
DLeg@192.168.1.55@15125,20190701,-5608224.00000007,0,0
DLeg@192.168.1.55@15125,20190702,-15457672.0000002,0,0
DLeg@192.168.1.55@15125,20190703,15196992.0000001,0,0
DLeg@192.168.1.55@15125,20190704,-11605528.0,0,0
DLeg@192.168.1.55@15125,20190705,-711464.0,0,0
DLeg@192.168.1.55@15125,20190708,11240712.0,0,0
DLeg@192.168.1.55@15125,20190709,46589892.0,0,0
DLeg@192.168.1.55@15125,20190710,-8294313.99999993,0,0
DLeg@192.168.1.55@15125,20190711,-1213518.0,0,0
DLeg@192.168.1.55@15125,20190712,1493580.0,0,0
DLeg@192.168.1.55@15125,20190715,-5944120.0,0,0
DLeg@192.168.1.55@15125,20190716,5373325.99999996,0,0
DLeg@192.168.1.55@15125,20190717,-21000168.0,0,0
DLeg@192.168.1.55@15125,20190718,-2144716.0,0,0
DLeg@192.168.1.55@15125,20190719,27637528.0,0,0
DLeg@192.168.1.55@15125,20190722,-5356532.0,0,0
DLeg@192.168.1.55@15125,20190723,-16110586.0,0,0
DLeg@192.168.1.55@15125,20190724,3470669.99999996,0,0
DLeg@192.168.1.55@15125,20190725,5703160.0,0,0
DLeg@192.168.1.55@15125,20190726,1442628.00000002,0,0
DLeg@192.168.1.55@15125,20190729,24681246.0,0,0
DLeg@192.168.1.55@15125,20190730,-9807126.0,0,0
DLeg@192.168.1.55@15125,20190731,-6374168.00000001,0,0
DLeg@192.168.1.55@15125,20190801,-10007412.0000001,0,0
DLeg@192.168.1.55@15125,20190802,-15412732.0,0,0
DLeg@192.168.1.55@15125,20190805,26915736.0000001,0,0
DLeg@192.168.1.55@15125,20190806,-9416590.00000008,0,0
DLeg@192.168.1.55@15125,20190807,-2922184.0,0,0
DLeg@192.168.1.55@15125,20190808,-11390976.0,0,0
DLeg@192.168.1.55@15125,20190809,-13673376.0,0,0
DLeg@192.168.1.55@15125,20190812,-6533748.0,0,0
DLeg@192.168.1.55@15125,20190813,-4103.99999997845,0,0
DLeg@192.168.1.55@15125,20190814,-1295872.0,0,0
DLeg@192.168.1.55@15125,20190815,11977685.9999999,0,0
DLeg@192.168.1.55@15125,20190816,12115546.0,0,0
DLeg@192.168.1.55@15125,20190819,-568620.0,0,0
DLeg@192.168.1.55@15125,20190820,2765556.0,0,0
DLeg@192.168.1.55@15125,20190821,100694.00000006,0,0
DLeg@192.168.1.55@15125,20190822,-3902450.0,0,0
DLeg@192.168.1.55@15125,20190823,-448447.999999964,0,0
DLeg@192.168.1.55@15125,20190826,16581802.0,0,0
DLeg@192.168.1.55@15125,20190827,-11195730.0,0,0
DLeg@192.168.1.55@15125,20190828,9402870.00000013,0,0
DLeg@192.168.1.55@15125,20190829,-6914224.0,0,0
DLeg@192.168.1.55@15125,20190830,-2081911.99999992,0,0
DLeg@192.168.1.55@15125,20190902,10734048.0,0,0
DLeg@192.168.1.55@15125,20190903,-8010590.0,0,0
DLeg@192.168.1.55@15125,20190904,-12808008.0,0,0
DLeg@192.168.1.55@15125,20190905,-10483412.0,0,0
DLeg@192.168.1.55@15125,20190906,7725368.0,0,0
DLeg@192.168.1.55@15125,20190909,18796288.0,0,0
DLeg@192.168.1.55@15125,20190910,-1429800.0,0,0
DLeg@192.168.1.55@15125,20190911,5990231.99999994,0,0
DLeg@192.168.1.55@15125,20190912,-5974714.0,0,0
DLeg@192.168.1.55@15125,20190916,53217276.0,0,0
DLeg@192.168.1.55@15125,20190917,69216514.0,0,0
DLeg@192.168.1.55@15125,20190918,-46876328.0,0,0
DLeg@192.168.1.55@15125,20190919,-3101627.99999999,0,0
DLeg@192.168.1.55@15125,20190920,-13183176.0,0,0
DLeg@192.168.1.55@15125,20190923,14264394.0000001,0,0
DLeg@192.168.1.55@15125,20190924,3321244.0,0,0
DLeg@192.168.1.55@15125,20190925,18206754.0,0,0
DLeg@192.168.1.55@15125,20190926,-38123696.0,0,0
DLeg@192.168.1.55@15125,20190927,-11668460.0,0,0
DLeg@192.168.1.55@15125,20190930,-2322744.0,0,0
DLeg@192.168.1.55@15125,20191008,996046.000000012,0,0
DLeg@192.168.1.55@15125,20191009,1050128.0,0,0
DLeg@192.168.1.55@15125,20191010,35153600.0,0,0
DLeg@192.168.1.55@15125,20191011,9436834.00000006,0,0
DLeg@192.168.1.55@15125,20191014,16508909.9999999,0,0
DLeg@192.168.1.55@15125,20191015,7365642.00000008,0,0
DLeg@192.168.1.55@15125,20191016,15104670.0000001,0,0
DLeg@192.168.1.55@15125,20191017,8369214.00000004,0,0
DLeg@192.168.1.55@15125,20191018,-3453120.0,0,0
DLeg@192.168.1.55@15125,20191021,12191784.0,0,0
DLeg@192.168.1.55@15125,20191022,-3020464.0,0,0
DLeg@192.168.1.55@15125,20191023,-724068.0,0,0
DLeg@192.168.1.55@15125,20191024,-13588744.0,0,0
DLeg@192.168.1.55@15125,20191025,2641968.0,0,0
DLeg@192.168.1.55@15125,20191028,-8446228.0,0,0
DLeg@192.168.1.55@15125,20191029,13883020.0000001,0,0
DLeg@192.168.1.55@15125,20191030,-7539810.00000002,0,0
DLeg@192.168.1.55@15125,20191031,3652900.00000007,0,0
DLeg@192.168.1.55@15125,20191101,1525964.0,0,0
DLeg@192.168.1.55@15125,20191104,4550484.0,0,0
DLeg@192.168.1.55@15125,20191105,-2554448.00000008,0,0
DLeg@192.168.1.55@15125,20191106,18484356.0,0,0
DLeg@192.168.1.55@15125,20191107,4609072.0,0,0
DLeg@192.168.1.55@15125,20191108,4244815.99999996,0,0
DLeg@192.168.1.55@15125,20191111,-2831084.00000003,0,0
DLeg@192.168.1.55@15125,20191112,-15393995.9999999,0,0
DLeg@192.168.1.55@15125,20191113,-18358354.0,0,0
DLeg@192.168.1.55@15125,20191114,14838458.0000001,0,0
DLeg@192.168.1.55@15125,20191115,-5751452.0,0,0
DLeg@192.168.1.55@15125,20191118,1602289.99999992,0,0
DLeg@192.168.1.55@15125,20191119,1620289.99999999,280,0
