TraderId,Date,Pnl,Commission,Slippage
SQcu@192.168.1.55@15200,20170913,12850296.99425,0,0
SQcu@192.168.1.55@15200,20170914,12961555.71175,0,0
SQcu@192.168.1.55@15200,20170915,-810272.58000007,0,0
SQcu@192.168.1.55@15200,20170918,-5460750.0,0,0
SQcu@192.168.1.55@15200,20170919,193151.942375,0,0
SQcu@192.168.1.55@15200,20170920,-2008041.209875,0,0
SQcu@192.168.1.55@15200,20170921,13688754.4545,0,0
SQcu@192.168.1.55@15200,20170922,10573023.17825,0,0
SQcu@192.168.1.55@15200,20170925,-13074035.624,0,0
SQcu@192.168.1.55@15200,20170926,-8494945.4765,0,0
SQcu@192.168.1.55@15200,20170927,2617277.528,0,0
SQcu@192.168.1.55@15200,20170928,-2427527.23175,0,0
SQcu@192.168.1.55@15200,20170929,-5002731.86975,0,0
SQcu@192.168.1.55@15200,20171009,6125188.25,0,0
SQcu@192.168.1.55@15200,20171010,-5491592.170625,0,0
SQcu@192.168.1.55@15200,20171011,11559181.6725,0,0
SQcu@192.168.1.55@15200,20171012,15185826.612,0,0
SQcu@192.168.1.55@15200,20171013,4043589.5875,0,0
SQcu@192.168.1.55@15200,20171016,29738427.5690001,0,0
SQcu@192.168.1.55@15200,20171017,3847803.5995,0,0
SQcu@192.168.1.55@15200,20171018,-4948628.97725004,0,0
SQcu@192.168.1.55@15200,20171019,-4856573.69687492,0,0
SQcu@192.168.1.55@15200,20171020,9196938.35774989,0,0
SQcu@192.168.1.55@15200,20171023,-13879264.6921249,0,0
SQcu@192.168.1.55@15200,20171024,19996195.916,0,0
SQcu@192.168.1.55@15200,20171025,-16693378.479,0,0
SQcu@192.168.1.55@15200,20171026,3506404.10999999,0,0
SQcu@192.168.1.55@15200,20171027,-14108575.6556251,0,0
SQcu@192.168.1.55@15200,20171030,7476979.28674999,0,0
SQcu@192.168.1.55@15200,20171031,-5719764.4585,0,0
SQcu@192.168.1.55@15200,20171101,-11188928.5145,0,0
SQcu@192.168.1.55@15200,20171102,8123951.43875,0,0
SQcu@192.168.1.55@15200,20171103,-5662340.75875,0,0
SQcu@192.168.1.55@15200,20171106,-5129785.44350003,0,0
SQcu@192.168.1.55@15200,20171107,-1059577.872375,0,0
SQcu@192.168.1.55@15200,20171108,-7620638.88775013,0,0
SQcu@192.168.1.55@15200,20171109,4385421.07249993,0,0
SQcu@192.168.1.55@15200,20171110,-7052323.02950004,0,0
SQcu@192.168.1.55@15200,20171113,-1721878.82250014,0,0
SQcu@192.168.1.55@15200,20171114,-6777054.16875,0,0
SQcu@192.168.1.55@15200,20171115,22562354.6599999,0,0
SQcu@192.168.1.55@15200,20171116,-183628.56724995,0,0
SQcu@192.168.1.55@15200,20171117,-2702799.81299997,0,0
SQcu@192.168.1.55@15200,20171120,181199.639,0,0
SQcu@192.168.1.55@15200,20171121,-8859902.140125,0,0
SQcu@192.168.1.55@15200,20171122,-13305991.8575,0,0
SQcu@192.168.1.55@15200,20171123,-5304143.659,0,0
SQcu@192.168.1.55@15200,20171124,9847385.44175,0,0
SQcu@192.168.1.55@15200,20171127,-9203131.03975,0,0
SQcu@192.168.1.55@15200,20171128,-8363537.00412494,0,0
SQcu@192.168.1.55@15200,20171129,-981160.403249879,0,0
SQcu@192.168.1.55@15200,20171130,6745093.81049992,0,0
SQcu@192.168.1.55@15200,20171201,-1163592.66675006,0,0
SQcu@192.168.1.55@15200,20171204,-12758432.94,0,0
SQcu@192.168.1.55@15200,20171205,19384320.842125,0,0
SQcu@192.168.1.55@15200,20171206,23996994.8674999,0,0
SQcu@192.168.1.55@15200,20171207,2192736.17412507,0,0
SQcu@192.168.1.55@15200,20171208,-8371163.831125,0,0
SQcu@192.168.1.55@15200,20171211,8360125.236375,0,0
SQcu@192.168.1.55@15200,20171212,-14925102.52675,0,0
SQcu@192.168.1.55@15200,20171213,-5503184.1995,0,0
SQcu@192.168.1.55@15200,20171214,747404.276,0,0
SQcu@192.168.1.55@15200,20171215,-7527974.949375,0,0
SQcu@192.168.1.55@15200,20171218,13091823.81925,0,0
SQcu@192.168.1.55@15200,20171219,-3630357.74999995,0,0
SQcu@192.168.1.55@15200,20171220,6109342.31299996,0,0
SQcu@192.168.1.55@15200,20171221,8639343.225,0,0
SQcu@192.168.1.55@15200,20171222,6041612.28825,0,0
SQcu@192.168.1.55@15200,20171225,4713456.0525,0,0
SQcu@192.168.1.55@15200,20171226,9940150.0,0,0
SQcu@192.168.1.55@15200,20171227,-4855714.6135,0,0
SQcu@192.168.1.55@15200,20171228,14123036.62525,0,0
SQcu@192.168.1.55@15200,20171229,-5173158.722,0,0
SQcu@192.168.1.55@15200,20180102,-3701038.14000012,0,0
SQcu@192.168.1.55@15200,20180103,-7792086.83250004,0,0
SQcu@192.168.1.55@15200,20180104,6382608.90000009,0,0
SQcu@192.168.1.55@15200,20180105,-7865441.748375,0,0
SQcu@192.168.1.55@15200,20180108,-9470406.61550001,0,0
SQcu@192.168.1.55@15200,20180109,-7154675.77,0,0
SQcu@192.168.1.55@15200,20180110,4327591.347,0,0
SQcu@192.168.1.55@15200,20180111,-5631706.05725,0,0
SQcu@192.168.1.55@15200,20180112,5590105.43887511,0,0
SQcu@192.168.1.55@15200,20180115,-2665045.74000001,0,0
SQcu@192.168.1.55@15200,20180116,12403253.667,0,0
SQcu@192.168.1.55@15200,20180117,12106440.4375,0,0
SQcu@192.168.1.55@15200,20180118,-968608.640624941,0,0
SQcu@192.168.1.55@15200,20180119,-1727722.683,0,0
SQcu@192.168.1.55@15200,20180122,-2731350.54149993,0,0
SQcu@192.168.1.55@15200,20180123,3851726.734875,0,0
SQcu@192.168.1.55@15200,20180124,19137328.286,0,0
SQcu@192.168.1.55@15200,20180125,-21500695.915875,0,0
SQcu@192.168.1.55@15200,20180126,6880799.49850002,0,0
SQcu@192.168.1.55@15200,20180129,-3289214.17700006,0,0
SQcu@192.168.1.55@15200,20180130,13108621.220125,0,0
SQcu@192.168.1.55@15200,20180131,-5413305.35937497,0,0
SQcu@192.168.1.55@15200,20180201,4455878.83625,0,0
SQcu@192.168.1.55@15200,20180202,-10066428.48125,0,0
SQcu@192.168.1.55@15200,20180205,9663552.54550012,0,0
SQcu@192.168.1.55@15200,20180206,5785986.6485,0,0
SQcu@192.168.1.55@15200,20180207,794829.584999945,0,0
SQcu@192.168.1.55@15200,20180208,14283923.914,0,0
SQcu@192.168.1.55@15200,20180209,10543047.82875,0,0
SQcu@192.168.1.55@15200,20180212,-2878047.89000004,0,0
SQcu@192.168.1.55@15200,20180213,-9180427.86975,0,0
SQcu@192.168.1.55@15200,20180214,-12347833.592125,0,0
SQcu@192.168.1.55@15200,20180222,749460.178,0,0
SQcu@192.168.1.55@15200,20180223,-13600155.7705,0,0
SQcu@192.168.1.55@15200,20180226,208179.029125109,0,0
SQcu@192.168.1.55@15200,20180227,-4058106.99399994,0,0
SQcu@192.168.1.55@15200,20180228,-15307739.4300001,0,0
SQcu@192.168.1.55@15200,20180301,-5479432.75224996,0,0
SQcu@192.168.1.55@15200,20180302,-504977.98975,0,0
SQcu@192.168.1.55@15200,20180305,8689502.39199992,0,0
SQcu@192.168.1.55@15200,20180306,-11065527.90375,0,0
SQcu@192.168.1.55@15200,20180307,2759875.846,0,0
SQcu@192.168.1.55@15200,20180308,7692562.86275005,0,0
SQcu@192.168.1.55@15200,20180309,17303265.70025,0,0
SQcu@192.168.1.55@15200,20180312,-13970939.79,0,0
SQcu@192.168.1.55@15200,20180313,3198500.66200001,0,0
SQcu@192.168.1.55@15200,20180314,-11130327.7304999,0,0
SQcu@192.168.1.55@15200,20180315,3758193.28975,0,0
SQcu@192.168.1.55@15200,20180316,-34915.0912499319,0,0
SQcu@192.168.1.55@15200,20180319,14163910.979625,0,0
SQcu@192.168.1.55@15200,20180320,-406460.297624955,0,0
SQcu@192.168.1.55@15200,20180321,16538290.356875,0,0
SQcu@192.168.1.55@15200,20180322,-11802136.968,0,0
SQcu@192.168.1.55@15200,20180323,21848181.3529999,0,0
SQcu@192.168.1.55@15200,20180326,24165783.2474999,0,0
SQcu@192.168.1.55@15200,20180327,-14502617.6483751,0,0
SQcu@192.168.1.55@15200,20180328,8142036.79625,0,0
SQcu@192.168.1.55@15200,20180329,-12718948.765,0,0
SQcu@192.168.1.55@15200,20180330,-6421652.916125,0,0
SQcu@192.168.1.55@15200,20180402,-4750369.940625,0,0
SQcu@192.168.1.55@15200,20180403,820746.24,0,0
SQcu@192.168.1.55@15200,20180404,2461786.56525,0,0
SQcu@192.168.1.55@15200,20180409,-7175384.68875,0,0
SQcu@192.168.1.55@15200,20180410,3359042.3195,0,0
SQcu@192.168.1.55@15200,20180411,-325669.62175,0,0
SQcu@192.168.1.55@15200,20180412,-8120906.90125,0,0
SQcu@192.168.1.55@15200,20180413,-1756749.2590001,0,0
SQcu@192.168.1.55@15200,20180416,-9992794.644,0,0
SQcu@192.168.1.55@15200,20180417,-11186397.16425,0,0
SQcu@192.168.1.55@15200,20180418,6327905.44224993,0,0
SQcu@192.168.1.55@15200,20180419,15842654.0215,0,0
SQcu@192.168.1.55@15200,20180420,-10623682.9871249,0,0
SQcu@192.168.1.55@15200,20180423,9041003.89875,0,0
SQcu@192.168.1.55@15200,20180424,-5811455.18312508,0,0
SQcu@192.168.1.55@15200,20180425,-762913.4375,0,0
SQcu@192.168.1.55@15200,20180426,1402472.42175,0,0
SQcu@192.168.1.55@15200,20180427,197966.566625024,0,0
SQcu@192.168.1.55@15200,20180502,-17609560.3162499,0,0
SQcu@192.168.1.55@15200,20180503,1839159.96575,0,0
SQcu@192.168.1.55@15200,20180504,-3656263.57125005,0,0
SQcu@192.168.1.55@15200,20180507,2636345.683125,0,0
SQcu@192.168.1.55@15200,20180508,-810718.02687496,0,0
SQcu@192.168.1.55@15200,20180509,9538092.74475009,0,0
SQcu@192.168.1.55@15200,20180510,-3663900.0,0,0
SQcu@192.168.1.55@15200,20180511,-7338150.536625,0,0
SQcu@192.168.1.55@15200,20180514,-112425.22,0,0
SQcu@192.168.1.55@15200,20180515,-7469799.02949997,0,0
SQcu@192.168.1.55@15200,20180516,-12319079.60025,0,0
SQcu@192.168.1.55@15200,20180517,603165.22425,0,0
SQcu@192.168.1.55@15200,20180518,-4472199.5725,0,0
SQcu@192.168.1.55@15200,20180521,-3973373.21700008,0,0
SQcu@192.168.1.55@15200,20180522,823744.89525,0,0
SQcu@192.168.1.55@15200,20180523,6283273.350875,0,0
SQcu@192.168.1.55@15200,20180524,-6395399.09849992,0,0
SQcu@192.168.1.55@15200,20180525,1427340.101375,0,0
SQcu@192.168.1.55@15200,20180528,2023236.3259999,0,0
SQcu@192.168.1.55@15200,20180529,2022286.36574993,0,0
SQcu@192.168.1.55@15200,20180530,-1112437.96399999,0,0
SQcu@192.168.1.55@15200,20180531,-10730277.216,0,0
SQcu@192.168.1.55@15200,20180601,-2427981.75825,0,0
SQcu@192.168.1.55@15200,20180604,-20424531.2785,0,0
SQcu@192.168.1.55@15200,20180605,9204870.57075,0,0
SQcu@192.168.1.55@15200,20180606,16118823.432125,0,0
SQcu@192.168.1.55@15200,20180607,17822396.35,0,0
SQcu@192.168.1.55@15200,20180608,-7906021.61925,0,0
SQcu@192.168.1.55@15200,20180611,6570613.541,0,0
SQcu@192.168.1.55@15200,20180612,-2662139.74725,0,0
SQcu@192.168.1.55@15200,20180613,-9118664.209125,0,0
SQcu@192.168.1.55@15200,20180614,2141178.875625,0,0
SQcu@192.168.1.55@15200,20180615,809184.563875036,0,0
SQcu@192.168.1.55@15200,20180619,1042966.09674992,0,0
SQcu@192.168.1.55@15200,20180620,-3829206.43412504,0,0
SQcu@192.168.1.55@15200,20180621,3625590.86299991,0,0
SQcu@192.168.1.55@15200,20180622,-1008573.039,0,0
SQcu@192.168.1.55@15200,20180625,2619572.64225,0,0
SQcu@192.168.1.55@15200,20180626,1397537.19712505,0,0
SQcu@192.168.1.55@15200,20180627,3622817.816125,0,0
SQcu@192.168.1.55@15200,20180628,-3433041.005125,0,0
SQcu@192.168.1.55@15200,20180629,-834253.125500005,0,0
SQcu@192.168.1.55@15200,20180702,9747805.09312497,0,0
SQcu@192.168.1.55@15200,20180703,-5089408.25499992,0,0
SQcu@192.168.1.55@15200,20180704,28016563.8031251,0,0
SQcu@192.168.1.55@15200,20180705,15918832.9809999,0,0
SQcu@192.168.1.55@15200,20180706,5504778.57074994,0,0
SQcu@192.168.1.55@15200,20180709,-18167993.5925,0,0
SQcu@192.168.1.55@15200,20180710,5243868.4875,0,0
SQcu@192.168.1.55@15200,20180711,34773717.0495,0,0
SQcu@192.168.1.55@15200,20180712,-19277927.1812499,0,0
SQcu@192.168.1.55@15200,20180713,5593004.5745,0,0
SQcu@192.168.1.55@15200,20180716,-29969.82275,0,0
SQcu@192.168.1.55@15200,20180717,-1280534.15199998,0,0
SQcu@192.168.1.55@15200,20180718,11822307.8893751,0,0
SQcu@192.168.1.55@15200,20180719,-8206646.139375,0,0
SQcu@192.168.1.55@15200,20180720,346838.384499922,0,0
SQcu@192.168.1.55@15200,20180723,-9076847.852,0,0
SQcu@192.168.1.55@15200,20180724,-6957663.18337494,0,0
SQcu@192.168.1.55@15200,20180725,12307116.9515,0,0
SQcu@192.168.1.55@15200,20180726,4803586.798875,0,0
SQcu@192.168.1.55@15200,20180727,-830394.808124968,0,0
SQcu@192.168.1.55@15200,20180730,-15264865.91375,0,0
SQcu@192.168.1.55@15200,20180731,9839496.40462507,0,0
SQcu@192.168.1.55@15200,20180801,845352.849375,0,0
SQcu@192.168.1.55@15200,20180802,-20974303.73225,0,0
SQcu@192.168.1.55@15200,20180803,2338298.109,0,0
SQcu@192.168.1.55@15200,20180806,-1286895.3,0,0
SQcu@192.168.1.55@15200,20180807,-4451403.97099999,0,0
SQcu@192.168.1.55@15200,20180808,424982.796375,0,0
SQcu@192.168.1.55@15200,20180809,-9847171.81275,0,0
SQcu@192.168.1.55@15200,20180810,-7157493.51375,0,0
SQcu@192.168.1.55@15200,20180813,2739814.93124995,0,0
SQcu@192.168.1.55@15200,20180814,-4839444.0285,0,0
SQcu@192.168.1.55@15200,20180815,-2451237.41349992,0,0
SQcu@192.168.1.55@15200,20180816,21322753.0855,0,0
SQcu@192.168.1.55@15200,20180817,-2257954.5155,0,0
SQcu@192.168.1.55@15200,20180820,-12670427.79225,0,0
SQcu@192.168.1.55@15200,20180821,-9120798.054375,0,0
SQcu@192.168.1.55@15200,20180822,8598594.914,0,0
SQcu@192.168.1.55@15200,20180823,6509504.607375,0,0
SQcu@192.168.1.55@15200,20180824,-11931442.3925,0,0
SQcu@192.168.1.55@15200,20180827,-7442625.65525,0,0
SQcu@192.168.1.55@15200,20180828,-2579162.82312499,0,0
SQcu@192.168.1.55@15200,20180829,3238992.33,0,0
SQcu@192.168.1.55@15200,20180830,-1929168.12699991,0,0
SQcu@192.168.1.55@15200,20180831,-3871766.32525001,0,0
SQcu@192.168.1.55@15200,20180903,-11739801.32625,0,0
SQcu@192.168.1.55@15200,20180904,10047236.9475001,0,0
SQcu@192.168.1.55@15200,20180905,5175116.78400008,0,0
SQcu@192.168.1.55@15200,20180906,-3105925.99025,0,0
SQcu@192.168.1.55@15200,20180907,-898251.685,0,0
SQcu@192.168.1.55@15200,20180910,3956136.88249997,0,0
SQcu@192.168.1.55@15200,20180911,-9885462.54487492,0,0
SQcu@192.168.1.55@15200,20180912,4173987.45775002,0,0
SQcu@192.168.1.55@15200,20180913,-12879151.88375,0,0
SQcu@192.168.1.55@15200,20180914,-3890378.78875,0,0
SQcu@192.168.1.55@15200,20180917,-11237856.1555,0,0
SQcu@192.168.1.55@15200,20180918,17412056.063625,0,0
SQcu@192.168.1.55@15200,20180919,19909779.10325,0,0
SQcu@192.168.1.55@15200,20180920,-6136341.08487491,0,0
SQcu@192.168.1.55@15200,20180921,8886469.56375,0,0
SQcu@192.168.1.55@15200,20180925,13703192.64975,0,0
SQcu@192.168.1.55@15200,20180926,1456927.39575,0,0
SQcu@192.168.1.55@15200,20180927,-7675389.855375,0,0
SQcu@192.168.1.55@15200,20180928,2365430.62499995,0,0
SQcu@192.168.1.55@15200,20181008,-3780171.136875,0,0
SQcu@192.168.1.55@15200,20181009,8776782.228,0,0
SQcu@192.168.1.55@15200,20181010,6323534.668125,0,0
SQcu@192.168.1.55@15200,20181011,-15641801.6894999,0,0
SQcu@192.168.1.55@15200,20181012,16477431.061125,0,0
SQcu@192.168.1.55@15200,20181015,-5142257.731375,0,0
SQcu@192.168.1.55@15200,20181016,-6840024.8720001,0,0
SQcu@192.168.1.55@15200,20181017,3114954.32562507,0,0
SQcu@192.168.1.55@15200,20181018,-2914100.0,0,0
SQcu@192.168.1.55@15200,20181019,-3239991.26999999,0,0
SQcu@192.168.1.55@15200,20181022,-5931352.926125,0,0
SQcu@192.168.1.55@15200,20181023,-11728145.4014999,0,0
SQcu@192.168.1.55@15200,20181024,-5200958.85449997,0,0
SQcu@192.168.1.55@15200,20181025,11464262.75775,0,0
