TraderId,Date,Pnl,Commission,Slippage
DLjm@192.168.1.55@15139,20170316,-24215279.2035,0,0
DLjm@192.168.1.55@15139,20170317,21307045.82445,0,0
DLjm@192.168.1.55@15139,20170320,-41993149.84356,0,0
DLjm@192.168.1.55@15139,20170321,-39808410.83136,0,0
DLjm@192.168.1.55@15139,20170322,25586208.08235,0,0
DLjm@192.168.1.55@15139,20170323,-18880666.59948,0,0
DLjm@192.168.1.55@15139,20170324,-14151222.37692,0,0
DLjm@192.168.1.55@15139,20170327,39489023.54238,0,0
DLjm@192.168.1.55@15139,20170328,16369273.2199201,0,0
DLjm@192.168.1.55@15139,20170329,-59187739.24797,0,0
DLjm@192.168.1.55@15139,20170330,-9884318.33232,0,0
DLjm@192.168.1.55@15139,20170331,16187311.4253,0,0
DLjm@192.168.1.55@15139,20170405,99605781.85818,0,0
DLjm@192.168.1.55@15139,20170406,17419142.3487,0,0
DLjm@192.168.1.55@15139,20170407,-59796370.7386499,0,0
DLjm@192.168.1.55@15139,20170410,-28530919.5729,0,0
DLjm@192.168.1.55@15139,20170411,48419051.99436,0,0
DLjm@192.168.1.55@15139,20170412,67850939.07846,0,0
DLjm@192.168.1.55@15139,20170413,15881614.4313,0,0
DLjm@192.168.1.55@15139,20170414,32007047.13312,0,0
DLjm@192.168.1.55@15139,20170417,-18795685.33695,0,0
DLjm@192.168.1.55@15139,20170418,42478211.8677,0,0
DLjm@192.168.1.55@15139,20170419,14991421.13943,0,0
DLjm@192.168.1.55@15139,20170420,-42528344.54184,0,0
DLjm@192.168.1.55@15139,20170421,-34227328.62117,0,0
DLjm@192.168.1.55@15139,20170424,-58129104.79593,0,0
DLjm@192.168.1.55@15139,20170425,-708665.213639978,0,0
DLjm@192.168.1.55@15139,20170426,-8690996.25744,0,0
DLjm@192.168.1.55@15139,20170427,44740452.7242,0,0
DLjm@192.168.1.55@15139,20170428,12885158.84688,0,0
DLjm@192.168.1.55@15139,20170502,16771122.73185,0,0
DLjm@192.168.1.55@15139,20170503,-53918649.1930801,0,0
DLjm@192.168.1.55@15139,20170504,70493257.53528,0,0
DLjm@192.168.1.55@15139,20170505,37778141.02254,0,0
DLjm@192.168.1.55@15139,20170508,-29065376.85192,0,0
DLjm@192.168.1.55@15139,20170509,-8581311.08667013,0,0
DLjm@192.168.1.55@15139,20170510,-38242197.69996,0,0
DLjm@192.168.1.55@15139,20170511,-118760765.331,0,0
DLjm@192.168.1.55@15139,20170512,15486443.3219101,0,0
DLjm@192.168.1.55@15139,20170515,-7008079.93224,0,0
DLjm@192.168.1.55@15139,20170516,-10434423.23568,0,0
DLjm@192.168.1.55@15139,20170517,-6277805.94492,0,0
DLjm@192.168.1.55@15139,20170518,-24094694.72394,0,0
DLjm@192.168.1.55@15139,20170519,25291218.17682,0,0
DLjm@192.168.1.55@15139,20170522,1018437.52428,0,0
DLjm@192.168.1.55@15139,20170523,24126942.21681,0,0
DLjm@192.168.1.55@15139,20170524,-51705828.06687,0,0
DLjm@192.168.1.55@15139,20170525,-9983069.79948,0,0
DLjm@192.168.1.55@15139,20170526,22820851.73418,0,0
DLjm@192.168.1.55@15139,20170531,111303759.0456,0,0
DLjm@192.168.1.55@15139,20170601,-811174.414680092,0,0
DLjm@192.168.1.55@15139,20170602,15042355.6992,0,0
DLjm@192.168.1.55@15139,20170605,-27134696.6090999,0,0
DLjm@192.168.1.55@15139,20170606,-16446268.64325,0,0
DLjm@192.168.1.55@15139,20170607,-2947320.0,0,0
DLjm@192.168.1.55@15139,20170608,3658993.23435,0,0
DLjm@192.168.1.55@15139,20170609,25990369.53939,0,0
DLjm@192.168.1.55@15139,20170612,-21793606.0562701,0,0
DLjm@192.168.1.55@15139,20170613,17007190.22556,0,0
DLjm@192.168.1.55@15139,20170614,-41877993.0444601,0,0
DLjm@192.168.1.55@15139,20170615,-25848059.06094,0,0
DLjm@192.168.1.55@15139,20170616,-7231585.20054,0,0
DLjm@192.168.1.55@15139,20170619,46561030.24602,0,0
DLjm@192.168.1.55@15139,20170620,27484202.9688,0,0
DLjm@192.168.1.55@15139,20170621,25119600.8623201,0,0
DLjm@192.168.1.55@15139,20170622,-1176857.42574,0,0
DLjm@192.168.1.55@15139,20170623,17077741.1231999,0,0
DLjm@192.168.1.55@15139,20170626,-27364690.8474,0,0
DLjm@192.168.1.55@15139,20170627,34801599.3618599,0,0
DLjm@192.168.1.55@15139,20170628,38289336.39216,0,0
DLjm@192.168.1.55@15139,20170629,65594042.72199,0,0
DLjm@192.168.1.55@15139,20170630,-13003612.2321,0,0
DLjm@192.168.1.55@15139,20170703,32464708.16958,0,0
DLjm@192.168.1.55@15139,20170704,-50064906.63198,0,0
DLjm@192.168.1.55@15139,20170705,24642981.1611,0,0
DLjm@192.168.1.55@15139,20170706,1313533.70414997,0,0
DLjm@192.168.1.55@15139,20170707,7342886.44520996,0,0
DLjm@192.168.1.55@15139,20170710,-4871566.02456,0,0
DLjm@192.168.1.55@15139,20170711,35137993.03236,0,0
DLjm@192.168.1.55@15139,20170712,-20183802.2358,0,0
DLjm@192.168.1.55@15139,20170713,51450856.43382,0,0
DLjm@192.168.1.55@15139,20170714,-16683403.74678,0,0
DLjm@192.168.1.55@15139,20170717,60834686.99277,0,0
DLjm@192.168.1.55@15139,20170718,26539018.78095,0,0
DLjm@192.168.1.55@15139,20170719,17083767.63111,0,0
DLjm@192.168.1.55@15139,20170720,-20271492.76752,0,0
DLjm@192.168.1.55@15139,20170721,20388824.47755,0,0
DLjm@192.168.1.55@15139,20170724,-18122032.16715,0,0
DLjm@192.168.1.55@15139,20170725,16812444.15282,0,0
DLjm@192.168.1.55@15139,20170726,11138778.60831,0,0
DLjm@192.168.1.55@15139,20170727,13813356.98583,0,0
DLjm@192.168.1.55@15139,20170728,-12766523.95542,0,0
DLjm@192.168.1.55@15139,20170731,72036656.49834,0,0
DLjm@192.168.1.55@15139,20170801,-18591813.6711,0,0
DLjm@192.168.1.55@15139,20170802,15007556.04444,0,0
DLjm@192.168.1.55@15139,20170803,-21339936.0305101,0,0
DLjm@192.168.1.55@15139,20170804,-8008468.71612005,0,0
DLjm@192.168.1.55@15139,20170807,14816762.74206,0,0
DLjm@192.168.1.55@15139,20170808,-53268906.34722,0,0
DLjm@192.168.1.55@15139,20170809,52845324.60375,0,0
DLjm@192.168.1.55@15139,20170810,-1389894.97439996,0,0
DLjm@192.168.1.55@15139,20170811,-3729960.144,0,0
DLjm@192.168.1.55@15139,20170814,-22478177.70117,0,0
DLjm@192.168.1.55@15139,20170815,-30502133.2847699,0,0
DLjm@192.168.1.55@15139,20170816,3979704.31968,0,0
DLjm@192.168.1.55@15139,20170817,87285488.80443,0,0
DLjm@192.168.1.55@15139,20170818,22647512.6763,0,0
DLjm@192.168.1.55@15139,20170821,-8646199.8552,0,0
DLjm@192.168.1.55@15139,20170822,11999870.72436,0,0
DLjm@192.168.1.55@15139,20170823,-74219204.37576,0,0
DLjm@192.168.1.55@15139,20170824,-23424238.66536,0,0
DLjm@192.168.1.55@15139,20170825,-34486366.7421,0,0
DLjm@192.168.1.55@15139,20170828,-27879910.9855499,0,0
DLjm@192.168.1.55@15139,20170829,-50803935.92529,0,0
DLjm@192.168.1.55@15139,20170830,4048054.95275998,0,0
DLjm@192.168.1.55@15139,20170831,-18910435.128,0,0
DLjm@192.168.1.55@15139,20170901,-42714307.61112,0,0
DLjm@192.168.1.55@15139,20170904,-35278605.57675,0,0
DLjm@192.168.1.55@15139,20170905,-42018269.50689,0,0
DLjm@192.168.1.55@15139,20170906,31351011.83007,0,0
DLjm@192.168.1.55@15139,20170907,-9206982.68363998,0,0
DLjm@192.168.1.55@15139,20170908,-51802431.54786,0,0
DLjm@192.168.1.55@15139,20170911,29433421.6412702,0,0
DLjm@192.168.1.55@15139,20170912,21438963.13959,0,0
DLjm@192.168.1.55@15139,20170913,-26796277.21752,0,0
DLjm@192.168.1.55@15139,20170914,-12905700.9724802,0,0
DLjm@192.168.1.55@15139,20170915,78912347.9424,0,0
DLjm@192.168.1.55@15139,20170918,26847580.9921498,0,0
DLjm@192.168.1.55@15139,20170919,6183893.59338,0,0
DLjm@192.168.1.55@15139,20170920,-27050760.7480801,0,0
DLjm@192.168.1.55@15139,20170921,82557150.25536,0,0
DLjm@192.168.1.55@15139,20170922,8975218.56450004,0,0
DLjm@192.168.1.55@15139,20170925,36698765.8229401,0,0
DLjm@192.168.1.55@15139,20170926,14959313.08266,0,0
DLjm@192.168.1.55@15139,20170927,-10090824.22713,0,0
DLjm@192.168.1.55@15139,20170928,49267153.8671999,0,0
DLjm@192.168.1.55@15139,20170929,-7232393.6736,0,0
DLjm@192.168.1.55@15139,20171009,44574631.488,0,0
DLjm@192.168.1.55@15139,20171010,20373218.03652,0,0
DLjm@192.168.1.55@15139,20171011,-13195214.352,0,0
DLjm@192.168.1.55@15139,20171012,-65369615.16561,0,0
DLjm@192.168.1.55@15139,20171013,60708584.33151,0,0
DLjm@192.168.1.55@15139,20171016,-25523585.0808,0,0
DLjm@192.168.1.55@15139,20171017,-13265681.02077,0,0
DLjm@192.168.1.55@15139,20171018,849422.62086,0,0
DLjm@192.168.1.55@15139,20171019,-29761832.63064,0,0
DLjm@192.168.1.55@15139,20171020,-65305151.1863101,0,0
DLjm@192.168.1.55@15139,20171023,37618757.2041,0,0
DLjm@192.168.1.55@15139,20171024,40155151.34325,0,0
DLjm@192.168.1.55@15139,20171025,-21609311.637,0,0
DLjm@192.168.1.55@15139,20171026,3554732.93184,0,0
DLjm@192.168.1.55@15139,20171027,5571203.0061,0,0
DLjm@192.168.1.55@15139,20171030,-46452334.40043,0,0
DLjm@192.168.1.55@15139,20171031,-27797011.8717599,0,0
DLjm@192.168.1.55@15139,20171101,-20223331.6202099,0,0
DLjm@192.168.1.55@15139,20171102,-49323615.74148,0,0
DLjm@192.168.1.55@15139,20171103,-3204365.24172,0,0
DLjm@192.168.1.55@15139,20171106,43429972.524,0,0
DLjm@192.168.1.55@15139,20171107,16352187.87528,0,0
DLjm@192.168.1.55@15139,20171108,5364697.2975,0,0
DLjm@192.168.1.55@15139,20171109,28447405.97796,0,0
DLjm@192.168.1.55@15139,20171110,996867.937080032,0,0
DLjm@192.168.1.55@15139,20171113,-5671162.70964,0,0
DLjm@192.168.1.55@15139,20171114,4170552.51576,0,0
DLjm@192.168.1.55@15139,20171115,-24577110.67092,0,0
DLjm@192.168.1.55@15139,20171116,-3113424.44235007,0,0
DLjm@192.168.1.55@15139,20171117,-11906202.77064,0,0
DLjm@192.168.1.55@15139,20171120,-28600236.42672,0,0
DLjm@192.168.1.55@15139,20171121,16160924.1348,0,0
DLjm@192.168.1.55@15139,20171122,70754725.44516,0,0
DLjm@192.168.1.55@15139,20171123,4376098.72848,0,0
DLjm@192.168.1.55@15139,20171124,34414712.9826,0,0
DLjm@192.168.1.55@15139,20171127,-20936119.08996,0,0
DLjm@192.168.1.55@15139,20171128,18658838.1719701,0,0
DLjm@192.168.1.55@15139,20171129,-10929477.87858,0,0
DLjm@192.168.1.55@15139,20171130,40890224.13996,0,0
DLjm@192.168.1.55@15139,20171201,17953700.9454,0,0
DLjm@192.168.1.55@15139,20171204,-17066535.6528,0,0
DLjm@192.168.1.55@15139,20171205,-22205377.7450399,0,0
DLjm@192.168.1.55@15139,20171206,9345471.15662999,0,0
DLjm@192.168.1.55@15139,20171207,103358027.91351,0,0
DLjm@192.168.1.55@15139,20171208,-11298021.55218,0,0
DLjm@192.168.1.55@15139,20171211,-15376253.92875,0,0
DLjm@192.168.1.55@15139,20171212,-6575917.81224,0,0
DLjm@192.168.1.55@15139,20171213,-993854.185680018,0,0
DLjm@192.168.1.55@15139,20171214,47162634.711,0,0
DLjm@192.168.1.55@15139,20171215,-31776312.8643,0,0
DLjm@192.168.1.55@15139,20171218,-23755617.07164,0,0
DLjm@192.168.1.55@15139,20171219,26784426.34026,0,0
DLjm@192.168.1.55@15139,20171220,10014.98823,0,0
DLjm@192.168.1.55@15139,20171221,-4883175.84686998,0,0
DLjm@192.168.1.55@15139,20171222,14980302.02145,0,0
DLjm@192.168.1.55@15139,20171225,-44976480.2055001,0,0
DLjm@192.168.1.55@15139,20171226,-9116965.12088998,0,0
DLjm@192.168.1.55@15139,20171227,34183141.743,0,0
DLjm@192.168.1.55@15139,20171228,-10718241.4004999,0,0
DLjm@192.168.1.55@15139,20171229,-8410017.78645,0,0
DLjm@192.168.1.55@15139,20180102,-32933725.88976,0,0
DLjm@192.168.1.55@15139,20180103,14178361.88508,0,0
DLjm@192.168.1.55@15139,20180104,14749579.7245201,0,0
DLjm@192.168.1.55@15139,20180105,-9220285.91940001,0,0
DLjm@192.168.1.55@15139,20180108,21656973.61572,0,0
DLjm@192.168.1.55@15139,20180109,4583431.716,0,0
DLjm@192.168.1.55@15139,20180110,-25244809.6397399,0,0
DLjm@192.168.1.55@15139,20180111,18425872.8468299,0,0
DLjm@192.168.1.55@15139,20180112,-25878396.2834401,0,0
DLjm@192.168.1.55@15139,20180115,17860872.8613001,0,0
DLjm@192.168.1.55@15139,20180116,45389429.11416,0,0
DLjm@192.168.1.55@15139,20180117,-7127406.31332003,0,0
DLjm@192.168.1.55@15139,20180118,9895966.29024,0,0
DLjm@192.168.1.55@15139,20180119,-12381998.4216,0,0
DLjm@192.168.1.55@15139,20180122,17867834.00802,0,0
DLjm@192.168.1.55@15139,20180123,-14312789.7492,0,0
DLjm@192.168.1.55@15139,20180124,-3431803.41492,0,0
DLjm@192.168.1.55@15139,20180125,-3312359.97543,0,0
DLjm@192.168.1.55@15139,20180126,-16920514.05384,0,0
DLjm@192.168.1.55@15139,20180129,-13535981.20878,0,0
DLjm@192.168.1.55@15139,20180130,-7392861.2556,0,0
DLjm@192.168.1.55@15139,20180131,-601330.776119982,0,0
DLjm@192.168.1.55@15139,20180201,6732093.96048,0,0
DLjm@192.168.1.55@15139,20180202,-4204062.01968,0,0
DLjm@192.168.1.55@15139,20180205,34798912.1088,0,0
DLjm@192.168.1.55@15139,20180206,-8834676.83652,0,0
DLjm@192.168.1.55@15139,20180207,7793142.39306,0,0
DLjm@192.168.1.55@15139,20180208,-2277649.78997999,0,0
DLjm@192.168.1.55@15139,20180209,-7692402.03699,0,0
DLjm@192.168.1.55@15139,20180212,8795713.95675,0,0
DLjm@192.168.1.55@15139,20180213,442023.4872,0,0
DLjm@192.168.1.55@15139,20180214,8728174.9188,0,0
DLjm@192.168.1.55@15139,20180222,3001709.97288,0,0
DLjm@192.168.1.55@15139,20180223,17875235.3368502,0,0
DLjm@192.168.1.55@15139,20180226,13643274.70725,0,0
DLjm@192.168.1.55@15139,20180227,15342805.3681799,0,0
DLjm@192.168.1.55@15139,20180228,-15351000.0,0,0
DLjm@192.168.1.55@15139,20180301,-13335955.2485099,0,0
DLjm@192.168.1.55@15139,20180302,5938753.22375999,0,0
DLjm@192.168.1.55@15139,20180305,18426712.76733,0,0
DLjm@192.168.1.55@15139,20180306,-2673044.87787005,0,0
DLjm@192.168.1.55@15139,20180307,24382692.1736999,0,0
DLjm@192.168.1.55@15139,20180308,21770308.98102,0,0
DLjm@192.168.1.55@15139,20180309,24088321.03683,0,0
DLjm@192.168.1.55@15139,20180312,32369806.57485,0,0
DLjm@192.168.1.55@15139,20180313,13771023.1327201,0,0
DLjm@192.168.1.55@15139,20180314,-41032257.99234,0,0
DLjm@192.168.1.55@15139,20180315,9621869.55408,0,0
DLjm@192.168.1.55@15139,20180316,-3448302.30738,0,0
DLjm@192.168.1.55@15139,20180319,-31503018.0626999,0,0
DLjm@192.168.1.55@15139,20180320,8422859.19,0,0
DLjm@192.168.1.55@15139,20180321,2712327.65754,0,0
DLjm@192.168.1.55@15139,20180322,-14160638.66295,0,0
DLjm@192.168.1.55@15139,20180323,-40541178.4036201,0,0
DLjm@192.168.1.55@15139,20180326,-14789289.16446,0,0
DLjm@192.168.1.55@15139,20180327,-8677978.00941,0,0
DLjm@192.168.1.55@15139,20180328,20859416.67276,0,0
DLjm@192.168.1.55@15139,20180329,-15851676.3502799,0,0
DLjm@192.168.1.55@15139,20180330,26098700.40018,0,0
DLjm@192.168.1.55@15139,20180402,-1799528.7723,0,0
DLjm@192.168.1.55@15139,20180403,7773529.91733013,0,0
DLjm@192.168.1.55@15139,20180404,14775111.70506,0,0
DLjm@192.168.1.55@15139,20180409,-9247920.68508,0,0
DLjm@192.168.1.55@15139,20180410,-2904520.53990004,0,0
DLjm@192.168.1.55@15139,20180411,-17705466.75429,0,0
DLjm@192.168.1.55@15139,20180412,26591182.632,0,0
DLjm@192.168.1.55@15139,20180413,-10767502.0044001,0,0
DLjm@192.168.1.55@15139,20180416,31231048.0080001,0,0
DLjm@192.168.1.55@15139,20180417,-22471138.2656401,0,0
DLjm@192.168.1.55@15139,20180418,-40083071.23392,0,0
DLjm@192.168.1.55@15139,20180419,23368570.0836,0,0
DLjm@192.168.1.55@15139,20180420,-38020488.8013,0,0
DLjm@192.168.1.55@15139,20180423,46283168.64258,0,0
DLjm@192.168.1.55@15139,20180424,1994816.8842,0,0
DLjm@192.168.1.55@15139,20180425,-16043856.5655,0,0
DLjm@192.168.1.55@15139,20180426,3891536.45256006,0,0
DLjm@192.168.1.55@15139,20180427,-20634454.74072,0,0
DLjm@192.168.1.55@15139,20180502,-5593009.44915,0,0
DLjm@192.168.1.55@15139,20180503,-1623557.8125,0,0
DLjm@192.168.1.55@15139,20180504,18706623.8004002,0,0
DLjm@192.168.1.55@15139,20180507,29049928.65726,0,0
DLjm@192.168.1.55@15139,20180508,-2627310.41532,0,0
DLjm@192.168.1.55@15139,20180509,-18726668.99538,0,0
DLjm@192.168.1.55@15139,20180510,12905760.0,0,0
DLjm@192.168.1.55@15139,20180511,16939106.66112,0,0
DLjm@192.168.1.55@15139,20180514,883064.9748,0,0
DLjm@192.168.1.55@15139,20180515,10964652.36651,0,0
DLjm@192.168.1.55@15139,20180516,515984.658239907,0,0
DLjm@192.168.1.55@15139,20180517,-18870550.78671,0,0
DLjm@192.168.1.55@15139,20180518,15969042.4146,0,0
DLjm@192.168.1.55@15139,20180521,-1329239.01791998,0,0
DLjm@192.168.1.55@15139,20180522,11031967.37877,0,0
DLjm@192.168.1.55@15139,20180523,43161583.6045201,0,0
DLjm@192.168.1.55@15139,20180524,-12901347.36438,0,0
DLjm@192.168.1.55@15139,20180525,10328777.74236,0,0
DLjm@192.168.1.55@15139,20180528,-20083862.65296,0,0
DLjm@192.168.1.55@15139,20180529,-12536674.60734,0,0
DLjm@192.168.1.55@15139,20180530,-13312437.11196,0,0
DLjm@192.168.1.55@15139,20180531,30696576.7509,0,0
DLjm@192.168.1.55@15139,20180601,9984467.54466,0,0
DLjm@192.168.1.55@15139,20180604,-6735024.54534,0,0
DLjm@192.168.1.55@15139,20180605,2670441.8720099,0,0
DLjm@192.168.1.55@15139,20180606,1370759.571,0,0
DLjm@192.168.1.55@15139,20180607,12306816.23715,0,0
DLjm@192.168.1.55@15139,20180608,-4548521.57214,0,0
DLjm@192.168.1.55@15139,20180611,-30173945.0290201,0,0
DLjm@192.168.1.55@15139,20180612,-19743504.1476,0,0
DLjm@192.168.1.55@15139,20180613,-19936934.00388,0,0
DLjm@192.168.1.55@15139,20180614,-1821015.30498015,0,0
DLjm@192.168.1.55@15139,20180615,-39324713.6704199,0,0
DLjm@192.168.1.55@15139,20180619,58625747.21457,0,0
DLjm@192.168.1.55@15139,20180620,-10796378.8498799,0,0
DLjm@192.168.1.55@15139,20180621,14546251.32744,0,0
DLjm@192.168.1.55@15139,20180622,10223785.48296,0,0
DLjm@192.168.1.55@15139,20180625,-9557880.76752,0,0
DLjm@192.168.1.55@15139,20180626,16561994.89692,0,0
DLjm@192.168.1.55@15139,20180627,5456621.9175,0,0
DLjm@192.168.1.55@15139,20180628,-12881371.0940999,0,0
DLjm@192.168.1.55@15139,20180629,-16838792.0579399,0,0
DLjm@192.168.1.55@15139,20180702,36051237.13302,0,0
DLjm@192.168.1.55@15139,20180703,-1902463.66713007,0,0
DLjm@192.168.1.55@15139,20180704,8839098.13319989,0,0
DLjm@192.168.1.55@15139,20180705,7233313.29546003,0,0
DLjm@192.168.1.55@15139,20180706,-2480334.528,0,0
DLjm@192.168.1.55@15139,20180709,-5979388.42884,0,0
DLjm@192.168.1.55@15139,20180710,14410004.1980999,0,0
DLjm@192.168.1.55@15139,20180711,-2333127.31680006,0,0
DLjm@192.168.1.55@15139,20180712,-19250468.39694,0,0
DLjm@192.168.1.55@15139,20180713,-14550604.73184,0,0
DLjm@192.168.1.55@15139,20180716,-8027168.32271997,0,0
DLjm@192.168.1.55@15139,20180717,-9058191.39069,0,0
DLjm@192.168.1.55@15139,20180718,8022770.31021,0,0
DLjm@192.168.1.55@15139,20180719,-7170994.13466,0,0
DLjm@192.168.1.55@15139,20180720,4958815.78038,0,0
DLjm@192.168.1.55@15139,20180723,1482207.36542997,0,0
DLjm@192.168.1.55@15139,20180724,9339234.91035,0,0
DLjm@192.168.1.55@15139,20180725,20560148.66454,0,0
DLjm@192.168.1.55@15139,20180726,528068.280959993,0,0
DLjm@192.168.1.55@15139,20180727,2863110.51612,0,0
DLjm@192.168.1.55@15139,20180730,-1362299.51382012,0,0
DLjm@192.168.1.55@15139,20180731,2081596.3725,0,0
DLjm@192.168.1.55@15139,20180801,-9639208.18409999,0,0
DLjm@192.168.1.55@15139,20180802,-2926919.81774998,0,0
DLjm@192.168.1.55@15139,20180803,-11520695.301,0,0
DLjm@192.168.1.55@15139,20180806,-19428550.39284,0,0
DLjm@192.168.1.55@15139,20180807,-20877205.43736,0,0
DLjm@192.168.1.55@15139,20180808,29083581.76992,0,0
DLjm@192.168.1.55@15139,20180809,5107913.49069,0,0
DLjm@192.168.1.55@15139,20180810,-21741822.1863599,0,0
DLjm@192.168.1.55@15139,20180813,-20551466.6762999,0,0
DLjm@192.168.1.55@15139,20180814,8244885.49155,0,0
DLjm@192.168.1.55@15139,20180815,-31083643.28325,0,0
DLjm@192.168.1.55@15139,20180816,-34922387.0103301,0,0
DLjm@192.168.1.55@15139,20180817,6413171.73462,0,0
DLjm@192.168.1.55@15139,20180820,31961546.39328,0,0
DLjm@192.168.1.55@15139,20180821,-32728851.47124,0,0
DLjm@192.168.1.55@15139,20180822,41399921.33076,0,0
DLjm@192.168.1.55@15139,20180823,-36127025.6205599,0,0
DLjm@192.168.1.55@15139,20180824,11446073.0401501,0,0
DLjm@192.168.1.55@15139,20180827,29273453.4968999,0,0
DLjm@192.168.1.55@15139,20180828,-9813158.95856986,0,0
DLjm@192.168.1.55@15139,20180829,25012924.17519,0,0
DLjm@192.168.1.55@15139,20180830,-8357321.27133001,0,0
DLjm@192.168.1.55@15139,20180831,7476480.0,0,0
DLjm@192.168.1.55@15139,20180903,21482880.25896,0,0
DLjm@192.168.1.55@15139,20180904,-4237713.14346005,0,0
DLjm@192.168.1.55@15139,20180905,-13330952.05779,0,0
DLjm@192.168.1.55@15139,20180906,-2100356.76156,0,0
DLjm@192.168.1.55@15139,20180907,-9567386.85864,0,0
DLjm@192.168.1.55@15139,20180910,40709213.39109,0,0
DLjm@192.168.1.55@15139,20180911,-30689994.15222,0,0
DLjm@192.168.1.55@15139,20180912,-48691632.0750001,0,0
DLjm@192.168.1.55@15139,20180913,-15673167.01836,0,0
DLjm@192.168.1.55@15139,20180914,-6030889.58088,0,0
DLjm@192.168.1.55@15139,20180917,-5742727.52682,0,0
DLjm@192.168.1.55@15139,20180918,4952319.90420007,0,0
DLjm@192.168.1.55@15139,20180919,11224214.64018,0,0
DLjm@192.168.1.55@15139,20180920,-33853951.5349198,0,0
DLjm@192.168.1.55@15139,20180921,-11377808.9180101,0,0
DLjm@192.168.1.55@15139,20180925,9068989.32576,0,0
DLjm@192.168.1.55@15139,20180926,-7258881.39270008,0,0
DLjm@192.168.1.55@15139,20180927,20067354.61776,0,0
DLjm@192.168.1.55@15139,20180928,-9104375.85960013,0,0
DLjm@192.168.1.55@15139,20181008,26004602.4405,0,0
DLjm@192.168.1.55@15139,20181009,2232583.47477,0,0
DLjm@192.168.1.55@15139,20181010,24756115.6854,0,0
DLjm@192.168.1.55@15139,20181011,2474816.3154,0,0
DLjm@192.168.1.55@15139,20181012,8063737.85925,0,0
DLjm@192.168.1.55@15139,20181015,-17718610.0185,0,0
DLjm@192.168.1.55@15139,20181016,12658933.56678,0,0
DLjm@192.168.1.55@15139,20181017,27392562.7116,0,0
DLjm@192.168.1.55@15139,20181018,-13715512.49475,0,0
DLjm@192.168.1.55@15139,20181019,-19324004.4931202,0,0
DLjm@192.168.1.55@15139,20181022,-1589408.99225999,0,0
DLjm@192.168.1.55@15139,20181023,-20209869.6971999,0,0
DLjm@192.168.1.55@15139,20181024,1160307.14955,0,0
