TraderId,Date,Pnl,Commission,Slippage
SQau2@192.168.1.55@15187,20170302,-1236402.50000008,0,0
SQau2@192.168.1.55@15187,20170303,7569824.49999988,0,0
SQau2@192.168.1.55@15187,20170306,-537283.999999919,0,0
SQau2@192.168.1.55@15187,20170307,4072069.00000002,0,0
SQau2@192.168.1.55@15187,20170308,6242111.00000008,0,0
SQau2@192.168.1.55@15187,20170309,5383674.00000014,0,0
SQau2@192.168.1.55@15187,20170310,7030990.00000026,0,0
SQau2@192.168.1.55@15187,20170313,-443733.499999671,0,0
SQau2@192.168.1.55@15187,20170314,-4228480.99999971,0,0
SQau2@192.168.1.55@15187,20170315,-1884988.49999977,0,0
SQau2@192.168.1.55@15187,20170316,16400606.5,0,0
SQau2@192.168.1.55@15187,20170317,-3244.5000000002,0,0
SQau2@192.168.1.55@15187,20170320,4974905.49999992,0,0
SQau2@192.168.1.55@15187,20170321,-5023424.00000032,0,0
SQau2@192.168.1.55@15187,20170322,-10504259.0,0,0
SQau2@192.168.1.55@15187,20170323,-172134.00000017,0,0
SQau2@192.168.1.55@15187,20170324,-3603297.99999974,0,0
SQau2@192.168.1.55@15187,20170327,-8553580.49999972,0,0
SQau2@192.168.1.55@15187,20170328,-2629121.0,0,0
SQau2@192.168.1.55@15187,20170329,-2703667.49999995,0,0
SQau2@192.168.1.55@15187,20170330,-527110.49999972,0,0
SQau2@192.168.1.55@15187,20170331,7212332.00000016,0,0
SQau2@192.168.1.55@15187,20170405,-9076578.00000004,0,0
SQau2@192.168.1.55@15187,20170406,350639.50000008,0,0
SQau2@192.168.1.55@15187,20170407,-7343680.00000027,0,0
SQau2@192.168.1.55@15187,20170410,-12528307.5000002,0,0
SQau2@192.168.1.55@15187,20170411,-2345789.50000012,0,0
SQau2@192.168.1.55@15187,20170412,10875864.5000001,0,0
SQau2@192.168.1.55@15187,20170413,5005542.49999996,0,0
SQau2@192.168.1.55@15187,20170414,1715979.0,0,0
SQau2@192.168.1.55@15187,20170417,-1416861.99999992,0,0
SQau2@192.168.1.55@15187,20170418,3073164.00000014,0,0
SQau2@192.168.1.55@15187,20170419,515968.499999922,0,0
SQau2@192.168.1.55@15187,20170420,512994.999999881,0,0
SQau2@192.168.1.55@15187,20170421,690468.500000157,0,0
SQau2@192.168.1.55@15187,20170424,6739526.50000001,0,0
SQau2@192.168.1.55@15187,20170425,524413.499999822,0,0
SQau2@192.168.1.55@15187,20170426,4158058.49999982,0,0
SQau2@192.168.1.55@15187,20170427,-1646568.99999976,0,0
SQau2@192.168.1.55@15187,20170428,-3910853.00000016,0,0
SQau2@192.168.1.55@15187,20170502,8559132.00000005,0,0
SQau2@192.168.1.55@15187,20170503,1579855.50000003,0,0
SQau2@192.168.1.55@15187,20170504,13931974.5000001,0,0
SQau2@192.168.1.55@15187,20170505,-1379699.99999966,0,0
SQau2@192.168.1.55@15187,20170508,-1961826.00000004,0,0
SQau2@192.168.1.55@15187,20170509,-4543795.99999973,0,0
SQau2@192.168.1.55@15187,20170510,4467300.50000001,0,0
SQau2@192.168.1.55@15187,20170511,-543923.499999952,0,0
SQau2@192.168.1.55@15187,20170512,98246.9999998363,0,0
SQau2@192.168.1.55@15187,20170515,4654997.50000004,0,0
SQau2@192.168.1.55@15187,20170516,1959642.50000004,0,0
SQau2@192.168.1.55@15187,20170517,3564850.5,0,0
SQau2@192.168.1.55@15187,20170518,9238461.49999988,0,0
SQau2@192.168.1.55@15187,20170519,-4109858.50000015,0,0
SQau2@192.168.1.55@15187,20170522,-1763784.0,0,0
SQau2@192.168.1.55@15187,20170523,-2193883.50000008,0,0
SQau2@192.168.1.55@15187,20170524,-2688167.0,0,0
SQau2@192.168.1.55@15187,20170525,-8344959.50000028,0,0
SQau2@192.168.1.55@15187,20170526,-7728630.49999942,0,0
SQau2@192.168.1.55@15187,20170531,-4131348.49999952,0,0
SQau2@192.168.1.55@15187,20170601,179187.000000049,0,0
SQau2@192.168.1.55@15187,20170602,2826052.99999988,0,0
SQau2@192.168.1.55@15187,20170605,-13883525.0000001,0,0
SQau2@192.168.1.55@15187,20170606,6131989.5,0,0
SQau2@192.168.1.55@15187,20170607,876948.0,0,0
SQau2@192.168.1.55@15187,20170608,-5473457.99999966,0,0
SQau2@192.168.1.55@15187,20170609,12076650.4999998,0,0
SQau2@192.168.1.55@15187,20170612,4759998.00000016,0,0
SQau2@192.168.1.55@15187,20170613,-708605.000000194,0,0
SQau2@192.168.1.55@15187,20170614,-4499750.4999998,0,0
SQau2@192.168.1.55@15187,20170615,1348860.49999976,0,0
SQau2@192.168.1.55@15187,20170616,1943758.50000005,0,0
SQau2@192.168.1.55@15187,20170619,1784179.00000012,0,0
SQau2@192.168.1.55@15187,20170620,2674113.50000001,0,0
SQau2@192.168.1.55@15187,20170621,179.000000000045,0,0
SQau2@192.168.1.55@15187,20170622,-5621322.49999984,0,0
SQau2@192.168.1.55@15187,20170623,2135557.99999988,0,0
SQau2@192.168.1.55@15187,20170626,534434.500000122,0,0
SQau2@192.168.1.55@15187,20170627,-12605132.9999995,0,0
SQau2@192.168.1.55@15187,20170628,-1969502.50000004,0,0
SQau2@192.168.1.55@15187,20170629,-1325898.50000013,0,0
SQau2@192.168.1.55@15187,20170630,9503840.00000005,0,0
SQau2@192.168.1.55@15187,20170703,3240787.49999972,0,0
SQau2@192.168.1.55@15187,20170704,7245026.99999991,0,0
SQau2@192.168.1.55@15187,20170705,-4454208.00000037,0,0
SQau2@192.168.1.55@15187,20170706,1277997.50000008,0,0
SQau2@192.168.1.55@15187,20170707,-3540999.50000021,0,0
SQau2@192.168.1.55@15187,20170710,12824945.5,0,0
SQau2@192.168.1.55@15187,20170711,-5601661.5,0,0
SQau2@192.168.1.55@15187,20170712,3322021.50000012,0,0
SQau2@192.168.1.55@15187,20170713,2930689.50000004,0,0
SQau2@192.168.1.55@15187,20170714,-7965448.00000028,0,0
SQau2@192.168.1.55@15187,20170717,-8174622.99999996,0,0
SQau2@192.168.1.55@15187,20170718,2556252.99999996,0,0
SQau2@192.168.1.55@15187,20170719,1454247.49999992,0,0
SQau2@192.168.1.55@15187,20170720,543939.500000285,0,0
SQau2@192.168.1.55@15187,20170721,5618097.49999984,0,0
SQau2@192.168.1.55@15187,20170724,2377874.50000012,0,0
SQau2@192.168.1.55@15187,20170725,-2776410.00000057,0,0
SQau2@192.168.1.55@15187,20170726,8839695.00000001,0,0
SQau2@192.168.1.55@15187,20170727,-13619079.0,0,0
SQau2@192.168.1.55@15187,20170728,-1076252.49999997,0,0
SQau2@192.168.1.55@15187,20170731,3238732.00000012,0,0
SQau2@192.168.1.55@15187,20170801,-1864516.50000014,0,0
SQau2@192.168.1.55@15187,20170802,537299.999999919,0,0
SQau2@192.168.1.55@15187,20170803,3584084.50000004,0,0
SQau2@192.168.1.55@15187,20170804,-2057537.50000024,0,0
SQau2@192.168.1.55@15187,20170807,-6513196.5000003,0,0
SQau2@192.168.1.55@15187,20170808,540339.500000123,0,0
SQau2@192.168.1.55@15187,20170809,-2599621.00000016,0,0
SQau2@192.168.1.55@15187,20170810,7547971.49999988,0,0
SQau2@192.168.1.55@15187,20170811,4472461.0,0,0
SQau2@192.168.1.55@15187,20170814,-4782598.49999986,0,0
SQau2@192.168.1.55@15187,20170815,-7030684.9999998,0,0
SQau2@192.168.1.55@15187,20170816,2863652.99999994,0,0
SQau2@192.168.1.55@15187,20170817,-11913375.0000002,0,0
SQau2@192.168.1.55@15187,20170818,1601639.49999995,0,0
SQau2@192.168.1.55@15187,20170821,-7377085.50000032,0,0
SQau2@192.168.1.55@15187,20170822,-4245967.49999951,0,0
SQau2@192.168.1.55@15187,20170823,-4168.00000013983,0,0
SQau2@192.168.1.55@15187,20170824,-1145488.50000004,0,0
SQau2@192.168.1.55@15187,20170825,-2393006.50000011,0,0
SQau2@192.168.1.55@15187,20170828,454021.999999716,0,0
SQau2@192.168.1.55@15187,20170829,11547330.0,0,0
SQau2@192.168.1.55@15187,20170830,-930673.999999741,0,0
SQau2@192.168.1.55@15187,20170831,1954824.00000011,0,0
SQau2@192.168.1.55@15187,20170901,-11241058.5000001,0,0
SQau2@192.168.1.55@15187,20170904,8114190.00000004,0,0
SQau2@192.168.1.55@15187,20170905,-1748126.00000001,0,0
SQau2@192.168.1.55@15187,20170906,1407884.49999992,0,0
SQau2@192.168.1.55@15187,20170907,-6749824.49999991,0,0
SQau2@192.168.1.55@15187,20170908,-2190159.50000028,0,0
SQau2@192.168.1.55@15187,20170911,-4113445.50000012,0,0
SQau2@192.168.1.55@15187,20170912,5122073.9999999,0,0
SQau2@192.168.1.55@15187,20170913,-4144287.49999992,0,0
SQau2@192.168.1.55@15187,20170914,-4498594.4999998,0,0
SQau2@192.168.1.55@15187,20170915,-6278037.5,0,0
SQau2@192.168.1.55@15187,20170918,-4290423.00000025,0,0
SQau2@192.168.1.55@15187,20170919,350413.500000019,0,0
SQau2@192.168.1.55@15187,20170920,-1069684.00000004,0,0
SQau2@192.168.1.55@15187,20170921,9087171.49999991,0,0
SQau2@192.168.1.55@15187,20170922,-1264999.49999998,0,0
SQau2@192.168.1.55@15187,20170925,1256689.50000019,0,0
SQau2@192.168.1.55@15187,20170926,-13736246.4999998,0,0
SQau2@192.168.1.55@15187,20170927,-5194832.99999969,0,0
SQau2@192.168.1.55@15187,20170928,5524169.00000008,0,0
SQau2@192.168.1.55@15187,20170929,-1333180.00000008,0,0
SQau2@192.168.1.55@15187,20171009,-3981852.00000013,0,0
SQau2@192.168.1.55@15187,20171010,539518.499999918,0,0
SQau2@192.168.1.55@15187,20171011,1799379.00000009,0,0
SQau2@192.168.1.55@15187,20171012,-2414808.00000033,0,0
SQau2@192.168.1.55@15187,20171013,179539.500000041,0,0
SQau2@192.168.1.55@15187,20171016,5383674.0,0,0
SQau2@192.168.1.55@15187,20171017,-3656684.49999953,0,0
SQau2@192.168.1.55@15187,20171018,3953876.49999975,0,0
SQau2@192.168.1.55@15187,20171019,1620084.5,0,0
SQau2@192.168.1.55@15187,20171020,-5303344.49999996,0,0
SQau2@192.168.1.55@15187,20171023,-3856198.49999959,0,0
SQau2@192.168.1.55@15187,20171024,-3518101.99999996,0,0
SQau2@192.168.1.55@15187,20171025,-610364.500000154,0,0
SQau2@192.168.1.55@15187,20171026,-1887425.50000041,0,0
SQau2@192.168.1.55@15187,20171027,-5495095.49999948,0,0
SQau2@192.168.1.55@15187,20171030,-2252667.00000049,0,0
SQau2@192.168.1.55@15187,20171031,907697.5,0,0
SQau2@192.168.1.55@15187,20171101,-8318382.0000001,0,0
SQau2@192.168.1.55@15187,20171102,-183013.000000041,0,0
SQau2@192.168.1.55@15187,20171103,544928.999999917,0,0
SQau2@192.168.1.55@15187,20171106,-3166032.00000054,0,0
SQau2@192.168.1.55@15187,20171107,-5353679.99999955,0,0
SQau2@192.168.1.55@15187,20171108,543529.000000032,0,0
SQau2@192.168.1.55@15187,20171109,3799266.00000004,0,0
SQau2@192.168.1.55@15187,20171110,2173310.99999988,0,0
SQau2@192.168.1.55@15187,20171113,-4570417.00000005,0,0
SQau2@192.168.1.55@15187,20171114,180218.499999836,0,0
SQau2@192.168.1.55@15187,20171115,465226.999999713,0,0
SQau2@192.168.1.55@15187,20171116,-3868798.4999999,0,0
SQau2@192.168.1.55@15187,20171117,-981591.0,0,0
SQau2@192.168.1.55@15187,20171120,5797824.49999988,0,0
SQau2@192.168.1.55@15187,20171121,-7615048.49999992,0,0
SQau2@192.168.1.55@15187,20171122,902508.0,0,0
SQau2@192.168.1.55@15187,20171123,-4587057.5000002,0,0
SQau2@192.168.1.55@15187,20171124,1085116.00000012,0,0
SQau2@192.168.1.55@15187,20171127,-4592114.99999967,0,0
SQau2@192.168.1.55@15187,20171128,-3692963.0,0,0
SQau2@192.168.1.55@15187,20171129,179678.999999837,0,0
SQau2@192.168.1.55@15187,20171130,-1857325.50000025,0,0
SQau2@192.168.1.55@15187,20171201,6678445.49999986,0,0
SQau2@192.168.1.55@15187,20171204,1454315.99999991,0,0
SQau2@192.168.1.55@15187,20171205,-2079882.00000025,0,0
SQau2@192.168.1.55@15187,20171206,-9552953.49999994,0,0
SQau2@192.168.1.55@15187,20171207,6971100.00000012,0,0
SQau2@192.168.1.55@15187,20171208,6425911.49999993,0,0
SQau2@192.168.1.55@15187,20171211,-373823.499999967,0,0
SQau2@192.168.1.55@15187,20171212,2038066.00000004,0,0
SQau2@192.168.1.55@15187,20171213,557786.999999915,0,0
SQau2@192.168.1.55@15187,20171214,-4179684.00000008,0,0
SQau2@192.168.1.55@15187,20171215,-370742.000000084,0,0
SQau2@192.168.1.55@15187,20171218,921318.5,0,0
SQau2@192.168.1.55@15187,20171219,4232184.50000013,0,0
SQau2@192.168.1.55@15187,20171220,-3015133.00000046,0,0
SQau2@192.168.1.55@15187,20171221,1101576.50000012,0,0
SQau2@192.168.1.55@15187,20171222,-735599.999999958,0,0
SQau2@192.168.1.55@15187,20171225,-2299828.00000029,0,0
SQau2@192.168.1.55@15187,20171226,-546942.000000037,0,0
SQau2@192.168.1.55@15187,20171227,2560273.99999996,0,0
SQau2@192.168.1.55@15187,20171228,3101174.00000008,0,0
SQau2@192.168.1.55@15187,20171229,-256745.500000248,0,0
SQau2@192.168.1.55@15187,20180102,-4983496.00000008,0,0
SQau2@192.168.1.55@15187,20180103,3092729.50000008,0,0
SQau2@192.168.1.55@15187,20180104,-2047328.49999963,0,0
SQau2@192.168.1.55@15187,20180105,-6765162.50000029,0,0
SQau2@192.168.1.55@15187,20180108,1083476.49999961,0,0
SQau2@192.168.1.55@15187,20180109,1624287.00000016,0,0
SQau2@192.168.1.55@15187,20180110,-797078.50000037,0,0
SQau2@192.168.1.55@15187,20180111,-4765063.00000045,0,0
SQau2@192.168.1.55@15187,20180112,2159878.99999999,0,0
SQau2@192.168.1.55@15187,20180115,1984071.50000004,0,0
SQau2@192.168.1.55@15187,20180116,-792537.500000163,0,0
SQau2@192.168.1.55@15187,20180117,3591176.49999991,0,0
SQau2@192.168.1.55@15187,20180118,5578108.50000012,0,0
SQau2@192.168.1.55@15187,20180119,2891832.00000012,0,0
SQau2@192.168.1.55@15187,20180122,-4430109.00000037,0,0
SQau2@192.168.1.55@15187,20180123,2900799.99999984,0,0
SQau2@192.168.1.55@15187,20180124,4342042.50000016,0,0
SQau2@192.168.1.55@15187,20180125,4145281.99999992,0,0
SQau2@192.168.1.55@15187,20180126,-9071006.50000047,0,0
SQau2@192.168.1.55@15187,20180129,4883668.50000003,0,0
SQau2@192.168.1.55@15187,20180130,8348437.49999986,0,0
SQau2@192.168.1.55@15187,20180131,-4275057.50000041,0,0
SQau2@192.168.1.55@15187,20180201,-624388.99999985,0,0
SQau2@192.168.1.55@15187,20180202,-3001554.99999983,0,0
SQau2@192.168.1.55@15187,20180205,-5361845.00000002,0,0
SQau2@192.168.1.55@15187,20180206,-5236932.99999992,0,0
SQau2@192.168.1.55@15187,20180207,-13453382.5,0,0
SQau2@192.168.1.55@15187,20180208,2403842.50000008,0,0
SQau2@192.168.1.55@15187,20180209,-10109049.4999997,0,0
SQau2@192.168.1.55@15187,20180212,-8039211.49999944,0,0
SQau2@192.168.1.55@15187,20180213,-646936.499999707,0,0
SQau2@192.168.1.55@15187,20180214,6812690.00000008,0,0
SQau2@192.168.1.55@15187,20180222,-11293905.9999996,0,0
SQau2@192.168.1.55@15187,20180223,-4863080.00000004,0,0
SQau2@192.168.1.55@15187,20180226,4787157.99999989,0,0
SQau2@192.168.1.55@15187,20180227,-3759880.00000021,0,0
SQau2@192.168.1.55@15187,20180228,8831803.49999985,0,0
SQau2@192.168.1.55@15187,20180301,1113868.4999999,0,0
SQau2@192.168.1.55@15187,20180302,-1378651.99999987,0,0
SQau2@192.168.1.55@15187,20180305,3704013.5,0,0
SQau2@192.168.1.55@15187,20180306,-4886325.99999968,0,0
SQau2@192.168.1.55@15187,20180307,-7841168.99999987,0,0
SQau2@192.168.1.55@15187,20180308,-4494079.00000028,0,0
SQau2@192.168.1.55@15187,20180309,5354413.50000007,0,0
SQau2@192.168.1.55@15187,20180312,185339.499999999,0,0
SQau2@192.168.1.55@15187,20180313,740539.499999958,0,0
SQau2@192.168.1.55@15187,20180314,-2485263.00000034,0,0
SQau2@192.168.1.55@15187,20180315,-1003567.99999996,0,0
SQau2@192.168.1.55@15187,20180316,4449292.49999982,0,0
SQau2@192.168.1.55@15187,20180319,4657184.49999983,0,0
SQau2@192.168.1.55@15187,20180320,-2506208.99999992,0,0
SQau2@192.168.1.55@15187,20180321,-5191859.49999942,0,0
SQau2@192.168.1.55@15187,20180322,9166067.00000017,0,0
SQau2@192.168.1.55@15187,20180323,10673210.9999999,0,0
SQau2@192.168.1.55@15187,20180326,-1095947.00000004,0,0
SQau2@192.168.1.55@15187,20180327,-1353382.99999984,0,0
SQau2@192.168.1.55@15187,20180328,5873855.5000001,0,0
SQau2@192.168.1.55@15187,20180329,11426390.4999998,0,0
SQau2@192.168.1.55@15187,20180330,-1673433.9999998,0,0
SQau2@192.168.1.55@15187,20180402,-2124151.49999983,0,0
SQau2@192.168.1.55@15187,20180403,7446064.0,0,0
SQau2@192.168.1.55@15187,20180404,-8207141.00000016,0,0
SQau2@192.168.1.55@15187,20180409,2777395.0,0,0
SQau2@192.168.1.55@15187,20180410,-9945040.50000076,0,0
SQau2@192.168.1.55@15187,20180411,481134.000000281,0,0
SQau2@192.168.1.55@15187,20180412,2948992.50000004,0,0
SQau2@192.168.1.55@15187,20180413,-6140567.99999958,0,0
SQau2@192.168.1.55@15187,20180416,-6356600.50000017,0,0
SQau2@192.168.1.55@15187,20180417,-2101171.99999962,0,0
SQau2@192.168.1.55@15187,20180418,551108.000000233,0,0
SQau2@192.168.1.55@15187,20180419,-448940.500000501,0,0
SQau2@192.168.1.55@15187,20180420,-2097466.49999976,0,0
SQau2@192.168.1.55@15187,20180423,5340087.5000002,0,0
SQau2@192.168.1.55@15187,20180424,2595915.99999986,0,0
SQau2@192.168.1.55@15187,20180425,553136.999999915,0,0
SQau2@192.168.1.55@15187,20180426,-1115083.99999983,0,0
SQau2@192.168.1.55@15187,20180427,2598084.49999988,0,0
SQau2@192.168.1.55@15187,20180502,2961990.00000023,0,0
SQau2@192.168.1.55@15187,20180503,-4749348.00000042,0,0
SQau2@192.168.1.55@15187,20180504,1305008.00000013,0,0
SQau2@192.168.1.55@15187,20180507,2054324.00000004,0,0
SQau2@192.168.1.55@15187,20180508,293738.00000021,0,0
SQau2@192.168.1.55@15187,20180509,1117178.9999998,0,0
SQau2@192.168.1.55@15187,20180510,-3245859.00000033,0,0
SQau2@192.168.1.55@15187,20180511,1676786.99999996,0,0
SQau2@192.168.1.55@15187,20180514,-557960.499999915,0,0
SQau2@192.168.1.55@15187,20180515,-1001379.50000002,0,0
SQau2@192.168.1.55@15187,20180516,9504867.00000003,0,0
SQau2@192.168.1.55@15187,20180517,4916126.49999993,0,0
SQau2@192.168.1.55@15187,20180518,-1514520.99999995,0,0
SQau2@192.168.1.55@15187,20180521,-2241575.50000047,0,0
SQau2@192.168.1.55@15187,20180522,-2456870.99999987,0,0
SQau2@192.168.1.55@15187,20180523,-3294632.50000009,0,0
SQau2@192.168.1.55@15187,20180524,6232194.99999991,0,0
SQau2@192.168.1.55@15187,20180525,5082758.50000009,0,0
SQau2@192.168.1.55@15187,20180528,-4204073.4999997,0,0
SQau2@192.168.1.55@15187,20180529,-3831068.5,0,0
SQau2@192.168.1.55@15187,20180530,3188003.00000008,0,0
SQau2@192.168.1.55@15187,20180531,1494347.49999992,0,0
SQau2@192.168.1.55@15187,20180601,-3815600.49999965,0,0
SQau2@192.168.1.55@15187,20180604,5428563.49999999,0,0
SQau2@192.168.1.55@15187,20180605,1877674.00000019,0,0
SQau2@192.168.1.55@15187,20180606,-4592159.99999953,0,0
SQau2@192.168.1.55@15187,20180607,-2334796.49999972,0,0
SQau2@192.168.1.55@15187,20180608,-320.999999999955,0,0
SQau2@192.168.1.55@15187,20180611,-1207838.99999962,0,0
SQau2@192.168.1.55@15187,20180612,673466.000000384,0,0
SQau2@192.168.1.55@15187,20180613,1502555.49999983,0,0
SQau2@192.168.1.55@15187,20180614,1047661.00000026,0,0
SQau2@192.168.1.55@15187,20180615,1135190.00000004,0,0
SQau2@192.168.1.55@15187,20180619,-9992196.99999991,0,0
SQau2@192.168.1.55@15187,20180620,4156158.00000003,0,0
SQau2@192.168.1.55@15187,20180621,2839752.99999996,0,0
SQau2@192.168.1.55@15187,20180622,-1219232.00000026,0,0
SQau2@192.168.1.55@15187,20180625,2088571.50000004,0,0
SQau2@192.168.1.55@15187,20180626,754589.499999783,0,0
SQau2@192.168.1.55@15187,20180627,1320900.00000009,0,0
SQau2@192.168.1.55@15187,20180628,-1960570.0,0,0
SQau2@192.168.1.55@15187,20180629,-1509005.00000013,0,0
SQau2@192.168.1.55@15187,20180702,-1026480.5,0,0
SQau2@192.168.1.55@15187,20180703,-5431334.99999932,0,0
SQau2@192.168.1.55@15187,20180704,2011863.49999983,0,0
SQau2@192.168.1.55@15187,20180705,-749273.499999747,0,0
SQau2@192.168.1.55@15187,20180706,-1392310.49999987,0,0
SQau2@192.168.1.55@15187,20180709,-1390507.99999966,0,0
SQau2@192.168.1.55@15187,20180710,3370471.49999993,0,0
SQau2@192.168.1.55@15187,20180711,-3841978.50000043,0,0
SQau2@192.168.1.55@15187,20180712,111387.500000105,0,0
SQau2@192.168.1.55@15187,20180713,941487.000000149,0,0
SQau2@192.168.1.55@15187,20180716,-1585064.99999991,0,0
SQau2@192.168.1.55@15187,20180717,-4679457.50000041,0,0
SQau2@192.168.1.55@15187,20180718,-5166007.49999998,0,0
SQau2@192.168.1.55@15187,20180719,299223.499999871,0,0
SQau2@192.168.1.55@15187,20180720,1514826.49999991,0,0
SQau2@192.168.1.55@15187,20180723,4547748.00000017,0,0
SQau2@192.168.1.55@15187,20180724,-1395793.99999987,0,0
SQau2@192.168.1.55@15187,20180725,188150.000000043,0,0
SQau2@192.168.1.55@15187,20180726,-836406.499999759,0,0
SQau2@192.168.1.55@15187,20180727,-3660369.99999974,0,0
SQau2@192.168.1.55@15187,20180730,-1963559.49999992,0,0
SQau2@192.168.1.55@15187,20180731,-1586748.9999997,0,0
SQau2@192.168.1.55@15187,20180801,753768.500000359,0,0
SQau2@192.168.1.55@15187,20180802,2829355.49999973,0,0
SQau2@192.168.1.55@15187,20180803,1700566.00000005,0,0
SQau2@192.168.1.55@15187,20180806,-3944812.0,0,0
SQau2@192.168.1.55@15187,20180807,107794.499999659,0,0
SQau2@192.168.1.55@15187,20180808,-7293098.99999986,0,0
SQau2@192.168.1.55@15187,20180809,-3277800.00000026,0,0
SQau2@192.168.1.55@15187,20180810,-1028437.0,0,0
SQau2@192.168.1.55@15187,20180813,-3305274.0000003,0,0
SQau2@192.168.1.55@15187,20180814,-8989607.5000003,0,0
SQau2@192.168.1.55@15187,20180815,1145879.00000004,0,0
SQau2@192.168.1.55@15187,20180816,12794162.0000001,0,0
SQau2@192.168.1.55@15187,20180817,2326199.99999987,0,0
SQau2@192.168.1.55@15187,20180820,-470885.499999868,0,0
SQau2@192.168.1.55@15187,20180821,4825290.0,0,0
SQau2@192.168.1.55@15187,20180822,-576426.000000131,0,0
SQau2@192.168.1.55@15187,20180823,384189.500000168,0,0
SQau2@192.168.1.55@15187,20180824,-3157391.99999984,0,0
SQau2@192.168.1.55@15187,20180827,-3356268.99999965,0,0
SQau2@192.168.1.55@15187,20180828,3442526.49999991,0,0
SQau2@192.168.1.55@15187,20180829,-7153329.0,0,0
SQau2@192.168.1.55@15187,20180830,-2192482.49999983,0,0
SQau2@192.168.1.55@15187,20180831,1721039.49999996,0,0
SQau2@192.168.1.55@15187,20180903,-1796919.00000036,0,0
SQau2@192.168.1.55@15187,20180904,3070558.00000003,0,0
SQau2@192.168.1.55@15187,20180905,761700.500000079,0,0
SQau2@192.168.1.55@15187,20180906,-2780749.99999996,0,0
SQau2@192.168.1.55@15187,20180907,3072505.50000004,0,0
SQau2@192.168.1.55@15187,20180910,-654139.999999893,0,0
SQau2@192.168.1.55@15187,20180911,-1999487.50000022,0,0
SQau2@192.168.1.55@15187,20180912,-189473.500000044,0,0
SQau2@192.168.1.55@15187,20180913,4593515.99999996,0,0
SQau2@192.168.1.55@15187,20180914,2103978.99999994,0,0
SQau2@192.168.1.55@15187,20180917,-4669198.49999971,0,0
SQau2@192.168.1.55@15187,20180918,-2950012.00000022,0,0
SQau2@192.168.1.55@15187,20180919,-1881136.50000011,0,0
SQau2@192.168.1.55@15187,20180920,1528315.99999991,0,0
SQau2@192.168.1.55@15187,20180921,2479176.49999991,0,0
SQau2@192.168.1.55@15187,20180925,-5036645.99999978,0,0
SQau2@192.168.1.55@15187,20180926,109361.49999961,0,0
SQau2@192.168.1.55@15187,20180927,-841125.000000288,0,0
SQau2@192.168.1.55@15187,20180928,8998964.0000001,0,0
SQau2@192.168.1.55@15187,20181008,-14754727.5000005,0,0
SQau2@192.168.1.55@15187,20181009,-2473378.50000003,0,0
SQau2@192.168.1.55@15187,20181010,-21.0,0,0
SQau2@192.168.1.55@15187,20181011,4960055.49999983,0,0
SQau2@192.168.1.55@15187,20181012,13921709.5000001,0,0
SQau2@192.168.1.55@15187,20181015,8983342.49999991,0,0
SQau2@192.168.1.55@15187,20181016,376011.000000085,0,0
