TraderId,Date,Pnl,Commission,Slippage
SQag@192.168.1.55@15176,20170821,3916554.75209999,0,0
SQag@192.168.1.55@15176,20170822,-5218505.93745,0,0
SQag@192.168.1.55@15176,20170823,-3750994.10684993,0,0
SQag@192.168.1.55@15176,20170824,-3754579.11579,0,0
SQag@192.168.1.55@15176,20170825,-3013017.08775,0,0
SQag@192.168.1.55@15176,20170828,-316559.87457,0,0
SQag@192.168.1.55@15176,20170829,10519451.682855,0,0
SQag@192.168.1.55@15176,20170830,-307928.420325025,0,0
SQag@192.168.1.55@15176,20170831,1706818.00567511,0,0
SQag@192.168.1.55@15176,20170901,-7930719.9387,0,0
SQag@192.168.1.55@15176,20170904,-5219508.40137,0,0
SQag@192.168.1.55@15176,20170905,-3927267.7041,0,0
SQag@192.168.1.55@15176,20170906,-2544446.351775,0,0
SQag@192.168.1.55@15176,20170907,4337536.64399991,0,0
SQag@192.168.1.55@15176,20170908,-11702480.2635,0,0
SQag@192.168.1.55@15176,20170911,13509184.1424749,0,0
SQag@192.168.1.55@15176,20170912,2189947.88559002,0,0
SQag@192.168.1.55@15176,20170913,-4285763.46513,0,0
SQag@192.168.1.55@15176,20170914,3412080.16058997,0,0
SQag@192.168.1.55@15176,20170915,-5773582.92387,0,0
SQag@192.168.1.55@15176,20170918,2193188.96812509,0,0
SQag@192.168.1.55@15176,20170919,11708150.2786201,0,0
SQag@192.168.1.55@15176,20170920,1243630.02927,0,0
SQag@192.168.1.55@15176,20170921,3691077.88697999,0,0
SQag@192.168.1.55@15176,20170922,251126.13336,0,0
SQag@192.168.1.55@15176,20170925,1760708.39624992,0,0
SQag@192.168.1.55@15176,20170926,-13242429.778755,0,0
SQag@192.168.1.55@15176,20170927,7954328.60732999,0,0
SQag@192.168.1.55@15176,20170928,5266790.70696,0,0
SQag@192.168.1.55@15176,20170929,-4590408.0447,0,0
SQag@192.168.1.55@15176,20171009,4945905.21756,0,0
SQag@192.168.1.55@15176,20171010,-1000969.458825,0,0
SQag@192.168.1.55@15176,20171011,1747078.34028,0,0
SQag@192.168.1.55@15176,20171012,-5058545.50434,0,0
SQag@192.168.1.55@15176,20171013,2991763.32444009,0,0
SQag@192.168.1.55@15176,20171016,5719719.77838,0,0
SQag@192.168.1.55@15176,20171017,-3296297.17452005,0,0
SQag@192.168.1.55@15176,20171018,1992068.64873001,0,0
SQag@192.168.1.55@15176,20171019,2176199.87178001,0,0
SQag@192.168.1.55@15176,20171020,3261413.221125,0,0
SQag@192.168.1.55@15176,20171023,-2294748.29001,0,0
SQag@192.168.1.55@15176,20171024,-4075166.38746,0,0
SQag@192.168.1.55@15176,20171025,-3312928.264215,0,0
SQag@192.168.1.55@15176,20171026,-2831794.56186,0,0
SQag@192.168.1.55@15176,20171027,-532584.464625,0,0
SQag@192.168.1.55@15176,20171030,-2520908.62776004,0,0
SQag@192.168.1.55@15176,20171031,-322955.37324,0,0
SQag@192.168.1.55@15176,20171101,-6462177.53103009,0,0
SQag@192.168.1.55@15176,20171102,5035559.793945,0,0
SQag@192.168.1.55@15176,20171103,-2078712.87786,0,0
SQag@192.168.1.55@15176,20171106,-8095422.789585,0,0
SQag@192.168.1.55@15176,20171107,-8398785.96495,0,0
SQag@192.168.1.55@15176,20171108,-2067776.87044504,0,0
SQag@192.168.1.55@15176,20171109,-1326642.8244,0,0
SQag@192.168.1.55@15176,20171110,-751770.0,0,0
SQag@192.168.1.55@15176,20171113,-5907932.58114002,0,0
SQag@192.168.1.55@15176,20171114,1011400.206525,0,0
SQag@192.168.1.55@15176,20171115,-496.564680043683,0,0
SQag@192.168.1.55@15176,20171116,-821914.201500137,0,0
SQag@192.168.1.55@15176,20171117,-1899092.88282,0,0
SQag@192.168.1.55@15176,20171120,-5407955.69634,0,0
SQag@192.168.1.55@15176,20171121,4673425.70958009,0,0
SQag@192.168.1.55@15176,20171122,-1577443.5027,0,0
SQag@192.168.1.55@15176,20171123,-4089091.46616,0,0
SQag@192.168.1.55@15176,20171124,1186732.42163988,0,0
SQag@192.168.1.55@15176,20171127,1755815.43073501,0,0
SQag@192.168.1.55@15176,20171128,-2906124.31587,0,0
SQag@192.168.1.55@15176,20171129,7049020.73774989,0,0
SQag@192.168.1.55@15176,20171130,18046229.0846249,0,0
SQag@192.168.1.55@15176,20171201,6156494.34057001,0,0
SQag@192.168.1.55@15176,20171204,2841330.19620008,0,0
SQag@192.168.1.55@15176,20171205,3121372.00674,0,0
SQag@192.168.1.55@15176,20171206,9525613.67002503,0,0
SQag@192.168.1.55@15176,20171207,-826912.983149973,0,0
SQag@192.168.1.55@15176,20171208,6314450.83209004,0,0
SQag@192.168.1.55@15176,20171211,452339.89521,0,0
SQag@192.168.1.55@15176,20171212,-4883787.94270498,0,0
SQag@192.168.1.55@15176,20171213,2411670.43911001,0,0
SQag@192.168.1.55@15176,20171214,-9267988.74816,0,0
SQag@192.168.1.55@15176,20171215,-6949601.48350508,0,0
SQag@192.168.1.55@15176,20171218,-3515982.80553,0,0
SQag@192.168.1.55@15176,20171219,2368809.43128,0,0
SQag@192.168.1.55@15176,20171220,-1578277.90218,0,0
SQag@192.168.1.55@15176,20171221,-262500.81228,0,0
SQag@192.168.1.55@15176,20171222,-1385227.15468494,0,0
SQag@192.168.1.55@15176,20171225,-13550045.2071,0,0
SQag@192.168.1.55@15176,20171226,-782902.969500118,0,0
SQag@192.168.1.55@15176,20171227,-4501231.40808,0,0
SQag@192.168.1.55@15176,20171228,8546010.740205,0,0
SQag@192.168.1.55@15176,20171229,962030.59551,0,0
SQag@192.168.1.55@15176,20180102,-9202663.1304,0,0
SQag@192.168.1.55@15176,20180103,4803432.87003,0,0
SQag@192.168.1.55@15176,20180104,4298166.21516002,0,0
SQag@192.168.1.55@15176,20180105,1735120.82055,0,0
SQag@192.168.1.55@15176,20180108,-4758078.01663498,0,0
SQag@192.168.1.55@15176,20180109,-2388889.67751002,0,0
SQag@192.168.1.55@15176,20180110,-2125032.47904,0,0
SQag@192.168.1.55@15176,20180111,-1360004.93466,0,0
SQag@192.168.1.55@15176,20180112,-2976039.95667004,0,0
SQag@192.168.1.55@15176,20180115,8488780.55511,0,0
SQag@192.168.1.55@15176,20180116,2227085.28231,0,0
SQag@192.168.1.55@15176,20180117,7689337.38764998,0,0
SQag@192.168.1.55@15176,20180118,6190537.37775,0,0
SQag@192.168.1.55@15176,20180119,4415351.32032002,0,0
SQag@192.168.1.55@15176,20180122,-6580924.46132997,0,0
SQag@192.168.1.55@15176,20180123,3387904.07981998,0,0
SQag@192.168.1.55@15176,20180124,-4501655.25394488,0,0
SQag@192.168.1.55@15176,20180125,-5637354.994125,0,0
SQag@192.168.1.55@15176,20180126,-11410634.6991,0,0
SQag@192.168.1.55@15176,20180129,3609294.58425,0,0
SQag@192.168.1.55@15176,20180130,13457987.7446399,0,0
SQag@192.168.1.55@15176,20180131,-2343838.47480003,0,0
SQag@192.168.1.55@15176,20180201,-5808079.827645,0,0
SQag@192.168.1.55@15176,20180202,-67712.9590200231,0,0
SQag@192.168.1.55@15176,20180205,24077145.56658,0,0
SQag@192.168.1.55@15176,20180206,2871716.02527,0,0
SQag@192.168.1.55@15176,20180207,-9429615.55979992,0,0
SQag@192.168.1.55@15176,20180208,17367490.848,0,0
SQag@192.168.1.55@15176,20180209,3844591.616475,0,0
SQag@192.168.1.55@15176,20180212,824467.363320053,0,0
SQag@192.168.1.55@15176,20180213,6500166.76887,0,0
SQag@192.168.1.55@15176,20180214,1077192.64332,0,0
SQag@192.168.1.55@15176,20180222,-10591765.989,0,0
SQag@192.168.1.55@15176,20180223,-9545160.333,0,0
SQag@192.168.1.55@15176,20180226,8647560.76927491,0,0
SQag@192.168.1.55@15176,20180227,-2140987.19406,0,0
SQag@192.168.1.55@15176,20180228,-10264032.52095,0,0
SQag@192.168.1.55@15176,20180301,1899488.64027002,0,0
SQag@192.168.1.55@15176,20180302,-3396167.83089,0,0
SQag@192.168.1.55@15176,20180305,-3325382.93034,0,0
SQag@192.168.1.55@15176,20180306,-1959465.96336,0,0
SQag@192.168.1.55@15176,20180307,-9878113.86381,0,0
SQag@192.168.1.55@15176,20180308,1526964.30290997,0,0
SQag@192.168.1.55@15176,20180309,-6020198.28636,0,0
SQag@192.168.1.55@15176,20180312,-3386925.09852,0,0
SQag@192.168.1.55@15176,20180313,1895130.83758504,0,0
SQag@192.168.1.55@15176,20180314,-1221201.72996001,0,0
SQag@192.168.1.55@15176,20180315,2166352.32353996,0,0
SQag@192.168.1.55@15176,20180316,3724410.57577502,0,0
SQag@192.168.1.55@15176,20180319,-3309206.79114,0,0
SQag@192.168.1.55@15176,20180320,-1986668.63675995,0,0
SQag@192.168.1.55@15176,20180321,-6448359.86664001,0,0
SQag@192.168.1.55@15176,20180322,11303539.24641,0,0
SQag@192.168.1.55@15176,20180323,-7441263.89229007,0,0
SQag@192.168.1.55@15176,20180326,1894305.0,0,0
SQag@192.168.1.55@15176,20180327,-2707069.19610004,0,0
SQag@192.168.1.55@15176,20180328,10306694.0155951,0,0
SQag@192.168.1.55@15176,20180329,15023742.40716,0,0
SQag@192.168.1.55@15176,20180330,-3859415.78602503,0,0
SQag@192.168.1.55@15176,20180402,-4761967.522395,0,0
SQag@192.168.1.55@15176,20180403,5504752.91379,0,0
SQag@192.168.1.55@15176,20180404,-11093864.45262,0,0
SQag@192.168.1.55@15176,20180409,-1098971.96706,0,0
SQag@192.168.1.55@15176,20180410,-1158990.59904,0,0
SQag@192.168.1.55@15176,20180411,-344564.957385,0,0
SQag@192.168.1.55@15176,20180412,2186298.74925,0,0
SQag@192.168.1.55@15176,20180413,-6607942.859355,0,0
SQag@192.168.1.55@15176,20180416,-6454447.71033,0,0
SQag@192.168.1.55@15176,20180417,-7300889.2515,0,0
SQag@192.168.1.55@15176,20180418,4085577.01224,0,0
SQag@192.168.1.55@15176,20180419,21130893.1503,0,0
SQag@192.168.1.55@15176,20180420,-1872090.211215,0,0
SQag@192.168.1.55@15176,20180423,-3529574.79690008,0,0
SQag@192.168.1.55@15176,20180424,13362966.574605,0,0
SQag@192.168.1.55@15176,20180425,1352584.029375,0,0
SQag@192.168.1.55@15176,20180426,1897741.25100004,0,0
SQag@192.168.1.55@15176,20180427,3264183.83983492,0,0
SQag@192.168.1.55@15176,20180502,7614676.84718997,0,0
SQag@192.168.1.55@15176,20180503,-5850816.18132,0,0
SQag@192.168.1.55@15176,20180504,1094945.50837496,0,0
SQag@192.168.1.55@15176,20180507,2397617.97201,0,0
SQag@192.168.1.55@15176,20180508,-1091329.03769991,0,0
SQag@192.168.1.55@15176,20180509,2732176.27021499,0,0
SQag@192.168.1.55@15176,20180510,-892148.78427,0,0
SQag@192.168.1.55@15176,20180511,4915683.16326,0,0
SQag@192.168.1.55@15176,20180514,-883415.15055,0,0
SQag@192.168.1.55@15176,20180515,10886990.9303551,0,0
SQag@192.168.1.55@15176,20180516,6751226.34047995,0,0
SQag@192.168.1.55@15176,20180517,1590245.27973,0,0
SQag@192.168.1.55@15176,20180518,-3652081.74285,0,0
SQag@192.168.1.55@15176,20180521,-894055.9902,0,0
SQag@192.168.1.55@15176,20180522,-7770291.649305,0,0
SQag@192.168.1.55@15176,20180523,2751508.97544,0,0
SQag@192.168.1.55@15176,20180524,-2813381.70269994,0,0
SQag@192.168.1.55@15176,20180525,-5013128.250495,0,0
SQag@192.168.1.55@15176,20180528,-2526436.70615997,0,0
SQag@192.168.1.55@15176,20180529,-1237214.704965,0,0
SQag@192.168.1.55@15176,20180530,275666.105850029,0,0
SQag@192.168.1.55@15176,20180531,-3384619.29699,0,0
SQag@192.168.1.55@15176,20180601,-4725329.07575993,0,0
SQag@192.168.1.55@15176,20180604,-3430672.4439,0,0
SQag@192.168.1.55@15176,20180605,1372799.28432006,0,0
SQag@192.168.1.55@15176,20180606,477435.44406,0,0
SQag@192.168.1.55@15176,20180607,4383217.745895,0,0
SQag@192.168.1.55@15176,20180608,-1434704.442135,0,0
SQag@192.168.1.55@15176,20180611,7739909.19204,0,0
SQag@192.168.1.55@15176,20180612,-839483.82504,0,0
SQag@192.168.1.55@15176,20180613,1081446.11232,0,0
SQag@192.168.1.55@15176,20180614,2307236.558925,0,0
SQag@192.168.1.55@15176,20180615,1010288.85297,0,0
SQag@192.168.1.55@15176,20180619,35307565.0917601,0,0
SQag@192.168.1.55@15176,20180620,2199901.643925,0,0
SQag@192.168.1.55@15176,20180621,1374675.0,0,0
SQag@192.168.1.55@15176,20180622,470643.23733,0,0
SQag@192.168.1.55@15176,20180625,-2173669.9998,0,0
SQag@192.168.1.55@15176,20180626,1637753.28688503,0,0
SQag@192.168.1.55@15176,20180627,-273444.504,0,0
SQag@192.168.1.55@15176,20180628,-3832112.61205498,0,0
SQag@192.168.1.55@15176,20180629,-7280339.45210999,0,0
SQag@192.168.1.55@15176,20180702,-1710060.946935,0,0
SQag@192.168.1.55@15176,20180703,1569983.51969998,0,0
SQag@192.168.1.55@15176,20180704,2126484.38343,0,0
SQag@192.168.1.55@15176,20180705,1095480.0,0,0
SQag@192.168.1.55@15176,20180706,2122032.22649994,0,0
SQag@192.168.1.55@15176,20180709,1095162.2736,0,0
SQag@192.168.1.55@15176,20180710,-342111.936930022,0,0
SQag@192.168.1.55@15176,20180711,748007.636520035,0,0
SQag@192.168.1.55@15176,20180712,-2328835.46317505,0,0
SQag@192.168.1.55@15176,20180713,1862335.540065,0,0
SQag@192.168.1.55@15176,20180716,-628962.935115087,0,0
SQag@192.168.1.55@15176,20180717,-3723025.4634,0,0
SQag@192.168.1.55@15176,20180718,-1966674.52259991,0,0
SQag@192.168.1.55@15176,20180719,-6267417.25373996,0,0
SQag@192.168.1.55@15176,20180720,-70967.5832400751,0,0
SQag@192.168.1.55@15176,20180723,3918936.26592,0,0
SQag@192.168.1.55@15176,20180724,-1459716.91855498,0,0
SQag@192.168.1.55@15176,20180725,-4529619.156885,0,0
SQag@192.168.1.55@15176,20180726,1108955.6247,0,0
SQag@192.168.1.55@15176,20180727,-5895036.52745994,0,0
SQag@192.168.1.55@15176,20180730,-3198954.90888,0,0
SQag@192.168.1.55@15176,20180731,-3957745.17567,0,0
SQag@192.168.1.55@15176,20180801,-2011462.48342509,0,0
SQag@192.168.1.55@15176,20180802,2221436.44992003,0,0
SQag@192.168.1.55@15176,20180803,2504692.65720004,0,0
SQag@192.168.1.55@15176,20180806,-6261759.81531,0,0
SQag@192.168.1.55@15176,20180807,3264822.99237,0,0
SQag@192.168.1.55@15176,20180808,-5427938.40687002,0,0
SQag@192.168.1.55@15176,20180809,279467.18154,0,0
SQag@192.168.1.55@15176,20180810,-1460487.862725,0,0
SQag@192.168.1.55@15176,20180813,-73332.7609199759,0,0
SQag@192.168.1.55@15176,20180814,-15805674.328515,0,0
SQag@192.168.1.55@15176,20180815,-914592.212639976,0,0
SQag@192.168.1.55@15176,20180816,28710693.2253151,0,0
SQag@192.168.1.55@15176,20180817,-584534.47818,0,0
SQag@192.168.1.55@15176,20180820,-2091730.48215,0,0
SQag@192.168.1.55@15176,20180821,-84.006525,0,0
SQag@192.168.1.55@15176,20180822,-3464428.79711995,0,0
SQag@192.168.1.55@15176,20180823,-6948305.12811,0,0
SQag@192.168.1.55@15176,20180824,1086245.63031,0,0
SQag@192.168.1.55@15176,20180827,-7620521.04519,0,0
SQag@192.168.1.55@15176,20180828,3177536.364765,0,0
SQag@192.168.1.55@15176,20180829,-13226161.777605,0,0
SQag@192.168.1.55@15176,20180830,-2753863.44327,0,0
SQag@192.168.1.55@15176,20180831,3406280.53141497,0,0
SQag@192.168.1.55@15176,20180903,-6048192.4574701,0,0
SQag@192.168.1.55@15176,20180904,10587965.17488,0,0
SQag@192.168.1.55@15176,20180905,16243381.756515,0,0
SQag@192.168.1.55@15176,20180906,-10353313.19283,0,0
SQag@192.168.1.55@15176,20180907,-5838970.395,0,0
SQag@192.168.1.55@15176,20180910,-6732675.0216,0,0
SQag@192.168.1.55@15176,20180911,-4867006.90499989,0,0
SQag@192.168.1.55@15176,20180912,-5471051.85475503,0,0
SQag@192.168.1.55@15176,20180913,-2775215.12265,0,0
SQag@192.168.1.55@15176,20180914,2394105.471765,0,0
SQag@192.168.1.55@15176,20180917,-3657128.55749993,0,0
SQag@192.168.1.55@15176,20180918,-3668649.30696,0,0
SQag@192.168.1.55@15176,20180919,-3138366.031905,0,0
SQag@192.168.1.55@15176,20180920,13153117.138125,0,0
SQag@192.168.1.55@15176,20180921,10092781.827045,0,0
SQag@192.168.1.55@15176,20180925,-362329.9515,0,0
SQag@192.168.1.55@15176,20180926,-12413782.940535,0,0
SQag@192.168.1.55@15176,20180927,1098484.17528003,0,0
SQag@192.168.1.55@15176,20180928,9059948.32525506,0,0
SQag@192.168.1.55@15176,20181008,-18917706.61074,0,0
SQag@192.168.1.55@15176,20181009,-1161324.42218999,0,0
SQag@192.168.1.55@15176,20181010,-291510.0,0,0
SQag@192.168.1.55@15176,20181011,-4446868.31495998,0,0
SQag@192.168.1.55@15176,20181012,-13493316.27126,0,0
SQag@192.168.1.55@15176,20181015,8371864.5264,0,0
SQag@192.168.1.55@15176,20181016,505936.2504,0,0
SQag@192.168.1.55@15176,20181017,1370517.16016996,0,0
SQag@192.168.1.55@15176,20181018,3966465.1598401,0,0
SQag@192.168.1.55@15176,20181019,-5542885.78988995,0,0
SQag@192.168.1.55@15176,20181022,-5898390.883395,0,0
SQag@192.168.1.55@15176,20181023,-3019642.75539009,0,0
SQag@192.168.1.55@15176,20181024,7440758.51142,0,0
SQag@192.168.1.55@15176,20181025,-1497141.35357995,0,0
SQag@192.168.1.55@15176,20181026,-6917316.03000003,0,0
SQag@192.168.1.55@15176,20181029,-714600.49698,0,0
SQag@192.168.1.55@15176,20181030,9148164.03960002,0,0
SQag@192.168.1.55@15176,20181031,5207525.19168,0,0
SQag@192.168.1.55@15176,20181101,2215705.19210993,0,0
SQag@192.168.1.55@15176,20181102,12853094.929755,0,0
SQag@192.168.1.55@15176,20181105,422.8839,0,0
SQag@192.168.1.55@15176,20181106,-3523277.49231006,0,0
SQag@192.168.1.55@15176,20181107,5186814.60954002,0,0
SQag@192.168.1.55@15176,20181108,-2099621.01552008,0,0
SQag@192.168.1.55@15176,20181109,-8179367.37924002,0,0
SQag@192.168.1.55@15176,20181112,11084092.4297699,0,0
