TraderId,Date,Pnl,Commission,Slippage
DLp@192.168.1.55@15162,20170829,8038308.00000001,0,0
DLp@192.168.1.55@15162,20170830,-13000393.875,0,0
DLp@192.168.1.55@15162,20170831,-1687057.74999992,0,0
DLp@192.168.1.55@15162,20170901,-7858677.5,0,0
DLp@192.168.1.55@15162,20170904,2034948.0,0,0
DLp@192.168.1.55@15162,20170905,-175896.0,0,0
DLp@192.168.1.55@15162,20170906,-1339975.75,0,0
DLp@192.168.1.55@15162,20170907,-12218425.625,0,0
DLp@192.168.1.55@15162,20170908,-754318.875000014,0,0
DLp@192.168.1.55@15162,20170911,3596476.12500001,0,0
DLp@192.168.1.55@15162,20170912,4273749.0,0,0
DLp@192.168.1.55@15162,20170913,-2448010.875,0,0
DLp@192.168.1.55@15162,20170914,-10125559.125,0,0
DLp@192.168.1.55@15162,20170915,-12657523.5,0,0
DLp@192.168.1.55@15162,20170918,6093852.49999995,0,0
DLp@192.168.1.55@15162,20170919,-16308589.125,0,0
DLp@192.168.1.55@15162,20170920,-87757.875,0,0
DLp@192.168.1.55@15162,20170921,8454243.75000003,0,0
DLp@192.168.1.55@15162,20170922,5530924.50000011,0,0
DLp@192.168.1.55@15162,20170925,5921427.5,0,0
DLp@192.168.1.55@15162,20170926,-3722490.00000001,0,0
DLp@192.168.1.55@15162,20170927,4634062.125,0,0
DLp@192.168.1.55@15162,20170928,-35501981.8750001,0,0
DLp@192.168.1.55@15162,20170929,-4128334.125,0,0
DLp@192.168.1.55@15162,20171009,9761958.875,0,0
DLp@192.168.1.55@15162,20171010,-6739383.12500001,0,0
DLp@192.168.1.55@15162,20171011,5007121.74999993,0,0
DLp@192.168.1.55@15162,20171012,-4782281.375,0,0
DLp@192.168.1.55@15162,20171013,-13559240.125,0,0
DLp@192.168.1.55@15162,20171016,4730657.875,0,0
DLp@192.168.1.55@15162,20171017,2338479.50000004,0,0
DLp@192.168.1.55@15162,20171018,-3406715.37500003,0,0
DLp@192.168.1.55@15162,20171019,-3167676.37500002,0,0
DLp@192.168.1.55@15162,20171020,-1382569.12499989,0,0
DLp@192.168.1.55@15162,20171023,8621792.375,0,0
DLp@192.168.1.55@15162,20171024,6286861.875,0,0
DLp@192.168.1.55@15162,20171025,-24027796.25,0,0
DLp@192.168.1.55@15162,20171026,-2287026.25000003,0,0
DLp@192.168.1.55@15162,20171027,-3993156.75,0,0
DLp@192.168.1.55@15162,20171030,234989.0,0,0
DLp@192.168.1.55@15162,20171031,-6584307.25,0,0
DLp@192.168.1.55@15162,20171101,11051467.5,0,0
DLp@192.168.1.55@15162,20171102,-6175564.37500003,0,0
DLp@192.168.1.55@15162,20171103,6533490.99999997,0,0
DLp@192.168.1.55@15162,20171106,4162251.12500003,0,0
DLp@192.168.1.55@15162,20171107,3952830.375,0,0
DLp@192.168.1.55@15162,20171108,1233767.24999998,0,0
DLp@192.168.1.55@15162,20171109,-1768541.75,0,0
DLp@192.168.1.55@15162,20171110,4500040.375,0,0
DLp@192.168.1.55@15162,20171113,-8313816.37500006,0,0
DLp@192.168.1.55@15162,20171114,-13955594.125,0,0
DLp@192.168.1.55@15162,20171115,13065219.125,0,0
DLp@192.168.1.55@15162,20171116,-3699275.75,0,0
DLp@192.168.1.55@15162,20171117,2019698.24999997,0,0
DLp@192.168.1.55@15162,20171120,8447991.37500007,0,0
DLp@192.168.1.55@15162,20171121,5776944.62500004,0,0
DLp@192.168.1.55@15162,20171122,-11079009.0,0,0
DLp@192.168.1.55@15162,20171123,1029984.49999998,0,0
DLp@192.168.1.55@15162,20171124,-683307.00000007,0,0
DLp@192.168.1.55@15162,20171127,16085066.875,0,0
DLp@192.168.1.55@15162,20171128,-6640023.87500004,0,0
DLp@192.168.1.55@15162,20171129,-3208715.25,0,0
DLp@192.168.1.55@15162,20171130,-13021831.1249999,0,0
DLp@192.168.1.55@15162,20171201,-7363391.0,0,0
DLp@192.168.1.55@15162,20171204,6202621.5,0,0
DLp@192.168.1.55@15162,20171205,5756907.125,0,0
DLp@192.168.1.55@15162,20171206,-3090479.62500007,0,0
DLp@192.168.1.55@15162,20171207,15307022.5,0,0
DLp@192.168.1.55@15162,20171208,-6423871.49999999,0,0
DLp@192.168.1.55@15162,20171211,962750.25,0,0
DLp@192.168.1.55@15162,20171212,-12471268.125,0,0
DLp@192.168.1.55@15162,20171213,705039.624999969,0,0
DLp@192.168.1.55@15162,20171214,17611889.75,0,0
DLp@192.168.1.55@15162,20171215,-6121672.37500001,0,0
DLp@192.168.1.55@15162,20171218,11055330.5,0,0
DLp@192.168.1.55@15162,20171219,-6825185.87500003,0,0
DLp@192.168.1.55@15162,20171220,-10036910.2500001,0,0
DLp@192.168.1.55@15162,20171221,-1822686.75000013,0,0
DLp@192.168.1.55@15162,20171222,7844801.99999993,0,0
DLp@192.168.1.55@15162,20171225,-1191769.875,0,0
DLp@192.168.1.55@15162,20171226,734607.625,0,0
DLp@192.168.1.55@15162,20171227,9712934.25,0,0
DLp@192.168.1.55@15162,20171228,2859855.625,0,0
DLp@192.168.1.55@15162,20171229,-10466386.1250001,0,0
DLp@192.168.1.55@15162,20180102,-3347591.75,0,0
DLp@192.168.1.55@15162,20180103,-404.25,0,0
DLp@192.168.1.55@15162,20180104,6007449.875,0,0
DLp@192.168.1.55@15162,20180105,1399688.12500004,0,0
DLp@192.168.1.55@15162,20180108,-2532097.75000003,0,0
DLp@192.168.1.55@15162,20180109,-442881.249999998,0,0
DLp@192.168.1.55@15162,20180110,-6752281.75,0,0
DLp@192.168.1.55@15162,20180111,3327.7500000213,0,0
DLp@192.168.1.55@15162,20180112,11262132.7499999,0,0
DLp@192.168.1.55@15162,20180115,-8696018.375,0,0
DLp@192.168.1.55@15162,20180116,4977572.37500006,0,0
DLp@192.168.1.55@15162,20180117,8585776.75000009,0,0
DLp@192.168.1.55@15162,20180118,-813570.874999993,0,0
DLp@192.168.1.55@15162,20180119,-1896039.50000007,0,0
DLp@192.168.1.55@15162,20180122,-5147207.8749999,0,0
DLp@192.168.1.55@15162,20180123,-7648332.25,0,0
DLp@192.168.1.55@15162,20180124,-6563875.125,0,0
DLp@192.168.1.55@15162,20180125,-714760.0,0,0
DLp@192.168.1.55@15162,20180126,-10944854.5,0,0
DLp@192.168.1.55@15162,20180129,5368490.0,0,0
DLp@192.168.1.55@15162,20180130,1332859.25,0,0
DLp@192.168.1.55@15162,20180131,-705768.749999926,0,0
DLp@192.168.1.55@15162,20180201,10800623.2500001,0,0
DLp@192.168.1.55@15162,20180202,7630654.37499998,0,0
DLp@192.168.1.55@15162,20180205,579085.125000066,0,0
DLp@192.168.1.55@15162,20180206,2194563.75,0,0
DLp@192.168.1.55@15162,20180207,3660719.125,0,0
DLp@192.168.1.55@15162,20180208,-18837704.6250001,0,0
DLp@192.168.1.55@15162,20180209,-2179107.25,0,0
DLp@192.168.1.55@15162,20180212,12760184.5,0,0
DLp@192.168.1.55@15162,20180213,-5540298.625,0,0
DLp@192.168.1.55@15162,20180214,5425627.12500008,0,0
DLp@192.168.1.55@15162,20180222,-12767140.75,0,0
DLp@192.168.1.55@15162,20180223,18422353.0,0,0
DLp@192.168.1.55@15162,20180226,6412791.0,0,0
DLp@192.168.1.55@15162,20180227,1056776.875,0,0
DLp@192.168.1.55@15162,20180228,6045521.25000006,0,0
DLp@192.168.1.55@15162,20180301,1391636.125,0,0
DLp@192.168.1.55@15162,20180302,-14221468.2499999,0,0
DLp@192.168.1.55@15162,20180305,1292129.75,0,0
DLp@192.168.1.55@15162,20180306,-1513767.5,0,0
DLp@192.168.1.55@15162,20180307,7462812.75,0,0
DLp@192.168.1.55@15162,20180308,14691142.375,0,0
DLp@192.168.1.55@15162,20180309,12001756.125,0,0
DLp@192.168.1.55@15162,20180312,-14436817.5,0,0
DLp@192.168.1.55@15162,20180313,-3392246.00000007,0,0
DLp@192.168.1.55@15162,20180314,-350959.25,0,0
DLp@192.168.1.55@15162,20180315,-12632774.7499999,0,0
DLp@192.168.1.55@15162,20180316,2108639.875,0,0
DLp@192.168.1.55@15162,20180319,-1839627.75000005,0,0
DLp@192.168.1.55@15162,20180320,6865370.00000011,0,0
DLp@192.168.1.55@15162,20180321,-4775893.125,0,0
DLp@192.168.1.55@15162,20180322,-13245390.875,0,0
DLp@192.168.1.55@15162,20180323,4728035.12499992,0,0
DLp@192.168.1.55@15162,20180326,-771736.000000105,0,0
DLp@192.168.1.55@15162,20180327,5505012.0,0,0
DLp@192.168.1.55@15162,20180328,-735429.625,0,0
DLp@192.168.1.55@15162,20180329,12159160.3750001,0,0
DLp@192.168.1.55@15162,20180330,-4563385.875,0,0
DLp@192.168.1.55@15162,20180402,11036417.625,0,0
DLp@192.168.1.55@15162,20180403,-2215190.375,0,0
DLp@192.168.1.55@15162,20180404,3663339.125,0,0
DLp@192.168.1.55@15162,20180409,9988591.5,0,0
DLp@192.168.1.55@15162,20180410,5411063.99999995,0,0
DLp@192.168.1.55@15162,20180411,5088264.75000001,0,0
DLp@192.168.1.55@15162,20180412,12411218.875,0,0
DLp@192.168.1.55@15162,20180413,-2555208.25000001,0,0
DLp@192.168.1.55@15162,20180416,6276489.37500002,0,0
DLp@192.168.1.55@15162,20180417,6244272.0,0,0
DLp@192.168.1.55@15162,20180418,269510.0,0,0
DLp@192.168.1.55@15162,20180419,2236266.75,0,0
DLp@192.168.1.55@15162,20180420,-366062.375,0,0
DLp@192.168.1.55@15162,20180423,-1628.24999996911,0,0
DLp@192.168.1.55@15162,20180424,-3805849.12499994,0,0
DLp@192.168.1.55@15162,20180425,-9438613.9999999,0,0
DLp@192.168.1.55@15162,20180426,-11413155.2500001,0,0
DLp@192.168.1.55@15162,20180427,-6071948.375,0,0
DLp@192.168.1.55@15162,20180502,1863695.00000009,0,0
DLp@192.168.1.55@15162,20180503,-8041195.125,0,0
DLp@192.168.1.55@15162,20180504,5600385.00000006,0,0
DLp@192.168.1.55@15162,20180507,649205.0,0,0
DLp@192.168.1.55@15162,20180508,1878141.75,0,0
DLp@192.168.1.55@15162,20180509,8943393.375,0,0
DLp@192.168.1.55@15162,20180510,9260525.5,0,0
DLp@192.168.1.55@15162,20180511,1835281.125,0,0
DLp@192.168.1.55@15162,20180514,-1922813.75,0,0
DLp@192.168.1.55@15162,20180515,-7513604.62500005,0,0
DLp@192.168.1.55@15162,20180516,2202979.49999999,0,0
DLp@192.168.1.55@15162,20180517,-838444.875000001,0,0
DLp@192.168.1.55@15162,20180518,10129694.0,0,0
DLp@192.168.1.55@15162,20180521,1345503.49999994,0,0
DLp@192.168.1.55@15162,20180522,-10233591.625,0,0
DLp@192.168.1.55@15162,20180523,-4443038.50000005,0,0
DLp@192.168.1.55@15162,20180524,-462976.0,0,0
DLp@192.168.1.55@15162,20180525,2069292.375,0,0
DLp@192.168.1.55@15162,20180528,14956202.5000001,0,0
DLp@192.168.1.55@15162,20180529,-8215119.99999991,0,0
DLp@192.168.1.55@15162,20180530,-16819666.5,0,0
DLp@192.168.1.55@15162,20180531,2128003.375,0,0
DLp@192.168.1.55@15162,20180601,-4854466.87500005,0,0
DLp@192.168.1.55@15162,20180604,2483023.875,0,0
DLp@192.168.1.55@15162,20180605,10230436.2500001,0,0
DLp@192.168.1.55@15162,20180606,365653.624999956,0,0
DLp@192.168.1.55@15162,20180607,-3448608.62499998,0,0
DLp@192.168.1.55@15162,20180608,-1211076.74999995,0,0
DLp@192.168.1.55@15162,20180611,2624755.87500005,0,0
DLp@192.168.1.55@15162,20180612,6734253.37500002,0,0
DLp@192.168.1.55@15162,20180613,13811418.75,0,0
DLp@192.168.1.55@15162,20180614,-3159414.75,0,0
DLp@192.168.1.55@15162,20180615,-1897627.0,0,0
DLp@192.168.1.55@15162,20180619,40324289.0,0,0
DLp@192.168.1.55@15162,20180620,-5583222.75,0,0
DLp@192.168.1.55@15162,20180621,-7673373.0,0,0
DLp@192.168.1.55@15162,20180622,4332240.0,0,0
DLp@192.168.1.55@15162,20180625,1623784.5,0,0
DLp@192.168.1.55@15162,20180626,-16648765.875,0,0
DLp@192.168.1.55@15162,20180627,6233277.75,0,0
DLp@192.168.1.55@15162,20180628,5807279.125,0,0
DLp@192.168.1.55@15162,20180629,8091116.375,0,0
DLp@192.168.1.55@15162,20180702,-8124548.25,0,0
DLp@192.168.1.55@15162,20180703,-3157101.25,0,0
DLp@192.168.1.55@15162,20180704,-4297928.12500002,0,0
DLp@192.168.1.55@15162,20180705,-8187863.24999998,0,0
DLp@192.168.1.55@15162,20180706,-6343780.125,0,0
DLp@192.168.1.55@15162,20180709,-2023465.99999993,0,0
DLp@192.168.1.55@15162,20180710,18583309.875,0,0
DLp@192.168.1.55@15162,20180711,7892761.625,0,0
DLp@192.168.1.55@15162,20180712,-3734568.37499992,0,0
DLp@192.168.1.55@15162,20180713,-3683296.50000014,0,0
DLp@192.168.1.55@15162,20180716,677716.37500003,0,0
DLp@192.168.1.55@15162,20180717,-6021705.75,0,0
DLp@192.168.1.55@15162,20180718,-10025681.125,0,0
DLp@192.168.1.55@15162,20180719,3194406.625,0,0
DLp@192.168.1.55@15162,20180720,-3652398.875,0,0
DLp@192.168.1.55@15162,20180723,-10855042.875,0,0
DLp@192.168.1.55@15162,20180724,-2923754.37500007,0,0
DLp@192.168.1.55@15162,20180725,-1974793.75,0,0
DLp@192.168.1.55@15162,20180726,6319978.99999995,0,0
DLp@192.168.1.55@15162,20180727,7864966.375,0,0
DLp@192.168.1.55@15162,20180730,1170636.75,0,0
DLp@192.168.1.55@15162,20180731,-2831706.5,0,0
DLp@192.168.1.55@15162,20180801,-495271.0,0,0
DLp@192.168.1.55@15162,20180802,6293644.75,0,0
DLp@192.168.1.55@15162,20180803,681732.250000048,0,0
DLp@192.168.1.55@15162,20180806,-5519434.375,0,0
DLp@192.168.1.55@15162,20180807,-2906486.625,0,0
DLp@192.168.1.55@15162,20180808,3473255.25,0,0
DLp@192.168.1.55@15162,20180809,3848761.125,0,0
DLp@192.168.1.55@15162,20180810,4247557.87499998,0,0
DLp@192.168.1.55@15162,20180813,-18936240.1249999,0,0
DLp@192.168.1.55@15162,20180814,-2507560.25,0,0
DLp@192.168.1.55@15162,20180815,-2311920.0,0,0
DLp@192.168.1.55@15162,20180816,6892660.49999992,0,0
DLp@192.168.1.55@15162,20180817,4548578.625,0,0
DLp@192.168.1.55@15162,20180820,3092539.25,0,0
DLp@192.168.1.55@15162,20180821,-9408826.125,0,0
DLp@192.168.1.55@15162,20180822,1552186.0,0,0
DLp@192.168.1.55@15162,20180823,-4308443.87499997,0,0
DLp@192.168.1.55@15162,20180824,-8665234.12499989,0,0
DLp@192.168.1.55@15162,20180827,16607192.1249999,0,0
DLp@192.168.1.55@15162,20180828,-5535126.625,0,0
DLp@192.168.1.55@15162,20180829,-6303800.37500008,0,0
DLp@192.168.1.55@15162,20180830,-4375925.87500003,0,0
DLp@192.168.1.55@15162,20180831,-1256403.375,0,0
DLp@192.168.1.55@15162,20180903,-2095053.75000001,0,0
DLp@192.168.1.55@15162,20180904,10840515.0,0,0
DLp@192.168.1.55@15162,20180905,-1637262.125,0,0
DLp@192.168.1.55@15162,20180906,-1151395.125,0,0
DLp@192.168.1.55@15162,20180907,8066962.75000009,0,0
DLp@192.168.1.55@15162,20180910,-2427545.62499996,0,0
DLp@192.168.1.55@15162,20180911,-1164561.5,0,0
DLp@192.168.1.55@15162,20180912,-5495578.37499998,0,0
DLp@192.168.1.55@15162,20180913,-11410986.5000001,0,0
DLp@192.168.1.55@15162,20180914,3878825.50000006,0,0
DLp@192.168.1.55@15162,20180917,777039.75000001,0,0
DLp@192.168.1.55@15162,20180918,14059345.5,0,0
DLp@192.168.1.55@15162,20180919,9881502.12500005,0,0
DLp@192.168.1.55@15162,20180920,10375986.4999999,0,0
DLp@192.168.1.55@15162,20180921,4436920.12500005,0,0
DLp@192.168.1.55@15162,20180925,-7327587.37500004,0,0
DLp@192.168.1.55@15162,20180926,9625737.5,0,0
DLp@192.168.1.55@15162,20180927,-11017846.875,0,0
DLp@192.168.1.55@15162,20180928,-4911920.75,0,0
DLp@192.168.1.55@15162,20181008,-12093259.5,0,0
DLp@192.168.1.55@15162,20181009,11112747.875,0,0
DLp@192.168.1.55@15162,20181010,-12030485.5,0,0
DLp@192.168.1.55@15162,20181011,-17080767.1250001,0,0
DLp@192.168.1.55@15162,20181012,-540442.5,0,0
DLp@192.168.1.55@15162,20181015,2798675.625,0,0
DLp@192.168.1.55@15162,20181016,1474838.87499997,0,0
DLp@192.168.1.55@15162,20181017,-7973768.5,0,0
DLp@192.168.1.55@15162,20181018,6219144.62500006,0,0
DLp@192.168.1.55@15162,20181019,-1961929.87499994,0,0
DLp@192.168.1.55@15162,20181022,-4877641.5,0,0
DLp@192.168.1.55@15162,20181023,-2874567.5,0,0
DLp@192.168.1.55@15162,20181024,11911945.3749999,0,0
DLp@192.168.1.55@15162,20181025,6801899.25000009,0,0
DLp@192.168.1.55@15162,20181026,-4652721.62500003,0,0
DLp@192.168.1.55@15162,20181029,-1210982.0,0,0
DLp@192.168.1.55@15162,20181030,10094058.6249999,0,0
DLp@192.168.1.55@15162,20181031,-5261208.74999998,0,0
DLp@192.168.1.55@15162,20181101,-4269285.0,0,0
DLp@192.168.1.55@15162,20181102,18381137.25,0,0
DLp@192.168.1.55@15162,20181105,-10771729.9999999,0,0
DLp@192.168.1.55@15162,20181106,-5061541.875,0,0
DLp@192.168.1.55@15162,20181107,5800068.37499998,0,0
DLp@192.168.1.55@15162,20181108,7910963.75000008,0,0
DLp@192.168.1.55@15162,20181109,11752761.125,0,0
DLp@192.168.1.55@15162,20181112,3007429.49999996,0,0
DLp@192.168.1.55@15162,20181113,-3879768.25,0,0
DLp@192.168.1.55@15162,20181114,-3081546.24999994,0,0
DLp@192.168.1.55@15162,20181115,-2169929.87500002,0,0
DLp@192.168.1.55@15162,20181116,-11417580.625,0,0
DLp@192.168.1.55@15162,20181119,-18825195.1249999,0,0
DLp@192.168.1.55@15162,20181120,7948990.12499998,0,0
DLp@192.168.1.55@15162,20181121,6944671.62499989,0,0
DLp@192.168.1.55@15162,20181122,-6396666.125,0,0
