TraderId,Date,Pnl,Commission,Slippage
DLpp@192.168.1.55@15159,20171025,-5875433.0319699,0,0
DLpp@192.168.1.55@15159,20171026,4361949.16763006,0,0
DLpp@192.168.1.55@15159,20171027,10090681.45166,0,0
DLpp@192.168.1.55@15159,20171030,2116219.02171995,0,0
DLpp@192.168.1.55@15159,20171031,11910350.019,0,0
DLpp@192.168.1.55@15159,20171101,-97176.2261200696,0,0
DLpp@192.168.1.55@15159,20171102,-19018006.700325,0,0
DLpp@192.168.1.55@15159,20171103,10113663.79457,0,0
DLpp@192.168.1.55@15159,20171106,19082372.913675,0,0
DLpp@192.168.1.55@15159,20171107,6622775.46148,0,0
DLpp@192.168.1.55@15159,20171108,2566282.71975491,0,0
DLpp@192.168.1.55@15159,20171109,3645449.687675,0,0
DLpp@192.168.1.55@15159,20171110,-16531297.23092,0,0
DLpp@192.168.1.55@15159,20171113,12841088.13946,0,0
DLpp@192.168.1.55@15159,20171114,-16096618.087975,0,0
DLpp@192.168.1.55@15159,20171115,19943903.1507251,0,0
DLpp@192.168.1.55@15159,20171116,10659236.3336,0,0
DLpp@192.168.1.55@15159,20171117,-27463752.60239,0,0
DLpp@192.168.1.55@15159,20171120,-1876578.9585,0,0
DLpp@192.168.1.55@15159,20171121,4086142.93723,0,0
DLpp@192.168.1.55@15159,20171122,1527439.112985,0,0
DLpp@192.168.1.55@15159,20171123,-7859842.0836,0,0
DLpp@192.168.1.55@15159,20171124,7280578.42247,0,0
DLpp@192.168.1.55@15159,20171127,7029194.5704,0,0
DLpp@192.168.1.55@15159,20171128,8129651.64275007,0,0
DLpp@192.168.1.55@15159,20171129,-4437148.2715349,0,0
DLpp@192.168.1.55@15159,20171130,5430272.6508,0,0
DLpp@192.168.1.55@15159,20171201,-39913386.0691599,0,0
DLpp@192.168.1.55@15159,20171204,40238567.87499,0,0
DLpp@192.168.1.55@15159,20171205,-757787.76754,0,0
DLpp@192.168.1.55@15159,20171206,-2844669.0663149,0,0
DLpp@192.168.1.55@15159,20171207,-15292310.11409,0,0
DLpp@192.168.1.55@15159,20171208,-23413999.0336699,0,0
DLpp@192.168.1.55@15159,20171211,-8280444.75408,0,0
DLpp@192.168.1.55@15159,20171212,42480.00756,0,0
DLpp@192.168.1.55@15159,20171213,-13194336.68256,0,0
DLpp@192.168.1.55@15159,20171214,-10231489.5808399,0,0
DLpp@192.168.1.55@15159,20171215,2736048.67382495,0,0
DLpp@192.168.1.55@15159,20171218,-18196381.06859,0,0
DLpp@192.168.1.55@15159,20171219,3114881.64619,0,0
DLpp@192.168.1.55@15159,20171220,4307633.5353,0,0
DLpp@192.168.1.55@15159,20171221,-1421719.9994401,0,0
DLpp@192.168.1.55@15159,20171222,-2782126.381095,0,0
DLpp@192.168.1.55@15159,20171225,-9698366.62978009,0,0
DLpp@192.168.1.55@15159,20171226,-21088864.36341,0,0
DLpp@192.168.1.55@15159,20171227,-11817057.6799,0,0
DLpp@192.168.1.55@15159,20171228,3763306.41535985,0,0
DLpp@192.168.1.55@15159,20171229,-716279.376,0,0
DLpp@192.168.1.55@15159,20180102,28623870.83114,0,0
DLpp@192.168.1.55@15159,20180103,-377079.65751,0,0
DLpp@192.168.1.55@15159,20180104,3086732.946385,0,0
DLpp@192.168.1.55@15159,20180105,-1777334.63927992,0,0
DLpp@192.168.1.55@15159,20180108,2371367.40706,0,0
DLpp@192.168.1.55@15159,20180109,-2703383.48497,0,0
DLpp@192.168.1.55@15159,20180110,9629847.75639996,0,0
DLpp@192.168.1.55@15159,20180111,4830133.868675,0,0
DLpp@192.168.1.55@15159,20180112,5510000.775905,0,0
DLpp@192.168.1.55@15159,20180115,-1517725.76656,0,0
DLpp@192.168.1.55@15159,20180116,-1878534.70989484,0,0
DLpp@192.168.1.55@15159,20180117,4099858.08714498,0,0
DLpp@192.168.1.55@15159,20180118,-2031254.69179995,0,0
DLpp@192.168.1.55@15159,20180119,-8110925.43493002,0,0
DLpp@192.168.1.55@15159,20180122,821021.20009,0,0
DLpp@192.168.1.55@15159,20180123,-6079651.636445,0,0
DLpp@192.168.1.55@15159,20180124,-4117240.77632,0,0
DLpp@192.168.1.55@15159,20180125,5783791.965,0,0
DLpp@192.168.1.55@15159,20180126,5925063.19368002,0,0
DLpp@192.168.1.55@15159,20180129,-3729113.338025,0,0
DLpp@192.168.1.55@15159,20180130,-10151316.69772,0,0
DLpp@192.168.1.55@15159,20180131,-1812635.87949999,0,0
DLpp@192.168.1.55@15159,20180201,11251718.88934,0,0
DLpp@192.168.1.55@15159,20180202,4688724.66065997,0,0
DLpp@192.168.1.55@15159,20180205,-14834823.9766148,0,0
DLpp@192.168.1.55@15159,20180206,10024639.55103,0,0
DLpp@192.168.1.55@15159,20180207,10405394.082645,0,0
DLpp@192.168.1.55@15159,20180208,11217916.2527301,0,0
DLpp@192.168.1.55@15159,20180209,236246.581439967,0,0
DLpp@192.168.1.55@15159,20180212,3426353.52368,0,0
DLpp@192.168.1.55@15159,20180213,368265.35682,0,0
DLpp@192.168.1.55@15159,20180214,-16049765.12277,0,0
DLpp@192.168.1.55@15159,20180222,-6146359.678215,0,0
DLpp@192.168.1.55@15159,20180223,3134348.83087993,0,0
DLpp@192.168.1.55@15159,20180226,-6553955.19783998,0,0
DLpp@192.168.1.55@15159,20180227,4793051.43618001,0,0
DLpp@192.168.1.55@15159,20180228,3071615.97575001,0,0
DLpp@192.168.1.55@15159,20180301,-14617747.0749399,0,0
DLpp@192.168.1.55@15159,20180302,-400389.93363,0,0
DLpp@192.168.1.55@15159,20180305,-10608483.335715,0,0
DLpp@192.168.1.55@15159,20180306,-9368663.58813003,0,0
DLpp@192.168.1.55@15159,20180307,9440626.89207,0,0
DLpp@192.168.1.55@15159,20180308,22369005.1621651,0,0
DLpp@192.168.1.55@15159,20180309,-1492195.42679999,0,0
DLpp@192.168.1.55@15159,20180312,11628483.024375,0,0
DLpp@192.168.1.55@15159,20180313,865098.599739959,0,0
DLpp@192.168.1.55@15159,20180314,-5759093.97739,0,0
DLpp@192.168.1.55@15159,20180315,5228921.3558,0,0
DLpp@192.168.1.55@15159,20180316,15435055.3813501,0,0
DLpp@192.168.1.55@15159,20180319,1769898.70455989,0,0
DLpp@192.168.1.55@15159,20180320,6620489.05189993,0,0
DLpp@192.168.1.55@15159,20180321,265415.565224878,0,0
DLpp@192.168.1.55@15159,20180322,-6651418.94971,0,0
DLpp@192.168.1.55@15159,20180323,30769715.9882001,0,0
DLpp@192.168.1.55@15159,20180326,36442.8384349306,0,0
DLpp@192.168.1.55@15159,20180327,-12541630.5772099,0,0
DLpp@192.168.1.55@15159,20180328,9191178.697215,0,0
DLpp@192.168.1.55@15159,20180329,-10497523.0140201,0,0
DLpp@192.168.1.55@15159,20180330,2881760.97929,0,0
DLpp@192.168.1.55@15159,20180402,14553906.310455,0,0
DLpp@192.168.1.55@15159,20180403,-1683401.716905,0,0
DLpp@192.168.1.55@15159,20180404,-713.807675,0,0
DLpp@192.168.1.55@15159,20180409,15650349.16874,0,0
DLpp@192.168.1.55@15159,20180410,6621874.221325,0,0
DLpp@192.168.1.55@15159,20180411,-7649472.2601,0,0
DLpp@192.168.1.55@15159,20180412,-1414956.36888,0,0
DLpp@192.168.1.55@15159,20180413,-7994840.62553988,0,0
DLpp@192.168.1.55@15159,20180416,7657947.42904,0,0
DLpp@192.168.1.55@15159,20180417,257205.454955083,0,0
DLpp@192.168.1.55@15159,20180418,-1582498.844125,0,0
DLpp@192.168.1.55@15159,20180419,-14655419.51059,0,0
DLpp@192.168.1.55@15159,20180420,-5730883.32689995,0,0
DLpp@192.168.1.55@15159,20180423,-3898739.75210494,0,0
DLpp@192.168.1.55@15159,20180424,-1443367.73224,0,0
DLpp@192.168.1.55@15159,20180425,-10700514.2686851,0,0
DLpp@192.168.1.55@15159,20180426,-633775.453595,0,0
DLpp@192.168.1.55@15159,20180427,4365940.0,0,0
DLpp@192.168.1.55@15159,20180502,26685996.822715,0,0
DLpp@192.168.1.55@15159,20180503,2502917.14756,0,0
DLpp@192.168.1.55@15159,20180504,10702261.96897,0,0
DLpp@192.168.1.55@15159,20180507,-850351.05112,0,0
DLpp@192.168.1.55@15159,20180508,-2960106.15612,0,0
DLpp@192.168.1.55@15159,20180509,-3342516.50682005,0,0
DLpp@192.168.1.55@15159,20180510,5696181.730145,0,0
DLpp@192.168.1.55@15159,20180511,-1111690.17195,0,0
DLpp@192.168.1.55@15159,20180514,-8263779.70509,0,0
DLpp@192.168.1.55@15159,20180515,3460213.28026503,0,0
DLpp@192.168.1.55@15159,20180516,6574854.078,0,0
DLpp@192.168.1.55@15159,20180517,-5647287.88476,0,0
DLpp@192.168.1.55@15159,20180518,-9432928.70358994,0,0
DLpp@192.168.1.55@15159,20180521,-11907334.844105,0,0
DLpp@192.168.1.55@15159,20180522,-323160.3375,0,0
DLpp@192.168.1.55@15159,20180523,-9585209.70002484,0,0
DLpp@192.168.1.55@15159,20180524,4217012.06039987,0,0
DLpp@192.168.1.55@15159,20180525,7532953.99603,0,0
DLpp@192.168.1.55@15159,20180528,8545296.86776489,0,0
DLpp@192.168.1.55@15159,20180529,-15031200.106975,0,0
DLpp@192.168.1.55@15159,20180530,-272616.08047,0,0
DLpp@192.168.1.55@15159,20180531,-809748.29465,0,0
DLpp@192.168.1.55@15159,20180601,13116939.54879,0,0
DLpp@192.168.1.55@15159,20180604,-115950.07976,0,0
DLpp@192.168.1.55@15159,20180605,1854676.80601997,0,0
DLpp@192.168.1.55@15159,20180606,-12617808.56962,0,0
DLpp@192.168.1.55@15159,20180607,-10777683.997765,0,0
DLpp@192.168.1.55@15159,20180608,-7287745.00935,0,0
DLpp@192.168.1.55@15159,20180611,13272209.97564,0,0
DLpp@192.168.1.55@15159,20180612,-2128934.9433,0,0
DLpp@192.168.1.55@15159,20180613,-6574862.59448995,0,0
DLpp@192.168.1.55@15159,20180614,-5518784.1361199,0,0
DLpp@192.168.1.55@15159,20180615,-5647.04538016669,0,0
DLpp@192.168.1.55@15159,20180619,19997306.401415,0,0
DLpp@192.168.1.55@15159,20180620,-193693.008489908,0,0
DLpp@192.168.1.55@15159,20180621,8279022.53076,0,0
DLpp@192.168.1.55@15159,20180622,9370952.38519986,0,0
DLpp@192.168.1.55@15159,20180625,-4303929.14662495,0,0
DLpp@192.168.1.55@15159,20180626,-5200734.97850001,0,0
DLpp@192.168.1.55@15159,20180627,-2000694.199675,0,0
DLpp@192.168.1.55@15159,20180628,-5167625.195,0,0
DLpp@192.168.1.55@15159,20180629,21508806.33342,0,0
DLpp@192.168.1.55@15159,20180702,-4221474.875,0,0
DLpp@192.168.1.55@15159,20180703,-496952.556149823,0,0
DLpp@192.168.1.55@15159,20180704,3009523.91553506,0,0
DLpp@192.168.1.55@15159,20180705,-7346026.279165,0,0
DLpp@192.168.1.55@15159,20180706,870761.258720135,0,0
DLpp@192.168.1.55@15159,20180709,-4281575.74544,0,0
DLpp@192.168.1.55@15159,20180710,-9661914.271265,0,0
DLpp@192.168.1.55@15159,20180711,-2398010.736155,0,0
DLpp@192.168.1.55@15159,20180712,11844582.0412098,0,0
DLpp@192.168.1.55@15159,20180713,1861069.262085,0,0
DLpp@192.168.1.55@15159,20180716,123129.82808,0,0
DLpp@192.168.1.55@15159,20180717,1250399.09688012,0,0
DLpp@192.168.1.55@15159,20180718,-1339129.064975,0,0
DLpp@192.168.1.55@15159,20180719,-3615633.308125,0,0
DLpp@192.168.1.55@15159,20180720,9710910.02209493,0,0
DLpp@192.168.1.55@15159,20180723,5614936.29312,0,0
DLpp@192.168.1.55@15159,20180724,9333863.77077,0,0
DLpp@192.168.1.55@15159,20180725,-2512310.540445,0,0
DLpp@192.168.1.55@15159,20180726,-1086497.48174997,0,0
DLpp@192.168.1.55@15159,20180727,1924766.75015,0,0
DLpp@192.168.1.55@15159,20180730,13930620.500665,0,0
DLpp@192.168.1.55@15159,20180731,-692826.23433,0,0
DLpp@192.168.1.55@15159,20180801,711370.902880059,0,0
DLpp@192.168.1.55@15159,20180802,17212259.84318,0,0
DLpp@192.168.1.55@15159,20180803,16962168.999895,0,0
DLpp@192.168.1.55@15159,20180806,21285533.65002,0,0
DLpp@192.168.1.55@15159,20180807,423118.62464,0,0
DLpp@192.168.1.55@15159,20180808,3689063.08420506,0,0
DLpp@192.168.1.55@15159,20180809,-1297295.027975,0,0
DLpp@192.168.1.55@15159,20180810,-4392420.98239993,0,0
DLpp@192.168.1.55@15159,20180813,-9951304.11807994,0,0
DLpp@192.168.1.55@15159,20180814,-8968668.06416,0,0
DLpp@192.168.1.55@15159,20180815,-1446937.13213012,0,0
DLpp@192.168.1.55@15159,20180816,-6320692.26511002,0,0
DLpp@192.168.1.55@15159,20180817,-1157987.22543,0,0
DLpp@192.168.1.55@15159,20180820,-5244124.96151983,0,0
DLpp@192.168.1.55@15159,20180821,9947416.43788,0,0
DLpp@192.168.1.55@15159,20180822,-40589637.0114098,0,0
DLpp@192.168.1.55@15159,20180823,23435788.6234199,0,0
DLpp@192.168.1.55@15159,20180824,3898162.59139507,0,0
DLpp@192.168.1.55@15159,20180827,-5423150.31247994,0,0
DLpp@192.168.1.55@15159,20180828,2418442.962255,0,0
DLpp@192.168.1.55@15159,20180829,-3860361.60272004,0,0
DLpp@192.168.1.55@15159,20180830,816947.304125,0,0
DLpp@192.168.1.55@15159,20180831,3846448.790745,0,0
DLpp@192.168.1.55@15159,20180903,4801474.70549011,0,0
DLpp@192.168.1.55@15159,20180904,-5623494.1183,0,0
DLpp@192.168.1.55@15159,20180905,-3627895.98258,0,0
DLpp@192.168.1.55@15159,20180906,3128984.74384,0,0
DLpp@192.168.1.55@15159,20180907,-18100558.1121,0,0
DLpp@192.168.1.55@15159,20180910,13783933.547215,0,0
DLpp@192.168.1.55@15159,20180911,-19195461.177935,0,0
DLpp@192.168.1.55@15159,20180912,-7606451.46251499,0,0
DLpp@192.168.1.55@15159,20180913,-341347.650810036,0,0
DLpp@192.168.1.55@15159,20180914,-5375077.20705999,0,0
DLpp@192.168.1.55@15159,20180917,-10939410.497985,0,0
DLpp@192.168.1.55@15159,20180918,11926658.334675,0,0
DLpp@192.168.1.55@15159,20180919,4091511.96633,0,0
DLpp@192.168.1.55@15159,20180920,591627.372385,0,0
DLpp@192.168.1.55@15159,20180921,-3046285.74509989,0,0
DLpp@192.168.1.55@15159,20180925,-3834505.53516496,0,0
DLpp@192.168.1.55@15159,20180926,2912160.64871007,0,0
DLpp@192.168.1.55@15159,20180927,-6966353.93532499,0,0
DLpp@192.168.1.55@15159,20180928,-917459.406525,0,0
DLpp@192.168.1.55@15159,20181008,11913228.78918,0,0
DLpp@192.168.1.55@15159,20181009,21142249.36975,0,0
DLpp@192.168.1.55@15159,20181010,199401.468,0,0
DLpp@192.168.1.55@15159,20181011,-15335040.24828,0,0
DLpp@192.168.1.55@15159,20181012,-1637453.95272,0,0
DLpp@192.168.1.55@15159,20181015,-2190156.37596,0,0
DLpp@192.168.1.55@15159,20181016,12704573.97905,0,0
DLpp@192.168.1.55@15159,20181017,25086.6917999483,0,0
DLpp@192.168.1.55@15159,20181018,-5599901.2120851,0,0
DLpp@192.168.1.55@15159,20181019,11025436.95192,0,0
DLpp@192.168.1.55@15159,20181022,9444262.31979008,0,0
DLpp@192.168.1.55@15159,20181023,689438.495024914,0,0
