TraderId,Date,Pnl,Commission,Slippage
DLv@192.168.1.55@15170,20170301,-1603238.40000006,0,0
DLv@192.168.1.55@15170,20170302,-6559952.5,0,0
DLv@192.168.1.55@15170,20170303,-20712762.2,0,0
DLv@192.168.1.55@15170,20170306,-14684661.0,0,0
DLv@192.168.1.55@15170,20170307,30544.8,0,0
DLv@192.168.1.55@15170,20170308,-41497389.7000001,0,0
DLv@192.168.1.55@15170,20170309,-15539342.3,0,0
DLv@192.168.1.55@15170,20170310,16304820.0,0,0
DLv@192.168.1.55@15170,20170313,-7727900.39999995,0,0
DLv@192.168.1.55@15170,20170314,-18840617.0,0,0
DLv@192.168.1.55@15170,20170315,-7440655.8,0,0
DLv@192.168.1.55@15170,20170316,14402744.2,0,0
DLv@192.168.1.55@15170,20170317,-804305.3,0,0
DLv@192.168.1.55@15170,20170320,-10337350.7999999,0,0
DLv@192.168.1.55@15170,20170321,-28281936.3000001,0,0
DLv@192.168.1.55@15170,20170322,9010721.79999992,0,0
DLv@192.168.1.55@15170,20170323,3209108.6,0,0
DLv@192.168.1.55@15170,20170324,5860006.39999995,0,0
DLv@192.168.1.55@15170,20170327,20962673.3000001,0,0
DLv@192.168.1.55@15170,20170328,-5099940.50000001,0,0
DLv@192.168.1.55@15170,20170329,-8592965.6,0,0
DLv@192.168.1.55@15170,20170330,16019229.9000001,0,0
DLv@192.168.1.55@15170,20170331,6891694.99999993,0,0
DLv@192.168.1.55@15170,20170405,-24959961.6,0,0
DLv@192.168.1.55@15170,20170406,8574872.9,0,0
DLv@192.168.1.55@15170,20170407,30807024.3000001,0,0
DLv@192.168.1.55@15170,20170410,13150966.0999999,0,0
DLv@192.168.1.55@15170,20170411,2688381.60000008,0,0
DLv@192.168.1.55@15170,20170412,10682080.8999999,0,0
DLv@192.168.1.55@15170,20170413,21563074.6,0,0
DLv@192.168.1.55@15170,20170414,20191485.8999999,0,0
DLv@192.168.1.55@15170,20170417,6534557.20000012,0,0
DLv@192.168.1.55@15170,20170418,18790790.0,0,0
DLv@192.168.1.55@15170,20170419,715450.29999998,0,0
DLv@192.168.1.55@15170,20170420,-12477669.3,0,0
DLv@192.168.1.55@15170,20170421,-14284664.7,0,0
DLv@192.168.1.55@15170,20170424,13131418.6,0,0
DLv@192.168.1.55@15170,20170425,11357459.7,0,0
DLv@192.168.1.55@15170,20170426,-3823035.30000007,0,0
DLv@192.168.1.55@15170,20170427,-32326053.1,0,0
DLv@192.168.1.55@15170,20170428,-8732769.8,0,0
DLv@192.168.1.55@15170,20170502,-8242175.1,0,0
DLv@192.168.1.55@15170,20170503,-8182767.19999997,0,0
DLv@192.168.1.55@15170,20170504,-24855197.7000001,0,0
DLv@192.168.1.55@15170,20170505,-2946218.10000008,0,0
DLv@192.168.1.55@15170,20170508,-5014722.4,0,0
DLv@192.168.1.55@15170,20170509,-31975675.7000001,0,0
DLv@192.168.1.55@15170,20170510,-22313355.9,0,0
DLv@192.168.1.55@15170,20170511,27942700.5,0,0
DLv@192.168.1.55@15170,20170512,-17660556.1,0,0
DLv@192.168.1.55@15170,20170515,42251929.1,0,0
DLv@192.168.1.55@15170,20170516,1646080.2,0,0
DLv@192.168.1.55@15170,20170517,-4469104.1,0,0
DLv@192.168.1.55@15170,20170518,30449980.8000001,0,0
DLv@192.168.1.55@15170,20170519,17470246.7,0,0
DLv@192.168.1.55@15170,20170522,1713526.8,0,0
DLv@192.168.1.55@15170,20170523,-13646258.7999999,0,0
DLv@192.168.1.55@15170,20170524,-21513152.1,0,0
DLv@192.168.1.55@15170,20170525,3401155.19999992,0,0
DLv@192.168.1.55@15170,20170526,-27522061.1,0,0
DLv@192.168.1.55@15170,20170531,2664975.0,0,0
DLv@192.168.1.55@15170,20170601,-39207554.1,0,0
DLv@192.168.1.55@15170,20170602,33934722.9,0,0
DLv@192.168.1.55@15170,20170605,21235372.5,0,0
DLv@192.168.1.55@15170,20170606,-3580920.80000001,0,0
DLv@192.168.1.55@15170,20170607,-2520.29999999627,0,0
DLv@192.168.1.55@15170,20170608,-2756056.8,0,0
DLv@192.168.1.55@15170,20170609,-941977.6,0,0
DLv@192.168.1.55@15170,20170612,-26136327.4,0,0
DLv@192.168.1.55@15170,20170613,-14027697.4,0,0
DLv@192.168.1.55@15170,20170614,-2686418.50000004,0,0
DLv@192.168.1.55@15170,20170615,-15116023.1,0,0
DLv@192.168.1.55@15170,20170616,-915981.199999956,0,0
DLv@192.168.1.55@15170,20170619,-1058607.9,0,0
DLv@192.168.1.55@15170,20170620,2705293.20000004,0,0
DLv@192.168.1.55@15170,20170621,-14624934.4000001,0,0
DLv@192.168.1.55@15170,20170622,846770.3,0,0
DLv@192.168.1.55@15170,20170623,-10028007.1,0,0
DLv@192.168.1.55@15170,20170626,9653075.3,0,0
DLv@192.168.1.55@15170,20170627,9528683.5,0,0
DLv@192.168.1.55@15170,20170628,-1675108.0,0,0
DLv@192.168.1.55@15170,20170629,25732464.8,0,0
DLv@192.168.1.55@15170,20170630,6751587.5,0,0
DLv@192.168.1.55@15170,20170703,2643829.2,0,0
DLv@192.168.1.55@15170,20170704,-14128139.0,0,0
DLv@192.168.1.55@15170,20170705,27419502.4,0,0
DLv@192.168.1.55@15170,20170706,16409867.3,0,0
DLv@192.168.1.55@15170,20170707,7245597.4,0,0
DLv@192.168.1.55@15170,20170710,-2383854.5,0,0
DLv@192.168.1.55@15170,20170711,11212490.1,0,0
DLv@192.168.1.55@15170,20170712,-11886351.6,0,0
DLv@192.168.1.55@15170,20170713,4826629.8,0,0
DLv@192.168.1.55@15170,20170714,-12062802.5,0,0
DLv@192.168.1.55@15170,20170717,0.0,0,0
DLv@192.168.1.55@15170,20170718,17843851.6999999,0,0
DLv@192.168.1.55@15170,20170719,20724309.0,0,0
DLv@192.168.1.55@15170,20170720,3872026.5,0,0
DLv@192.168.1.55@15170,20170721,7073325.0,0,0
DLv@192.168.1.55@15170,20170724,-6311189.3,0,0
DLv@192.168.1.55@15170,20170725,7020272.1,0,0
DLv@192.168.1.55@15170,20170726,-10681624.6,0,0
DLv@192.168.1.55@15170,20170727,20144991.1000001,0,0
DLv@192.168.1.55@15170,20170728,-14573755.1,0,0
DLv@192.168.1.55@15170,20170731,-36635.2000000254,0,0
DLv@192.168.1.55@15170,20170801,10020039.4,0,0
DLv@192.168.1.55@15170,20170802,37585304.2,0,0
DLv@192.168.1.55@15170,20170803,-5853860.7,0,0
DLv@192.168.1.55@15170,20170804,40061161.7999999,0,0
DLv@192.168.1.55@15170,20170807,-2134613.5,0,0
DLv@192.168.1.55@15170,20170808,16500111.2,0,0
DLv@192.168.1.55@15170,20170809,743479.3,0,0
DLv@192.168.1.55@15170,20170810,19207418.6,0,0
DLv@192.168.1.55@15170,20170811,-38521068.3,0,0
DLv@192.168.1.55@15170,20170814,-4521740.59999995,0,0
DLv@192.168.1.55@15170,20170815,-29937923.5,0,0
DLv@192.168.1.55@15170,20170816,5131594.09999998,0,0
DLv@192.168.1.55@15170,20170817,-18358937.1,0,0
DLv@192.168.1.55@15170,20170818,-30124992.6000001,0,0
DLv@192.168.1.55@15170,20170821,-4333284.2,0,0
DLv@192.168.1.55@15170,20170822,-5832106.7,0,0
DLv@192.168.1.55@15170,20170823,-24930648.4000001,0,0
DLv@192.168.1.55@15170,20170824,12871206.4,0,0
DLv@192.168.1.55@15170,20170825,19153253.7,0,0
DLv@192.168.1.55@15170,20170828,5757268.59999997,0,0
DLv@192.168.1.55@15170,20170829,-2133733.2,0,0
DLv@192.168.1.55@15170,20170830,-647532.599999933,0,0
DLv@192.168.1.55@15170,20170831,15418852.6,0,0
DLv@192.168.1.55@15170,20170901,29600253.3,0,0
DLv@192.168.1.55@15170,20170904,-10168608.7,0,0
DLv@192.168.1.55@15170,20170905,16849855.5,0,0
DLv@192.168.1.55@15170,20170906,-10122513.3,0,0
DLv@192.168.1.55@15170,20170907,-24744503.5,0,0
DLv@192.168.1.55@15170,20170908,-10371120.6,0,0
DLv@192.168.1.55@15170,20170911,-35732931.6999999,0,0
DLv@192.168.1.55@15170,20170912,-17449311.3,0,0
DLv@192.168.1.55@15170,20170913,51254811.3,0,0
DLv@192.168.1.55@15170,20170914,3325799.89999997,0,0
DLv@192.168.1.55@15170,20170915,18749894.7999999,0,0
DLv@192.168.1.55@15170,20170918,-1471912.5,0,0
DLv@192.168.1.55@15170,20170919,21200997.6,0,0
DLv@192.168.1.55@15170,20170920,10541135.1000002,0,0
DLv@192.168.1.55@15170,20170921,25748220.2000001,0,0
DLv@192.168.1.55@15170,20170922,1324659.20000006,0,0
DLv@192.168.1.55@15170,20170925,-2504379.6,0,0
DLv@192.168.1.55@15170,20170926,-12324462.2999999,0,0
DLv@192.168.1.55@15170,20170927,734386.8,0,0
DLv@192.168.1.55@15170,20170928,36944675.5999999,0,0
DLv@192.168.1.55@15170,20170929,-12612800.0,0,0
DLv@192.168.1.55@15170,20171009,36630084.5,0,0
DLv@192.168.1.55@15170,20171010,12917392.7999999,0,0
DLv@192.168.1.55@15170,20171011,-2444279.59999999,0,0
DLv@192.168.1.55@15170,20171012,-3268500.0,0,0
DLv@192.168.1.55@15170,20171013,-14679941.7,0,0
DLv@192.168.1.55@15170,20171016,14492970.0,0,0
DLv@192.168.1.55@15170,20171017,-1175175.69999992,0,0
DLv@192.168.1.55@15170,20171018,-68761.1,0,0
DLv@192.168.1.55@15170,20171019,18028713.9,0,0
DLv@192.168.1.55@15170,20171020,-34769563.8,0,0
DLv@192.168.1.55@15170,20171023,-4054020.5,0,0
DLv@192.168.1.55@15170,20171024,4875519.6,0,0
DLv@192.168.1.55@15170,20171025,-9616205.8,0,0
DLv@192.168.1.55@15170,20171026,-7309508.7,0,0
DLv@192.168.1.55@15170,20171027,4148379.49999993,0,0
DLv@192.168.1.55@15170,20171030,22766724.9,0,0
DLv@192.168.1.55@15170,20171031,-38567834.5,0,0
DLv@192.168.1.55@15170,20171101,14170664.5,0,0
DLv@192.168.1.55@15170,20171102,-12362193.4,0,0
DLv@192.168.1.55@15170,20171103,823470.4,0,0
DLv@192.168.1.55@15170,20171106,-22256084.7,0,0
DLv@192.168.1.55@15170,20171107,-3423521.6,0,0
DLv@192.168.1.55@15170,20171108,-3247996.69999992,0,0
DLv@192.168.1.55@15170,20171109,-7957334.6,0,0
DLv@192.168.1.55@15170,20171110,4853396.20000005,0,0
DLv@192.168.1.55@15170,20171113,-21461892.4999999,0,0
DLv@192.168.1.55@15170,20171114,9888469.89999996,0,0
DLv@192.168.1.55@15170,20171115,46904425.2000001,0,0
DLv@192.168.1.55@15170,20171116,19095956.9,0,0
DLv@192.168.1.55@15170,20171117,-15925064.1,0,0
DLv@192.168.1.55@15170,20171120,-873875.0,0,0
DLv@192.168.1.55@15170,20171121,6069595.5,0,0
DLv@192.168.1.55@15170,20171122,-40852400.0,0,0
DLv@192.168.1.55@15170,20171123,-34772509.4,0,0
DLv@192.168.1.55@15170,20171124,859502.7,0,0
DLv@192.168.1.55@15170,20171127,-21624959.2,0,0
DLv@192.168.1.55@15170,20171128,830265.199999986,0,0
DLv@192.168.1.55@15170,20171129,618.29999994262,0,0
DLv@192.168.1.55@15170,20171130,-29680779.0,0,0
DLv@192.168.1.55@15170,20171201,-23037963.4999999,0,0
DLv@192.168.1.55@15170,20171204,-31055596.2,0,0
DLv@192.168.1.55@15170,20171205,-3253859.2,0,0
DLv@192.168.1.55@15170,20171206,25562965.8,0,0
DLv@192.168.1.55@15170,20171207,-26559268.5,0,0
DLv@192.168.1.55@15170,20171208,55634882.0000001,0,0
DLv@192.168.1.55@15170,20171211,-754991.7,0,0
DLv@192.168.1.55@15170,20171212,-2321096.1,0,0
DLv@192.168.1.55@15170,20171213,-14206118.5,0,0
DLv@192.168.1.55@15170,20171214,-4784912.60000003,0,0
DLv@192.168.1.55@15170,20171215,-3216105.8,0,0
DLv@192.168.1.55@15170,20171218,10549082.3,0,0
DLv@192.168.1.55@15170,20171219,6387344.3,0,0
DLv@192.168.1.55@15170,20171220,-762956.9,0,0
DLv@192.168.1.55@15170,20171221,-24050009.4000001,0,0
DLv@192.168.1.55@15170,20171222,-8891854.90000007,0,0
DLv@192.168.1.55@15170,20171225,13643203.8,0,0
DLv@192.168.1.55@15170,20171226,-23507405.8000001,0,0
DLv@192.168.1.55@15170,20171227,16712929.3,0,0
DLv@192.168.1.55@15170,20171228,23518.9000000224,0,0
DLv@192.168.1.55@15170,20171229,-10501590.8,0,0
DLv@192.168.1.55@15170,20180102,-29775136.6,0,0
DLv@192.168.1.55@15170,20180103,-1161.3,0,0
DLv@192.168.1.55@15170,20180104,5506201.7,0,0
DLv@192.168.1.55@15170,20180105,3131102.2,0,0
DLv@192.168.1.55@15170,20180108,3183.1,0,0
DLv@192.168.1.55@15170,20180109,-5441597.0,0,0
DLv@192.168.1.55@15170,20180110,-6279714.30000008,0,0
DLv@192.168.1.55@15170,20180111,-3150245.99999996,0,0
DLv@192.168.1.55@15170,20180112,14279450.4999999,0,0
DLv@192.168.1.55@15170,20180115,-1586992.5,0,0
DLv@192.168.1.55@15170,20180116,-15767297.0,0,0
DLv@192.168.1.55@15170,20180117,9690139.40000008,0,0
DLv@192.168.1.55@15170,20180118,-8898898.30000009,0,0
DLv@192.168.1.55@15170,20180119,-7278555.0,0,0
DLv@192.168.1.55@15170,20180122,-1619979.9,0,0
DLv@192.168.1.55@15170,20180123,-7978301.2,0,0
DLv@192.168.1.55@15170,20180124,647513.5,0,0
DLv@192.168.1.55@15170,20180125,7140069.4,0,0
DLv@192.168.1.55@15170,20180126,10919706.8,0,0
DLv@192.168.1.55@15170,20180129,-7682838.1,0,0
DLv@192.168.1.55@15170,20180130,-6202148.29999989,0,0
DLv@192.168.1.55@15170,20180131,9398739.89999994,0,0
DLv@192.168.1.55@15170,20180201,-25698441.6,0,0
DLv@192.168.1.55@15170,20180202,17152.0999999767,0,0
DLv@192.168.1.55@15170,20180205,-10348251.6,0,0
DLv@192.168.1.55@15170,20180206,8674098.6,0,0
DLv@192.168.1.55@15170,20180207,-11803673.3,0,0
DLv@192.168.1.55@15170,20180208,9437951.39999997,0,0
DLv@192.168.1.55@15170,20180209,7906750.0,0,0
DLv@192.168.1.55@15170,20180212,9538425.09999999,0,0
DLv@192.168.1.55@15170,20180213,768277.300000005,0,0
DLv@192.168.1.55@15170,20180214,16144467.5,0,0
DLv@192.168.1.55@15170,20180222,15615.39999989,0,0
DLv@192.168.1.55@15170,20180223,-8961937.1,0,0
DLv@192.168.1.55@15170,20180226,-9723030.0,0,0
DLv@192.168.1.55@15170,20180227,10446119.2,0,0
DLv@192.168.1.55@15170,20180228,-16216623.7,0,0
DLv@192.168.1.55@15170,20180301,7965533.9,0,0
DLv@192.168.1.55@15170,20180302,2376757.5,0,0
DLv@192.168.1.55@15170,20180305,-18090698.3,0,0
DLv@192.168.1.55@15170,20180306,-13732123.7999999,0,0
DLv@192.168.1.55@15170,20180307,26973.0000000633,0,0
DLv@192.168.1.55@15170,20180308,28291375.0,0,0
DLv@192.168.1.55@15170,20180309,-4138415.80000003,0,0
DLv@192.168.1.55@15170,20180312,30630543.2,0,0
DLv@192.168.1.55@15170,20180313,-2400226.8,0,0
DLv@192.168.1.55@15170,20180314,-9386464.80000005,0,0
DLv@192.168.1.55@15170,20180315,3378207.0,0,0
DLv@192.168.1.55@15170,20180316,-3381765.50000011,0,0
DLv@192.168.1.55@15170,20180319,4230500.0,0,0
DLv@192.168.1.55@15170,20180320,8488112.2999999,0,0
DLv@192.168.1.55@15170,20180321,-2544565.50000002,0,0
DLv@192.168.1.55@15170,20180322,-16126196.5,0,0
DLv@192.168.1.55@15170,20180323,19504221.7999999,0,0
DLv@192.168.1.55@15170,20180326,-8513781.7,0,0
DLv@192.168.1.55@15170,20180327,-4268775.4,0,0
DLv@192.168.1.55@15170,20180328,14381477.7999999,0,0
DLv@192.168.1.55@15170,20180329,-10267919.4000001,0,0
DLv@192.168.1.55@15170,20180330,8295654.1,0,0
DLv@192.168.1.55@15170,20180402,9150558.8,0,0
DLv@192.168.1.55@15170,20180403,-3317718.4,0,0
DLv@192.168.1.55@15170,20180404,-823634.199999951,0,0
DLv@192.168.1.55@15170,20180409,24708617.8,0,0
DLv@192.168.1.55@15170,20180410,92912.4,0,0
DLv@192.168.1.55@15170,20180411,-11266952.5,0,0
DLv@192.168.1.55@15170,20180412,9851345.4,0,0
DLv@192.168.1.55@15170,20180413,-8967351.7,0,0
DLv@192.168.1.55@15170,20180416,-5706839.6,0,0
DLv@192.168.1.55@15170,20180417,3285848.69999998,0,0
DLv@192.168.1.55@15170,20180418,5016594.1,0,0
DLv@192.168.1.55@15170,20180419,17004269.6000001,0,0
DLv@192.168.1.55@15170,20180420,-15282573.7,0,0
DLv@192.168.1.55@15170,20180423,16956031.3,0,0
DLv@192.168.1.55@15170,20180424,8792797.2,0,0
DLv@192.168.1.55@15170,20180425,-1591980.7,0,0
DLv@192.168.1.55@15170,20180426,3972349.19999998,0,0
DLv@192.168.1.55@15170,20180427,10271200.2,0,0
DLv@192.168.1.55@15170,20180502,1576056.1,0,0
DLv@192.168.1.55@15170,20180503,5490127.99999996,0,0
DLv@192.168.1.55@15170,20180504,-3102960.5,0,0
DLv@192.168.1.55@15170,20180507,13997601.7,0,0
DLv@192.168.1.55@15170,20180508,820067.8,0,0
DLv@192.168.1.55@15170,20180509,-6925780.10000012,0,0
DLv@192.168.1.55@15170,20180510,-3090446.19999994,0,0
DLv@192.168.1.55@15170,20180511,-3881282.59999999,0,0
DLv@192.168.1.55@15170,20180514,5456306.8,0,0
DLv@192.168.1.55@15170,20180515,-7851050.1,0,0
DLv@192.168.1.55@15170,20180516,-2342998.59999989,0,0
DLv@192.168.1.55@15170,20180517,21865979.3,0,0
DLv@192.168.1.55@15170,20180518,-3126346.09999998,0,0
DLv@192.168.1.55@15170,20180521,-11950427.5,0,0
DLv@192.168.1.55@15170,20180522,8654998.2,0,0
DLv@192.168.1.55@15170,20180523,11922148.1999999,0,0
DLv@192.168.1.55@15170,20180524,795982.200000057,0,0
DLv@192.168.1.55@15170,20180525,3159188.4,0,0
DLv@192.168.1.55@15170,20180528,-28449.8999999713,0,0
DLv@192.168.1.55@15170,20180529,-3229760.4,0,0
DLv@192.168.1.55@15170,20180530,-4834950.0,0,0
DLv@192.168.1.55@15170,20180531,-94246.5,0,0
DLv@192.168.1.55@15170,20180601,-126206.600000002,0,0
DLv@192.168.1.55@15170,20180604,-1583576.1,0,0
DLv@192.168.1.55@15170,20180605,14083650.0,0,0
DLv@192.168.1.55@15170,20180606,-6151067.7,0,0
DLv@192.168.1.55@15170,20180607,13170816.1000001,0,0
DLv@192.168.1.55@15170,20180608,19174868.6,0,0
DLv@192.168.1.55@15170,20180611,-2287526.1,0,0
DLv@192.168.1.55@15170,20180612,-753246.2,0,0
DLv@192.168.1.55@15170,20180613,-15119138.6,0,0
DLv@192.168.1.55@15170,20180614,-12270174.4000001,0,0
DLv@192.168.1.55@15170,20180615,-6315270.0000001,0,0
DLv@192.168.1.55@15170,20180619,14177815.8999999,0,0
DLv@192.168.1.55@15170,20180620,-23853402.7000001,0,0
DLv@192.168.1.55@15170,20180621,5482306.8,0,0
DLv@192.168.1.55@15170,20180622,3923554.30000006,0,0
DLv@192.168.1.55@15170,20180625,7794552.6,0,0
DLv@192.168.1.55@15170,20180626,-837469.500000087,0,0
DLv@192.168.1.55@15170,20180627,-27326.5,0,0
DLv@192.168.1.55@15170,20180628,-5535474.5,0,0
DLv@192.168.1.55@15170,20180629,-12622098.7,0,0
DLv@192.168.1.55@15170,20180702,-3238142.2,0,0
DLv@192.168.1.55@15170,20180703,8587425.0,0,0
DLv@192.168.1.55@15170,20180704,-7147.0,0,0
DLv@192.168.1.55@15170,20180705,-17174988.4,0,0
DLv@192.168.1.55@15170,20180706,-9601578.40000009,0,0
DLv@192.168.1.55@15170,20180709,-11052750.8,0,0
DLv@192.168.1.55@15170,20180710,-1572198.6,0,0
DLv@192.168.1.55@15170,20180711,-17508678.8000001,0,0
DLv@192.168.1.55@15170,20180712,2295594.3,0,0
DLv@192.168.1.55@15170,20180713,-1520678.8,0,0
DLv@192.168.1.55@15170,20180716,-11611366.1,0,0
DLv@192.168.1.55@15170,20180717,-763721.9000001,0,0
DLv@192.168.1.55@15170,20180718,-18936364.3,0,0
DLv@192.168.1.55@15170,20180719,-11060598.3,0,0
DLv@192.168.1.55@15170,20180720,11707676.3,0,0
DLv@192.168.1.55@15170,20180723,1665247.5,0,0
DLv@192.168.1.55@15170,20180724,-6941785.20000004,0,0
DLv@192.168.1.55@15170,20180725,1535144.49999996,0,0
DLv@192.168.1.55@15170,20180726,-9443024.7,0,0
DLv@192.168.1.55@15170,20180727,635468.5,0,0
DLv@192.168.1.55@15170,20180730,8505380.0,0,0
DLv@192.168.1.55@15170,20180731,6415.2,0,0
DLv@192.168.1.55@15170,20180801,-1525188.6,0,0
DLv@192.168.1.55@15170,20180802,2294134.29999989,0,0
DLv@192.168.1.55@15170,20180803,20503868.4,0,0
DLv@192.168.1.55@15170,20180806,-1397540.8,0,0
DLv@192.168.1.55@15170,20180807,12636855.9,0,0
DLv@192.168.1.55@15170,20180808,20652795.5,0,0
DLv@192.168.1.55@15170,20180809,-694198.4,0,0
DLv@192.168.1.55@15170,20180810,-2170950.0,0,0
DLv@192.168.1.55@15170,20180813,3663.99999989882,0,0
DLv@192.168.1.55@15170,20180814,1682840.3,0,0
DLv@192.168.1.55@15170,20180815,3704331.29999999,0,0
DLv@192.168.1.55@15170,20180816,3973930.99999996,0,0
DLv@192.168.1.55@15170,20180817,-16558691.0,0,0
DLv@192.168.1.55@15170,20180820,-19907053.7,0,0
DLv@192.168.1.55@15170,20180821,14593282.7,0,0
DLv@192.168.1.55@15170,20180822,-4406759.29999986,0,0
DLv@192.168.1.55@15170,20180823,22832449.3,0,0
DLv@192.168.1.55@15170,20180824,7648510.60000005,0,0
DLv@192.168.1.55@15170,20180827,-3004319.30000008,0,0
DLv@192.168.1.55@15170,20180828,5282444.0,0,0
DLv@192.168.1.55@15170,20180829,738581.599999968,0,0
DLv@192.168.1.55@15170,20180830,-1534785.2,0,0
DLv@192.168.1.55@15170,20180831,23617832.6,0,0
DLv@192.168.1.55@15170,20180903,7076701.19999989,0,0
DLv@192.168.1.55@15170,20180904,1590009.3999999,0,0
DLv@192.168.1.55@15170,20180905,-3136847.40000002,0,0
DLv@192.168.1.55@15170,20180906,-5492872.0,0,0
DLv@192.168.1.55@15170,20180907,3083785.7,0,0
DLv@192.168.1.55@15170,20180910,-2332393.60000001,0,0
DLv@192.168.1.55@15170,20180911,17257232.2999999,0,0
DLv@192.168.1.55@15170,20180912,-795599.7,0,0
DLv@192.168.1.55@15170,20180913,1582348.8,0,0
DLv@192.168.1.55@15170,20180914,-8723550.0,0,0
DLv@192.168.1.55@15170,20180917,18872050.2,0,0
DLv@192.168.1.55@15170,20180918,-3981914.19999997,0,0
DLv@192.168.1.55@15170,20180919,3189891.7,0,0
DLv@192.168.1.55@15170,20180920,-11986125.0,0,0
DLv@192.168.1.55@15170,20180921,-4762355.7,0,0
DLv@192.168.1.55@15170,20180925,-21424533.4,0,0
DLv@192.168.1.55@15170,20180926,-3316581.80000007,0,0
DLv@192.168.1.55@15170,20180927,-2366875.60000006,0,0
DLv@192.168.1.55@15170,20180928,-12226597.5,0,0
DLv@192.168.1.55@15170,20181008,-4119048.1,0,0
DLv@192.168.1.55@15170,20181009,-4897232.5,0,0
DLv@192.168.1.55@15170,20181010,11006751.4,0,0
DLv@192.168.1.55@15170,20181011,-26785797.2999999,0,0
DLv@192.168.1.55@15170,20181012,-9715724.50000003,0,0
DLv@192.168.1.55@15170,20181015,11093845.1,0,0
DLv@192.168.1.55@15170,20181016,23324732.7000001,0,0
DLv@192.168.1.55@15170,20181017,1661239.90000002,0,0
DLv@192.168.1.55@15170,20181018,4826763.0000001,0,0
DLv@192.168.1.55@15170,20181019,21572611.5,0,0
DLv@192.168.1.55@15170,20181022,-15983301.0,0,0
DLv@192.168.1.55@15170,20181023,-3350460.1,0,0
DLv@192.168.1.55@15170,20181024,1638516.09999991,0,0
DLv@192.168.1.55@15170,20181025,8331827.4,0,0
DLv@192.168.1.55@15170,20181026,-8332161.30000004,0,0
DLv@192.168.1.55@15170,20181029,-4194286.5,0,0
DLv@192.168.1.55@15170,20181030,14894840.8,0,0
DLv@192.168.1.55@15170,20181031,-4957313.60000004,0,0
DLv@192.168.1.55@15170,20181101,10875013.7,0,0
DLv@192.168.1.55@15170,20181102,2526714.99999988,0,0
DLv@192.168.1.55@15170,20181105,6777377.80000006,0,0
DLv@192.168.1.55@15170,20181106,6813810.19999991,0,0
DLv@192.168.1.55@15170,20181107,-900469.000000108,0,0
DLv@192.168.1.55@15170,20181108,-4552.8,0,0
DLv@192.168.1.55@15170,20181109,-859367.599999983,0,0
DLv@192.168.1.55@15170,20181112,-24930474.8,0,0
DLv@192.168.1.55@15170,20181113,3402700.7,0,0
DLv@192.168.1.55@15170,20181114,3437975.69999989,0,0
DLv@192.168.1.55@15170,20181115,14372376.3,0,0
DLv@192.168.1.55@15170,20181116,8352732.5,0,0
DLv@192.168.1.55@15170,20181119,-11547884.3,0,0
DLv@192.168.1.55@15170,20181120,-5857952.40000009,0,0
DLv@192.168.1.55@15170,20181121,-26953091.5000001,0,0
DLv@192.168.1.55@15170,20181122,7494797.4,0,0
DLv@192.168.1.55@15170,20181123,3360656.20000003,0,0
DLv@192.168.1.55@15170,20181126,-12054114.6,0,0
