TraderId,Date,Pnl,Commission,Slippage
ZZCJ@192.168.1.55@15261,20191025,1978075.0,0,0
ZZCJ@192.168.1.55@15261,20191028,-16935397.0,0,0
ZZCJ@192.168.1.55@15261,20191029,-8989854.00000002,0,0
ZZCJ@192.168.1.55@15261,20191030,-1481625.0,0,0
ZZCJ@192.168.1.55@15261,20191031,2955628.0,0,0
ZZCJ@192.168.1.55@15261,20191101,6289931.0,0,0
ZZCJ@192.168.1.55@15261,20191104,25884547.0,0,0
ZZCJ@192.168.1.55@15261,20191105,-14513567.0,0,0
ZZCJ@192.168.1.55@15261,20191106,-11132330.0,0,0
ZZCJ@192.168.1.55@15261,20191107,-4041205.00000001,0,0
ZZCJ@192.168.1.55@15261,20191108,13982610.0,0,0
ZZCJ@192.168.1.55@15261,20191111,-20802470.0,0,0
ZZCJ@192.168.1.55@15261,20191112,-9689108.99999999,0,0
ZZCJ@192.168.1.55@15261,20191113,3242071.99999995,0,0
ZZCJ@192.168.1.55@15261,20191114,10366797.0,0,0
ZZCJ@192.168.1.55@15261,20191115,358575.0,0,0
ZZCJ@192.168.1.55@15261,20191118,-14407294.0,0,0
ZZCJ@192.168.1.55@15261,20191119,-3059202.0000001,227802,0
