TraderId,Date,Pnl,Commission,Slippage
SQni@192.168.1.55@15213,20170428,-10441042.7,0,0
SQni@192.168.1.55@15213,20170502,9462716.1,0,0
SQni@192.168.1.55@15213,20170503,-8766633.1,0,0
SQni@192.168.1.55@15213,20170504,40950402.5000001,0,0
SQni@192.168.1.55@15213,20170505,19648133.8999999,0,0
SQni@192.168.1.55@15213,20170508,-12726637.4,0,0
SQni@192.168.1.55@15213,20170509,-8193707.19999994,0,0
SQni@192.168.1.55@15213,20170510,-367650.3,0,0
SQni@192.168.1.55@15213,20170511,-29162268.2999999,0,0
SQni@192.168.1.55@15213,20170512,-5817332.5,0,0
SQni@192.168.1.55@15213,20170515,5167498.1,0,0
SQni@192.168.1.55@15213,20170516,-23576411.4,0,0
SQni@192.168.1.55@15213,20170517,-4895066.7,0,0
SQni@192.168.1.55@15213,20170518,18382338.7000001,0,0
SQni@192.168.1.55@15213,20170519,-12116521.5,0,0
SQni@192.168.1.55@15213,20170522,23753903.5,0,0
SQni@192.168.1.55@15213,20170523,-4141382.00000009,0,0
SQni@192.168.1.55@15213,20170524,13473782.2000001,0,0
SQni@192.168.1.55@15213,20170525,4832300.99999997,0,0
SQni@192.168.1.55@15213,20170526,9615392.19999993,0,0
SQni@192.168.1.55@15213,20170531,30246835.9,0,0
SQni@192.168.1.55@15213,20170601,-2948322.80000001,0,0
SQni@192.168.1.55@15213,20170602,16241230.5,0,0
SQni@192.168.1.55@15213,20170605,-28484981.1,0,0
SQni@192.168.1.55@15213,20170606,-2556797.2,0,0
SQni@192.168.1.55@15213,20170607,8667880.6,0,0
SQni@192.168.1.55@15213,20170608,-33565256.9,0,0
SQni@192.168.1.55@15213,20170609,5005531.3,0,0
SQni@192.168.1.55@15213,20170612,-9397555.7,0,0
SQni@192.168.1.55@15213,20170613,-17817786.3,0,0
SQni@192.168.1.55@15213,20170614,-10035412.7,0,0
SQni@192.168.1.55@15213,20170615,-464416.5,0,0
SQni@192.168.1.55@15213,20170616,3834362.5,0,0
SQni@192.168.1.55@15213,20170619,-20817374.3,0,0
SQni@192.168.1.55@15213,20170620,11828891.7,0,0
SQni@192.168.1.55@15213,20170621,-20638344.1,0,0
SQni@192.168.1.55@15213,20170622,-12698716.8,0,0
SQni@192.168.1.55@15213,20170623,23433017.9,0,0
SQni@192.168.1.55@15213,20170626,-2364731.8,0,0
SQni@192.168.1.55@15213,20170627,-18081751.4999999,0,0
SQni@192.168.1.55@15213,20170628,-8688141.3,0,0
SQni@192.168.1.55@15213,20170629,12443504.6,0,0
SQni@192.168.1.55@15213,20170630,-2326951.6,0,0
SQni@192.168.1.55@15213,20170703,8821390.5,0,0
SQni@192.168.1.55@15213,20170704,-1774816.40000007,0,0
SQni@192.168.1.55@15213,20170705,-604281.400000005,0,0
SQni@192.168.1.55@15213,20170706,-718074.500000079,0,0
SQni@192.168.1.55@15213,20170707,8337602.09999999,0,0
SQni@192.168.1.55@15213,20170710,15657010.5,0,0
SQni@192.168.1.55@15213,20170711,-13980771.0,0,0
SQni@192.168.1.55@15213,20170712,21041037.4,0,0
SQni@192.168.1.55@15213,20170713,5354855.7,0,0
SQni@192.168.1.55@15213,20170714,6331097.70000006,0,0
SQni@192.168.1.55@15213,20170717,32902480.0,0,0
SQni@192.168.1.55@15213,20170718,-1675920.8,0,0
SQni@192.168.1.55@15213,20170719,11544665.7,0,0
SQni@192.168.1.55@15213,20170720,-12430361.9,0,0
SQni@192.168.1.55@15213,20170721,-20451122.6,0,0
SQni@192.168.1.55@15213,20170724,-4965510.49999999,0,0
SQni@192.168.1.55@15213,20170725,4662606.0,0,0
SQni@192.168.1.55@15213,20170726,-2701981.1,0,0
SQni@192.168.1.55@15213,20170727,11464500.9000001,0,0
SQni@192.168.1.55@15213,20170728,7147724.0,0,0
SQni@192.168.1.55@15213,20170731,8489851.4,0,0
SQni@192.168.1.55@15213,20170801,-16015337.7,0,0
SQni@192.168.1.55@15213,20170802,-2140381.49999996,0,0
SQni@192.168.1.55@15213,20170803,-33293819.3,0,0
SQni@192.168.1.55@15213,20170804,12128760.6999999,0,0
SQni@192.168.1.55@15213,20170807,-14521100.0,0,0
SQni@192.168.1.55@15213,20170808,8851685.5,0,0
SQni@192.168.1.55@15213,20170809,-52213515.1,0,0
SQni@192.168.1.55@15213,20170810,-1207610.60000005,0,0
SQni@192.168.1.55@15213,20170811,-21292436.2,0,0
SQni@192.168.1.55@15213,20170814,5897762.40000003,0,0
SQni@192.168.1.55@15213,20170815,9368001.50000009,0,0
SQni@192.168.1.55@15213,20170816,993065.500000079,0,0
SQni@192.168.1.55@15213,20170817,-32374714.8,0,0
SQni@192.168.1.55@15213,20170818,2509257.69999996,0,0
SQni@192.168.1.55@15213,20170821,34985739.9,0,0
SQni@192.168.1.55@15213,20170822,17673628.4,0,0
SQni@192.168.1.55@15213,20170823,-2627862.39999999,0,0
SQni@192.168.1.55@15213,20170824,20254571.4,0,0
SQni@192.168.1.55@15213,20170825,4047688.10000006,0,0
SQni@192.168.1.55@15213,20170828,-33118260.1,0,0
SQni@192.168.1.55@15213,20170829,-24580042.4,0,0
SQni@192.168.1.55@15213,20170830,-6994974.89999994,0,0
SQni@192.168.1.55@15213,20170831,-14052050.6,0,0
SQni@192.168.1.55@15213,20170901,-11625068.0,0,0
SQni@192.168.1.55@15213,20170904,17864512.6,0,0
SQni@192.168.1.55@15213,20170905,5149126.89999993,0,0
SQni@192.168.1.55@15213,20170906,-21147463.6,0,0
SQni@192.168.1.55@15213,20170907,-39165165.2,0,0
SQni@192.168.1.55@15213,20170908,14148933.5,0,0
SQni@192.168.1.55@15213,20170911,14538198.8,0,0
SQni@192.168.1.55@15213,20170912,-9025352.2,0,0
SQni@192.168.1.55@15213,20170913,-28891482.5,0,0
SQni@192.168.1.55@15213,20170914,13419359.1000001,0,0
SQni@192.168.1.55@15213,20170915,9759941.00000006,0,0
SQni@192.168.1.55@15213,20170918,-9151639.79999993,0,0
SQni@192.168.1.55@15213,20170919,14119502.6,0,0
SQni@192.168.1.55@15213,20170920,-20268610.8,0,0
SQni@192.168.1.55@15213,20170921,-23219699.8,0,0
SQni@192.168.1.55@15213,20170922,-12021090.9,0,0
SQni@192.168.1.55@15213,20170925,-2939538.29999999,0,0
SQni@192.168.1.55@15213,20170926,-5799264.6,0,0
SQni@192.168.1.55@15213,20170927,-5524808.7,0,0
SQni@192.168.1.55@15213,20170928,17981157.4000001,0,0
SQni@192.168.1.55@15213,20170929,-17212154.5,0,0
SQni@192.168.1.55@15213,20171009,29275882.7,0,0
SQni@192.168.1.55@15213,20171010,1306391.9,0,0
SQni@192.168.1.55@15213,20171011,9041718.5,0,0
SQni@192.168.1.55@15213,20171012,26757914.0,0,0
SQni@192.168.1.55@15213,20171013,22665475.1,0,0
SQni@192.168.1.55@15213,20171016,14066057.1,0,0
SQni@192.168.1.55@15213,20171017,-87619.5,0,0
SQni@192.168.1.55@15213,20171018,15188858.2,0,0
SQni@192.168.1.55@15213,20171019,-29501916.2,0,0
SQni@192.168.1.55@15213,20171020,12167540.2,0,0
SQni@192.168.1.55@15213,20171023,-28044157.8,0,0
SQni@192.168.1.55@15213,20171024,16297091.3,0,0
SQni@192.168.1.55@15213,20171025,-10132560.2,0,0
SQni@192.168.1.55@15213,20171026,-984691.500000065,0,0
SQni@192.168.1.55@15213,20171027,33901676.8,0,0
SQni@192.168.1.55@15213,20171030,-2206713.49999998,0,0
SQni@192.168.1.55@15213,20171031,4527328.5,0,0
SQni@192.168.1.55@15213,20171101,47871257.7,0,0
SQni@192.168.1.55@15213,20171102,22449814.9,0,0
SQni@192.168.1.55@15213,20171103,-1354342.29999995,0,0
SQni@192.168.1.55@15213,20171106,19848327.8,0,0
SQni@192.168.1.55@15213,20171107,-4153952.7,0,0
SQni@192.168.1.55@15213,20171108,-16350711.9,0,0
SQni@192.168.1.55@15213,20171109,21012442.8,0,0
SQni@192.168.1.55@15213,20171110,-3849058.3,0,0
SQni@192.168.1.55@15213,20171113,-7703367.80000007,0,0
SQni@192.168.1.55@15213,20171114,-27067728.9,0,0
SQni@192.168.1.55@15213,20171115,-27307961.0999999,0,0
SQni@192.168.1.55@15213,20171116,6533160.99999993,0,0
SQni@192.168.1.55@15213,20171117,15255119.6,0,0
SQni@192.168.1.55@15213,20171120,-14542722.2,0,0
SQni@192.168.1.55@15213,20171121,-12377749.8,0,0
SQni@192.168.1.55@15213,20171122,8761051.0,0,0
SQni@192.168.1.55@15213,20171123,-7392930.9,0,0
SQni@192.168.1.55@15213,20171124,27848226.3999999,0,0
SQni@192.168.1.55@15213,20171127,-24273413.4,0,0
SQni@192.168.1.55@15213,20171128,21709031.3,0,0
SQni@192.168.1.55@15213,20171129,4927676.59999994,0,0
SQni@192.168.1.55@15213,20171130,6691279.1,0,0
SQni@192.168.1.55@15213,20171201,11016543.8999999,0,0
SQni@192.168.1.55@15213,20171204,-13014124.6,0,0
SQni@192.168.1.55@15213,20171205,-20804671.2,0,0
SQni@192.168.1.55@15213,20171206,27872773.4,0,0
SQni@192.168.1.55@15213,20171207,7277810.1,0,0
SQni@192.168.1.55@15213,20171208,-23062996.9,0,0
SQni@192.168.1.55@15213,20171211,-15519628.3,0,0
SQni@192.168.1.55@15213,20171212,21140779.7,0,0
SQni@192.168.1.55@15213,20171213,2745809.80000002,0,0
SQni@192.168.1.55@15213,20171214,-9788110.8,0,0
SQni@192.168.1.55@15213,20171215,-8564233.5,0,0
SQni@192.168.1.55@15213,20171218,-35377401.0,0,0
SQni@192.168.1.55@15213,20171219,10436993.2,0,0
SQni@192.168.1.55@15213,20171220,5949449.39999999,0,0
SQni@192.168.1.55@15213,20171221,6861676.6,0,0
SQni@192.168.1.55@15213,20171222,1557413.3,0,0
SQni@192.168.1.55@15213,20171225,-8233816.1,0,0
SQni@192.168.1.55@15213,20171226,-6219562.4,0,0
SQni@192.168.1.55@15213,20171227,10483652.5,0,0
SQni@192.168.1.55@15213,20171228,-21545591.1,0,0
SQni@192.168.1.55@15213,20171229,943664.9,0,0
SQni@192.168.1.55@15213,20180102,25797003.8,0,0
SQni@192.168.1.55@15213,20180103,-6781902.0,0,0
SQni@192.168.1.55@15213,20180104,-20105188.0,0,0
SQni@192.168.1.55@15213,20180105,-7106899.0,0,0
SQni@192.168.1.55@15213,20180108,-10092653.1999999,0,0
SQni@192.168.1.55@15213,20180109,-7314835.5,0,0
SQni@192.168.1.55@15213,20180110,10493608.9,0,0
SQni@192.168.1.55@15213,20180111,10530686.9,0,0
SQni@192.168.1.55@15213,20180112,-22422030.2999999,0,0
SQni@192.168.1.55@15213,20180115,-10649178.0,0,0
SQni@192.168.1.55@15213,20180116,1454717.9,0,0
SQni@192.168.1.55@15213,20180117,8486326.39999996,0,0
SQni@192.168.1.55@15213,20180118,1966098.89999996,0,0
SQni@192.168.1.55@15213,20180119,-991491.9,0,0
SQni@192.168.1.55@15213,20180122,-10528520.9,0,0
SQni@192.168.1.55@15213,20180123,13515374.3,0,0
SQni@192.168.1.55@15213,20180124,-11413655.1,0,0
SQni@192.168.1.55@15213,20180125,65268644.7,0,0
SQni@192.168.1.55@15213,20180126,-3533329.8,0,0
SQni@192.168.1.55@15213,20180129,14206103.6,0,0
SQni@192.168.1.55@15213,20180130,-29855442.3,0,0
SQni@192.168.1.55@15213,20180131,11274813.9,0,0
SQni@192.168.1.55@15213,20180201,6965299.8,0,0
SQni@192.168.1.55@15213,20180202,-40789854.4,0,0
SQni@192.168.1.55@15213,20180205,-44235656.0,0,0
SQni@192.168.1.55@15213,20180206,10204419.6,0,0
SQni@192.168.1.55@15213,20180207,-27095057.9,0,0
SQni@192.168.1.55@15213,20180208,-32652760.8,0,0
SQni@192.168.1.55@15213,20180209,17915936.6000001,0,0
SQni@192.168.1.55@15213,20180212,-11629432.7,0,0
SQni@192.168.1.55@15213,20180213,-2922683.6,0,0
SQni@192.168.1.55@15213,20180214,25961367.9,0,0
SQni@192.168.1.55@15213,20180222,-6577370.7,0,0
SQni@192.168.1.55@15213,20180223,22608412.1,0,0
SQni@192.168.1.55@15213,20180226,4865819.2,0,0
SQni@192.168.1.55@15213,20180227,5249918.4,0,0
SQni@192.168.1.55@15213,20180228,-10298587.5999999,0,0
SQni@192.168.1.55@15213,20180301,-19388908.8,0,0
SQni@192.168.1.55@15213,20180302,26850875.0,0,0
SQni@192.168.1.55@15213,20180305,6555813.60000007,0,0
SQni@192.168.1.55@15213,20180306,-10406470.9,0,0
SQni@192.168.1.55@15213,20180307,-15273214.7,0,0
SQni@192.168.1.55@15213,20180308,-1184711.00000007,0,0
SQni@192.168.1.55@15213,20180309,3755446.60000002,0,0
SQni@192.168.1.55@15213,20180312,-45101850.3,0,0
SQni@192.168.1.55@15213,20180313,-2469153.89999997,0,0
SQni@192.168.1.55@15213,20180314,9730999.6,0,0
SQni@192.168.1.55@15213,20180315,-23631410.7000001,0,0
SQni@192.168.1.55@15213,20180316,1111047.29999999,0,0
SQni@192.168.1.55@15213,20180319,15823274.0,0,0
SQni@192.168.1.55@15213,20180320,-7018159.79999995,0,0
SQni@192.168.1.55@15213,20180321,14244505.9,0,0
SQni@192.168.1.55@15213,20180322,-21903205.7,0,0
SQni@192.168.1.55@15213,20180323,-33954677.0,0,0
SQni@192.168.1.55@15213,20180326,22033539.5,0,0
SQni@192.168.1.55@15213,20180327,-13300791.3000001,0,0
SQni@192.168.1.55@15213,20180328,11675327.9999999,0,0
SQni@192.168.1.55@15213,20180329,-4338690.6,0,0
SQni@192.168.1.55@15213,20180330,11708804.5,0,0
SQni@192.168.1.55@15213,20180402,7979010.5,0,0
SQni@192.168.1.55@15213,20180403,3415183.39999996,0,0
SQni@192.168.1.55@15213,20180404,-5112446.69999993,0,0
SQni@192.168.1.55@15213,20180409,-15098554.2000001,0,0
SQni@192.168.1.55@15213,20180410,-10718060.9,0,0
SQni@192.168.1.55@15213,20180411,7885644.7,0,0
SQni@192.168.1.55@15213,20180412,5360195.4,0,0
SQni@192.168.1.55@15213,20180413,17050895.4,0,0
SQni@192.168.1.55@15213,20180416,5616729.0,0,0
SQni@192.168.1.55@15213,20180417,-5269425.4,0,0
SQni@192.168.1.55@15213,20180418,8770199.89999997,0,0
SQni@192.168.1.55@15213,20180419,35566498.5,0,0
SQni@192.168.1.55@15213,20180420,-33441017.6,0,0
SQni@192.168.1.55@15213,20180423,-6122431.90000004,0,0
SQni@192.168.1.55@15213,20180424,15256165.1999999,0,0
SQni@192.168.1.55@15213,20180425,922460.3,0,0
SQni@192.168.1.55@15213,20180426,-306379.699999944,0,0
SQni@192.168.1.55@15213,20180427,-13242975.0,0,0
SQni@192.168.1.55@15213,20180502,4014195.80000001,0,0
SQni@192.168.1.55@15213,20180503,-2964858.4,0,0
SQni@192.168.1.55@15213,20180504,-10532630.7,0,0
SQni@192.168.1.55@15213,20180507,-9268781.2,0,0
SQni@192.168.1.55@15213,20180508,5865032.10000005,0,0
SQni@192.168.1.55@15213,20180509,-8752501.2,0,0
SQni@192.168.1.55@15213,20180510,1633511.8,0,0
SQni@192.168.1.55@15213,20180511,-10025015.5,0,0
SQni@192.168.1.55@15213,20180514,-2297805.4,0,0
SQni@192.168.1.55@15213,20180515,6566655.1,0,0
SQni@192.168.1.55@15213,20180516,5811271.3,0,0
SQni@192.168.1.55@15213,20180517,1706157.4,0,0
SQni@192.168.1.55@15213,20180518,23340614.9,0,0
SQni@192.168.1.55@15213,20180521,-13541187.9,0,0
SQni@192.168.1.55@15213,20180522,-6510290.5,0,0
SQni@192.168.1.55@15213,20180523,-6054570.00000003,0,0
SQni@192.168.1.55@15213,20180524,2946498.29999999,0,0
SQni@192.168.1.55@15213,20180525,-25434853.9,0,0
SQni@192.168.1.55@15213,20180528,6237950.90000001,0,0
SQni@192.168.1.55@15213,20180529,22184479.6,0,0
SQni@192.168.1.55@15213,20180530,-10581385.1,0,0
SQni@192.168.1.55@15213,20180531,28520990.4,0,0
SQni@192.168.1.55@15213,20180601,13342065.0,0,0
SQni@192.168.1.55@15213,20180604,6258146.4,0,0
SQni@192.168.1.55@15213,20180605,-19944437.7,0,0
SQni@192.168.1.55@15213,20180606,-28904571.6,0,0
SQni@192.168.1.55@15213,20180607,-3595731.89999997,0,0
SQni@192.168.1.55@15213,20180608,-10989447.6,0,0
SQni@192.168.1.55@15213,20180611,-7321488.89999998,0,0
SQni@192.168.1.55@15213,20180612,4540915.20000001,0,0
SQni@192.168.1.55@15213,20180613,4717991.1,0,0
SQni@192.168.1.55@15213,20180614,-40204178.1,0,0
SQni@192.168.1.55@15213,20180615,-10681231.1,0,0
SQni@192.168.1.55@15213,20180619,27975034.3,0,0
SQni@192.168.1.55@15213,20180620,-7114622.60000001,0,0
SQni@192.168.1.55@15213,20180621,-20611026.2,0,0
SQni@192.168.1.55@15213,20180622,17687559.6,0,0
SQni@192.168.1.55@15213,20180625,-3124071.6,0,0
SQni@192.168.1.55@15213,20180626,-22390573.8000001,0,0
SQni@192.168.1.55@15213,20180627,-1108538.8,0,0
SQni@192.168.1.55@15213,20180628,-21940043.4,0,0
SQni@192.168.1.55@15213,20180629,13380168.8,0,0
SQni@192.168.1.55@15213,20180702,-16717298.7,0,0
SQni@192.168.1.55@15213,20180703,-6686600.00000003,0,0
SQni@192.168.1.55@15213,20180704,31682656.5,0,0
SQni@192.168.1.55@15213,20180705,8267028.80000005,0,0
SQni@192.168.1.55@15213,20180706,7638357.7,0,0
SQni@192.168.1.55@15213,20180709,-8778696.9,0,0
SQni@192.168.1.55@15213,20180710,-1519425.2,0,0
SQni@192.168.1.55@15213,20180711,25750226.5999999,0,0
SQni@192.168.1.55@15213,20180712,5049076.1,0,0
SQni@192.168.1.55@15213,20180713,-14802589.9,0,0
SQni@192.168.1.55@15213,20180716,6522447.29999994,0,0
SQni@192.168.1.55@15213,20180717,10652827.7,0,0
SQni@192.168.1.55@15213,20180718,1144849.30000003,0,0
SQni@192.168.1.55@15213,20180719,-14043079.5,0,0
SQni@192.168.1.55@15213,20180720,8087453.50000003,0,0
SQni@192.168.1.55@15213,20180723,4256888.6,0,0
SQni@192.168.1.55@15213,20180724,-7346090.50000006,0,0
SQni@192.168.1.55@15213,20180725,12955215.0,0,0
SQni@192.168.1.55@15213,20180726,3534294.8,0,0
SQni@192.168.1.55@15213,20180727,8957049.5,0,0
SQni@192.168.1.55@15213,20180730,-3847982.0,0,0
SQni@192.168.1.55@15213,20180731,-14738019.1999999,0,0
SQni@192.168.1.55@15213,20180801,2746891.2,0,0
SQni@192.168.1.55@15213,20180802,-26659296.7999999,0,0
SQni@192.168.1.55@15213,20180803,12223225.4000001,0,0
SQni@192.168.1.55@15213,20180806,-13981054.3,0,0
SQni@192.168.1.55@15213,20180807,-24617430.2,0,0
SQni@192.168.1.55@15213,20180808,13296026.6,0,0
SQni@192.168.1.55@15213,20180809,3384110.7,0,0
SQni@192.168.1.55@15213,20180810,-11156164.3,0,0
SQni@192.168.1.55@15213,20180813,-9539871.30000001,0,0
SQni@192.168.1.55@15213,20180814,21442747.1,0,0
SQni@192.168.1.55@15213,20180815,18875796.8,0,0
SQni@192.168.1.55@15213,20180816,7783458.00000001,0,0
SQni@192.168.1.55@15213,20180817,-22754719.3,0,0
SQni@192.168.1.55@15213,20180820,19332714.4,0,0
SQni@192.168.1.55@15213,20180821,7931349.9,0,0
SQni@192.168.1.55@15213,20180822,-11142845.1,0,0
SQni@192.168.1.55@15213,20180823,15919393.6,0,0
SQni@192.168.1.55@15213,20180824,-6704027.10000004,0,0
SQni@192.168.1.55@15213,20180827,12657208.8000001,0,0
SQni@192.168.1.55@15213,20180828,-6230095.79999999,0,0
SQni@192.168.1.55@15213,20180829,-14647730.9,0,0
SQni@192.168.1.55@15213,20180830,3847128.80000006,0,0
SQni@192.168.1.55@15213,20180831,-17832520.4,0,0
SQni@192.168.1.55@15213,20180903,24655265.8,0,0
SQni@192.168.1.55@15213,20180904,19004008.5,0,0
SQni@192.168.1.55@15213,20180905,10256684.5000001,0,0
SQni@192.168.1.55@15213,20180906,-5865698.20000004,0,0
SQni@192.168.1.55@15213,20180907,16408328.1,0,0
SQni@192.168.1.55@15213,20180910,-6483668.40000001,0,0
SQni@192.168.1.55@15213,20180911,-9676754.6,0,0
SQni@192.168.1.55@15213,20180912,-26495824.0,0,0
SQni@192.168.1.55@15213,20180913,-28673057.9,0,0
SQni@192.168.1.55@15213,20180914,-204524.6,0,0
SQni@192.168.1.55@15213,20180917,-6736492.19999995,0,0
SQni@192.168.1.55@15213,20180918,458344.100000034,0,0
SQni@192.168.1.55@15213,20180919,-12602875.0,0,0
SQni@192.168.1.55@15213,20180920,-3287143.4,0,0
SQni@192.168.1.55@15213,20180921,20163349.7,0,0
SQni@192.168.1.55@15213,20180925,4893848.4,0,0
SQni@192.168.1.55@15213,20180926,4019446.6,0,0
SQni@192.168.1.55@15213,20180927,-4947744.90000002,0,0
SQni@192.168.1.55@15213,20180928,-3571142.99999994,0,0
SQni@192.168.1.55@15213,20181008,13170542.3,0,0
SQni@192.168.1.55@15213,20181009,-3802730.7,0,0
SQni@192.168.1.55@15213,20181010,7652162.7,0,0
SQni@192.168.1.55@15213,20181011,-18401632.7,0,0
SQni@192.168.1.55@15213,20181012,-22253797.4,0,0
SQni@192.168.1.55@15213,20181015,-13525182.5,0,0
SQni@192.168.1.55@15213,20181016,16008261.9,0,0
SQni@192.168.1.55@15213,20181017,-6744427.19999998,0,0
SQni@192.168.1.55@15213,20181018,20525107.6,0,0
SQni@192.168.1.55@15213,20181019,-26904460.2,0,0
SQni@192.168.1.55@15213,20181022,7567941.6,0,0
SQni@192.168.1.55@15213,20181023,-12608298.0,0,0
SQni@192.168.1.55@15213,20181024,-4705169.8,0,0
SQni@192.168.1.55@15213,20181025,12442813.1,0,0
SQni@192.168.1.55@15213,20181026,28305018.8,0,0
SQni@192.168.1.55@15213,20181029,11825651.4,0,0
SQni@192.168.1.55@15213,20181030,-1271841.80000005,0,0
SQni@192.168.1.55@15213,20181031,5485797.4,0,0
SQni@192.168.1.55@15213,20181101,11755353.8000001,0,0
SQni@192.168.1.55@15213,20181102,-13498818.4,0,0
SQni@192.168.1.55@15213,20181105,-15270265.9999999,0,0
SQni@192.168.1.55@15213,20181106,12042800.7000001,0,0
SQni@192.168.1.55@15213,20181107,-13039423.3,0,0
SQni@192.168.1.55@15213,20181108,-569111.500000023,0,0
SQni@192.168.1.55@15213,20181109,9568970.2,0,0
SQni@192.168.1.55@15213,20181112,17670369.3,0,0
SQni@192.168.1.55@15213,20181113,-5492585.30000002,0,0
SQni@192.168.1.55@15213,20181114,13670091.6,0,0
SQni@192.168.1.55@15213,20181115,-6558776.0,0,0
SQni@192.168.1.55@15213,20181116,-12925814.2,0,0
SQni@192.168.1.55@15213,20181119,3001766.6,0,0
SQni@192.168.1.55@15213,20181120,-718510.299999997,0,0
SQni@192.168.1.55@15213,20181121,16692049.7,0,0
SQni@192.168.1.55@15213,20181122,16930544.2,0,0
SQni@192.168.1.55@15213,20181123,22428896.8999999,0,0
SQni@192.168.1.55@15213,20181126,-9867493.09999998,0,0
SQni@192.168.1.55@15213,20181127,-11627370.7999999,0,0
