TraderId,Date,Pnl,Commission,Slippage
DLc@192.168.1.55@15116,20170427,1499338.94,0,0
DLc@192.168.1.55@15116,20170428,-1349646.11999997,0,0
DLc@192.168.1.55@15116,20170502,11181552.28,0,0
DLc@192.168.1.55@15116,20170503,1606823.1,0,0
DLc@192.168.1.55@15116,20170504,1437827.82,0,0
DLc@192.168.1.55@15116,20170505,-10985172.12,0,0
DLc@192.168.1.55@15116,20170508,-1495844.14,0,0
DLc@192.168.1.55@15116,20170509,7706883.58000006,0,0
DLc@192.168.1.55@15116,20170510,-5659234.12,0,0
DLc@192.168.1.55@15116,20170511,5207452.26,0,0
DLc@192.168.1.55@15116,20170512,1177371.06,0,0
DLc@192.168.1.55@15116,20170515,5761066.56,0,0
DLc@192.168.1.55@15116,20170516,569543.27999998,0,0
DLc@192.168.1.55@15116,20170517,1636029.32,0,0
DLc@192.168.1.55@15116,20170518,-8609781.82,0,0
DLc@192.168.1.55@15116,20170519,4150445.58,0,0
DLc@192.168.1.55@15116,20170522,1625453.4,0,0
DLc@192.168.1.55@15116,20170523,-2095908.90000006,0,0
DLc@192.168.1.55@15116,20170524,-3755207.9799999,0,0
DLc@192.168.1.55@15116,20170525,-149054.32,0,0
DLc@192.168.1.55@15116,20170526,-1350002.62000005,0,0
DLc@192.168.1.55@15116,20170531,4051051.48,0,0
DLc@192.168.1.55@15116,20170601,5868204.98000008,0,0
DLc@192.168.1.55@15116,20170602,5972229.08,0,0
DLc@192.168.1.55@15116,20170605,1778501.28,0,0
DLc@192.168.1.55@15116,20170606,-6833173.4,0,0
DLc@192.168.1.55@15116,20170607,-146534.28,0,0
DLc@192.168.1.55@15116,20170608,-6374870.64,0,0
DLc@192.168.1.55@15116,20170609,20192091.16,0,0
DLc@192.168.1.55@15116,20170612,9315909.12,0,0
DLc@192.168.1.55@15116,20170613,-11496181.76,0,0
DLc@192.168.1.55@15116,20170614,-7427218.07999999,0,0
DLc@192.168.1.55@15116,20170615,-3500172.54,0,0
DLc@192.168.1.55@15116,20170616,3335599.74,0,0
DLc@192.168.1.55@15116,20170619,4360370.26,0,0
DLc@192.168.1.55@15116,20170620,-739894.299999986,0,0
DLc@192.168.1.55@15116,20170621,1753054.94,0,0
DLc@192.168.1.55@15116,20170622,-1902238.34,0,0
DLc@192.168.1.55@15116,20170623,-1318172.78,0,0
DLc@192.168.1.55@15116,20170626,10886411.5,0,0
DLc@192.168.1.55@15116,20170627,-1295025.76,0,0
DLc@192.168.1.55@15116,20170628,5023903.68,0,0
DLc@192.168.1.55@15116,20170629,-4174373.83999992,0,0
DLc@192.168.1.55@15116,20170630,-13561897.0599999,0,0
DLc@192.168.1.55@15116,20170703,3335433.06,0,0
DLc@192.168.1.55@15116,20170704,3473412.78000009,0,0
DLc@192.168.1.55@15116,20170705,-4770345.49999994,0,0
DLc@192.168.1.55@15116,20170706,436934.86,0,0
DLc@192.168.1.55@15116,20170707,-6230998.94000013,0,0
DLc@192.168.1.55@15116,20170710,13758693.56,0,0
DLc@192.168.1.55@15116,20170711,-4779871.56000002,0,0
DLc@192.168.1.55@15116,20170712,-143068.36,0,0
DLc@192.168.1.55@15116,20170713,11032529.0399999,0,0
DLc@192.168.1.55@15116,20170714,-1941406.1999999,0,0
DLc@192.168.1.55@15116,20170717,7299695.22,0,0
DLc@192.168.1.55@15116,20170718,-4751744.34,0,0
DLc@192.168.1.55@15116,20170719,-2621511.64000002,0,0
DLc@192.168.1.55@15116,20170720,-12612071.8799999,0,0
DLc@192.168.1.55@15116,20170721,2168274.22,0,0
DLc@192.168.1.55@15116,20170724,4032719.1799999,0,0
DLc@192.168.1.55@15116,20170725,429168.0,0,0
DLc@192.168.1.55@15116,20170726,1611724.06000005,0,0
DLc@192.168.1.55@15116,20170727,-4392958.83999998,0,0
DLc@192.168.1.55@15116,20170728,4553474.04000006,0,0
DLc@192.168.1.55@15116,20170731,2189133.0,0,0
DLc@192.168.1.55@15116,20170801,887212.260000036,0,0
DLc@192.168.1.55@15116,20170802,3386686.14,0,0
DLc@192.168.1.55@15116,20170803,-148197.54,0,0
DLc@192.168.1.55@15116,20170804,-1331280.18000006,0,0
DLc@192.168.1.55@15116,20170807,-34536601.02,0,0
DLc@192.168.1.55@15116,20170808,-5595050.33999991,0,0
DLc@192.168.1.55@15116,20170809,10930873.64,0,0
DLc@192.168.1.55@15116,20170810,-7203061.62,0,0
DLc@192.168.1.55@15116,20170811,-6049167.47999992,0,0
DLc@192.168.1.55@15116,20170814,-1243332.9,0,0
DLc@192.168.1.55@15116,20170815,-2586049.44,0,0
DLc@192.168.1.55@15116,20170816,-3594426.30000005,0,0
DLc@192.168.1.55@15116,20170817,9741615.94,0,0
DLc@192.168.1.55@15116,20170818,-718195.06,0,0
DLc@192.168.1.55@15116,20170821,-2015831.94,0,0
DLc@192.168.1.55@15116,20170822,4432514.02,0,0
DLc@192.168.1.55@15116,20170823,-7839872.06,0,0
DLc@192.168.1.55@15116,20170824,1141887.19999992,0,0
DLc@192.168.1.55@15116,20170825,-1433590.08,0,0
DLc@192.168.1.55@15116,20170828,-8338041.37999989,0,0
DLc@192.168.1.55@15116,20170829,860049.579999942,0,0
DLc@192.168.1.55@15116,20170830,5220658.34000002,0,0
DLc@192.168.1.55@15116,20170831,3499654.92,0,0
DLc@192.168.1.55@15116,20170901,-5978938.52,0,0
DLc@192.168.1.55@15116,20170904,14004807.7799999,0,0
DLc@192.168.1.55@15116,20170905,-875397.88,0,0
DLc@192.168.1.55@15116,20170906,6197324.9,0,0
DLc@192.168.1.55@15116,20170907,-7198021.38,0,0
DLc@192.168.1.55@15116,20170908,11203836.78,0,0
DLc@192.168.1.55@15116,20170911,-1171891.82,0,0
DLc@192.168.1.55@15116,20170912,-1316668.66,0,0
DLc@192.168.1.55@15116,20170913,-10799196.86,0,0
DLc@192.168.1.55@15116,20170914,10913362.44,0,0
DLc@192.168.1.55@15116,20170915,6386547.78,0,0
DLc@192.168.1.55@15116,20170918,-583695.4,0,0
DLc@192.168.1.55@15116,20170919,-4813639.16,0,0
DLc@192.168.1.55@15116,20170920,2764923.06,0,0
DLc@192.168.1.55@15116,20170921,-1311474.72,0,0
DLc@192.168.1.55@15116,20170922,5646049.76,0,0
DLc@192.168.1.55@15116,20170925,-2453765.42,0,0
DLc@192.168.1.55@15116,20170926,431105.24,0,0
DLc@192.168.1.55@15116,20170927,1003253.7,0,0
DLc@192.168.1.55@15116,20170928,6812608.25999999,0,0
DLc@192.168.1.55@15116,20170929,3482073.00000003,0,0
DLc@192.168.1.55@15116,20171009,15213879.1200001,0,0
DLc@192.168.1.55@15116,20171010,-3101236.07999997,0,0
DLc@192.168.1.55@15116,20171011,601816.1,0,0
DLc@192.168.1.55@15116,20171012,588156.839999994,0,0
DLc@192.168.1.55@15116,20171013,2219201.94,0,0
DLc@192.168.1.55@15116,20171016,-11019702.0599999,0,0
DLc@192.168.1.55@15116,20171017,590053.679999974,0,0
DLc@192.168.1.55@15116,20171018,-3086838.06,0,0
DLc@192.168.1.55@15116,20171019,-188572.499999939,0,0
DLc@192.168.1.55@15116,20171020,-1334850.6,0,0
DLc@192.168.1.55@15116,20171023,290354.379999861,0,0
DLc@192.168.1.55@15116,20171024,294710.599999978,0,0
DLc@192.168.1.55@15116,20171025,2804490.56,0,0
DLc@192.168.1.55@15116,20171026,-8709606.0,0,0
DLc@192.168.1.55@15116,20171027,4131786.84,0,0
DLc@192.168.1.55@15116,20171030,6483931.80000009,0,0
DLc@192.168.1.55@15116,20171031,-2533512.16,0,0
DLc@192.168.1.55@15116,20171101,-5220727.60000001,0,0
DLc@192.168.1.55@15116,20171102,-2985286.3,0,0
DLc@192.168.1.55@15116,20171103,1032049.4,0,0
DLc@192.168.1.55@15116,20171106,-703977.22,0,0
DLc@192.168.1.55@15116,20171107,-2800647.35999998,0,0
DLc@192.168.1.55@15116,20171108,296350.74,0,0
DLc@192.168.1.55@15116,20171109,-2052534.08,0,0
DLc@192.168.1.55@15116,20171110,-5574383.25999991,0,0
DLc@192.168.1.55@15116,20171113,1172148.42,0,0
DLc@192.168.1.55@15116,20171114,4100899.68,0,0
DLc@192.168.1.55@15116,20171115,-7607429.86,0,0
DLc@192.168.1.55@15116,20171116,-3054900.42,0,0
DLc@192.168.1.55@15116,20171117,7593834.29999988,0,0
DLc@192.168.1.55@15116,20171120,2209887.30000007,0,0
DLc@192.168.1.55@15116,20171121,-3206355.4,0,0
DLc@192.168.1.55@15116,20171122,3498628.1,0,0
DLc@192.168.1.55@15116,20171123,3489994.92,0,0
DLc@192.168.1.55@15116,20171124,433322.6,0,0
DLc@192.168.1.55@15116,20171127,-7243651.92,0,0
DLc@192.168.1.55@15116,20171128,-145945.8,0,0
DLc@192.168.1.55@15116,20171129,6359059.98,0,0
DLc@192.168.1.55@15116,20171130,-6593295.12,0,0
DLc@192.168.1.55@15116,20171201,870269.2,0,0
DLc@192.168.1.55@15116,20171204,8076420.92,0,0
DLc@192.168.1.55@15116,20171205,3304563.06,0,0
DLc@192.168.1.55@15116,20171206,-7893801.98,0,0
DLc@192.168.1.55@15116,20171207,-3573195.04,0,0
DLc@192.168.1.55@15116,20171208,-6036343.30000009,0,0
DLc@192.168.1.55@15116,20171211,-7195373.88,0,0
DLc@192.168.1.55@15116,20171212,-7799689.02,0,0
DLc@192.168.1.55@15116,20171213,3897374.88,0,0
DLc@192.168.1.55@15116,20171214,4021601.52,0,0
DLc@192.168.1.55@15116,20171215,4007152.5,0,0
DLc@192.168.1.55@15116,20171218,16499968.18,0,0
DLc@192.168.1.55@15116,20171219,-689390.36,0,0
DLc@192.168.1.55@15116,20171220,-7580698.4000001,0,0
DLc@192.168.1.55@15116,20171221,-724671.2,0,0
DLc@192.168.1.55@15116,20171222,-2933342.32,0,0
DLc@192.168.1.55@15116,20171225,4904184.11999993,0,0
DLc@192.168.1.55@15116,20171226,-1263019.09999995,0,0
DLc@192.168.1.55@15116,20171227,-7636671.7,0,0
DLc@192.168.1.55@15116,20171228,-4216758.2,0,0
DLc@192.168.1.55@15116,20171229,-6516245.39999995,0,0
DLc@192.168.1.55@15116,20180102,3772525.88,0,0
DLc@192.168.1.55@15116,20180103,10607975.96,0,0
DLc@192.168.1.55@15116,20180104,-8570936.9,0,0
DLc@192.168.1.55@15116,20180105,2072017.62000006,0,0
DLc@192.168.1.55@15116,20180108,15481760.0,0,0
DLc@192.168.1.55@15116,20180109,2659374.52,0,0
DLc@192.168.1.55@15116,20180110,1679962.2,0,0
DLc@192.168.1.55@15116,20180111,420557.74,0,0
DLc@192.168.1.55@15116,20180112,-1258781.34000004,0,0
DLc@192.168.1.55@15116,20180115,2659404.4,0,0
DLc@192.168.1.55@15116,20180116,2799586.59999993,0,0
DLc@192.168.1.55@15116,20180117,2801197.6000001,0,0
DLc@192.168.1.55@15116,20180118,386237.080000054,0,0
DLc@192.168.1.55@15116,20180119,422816.98,0,0
DLc@192.168.1.55@15116,20180122,-1849122.87999991,0,0
DLc@192.168.1.55@15116,20180123,-2700789.72,0,0
DLc@192.168.1.55@15116,20180124,-1717176.84,0,0
DLc@192.168.1.55@15116,20180125,-3148502.62,0,0
DLc@192.168.1.55@15116,20180126,1569126.51999996,0,0
DLc@192.168.1.55@15116,20180129,-6544602.98,0,0
DLc@192.168.1.55@15116,20180130,-1426551.04000005,0,0
DLc@192.168.1.55@15116,20180131,996412.44,0,0
DLc@192.168.1.55@15116,20180201,4423178.08000001,0,0
DLc@192.168.1.55@15116,20180202,-2562146.18,0,0
DLc@192.168.1.55@15116,20180205,7384049.84,0,0
DLc@192.168.1.55@15116,20180206,-3098154.39999999,0,0
DLc@192.168.1.55@15116,20180207,428775.2,0,0
DLc@192.168.1.55@15116,20180208,-12181071.0,0,0
DLc@192.168.1.55@15116,20180209,-5167824.46,0,0
DLc@192.168.1.55@15116,20180212,2242108.85999989,0,0
DLc@192.168.1.55@15116,20180213,11250811.0,0,0
DLc@192.168.1.55@15116,20180214,2124180.98000005,0,0
DLc@192.168.1.55@15116,20180222,3955952.92,0,0
DLc@192.168.1.55@15116,20180223,982884.94,0,0
DLc@192.168.1.55@15116,20180226,415350.8,0,0
DLc@192.168.1.55@15116,20180227,-7697808.8,0,0
DLc@192.168.1.55@15116,20180228,-9928463.7,0,0
DLc@192.168.1.55@15116,20180301,-696837.98,0,0
DLc@192.168.1.55@15116,20180302,-4194259.17999997,0,0
DLc@192.168.1.55@15116,20180305,-11275152.32,0,0
DLc@192.168.1.55@15116,20180306,4403204.06,0,0
DLc@192.168.1.55@15116,20180307,2595003.33999999,0,0
DLc@192.168.1.55@15116,20180308,9745508.6600001,0,0
DLc@192.168.1.55@15116,20180309,-4557526.72,0,0
DLc@192.168.1.55@15116,20180312,1097102.13999997,0,0
DLc@192.168.1.55@15116,20180313,-5146409.42,0,0
DLc@192.168.1.55@15116,20180314,-553403.96,0,0
DLc@192.168.1.55@15116,20180315,435688.0,0,0
DLc@192.168.1.55@15116,20180316,-5713570.3,0,0
DLc@192.168.1.55@15116,20180319,-10845848.9,0,0
DLc@192.168.1.55@15116,20180320,4319146.67999993,0,0
DLc@192.168.1.55@15116,20180321,-2525342.67999993,0,0
DLc@192.168.1.55@15116,20180322,7323296.33999999,0,0
DLc@192.168.1.55@15116,20180323,-4106951.03999997,0,0
DLc@192.168.1.55@15116,20180326,3818350.12,0,0
DLc@192.168.1.55@15116,20180327,5640388.48,0,0
DLc@192.168.1.55@15116,20180328,-4128881.57999992,0,0
DLc@192.168.1.55@15116,20180329,-2558242.14,0,0
DLc@192.168.1.55@15116,20180330,-1276888.58,0,0
DLc@192.168.1.55@15116,20180402,2124579.54,0,0
DLc@192.168.1.55@15116,20180403,984044.78,0,0
DLc@192.168.1.55@15116,20180404,-145784.38,0,0
DLc@192.168.1.55@15116,20180409,-9449178.36000003,0,0
DLc@192.168.1.55@15116,20180410,3399592.56,0,0
DLc@192.168.1.55@15116,20180411,-2417451.32,0,0
DLc@192.168.1.55@15116,20180412,-3549570.7,0,0
DLc@192.168.1.55@15116,20180413,-715696.28,0,0
DLc@192.168.1.55@15116,20180416,-3001589.1,0,0
DLc@192.168.1.55@15116,20180417,-1293329.71999999,0,0
DLc@192.168.1.55@15116,20180418,-1290013.16,0,0
DLc@192.168.1.55@15116,20180419,3296971.51999998,0,0
DLc@192.168.1.55@15116,20180420,4448552.78000008,0,0
DLc@192.168.1.55@15116,20180423,-2581209.46,0,0
DLc@192.168.1.55@15116,20180424,1147092.82000001,0,0
DLc@192.168.1.55@15116,20180425,-4305019.46000005,0,0
DLc@192.168.1.55@15116,20180426,4600952.18000008,0,0
DLc@192.168.1.55@15116,20180427,-2042620.06000002,0,0
DLc@192.168.1.55@15116,20180502,-719825.46,0,0
DLc@192.168.1.55@15116,20180503,-2021648.64,0,0
DLc@192.168.1.55@15116,20180504,2159335.24,0,0
DLc@192.168.1.55@15116,20180507,-143927.24,0,0
DLc@192.168.1.55@15116,20180508,-8479839.81999994,0,0
DLc@192.168.1.55@15116,20180509,-866910.38,0,0
DLc@192.168.1.55@15116,20180510,-6725892.64,0,0
DLc@192.168.1.55@15116,20180511,-3713642.28,0,0
DLc@192.168.1.55@15116,20180514,4988714.32,0,0
DLc@192.168.1.55@15116,20180515,2122681.46,0,0
DLc@192.168.1.55@15116,20180516,1701325.02,0,0
DLc@192.168.1.55@15116,20180517,424646.98,0,0
DLc@192.168.1.55@15116,20180518,3255207.66,0,0
DLc@192.168.1.55@15116,20180521,5094022.2,0,0
DLc@192.168.1.55@15116,20180522,2108163.16,0,0
DLc@192.168.1.55@15116,20180523,-6571117.6,0,0
DLc@192.168.1.55@15116,20180524,-3128786.62,0,0
DLc@192.168.1.55@15116,20180525,2836058.48,0,0
DLc@192.168.1.55@15116,20180528,-294177.46,0,0
DLc@192.168.1.55@15116,20180529,-1967496.0,0,0
DLc@192.168.1.55@15116,20180530,-6455482.6,0,0
DLc@192.168.1.55@15116,20180531,-3668167.80000001,0,0
DLc@192.168.1.55@15116,20180601,4506400.0,0,0
DLc@192.168.1.55@15116,20180604,-2568602.69999993,0,0
DLc@192.168.1.55@15116,20180605,4538001.87999998,0,0
DLc@192.168.1.55@15116,20180606,-4682618.58,0,0
DLc@192.168.1.55@15116,20180607,54887970.92,0,0
DLc@192.168.1.55@15116,20180608,-4862830.56,0,0
DLc@192.168.1.55@15116,20180611,-2166606.95999993,0,0
DLc@192.168.1.55@15116,20180612,-1084336.40000006,0,0
DLc@192.168.1.55@15116,20180613,1086960.0,0,0
DLc@192.168.1.55@15116,20180614,3256574.16,0,0
DLc@192.168.1.55@15116,20180615,-533962.24,0,0
DLc@192.168.1.55@15116,20180619,564431.54,0,0
DLc@192.168.1.55@15116,20180620,4860826.25999987,0,0
DLc@192.168.1.55@15116,20180621,-130957.62,0,0
DLc@192.168.1.55@15116,20180622,-1212419.67999994,0,0
DLc@192.168.1.55@15116,20180625,4316804.7200001,0,0
DLc@192.168.1.55@15116,20180626,414789.44,0,0
DLc@192.168.1.55@15116,20180627,-7231201.06,0,0
DLc@192.168.1.55@15116,20180628,-3609885.74,0,0
DLc@192.168.1.55@15116,20180629,3741938.64000003,0,0
DLc@192.168.1.55@15116,20180702,-1198477.46,0,0
DLc@192.168.1.55@15116,20180703,-669480.32,0,0
DLc@192.168.1.55@15116,20180704,2671579.9,0,0
DLc@192.168.1.55@15116,20180705,-5867189.2,0,0
DLc@192.168.1.55@15116,20180706,-1873893.76000005,0,0
DLc@192.168.1.55@15116,20180709,2536047.82,0,0
DLc@192.168.1.55@15116,20180710,5338335.98,0,0
DLc@192.168.1.55@15116,20180711,-1336057.13999992,0,0
DLc@192.168.1.55@15116,20180712,401019.16,0,0
DLc@192.168.1.55@15116,20180713,-4708774.81999997,0,0
DLc@192.168.1.55@15116,20180716,11502909.68,0,0
DLc@192.168.1.55@15116,20180717,-5067151.44,0,0
DLc@192.168.1.55@15116,20180718,-2264417.49999996,0,0
DLc@192.168.1.55@15116,20180719,-662813.38,0,0
DLc@192.168.1.55@15116,20180720,-3993952.83999999,0,0
DLc@192.168.1.55@15116,20180723,11739922.6599999,0,0
DLc@192.168.1.55@15116,20180724,-3355115.57999998,0,0
DLc@192.168.1.55@15116,20180725,-1075899.3,0,0
DLc@192.168.1.55@15116,20180726,-2836729.96000001,0,0
DLc@192.168.1.55@15116,20180727,2702524.71999994,0,0
DLc@192.168.1.55@15116,20180730,1485259.43999989,0,0
DLc@192.168.1.55@15116,20180731,6996474.58,0,0
DLc@192.168.1.55@15116,20180801,-5825.24,0,0
DLc@192.168.1.55@15116,20180802,-132545.5,0,0
DLc@192.168.1.55@15116,20180803,-804113.119999963,0,0
DLc@192.168.1.55@15116,20180806,4164369.19999993,0,0
DLc@192.168.1.55@15116,20180807,-5943729.08,0,0
DLc@192.168.1.55@15116,20180808,4643619.48,0,0
DLc@192.168.1.55@15116,20180809,-925635.04,0,0
DLc@192.168.1.55@15116,20180810,536179.659999921,0,0
DLc@192.168.1.55@15116,20180813,-1336757.01999995,0,0
DLc@192.168.1.55@15116,20180814,-11560911.78,0,0
DLc@192.168.1.55@15116,20180815,-8653562.97999993,0,0
DLc@192.168.1.55@15116,20180816,4719955.85999991,0,0
DLc@192.168.1.55@15116,20180817,4618332.07999993,0,0
DLc@192.168.1.55@15116,20180820,920002.600000054,0,0
DLc@192.168.1.55@15116,20180821,-3447553.26,0,0
DLc@192.168.1.55@15116,20180822,2519382.34000007,0,0
DLc@192.168.1.55@15116,20180823,8310691.4,0,0
DLc@192.168.1.55@15116,20180824,1586817.36000001,0,0
DLc@192.168.1.55@15116,20180827,-12919416.66,0,0
DLc@192.168.1.55@15116,20180828,-5005820.12,0,0
DLc@192.168.1.55@15116,20180829,4736814.48,0,0
DLc@192.168.1.55@15116,20180830,-1184289.87999989,0,0
DLc@192.168.1.55@15116,20180831,10537726.44,0,0
DLc@192.168.1.55@15116,20180903,10436771.02,0,0
DLc@192.168.1.55@15116,20180904,912453.42,0,0
DLc@192.168.1.55@15116,20180905,2010.19999997744,0,0
DLc@192.168.1.55@15116,20180906,-9072175.8,0,0
DLc@192.168.1.55@15116,20180907,1037527.24000005,0,0
DLc@192.168.1.55@15116,20180910,-2853934.08,0,0
DLc@192.168.1.55@15116,20180911,-3878604.68,0,0
DLc@192.168.1.55@15116,20180912,6217397.21999989,0,0
DLc@192.168.1.55@15116,20180913,11957004.2000001,0,0
DLc@192.168.1.55@15116,20180914,1575166.09999993,0,0
DLc@192.168.1.55@15116,20180917,-6600924.12,0,0
DLc@192.168.1.55@15116,20180918,-2374588.16,0,0
DLc@192.168.1.55@15116,20180919,-132763.68,0,0
DLc@192.168.1.55@15116,20180920,2631414.94,0,0
DLc@192.168.1.55@15116,20180921,927291.04,0,0
DLc@192.168.1.55@15116,20180925,13182105.1799999,0,0
DLc@192.168.1.55@15116,20180926,14378.3000000175,0,0
DLc@192.168.1.55@15116,20180927,395654.400000064,0,0
DLc@192.168.1.55@15116,20180928,2007669.72,0,0
DLc@192.168.1.55@15116,20181008,1475015.28,0,0
DLc@192.168.1.55@15116,20181009,-3336554.8,0,0
DLc@192.168.1.55@15116,20181010,4660200.54,0,0
DLc@192.168.1.55@15116,20181011,276529.420000047,0,0
DLc@192.168.1.55@15116,20181012,-6655100.7,0,0
DLc@192.168.1.55@15116,20181015,-658080.52,0,0
DLc@192.168.1.55@15116,20181016,-7746521.16000002,0,0
DLc@192.168.1.55@15116,20181017,933920.48,0,0
DLc@192.168.1.55@15116,20181018,401111.84,0,0
DLc@192.168.1.55@15116,20181019,258264.38,0,0
DLc@192.168.1.55@15116,20181022,-2261085.26,0,0
DLc@192.168.1.55@15116,20181023,2504397.82,0,0
DLc@192.168.1.55@15116,20181024,2503720.92,0,0
DLc@192.168.1.55@15116,20181025,394605.06,0,0
DLc@192.168.1.55@15116,20181026,-4598098.72,0,0
DLc@192.168.1.55@15116,20181029,-6558097.92,0,0
DLc@192.168.1.55@15116,20181030,7331560.46,0,0
DLc@192.168.1.55@15116,20181031,-273356.96,0,0
DLc@192.168.1.55@15116,20181101,-8144002.65999995,0,0
DLc@192.168.1.55@15116,20181102,-14491905.12,0,0
DLc@192.168.1.55@15116,20181105,4760356.8,0,0
DLc@192.168.1.55@15116,20181106,-1835970.12,0,0
DLc@192.168.1.55@15116,20181107,9312272.76,0,0
DLc@192.168.1.55@15116,20181108,-1049556.78,0,0
DLc@192.168.1.55@15116,20181109,6671060.12,0,0
DLc@192.168.1.55@15116,20181112,8720349.84,0,0
DLc@192.168.1.55@15116,20181113,4528532.98000002,0,0
DLc@192.168.1.55@15116,20181114,-3773715.96,0,0
DLc@192.168.1.55@15116,20181115,772481.819999993,0,0
DLc@192.168.1.55@15116,20181116,-7497327.82000002,0,0
DLc@192.168.1.55@15116,20181119,-2359650.12,0,0
DLc@192.168.1.55@15116,20181120,3014303.34,0,0
DLc@192.168.1.55@15116,20181121,-5653305.20000001,0,0
DLc@192.168.1.55@15116,20181122,6181672.32,0,0
DLc@192.168.1.55@15116,20181123,380766.279999888,0,0
DLc@192.168.1.55@15116,20181126,-6102840.86,0,0
DLc@192.168.1.55@15116,20181127,3049581.54,0,0
DLc@192.168.1.55@15116,20181128,-3437178.36,0,0
