TraderId,Date,Pnl,Commission,Slippage
ZZMA@192.168.1.55@15273,20170512,19031491.03,0,0
ZZMA@192.168.1.55@15273,20170515,-26758839.8,0,0
ZZMA@192.168.1.55@15273,20170516,14645656.2,0,0
ZZMA@192.168.1.55@15273,20170517,13534269.48,0,0
ZZMA@192.168.1.55@15273,20170518,-15311348.52,0,0
ZZMA@192.168.1.55@15273,20170519,57218925.18,0,0
ZZMA@192.168.1.55@15273,20170522,2397862.08,0,0
ZZMA@192.168.1.55@15273,20170523,-9105518.96999988,0,0
ZZMA@192.168.1.55@15273,20170524,10027288.5599999,0,0
ZZMA@192.168.1.55@15273,20170525,-26047255.2300001,0,0
ZZMA@192.168.1.55@15273,20170526,-38072702.34,0,0
ZZMA@192.168.1.55@15273,20170531,60363092.89,0,0
ZZMA@192.168.1.55@15273,20170601,-13516750.45,0,0
ZZMA@192.168.1.55@15273,20170602,25688432.6899999,0,0
ZZMA@192.168.1.55@15273,20170605,-15637826.5499999,0,0
ZZMA@192.168.1.55@15273,20170606,1611363.34,0,0
ZZMA@192.168.1.55@15273,20170607,6422989.62,0,0
ZZMA@192.168.1.55@15273,20170608,11071290.18,0,0
ZZMA@192.168.1.55@15273,20170609,-3419970.75,0,0
ZZMA@192.168.1.55@15273,20170612,2535290.57,0,0
ZZMA@192.168.1.55@15273,20170613,-12300664.15,0,0
ZZMA@192.168.1.55@15273,20170614,-16812928.2600001,0,0
ZZMA@192.168.1.55@15273,20170615,-21584304.13,0,0
ZZMA@192.168.1.55@15273,20170616,-25814238.94,0,0
ZZMA@192.168.1.55@15273,20170619,19487734.25,0,0
ZZMA@192.168.1.55@15273,20170620,4299321.13,0,0
ZZMA@192.168.1.55@15273,20170621,-15998370.42,0,0
ZZMA@192.168.1.55@15273,20170622,24388083.39,0,0
ZZMA@192.168.1.55@15273,20170623,52994.7599999179,0,0
ZZMA@192.168.1.55@15273,20170626,3874808.51999996,0,0
ZZMA@192.168.1.55@15273,20170627,2964916.19,0,0
ZZMA@192.168.1.55@15273,20170628,5826507.57,0,0
ZZMA@192.168.1.55@15273,20170629,-19271647.53,0,0
ZZMA@192.168.1.55@15273,20170630,7300997.4,0,0
ZZMA@192.168.1.55@15273,20170703,21533444.4,0,0
ZZMA@192.168.1.55@15273,20170704,-21070733.44,0,0
ZZMA@192.168.1.55@15273,20170705,-21985020.6,0,0
ZZMA@192.168.1.55@15273,20170706,32625709.5,0,0
ZZMA@192.168.1.55@15273,20170707,3913178.59,0,0
ZZMA@192.168.1.55@15273,20170710,-14641907.34,0,0
ZZMA@192.168.1.55@15273,20170711,21447472.21,0,0
ZZMA@192.168.1.55@15273,20170712,-6294070.71,0,0
ZZMA@192.168.1.55@15273,20170713,-17422055.38,0,0
ZZMA@192.168.1.55@15273,20170714,-20692288.29,0,0
ZZMA@192.168.1.55@15273,20170717,4090803.27000011,0,0
ZZMA@192.168.1.55@15273,20170718,11346728.25,0,0
ZZMA@192.168.1.55@15273,20170719,4933383.62,0,0
ZZMA@192.168.1.55@15273,20170720,1971736.88,0,0
ZZMA@192.168.1.55@15273,20170721,-38076907.9900001,0,0
ZZMA@192.168.1.55@15273,20170724,16421974.47,0,0
ZZMA@192.168.1.55@15273,20170725,-9572776.72999998,0,0
ZZMA@192.168.1.55@15273,20170726,43235766.54,0,0
ZZMA@192.168.1.55@15273,20170727,-2259757.43000005,0,0
ZZMA@192.168.1.55@15273,20170728,15676669.5000001,0,0
ZZMA@192.168.1.55@15273,20170731,-16170806.4200001,0,0
ZZMA@192.168.1.55@15273,20170801,-7903460.69,0,0
ZZMA@192.168.1.55@15273,20170802,10742840.0,0,0
ZZMA@192.168.1.55@15273,20170803,-6044684.23,0,0
ZZMA@192.168.1.55@15273,20170804,20813301.38,0,0
ZZMA@192.168.1.55@15273,20170807,2726073.93,0,0
ZZMA@192.168.1.55@15273,20170808,29641586.81,0,0
ZZMA@192.168.1.55@15273,20170809,7596654.04,0,0
ZZMA@192.168.1.55@15273,20170810,4414335.61000009,0,0
ZZMA@192.168.1.55@15273,20170811,-9827187.18000007,0,0
ZZMA@192.168.1.55@15273,20170814,6309433.74000003,0,0
ZZMA@192.168.1.55@15273,20170815,8982267.55999997,0,0
ZZMA@192.168.1.55@15273,20170816,-919441.65999998,0,0
ZZMA@192.168.1.55@15273,20170817,-21867860.58,0,0
ZZMA@192.168.1.55@15273,20170818,843213.78,0,0
ZZMA@192.168.1.55@15273,20170821,15764523.67,0,0
ZZMA@192.168.1.55@15273,20170822,8670897.71999988,0,0
ZZMA@192.168.1.55@15273,20170823,-1656896.95,0,0
ZZMA@192.168.1.55@15273,20170824,-2987371.45000004,0,0
ZZMA@192.168.1.55@15273,20170825,6838104.21999998,0,0
ZZMA@192.168.1.55@15273,20170828,2131422.11,0,0
ZZMA@192.168.1.55@15273,20170829,37303242.87,0,0
ZZMA@192.168.1.55@15273,20170830,7803349.27,0,0
ZZMA@192.168.1.55@15273,20170831,4897708.32,0,0
ZZMA@192.168.1.55@15273,20170901,13794303.22,0,0
ZZMA@192.168.1.55@15273,20170904,13804607.27,0,0
ZZMA@192.168.1.55@15273,20170905,-23694228.7499999,0,0
ZZMA@192.168.1.55@15273,20170906,-18345661.13,0,0
ZZMA@192.168.1.55@15273,20170907,-4062078.24,0,0
ZZMA@192.168.1.55@15273,20170908,5310026.29999996,0,0
ZZMA@192.168.1.55@15273,20170911,5799768.8199999,0,0
ZZMA@192.168.1.55@15273,20170912,-16315827.72,0,0
ZZMA@192.168.1.55@15273,20170913,-29148668.55,0,0
ZZMA@192.168.1.55@15273,20170914,14138769.96,0,0
ZZMA@192.168.1.55@15273,20170915,24123346.98,0,0
ZZMA@192.168.1.55@15273,20170918,3971589.18999999,0,0
ZZMA@192.168.1.55@15273,20170919,9618083.12,0,0
ZZMA@192.168.1.55@15273,20170920,-18595648.97,0,0
ZZMA@192.168.1.55@15273,20170921,10502818.3899999,0,0
ZZMA@192.168.1.55@15273,20170922,-1408013.99000007,0,0
ZZMA@192.168.1.55@15273,20170925,2602775.73000007,0,0
ZZMA@192.168.1.55@15273,20170926,-11575788.9,0,0
ZZMA@192.168.1.55@15273,20170927,1745613.54,0,0
ZZMA@192.168.1.55@15273,20170928,-39664897.2900001,0,0
ZZMA@192.168.1.55@15273,20170929,-16631456.77,0,0
ZZMA@192.168.1.55@15273,20171009,12759851.53,0,0
ZZMA@192.168.1.55@15273,20171010,-34668292.95,0,0
ZZMA@192.168.1.55@15273,20171011,37665396.58,0,0
ZZMA@192.168.1.55@15273,20171012,-61002.3700000251,0,0
ZZMA@192.168.1.55@15273,20171013,-5619262.68,0,0
ZZMA@192.168.1.55@15273,20171016,5568149.91,0,0
ZZMA@192.168.1.55@15273,20171017,7194667.62000011,0,0
ZZMA@192.168.1.55@15273,20171018,10719259.33,0,0
ZZMA@192.168.1.55@15273,20171019,-11349404.97,0,0
ZZMA@192.168.1.55@15273,20171020,-11730658.45,0,0
ZZMA@192.168.1.55@15273,20171023,7328055.27,0,0
ZZMA@192.168.1.55@15273,20171024,5993254.05,0,0
ZZMA@192.168.1.55@15273,20171025,-9447135.84,0,0
ZZMA@192.168.1.55@15273,20171026,6904.25999993976,0,0
ZZMA@192.168.1.55@15273,20171027,29400463.56,0,0
ZZMA@192.168.1.55@15273,20171030,9263081.91999999,0,0
ZZMA@192.168.1.55@15273,20171031,-3946657.19000002,0,0
ZZMA@192.168.1.55@15273,20171101,-19999565.7,0,0
ZZMA@192.168.1.55@15273,20171102,24451733.56,0,0
ZZMA@192.168.1.55@15273,20171103,12376973.3,0,0
ZZMA@192.168.1.55@15273,20171106,22473433.62,0,0
ZZMA@192.168.1.55@15273,20171107,2084699.27,0,0
ZZMA@192.168.1.55@15273,20171108,2089879.26999998,0,0
ZZMA@192.168.1.55@15273,20171109,5483297.17,0,0
ZZMA@192.168.1.55@15273,20171110,-19380016.7400001,0,0
ZZMA@192.168.1.55@15273,20171113,-523512.030000015,0,0
ZZMA@192.168.1.55@15273,20171114,-6161687.27,0,0
ZZMA@192.168.1.55@15273,20171115,-18627542.4600001,0,0
ZZMA@192.168.1.55@15273,20171116,2436268.32,0,0
ZZMA@192.168.1.55@15273,20171117,-5435867.03999998,0,0
ZZMA@192.168.1.55@15273,20171120,791288.76,0,0
ZZMA@192.168.1.55@15273,20171121,28641859.74,0,0
ZZMA@192.168.1.55@15273,20171122,7045052.16,0,0
ZZMA@192.168.1.55@15273,20171123,-10883393.2100001,0,0
ZZMA@192.168.1.55@15273,20171124,-787477.889999975,0,0
ZZMA@192.168.1.55@15273,20171127,4580909.37,0,0
ZZMA@192.168.1.55@15273,20171128,-160182.389999899,0,0
ZZMA@192.168.1.55@15273,20171129,-13462857.93,0,0
ZZMA@192.168.1.55@15273,20171130,-7058771.81,0,0
ZZMA@192.168.1.55@15273,20171201,-29375067.15,0,0
ZZMA@192.168.1.55@15273,20171204,43331628.24,0,0
ZZMA@192.168.1.55@15273,20171205,35775938.37,0,0
ZZMA@192.168.1.55@15273,20171206,8722359.0,0,0
ZZMA@192.168.1.55@15273,20171207,-19300030.97,0,0
ZZMA@192.168.1.55@15273,20171208,-35655749.26,0,0
ZZMA@192.168.1.55@15273,20171211,5938412.4,0,0
ZZMA@192.168.1.55@15273,20171212,28493239.54,0,0
ZZMA@192.168.1.55@15273,20171213,-4262088.79,0,0
ZZMA@192.168.1.55@15273,20171214,-13685271.99,0,0
ZZMA@192.168.1.55@15273,20171215,-12166299.78,0,0
ZZMA@192.168.1.55@15273,20171218,-20979429.68,0,0
ZZMA@192.168.1.55@15273,20171219,-2437708.71999998,0,0
ZZMA@192.168.1.55@15273,20171220,12002899.74,0,0
ZZMA@192.168.1.55@15273,20171221,-12164733.15,0,0
ZZMA@192.168.1.55@15273,20171222,339824.18,0,0
ZZMA@192.168.1.55@15273,20171225,18389211.6100001,0,0
ZZMA@192.168.1.55@15273,20171226,-9635031.80999998,0,0
ZZMA@192.168.1.55@15273,20171227,12524890.33,0,0
ZZMA@192.168.1.55@15273,20171228,7566533.1,0,0
ZZMA@192.168.1.55@15273,20171229,-13792034.99,0,0
ZZMA@192.168.1.55@15273,20180102,24192739.1900001,0,0
ZZMA@192.168.1.55@15273,20180103,-6056466.91,0,0
ZZMA@192.168.1.55@15273,20180104,9891831.8,0,0
ZZMA@192.168.1.55@15273,20180105,-14170473.26,0,0
ZZMA@192.168.1.55@15273,20180108,-7134724.52,0,0
ZZMA@192.168.1.55@15273,20180109,-2753907.26,0,0
ZZMA@192.168.1.55@15273,20180110,-2419049.97999999,0,0
ZZMA@192.168.1.55@15273,20180111,-9122032.14999991,0,0
ZZMA@192.168.1.55@15273,20180112,8353452.38,0,0
ZZMA@192.168.1.55@15273,20180115,5578682.20999996,0,0
ZZMA@192.168.1.55@15273,20180116,38402175.0899999,0,0
ZZMA@192.168.1.55@15273,20180117,1489443.32999989,0,0
ZZMA@192.168.1.55@15273,20180118,1094844.14000004,0,0
ZZMA@192.168.1.55@15273,20180119,7167512.11999998,0,0
ZZMA@192.168.1.55@15273,20180122,-18854910.72,0,0
ZZMA@192.168.1.55@15273,20180123,11702079.29,0,0
ZZMA@192.168.1.55@15273,20180124,-10545518.47,0,0
ZZMA@192.168.1.55@15273,20180125,8369639.5,0,0
ZZMA@192.168.1.55@15273,20180126,-15717686.33,0,0
ZZMA@192.168.1.55@15273,20180129,-29794099.72,0,0
ZZMA@192.168.1.55@15273,20180130,-15014408.43,0,0
ZZMA@192.168.1.55@15273,20180131,9446210.34,0,0
ZZMA@192.168.1.55@15273,20180201,6294080.0,0,0
ZZMA@192.168.1.55@15273,20180202,-23007750.35,0,0
ZZMA@192.168.1.55@15273,20180205,-15084814.8299999,0,0
ZZMA@192.168.1.55@15273,20180206,4815123.3,0,0
ZZMA@192.168.1.55@15273,20180207,-5098165.8,0,0
ZZMA@192.168.1.55@15273,20180208,-19586256.73,0,0
ZZMA@192.168.1.55@15273,20180209,5510709.0,0,0
ZZMA@192.168.1.55@15273,20180212,18979233.1800001,0,0
ZZMA@192.168.1.55@15273,20180213,1843139.21999996,0,0
ZZMA@192.168.1.55@15273,20180214,359768.34,0,0
ZZMA@192.168.1.55@15273,20180222,-14864294.5699999,0,0
ZZMA@192.168.1.55@15273,20180223,15069722.25,0,0
ZZMA@192.168.1.55@15273,20180226,-11906786.72,0,0
ZZMA@192.168.1.55@15273,20180227,11208948.42,0,0
ZZMA@192.168.1.55@15273,20180228,-383770.0,0,0
ZZMA@192.168.1.55@15273,20180301,5377486.61999993,0,0
ZZMA@192.168.1.55@15273,20180302,-11721366.51,0,0
ZZMA@192.168.1.55@15273,20180305,384287.78,0,0
ZZMA@192.168.1.55@15273,20180306,-3432357.85,0,0
ZZMA@192.168.1.55@15273,20180307,-13236392.42,0,0
ZZMA@192.168.1.55@15273,20180308,-11773675.47,0,0
ZZMA@192.168.1.55@15273,20180309,-13585146.81,0,0
ZZMA@192.168.1.55@15273,20180312,8821135.85,0,0
ZZMA@192.168.1.55@15273,20180313,3808239.85,0,0
ZZMA@192.168.1.55@15273,20180314,12051601.86,0,0
ZZMA@192.168.1.55@15273,20180315,-15113609.96,0,0
ZZMA@192.168.1.55@15273,20180316,11287443.02,0,0
ZZMA@192.168.1.55@15273,20180319,4843486.47999992,0,0
ZZMA@192.168.1.55@15273,20180320,691100.48,0,0
ZZMA@192.168.1.55@15273,20180321,-3693601.99,0,0
ZZMA@192.168.1.55@15273,20180322,15491342.52,0,0
ZZMA@192.168.1.55@15273,20180323,4619147.59999992,0,0
ZZMA@192.168.1.55@15273,20180326,9008824.49000007,0,0
ZZMA@192.168.1.55@15273,20180327,5959955.34000004,0,0
ZZMA@192.168.1.55@15273,20180328,-3070481.16,0,0
ZZMA@192.168.1.55@15273,20180329,-1150070.58,0,0
ZZMA@192.168.1.55@15273,20180330,1419916.84,0,0
ZZMA@192.168.1.55@15273,20180402,-12802927.65,0,0
ZZMA@192.168.1.55@15273,20180403,-8140509.36999988,0,0
ZZMA@192.168.1.55@15273,20180404,-3114938.05999998,0,0
ZZMA@192.168.1.55@15273,20180409,-16301297.19,0,0
ZZMA@192.168.1.55@15273,20180410,-781249.75,0,0
ZZMA@192.168.1.55@15273,20180411,2694439.91,0,0
ZZMA@192.168.1.55@15273,20180412,14158414.86,0,0
ZZMA@192.168.1.55@15273,20180413,8902805.33999997,0,0
ZZMA@192.168.1.55@15273,20180416,-1797142.66,0,0
ZZMA@192.168.1.55@15273,20180417,7694445.92000001,0,0
ZZMA@192.168.1.55@15273,20180418,15397006.59,0,0
ZZMA@192.168.1.55@15273,20180419,-1438360.0,0,0
ZZMA@192.168.1.55@15273,20180420,-1529112.63999992,0,0
ZZMA@192.168.1.55@15273,20180423,-13545564.6500001,0,0
ZZMA@192.168.1.55@15273,20180424,2707560.27,0,0
ZZMA@192.168.1.55@15273,20180425,-12756214.83,0,0
ZZMA@192.168.1.55@15273,20180426,5807558.17000012,0,0
ZZMA@192.168.1.55@15273,20180427,-5107726.74999996,0,0
ZZMA@192.168.1.55@15273,20180502,-12831359.52,0,0
ZZMA@192.168.1.55@15273,20180503,9632.5,0,0
ZZMA@192.168.1.55@15273,20180504,20130478.05,0,0
ZZMA@192.168.1.55@15273,20180507,378423.24,0,0
ZZMA@192.168.1.55@15273,20180508,711616.520000028,0,0
ZZMA@192.168.1.55@15273,20180509,3547729.23,0,0
ZZMA@192.168.1.55@15273,20180510,2826570.37,0,0
ZZMA@192.168.1.55@15273,20180511,3908702.17000001,0,0
ZZMA@192.168.1.55@15273,20180514,-9886885.1,0,0
ZZMA@192.168.1.55@15273,20180515,-9914741.61999997,0,0
ZZMA@192.168.1.55@15273,20180516,9954179.55,0,0
ZZMA@192.168.1.55@15273,20180517,2752001.49,0,0
ZZMA@192.168.1.55@15273,20180518,1990091.67000004,0,0
ZZMA@192.168.1.55@15273,20180521,4500292.43999998,0,0
ZZMA@192.168.1.55@15273,20180522,10764706.19,0,0
ZZMA@192.168.1.55@15273,20180523,1720333.52999991,0,0
ZZMA@192.168.1.55@15273,20180524,2816124.72,0,0
ZZMA@192.168.1.55@15273,20180525,-16353018.18,0,0
ZZMA@192.168.1.55@15273,20180528,618531.989999883,0,0
ZZMA@192.168.1.55@15273,20180529,-2501890.23,0,0
ZZMA@192.168.1.55@15273,20180530,-10226121.72,0,0
ZZMA@192.168.1.55@15273,20180531,-13706095.8,0,0
ZZMA@192.168.1.55@15273,20180601,11367965.96,0,0
ZZMA@192.168.1.55@15273,20180604,-7704402.97,0,0
ZZMA@192.168.1.55@15273,20180605,2406168.09000005,0,0
ZZMA@192.168.1.55@15273,20180606,-3188204.0400001,0,0
ZZMA@192.168.1.55@15273,20180607,-1239973.33,0,0
ZZMA@192.168.1.55@15273,20180608,-2082196.51,0,0
ZZMA@192.168.1.55@15273,20180611,6639875.64999998,0,0
ZZMA@192.168.1.55@15273,20180612,7998101.4,0,0
ZZMA@192.168.1.55@15273,20180613,-8271569.94,0,0
ZZMA@192.168.1.55@15273,20180614,3007383.54999995,0,0
ZZMA@192.168.1.55@15273,20180615,-5571949.02999995,0,0
ZZMA@192.168.1.55@15273,20180619,18031540.97,0,0
ZZMA@192.168.1.55@15273,20180620,-4559518.81000003,0,0
ZZMA@192.168.1.55@15273,20180621,14774982.36,0,0
ZZMA@192.168.1.55@15273,20180622,4572071.49999996,0,0
ZZMA@192.168.1.55@15273,20180625,-3246071.91,0,0
ZZMA@192.168.1.55@15273,20180626,4439378.02000003,0,0
ZZMA@192.168.1.55@15273,20180627,-3077555.52,0,0
ZZMA@192.168.1.55@15273,20180628,14553253.22,0,0
ZZMA@192.168.1.55@15273,20180629,15366858.03,0,0
ZZMA@192.168.1.55@15273,20180702,-5909469.55,0,0
ZZMA@192.168.1.55@15273,20180703,4845590.02,0,0
ZZMA@192.168.1.55@15273,20180704,14201862.38,0,0
ZZMA@192.168.1.55@15273,20180705,3389637.05,0,0
ZZMA@192.168.1.55@15273,20180706,6116337.45,0,0
ZZMA@192.168.1.55@15273,20180709,-4413715.53,0,0
ZZMA@192.168.1.55@15273,20180710,8814567.66000007,0,0
ZZMA@192.168.1.55@15273,20180711,-4410664.68,0,0
ZZMA@192.168.1.55@15273,20180712,-20243321.25,0,0
ZZMA@192.168.1.55@15273,20180713,-10935503.06,0,0
ZZMA@192.168.1.55@15273,20180716,6131761.05000004,0,0
ZZMA@192.168.1.55@15273,20180717,686739.830000113,0,0
ZZMA@192.168.1.55@15273,20180718,-4109640.0,0,0
ZZMA@192.168.1.55@15273,20180719,-16816507.06,0,0
ZZMA@192.168.1.55@15273,20180720,10587791.0500001,0,0
ZZMA@192.168.1.55@15273,20180723,670435.87,0,0
ZZMA@192.168.1.55@15273,20180724,12046994.28,0,0
ZZMA@192.168.1.55@15273,20180725,-9064041.19,0,0
ZZMA@192.168.1.55@15273,20180726,2634903.53000001,0,0
ZZMA@192.168.1.55@15273,20180727,-1353229.63,0,0
ZZMA@192.168.1.55@15273,20180730,549639.71,0,0
ZZMA@192.168.1.55@15273,20180731,-5636560.09,0,0
ZZMA@192.168.1.55@15273,20180801,-1747449.61,0,0
ZZMA@192.168.1.55@15273,20180802,-3401881.11000009,0,0
ZZMA@192.168.1.55@15273,20180803,34190329.03,0,0
ZZMA@192.168.1.55@15273,20180806,33084515.9,0,0
ZZMA@192.168.1.55@15273,20180807,4310351.37999999,0,0
ZZMA@192.168.1.55@15273,20180808,-7857966.84000009,0,0
ZZMA@192.168.1.55@15273,20180809,-7502289.48,0,0
ZZMA@192.168.1.55@15273,20180810,13936350.0800002,0,0
ZZMA@192.168.1.55@15273,20180813,-2189754.14999989,0,0
ZZMA@192.168.1.55@15273,20180814,-52916714.77,0,0
ZZMA@192.168.1.55@15273,20180815,-6351504.12999994,0,0
ZZMA@192.168.1.55@15273,20180816,-31411094.6400001,0,0
ZZMA@192.168.1.55@15273,20180817,20885124.76,0,0
ZZMA@192.168.1.55@15273,20180820,-2348973.43999993,0,0
ZZMA@192.168.1.55@15273,20180821,-11347230.17,0,0
ZZMA@192.168.1.55@15273,20180822,16975924.53,0,0
ZZMA@192.168.1.55@15273,20180823,6870622.02,0,0
ZZMA@192.168.1.55@15273,20180824,4303250.75,0,0
ZZMA@192.168.1.55@15273,20180827,2409503.13999996,0,0
ZZMA@192.168.1.55@15273,20180828,-37347412.52,0,0
ZZMA@192.168.1.55@15273,20180829,-4052188.14999993,0,0
ZZMA@192.168.1.55@15273,20180830,-3732281.16,0,0
ZZMA@192.168.1.55@15273,20180831,-21559239.57,0,0
ZZMA@192.168.1.55@15273,20180903,-23538996.5999998,0,0
ZZMA@192.168.1.55@15273,20180904,-9514072.68000011,0,0
ZZMA@192.168.1.55@15273,20180905,6210784.55,0,0
ZZMA@192.168.1.55@15273,20180906,-2219043.07,0,0
ZZMA@192.168.1.55@15273,20180907,24849878.05,0,0
ZZMA@192.168.1.55@15273,20180910,12252386.03,0,0
ZZMA@192.168.1.55@15273,20180911,-15205464.71,0,0
ZZMA@192.168.1.55@15273,20180912,18602258.0700001,0,0
ZZMA@192.168.1.55@15273,20180913,9930319.57000006,0,0
ZZMA@192.168.1.55@15273,20180914,-4368709.93999998,0,0
ZZMA@192.168.1.55@15273,20180917,-1571542.32000004,0,0
ZZMA@192.168.1.55@15273,20180918,4704556.76999989,0,0
ZZMA@192.168.1.55@15273,20180919,-7327978.54,0,0
ZZMA@192.168.1.55@15273,20180920,670437.42,0,0
ZZMA@192.168.1.55@15273,20180921,33925.4199998928,0,0
ZZMA@192.168.1.55@15273,20180925,-2724177.81,0,0
ZZMA@192.168.1.55@15273,20180926,3329303.70999997,0,0
ZZMA@192.168.1.55@15273,20180927,663194.729999966,0,0
ZZMA@192.168.1.55@15273,20180928,4903872.62000011,0,0
ZZMA@192.168.1.55@15273,20181008,6794125.71,0,0
ZZMA@192.168.1.55@15273,20181009,32603537.55,0,0
ZZMA@192.168.1.55@15273,20181010,7798673.78,0,0
ZZMA@192.168.1.55@15273,20181011,-18412463.1500001,0,0
ZZMA@192.168.1.55@15273,20181012,-511235.8,0,0
ZZMA@192.168.1.55@15273,20181015,-8959118.11,0,0
ZZMA@192.168.1.55@15273,20181016,-903174.649999918,0,0
ZZMA@192.168.1.55@15273,20181017,-6893677.79000006,0,0
