TraderId,Date,Pnl,Commission,Slippage
ZZCF@192.168.1.55@15256,20170925,-7595879.1,0,0
ZZCF@192.168.1.55@15256,20170926,-1327676.6,0,0
ZZCF@192.168.1.55@15256,20170927,10593869.9,0,0
ZZCF@192.168.1.55@15256,20170928,13800499.1,0,0
ZZCF@192.168.1.55@15256,20170929,-10628955.5,0,0
ZZCF@192.168.1.55@15256,20171009,1637848.19999994,0,0
ZZCF@192.168.1.55@15256,20171010,1631526.90000002,0,0
ZZCF@192.168.1.55@15256,20171011,-1191288.2,0,0
ZZCF@192.168.1.55@15256,20171012,2524949.09999999,0,0
ZZCF@192.168.1.55@15256,20171013,-3731757.39999996,0,0
ZZCF@192.168.1.55@15256,20171016,-7001606.6,0,0
ZZCF@192.168.1.55@15256,20171017,-6686000.6,0,0
ZZCF@192.168.1.55@15256,20171018,-4153154.1,0,0
ZZCF@192.168.1.55@15256,20171019,7129028.70000006,0,0
ZZCF@192.168.1.55@15256,20171020,258426.100000079,0,0
ZZCF@192.168.1.55@15256,20171023,-3924603.09999993,0,0
ZZCF@192.168.1.55@15256,20171024,-10805876.2,0,0
ZZCF@192.168.1.55@15256,20171025,-447051.499999933,0,0
ZZCF@192.168.1.55@15256,20171026,-1643377.09999987,0,0
ZZCF@192.168.1.55@15256,20171027,4778859.40000003,0,0
ZZCF@192.168.1.55@15256,20171030,3902147.2,0,0
ZZCF@192.168.1.55@15256,20171031,749467.9,0,0
ZZCF@192.168.1.55@15256,20171101,748300.2,0,0
ZZCF@192.168.1.55@15256,20171102,-10330604.4,0,0
ZZCF@192.168.1.55@15256,20171103,-590555.5,0,0
ZZCF@192.168.1.55@15256,20171106,2080821.6,0,0
ZZCF@192.168.1.55@15256,20171107,-1187357.4,0,0
ZZCF@192.168.1.55@15256,20171108,-4591715.7,0,0
ZZCF@192.168.1.55@15256,20171109,-2519355.3,0,0
ZZCF@192.168.1.55@15256,20171110,-1629288.80000013,0,0
ZZCF@192.168.1.55@15256,20171113,-8149.29999999999,0,0
ZZCF@192.168.1.55@15256,20171114,2955430.9,0,0
ZZCF@192.168.1.55@15256,20171115,6512944.80000009,0,0
ZZCF@192.168.1.55@15256,20171116,-3284206.09999989,0,0
ZZCF@192.168.1.55@15256,20171117,186.999999936608,0,0
ZZCF@192.168.1.55@15256,20171120,5681816.69999994,0,0
ZZCF@192.168.1.55@15256,20171121,-4497293.6,0,0
ZZCF@192.168.1.55@15256,20171122,-2995744.9,0,0
ZZCF@192.168.1.55@15256,20171123,-3002405.39999989,0,0
ZZCF@192.168.1.55@15256,20171124,-610503.600000068,0,0
ZZCF@192.168.1.55@15256,20171127,-8143410.8,0,0
ZZCF@192.168.1.55@15256,20171128,-6762058.3,0,0
ZZCF@192.168.1.55@15256,20171129,2845595.1,0,0
ZZCF@192.168.1.55@15256,20171130,-2252302.5,0,0
ZZCF@192.168.1.55@15256,20171201,10429311.0,0,0
ZZCF@192.168.1.55@15256,20171204,-5345832.2,0,0
ZZCF@192.168.1.55@15256,20171205,-9182030.59999996,0,0
ZZCF@192.168.1.55@15256,20171206,1628233.5,0,0
ZZCF@192.168.1.55@15256,20171207,6518050.0,0,0
ZZCF@192.168.1.55@15256,20171208,-13473937.8,0,0
ZZCF@192.168.1.55@15256,20171211,9315729.4,0,0
ZZCF@192.168.1.55@15256,20171212,1192145.89999994,0,0
ZZCF@192.168.1.55@15256,20171213,2710404.90000005,0,0
ZZCF@192.168.1.55@15256,20171214,-7035.0,0,0
ZZCF@192.168.1.55@15256,20171215,-8735034.0,0,0
ZZCF@192.168.1.55@15256,20171218,-3917469.4,0,0
ZZCF@192.168.1.55@15256,20171219,13565035.6000001,0,0
ZZCF@192.168.1.55@15256,20171220,5462542.79999986,0,0
ZZCF@192.168.1.55@15256,20171221,-7185249.00000012,0,0
ZZCF@192.168.1.55@15256,20171222,3077870.4,0,0
ZZCF@192.168.1.55@15256,20171225,-1523879.3,0,0
ZZCF@192.168.1.55@15256,20171226,-2128854.8,0,0
ZZCF@192.168.1.55@15256,20171227,-2884939.2,0,0
ZZCF@192.168.1.55@15256,20171228,-5009417.5,0,0
ZZCF@192.168.1.55@15256,20171229,1965357.89999993,0,0
ZZCF@192.168.1.55@15256,20180102,1668905.99999988,0,0
ZZCF@192.168.1.55@15256,20180103,-6383391.8,0,0
ZZCF@192.168.1.55@15256,20180104,1820906.1,0,0
ZZCF@192.168.1.55@15256,20180105,4241680.6,0,0
ZZCF@192.168.1.55@15256,20180108,-5737380.7,0,0
ZZCF@192.168.1.55@15256,20180109,5103109.4,0,0
ZZCF@192.168.1.55@15256,20180110,-10777337.6,0,0
ZZCF@192.168.1.55@15256,20180111,-445701.5,0,0
ZZCF@192.168.1.55@15256,20180112,-7332557.1,0,0
ZZCF@192.168.1.55@15256,20180115,-21230475.5,0,0
ZZCF@192.168.1.55@15256,20180116,-151263.1,0,0
ZZCF@192.168.1.55@15256,20180117,-3139946.40000008,0,0
ZZCF@192.168.1.55@15256,20180118,10923290.2,0,0
ZZCF@192.168.1.55@15256,20180119,-2893954.2,0,0
ZZCF@192.168.1.55@15256,20180122,-2230123.8,0,0
ZZCF@192.168.1.55@15256,20180123,-9165594.3,0,0
ZZCF@192.168.1.55@15256,20180124,-2803690.8,0,0
ZZCF@192.168.1.55@15256,20180125,-10296728.0,0,0
ZZCF@192.168.1.55@15256,20180126,142144.599999934,0,0
ZZCF@192.168.1.55@15256,20180129,-2504644.60000012,0,0
ZZCF@192.168.1.55@15256,20180130,3380954.79999983,0,0
ZZCF@192.168.1.55@15256,20180131,-9864177.9999999,0,0
ZZCF@192.168.1.55@15256,20180201,-2840385.6,0,0
ZZCF@192.168.1.55@15256,20180202,-6134040.3,0,0
ZZCF@192.168.1.55@15256,20180205,-3129868.9,0,0
ZZCF@192.168.1.55@15256,20180206,2110498.59999993,0,0
ZZCF@192.168.1.55@15256,20180207,-3321388.8,0,0
ZZCF@192.168.1.55@15256,20180208,5440892.6999999,0,0
ZZCF@192.168.1.55@15256,20180209,3646966.50000003,0,0
ZZCF@192.168.1.55@15256,20180212,612090.900000028,0,0
ZZCF@192.168.1.55@15256,20180213,-2745156.1,0,0
ZZCF@192.168.1.55@15256,20180214,-11262396.5,0,0
ZZCF@192.168.1.55@15256,20180222,-3972798.0,0,0
ZZCF@192.168.1.55@15256,20180223,-453692.299999993,0,0
ZZCF@192.168.1.55@15256,20180226,10259168.8,0,0
ZZCF@192.168.1.55@15256,20180227,-3295275.3,0,0
ZZCF@192.168.1.55@15256,20180228,-4498799.2,0,0
ZZCF@192.168.1.55@15256,20180301,3294698.8,0,0
ZZCF@192.168.1.55@15256,20180302,-8535056.79999993,0,0
ZZCF@192.168.1.55@15256,20180305,1911913.0,0,0
ZZCF@192.168.1.55@15256,20180306,4788299.5,0,0
ZZCF@192.168.1.55@15256,20180307,-10184145.1,0,0
ZZCF@192.168.1.55@15256,20180308,5383162.19999998,0,0
ZZCF@192.168.1.55@15256,20180309,-15703713.6,0,0
ZZCF@192.168.1.55@15256,20180312,-1040446.09999996,0,0
ZZCF@192.168.1.55@15256,20180313,2074850.69999991,0,0
ZZCF@192.168.1.55@15256,20180314,-1360360.0,0,0
ZZCF@192.168.1.55@15256,20180315,-5459240.19999999,0,0
ZZCF@192.168.1.55@15256,20180316,-2272674.6,0,0
ZZCF@192.168.1.55@15256,20180319,-2747382.30000005,0,0
ZZCF@192.168.1.55@15256,20180320,-3349421.4,0,0
ZZCF@192.168.1.55@15256,20180321,-9114110.4,0,0
ZZCF@192.168.1.55@15256,20180322,-1969843.5,0,0
ZZCF@192.168.1.55@15256,20180323,-6964606.8,0,0
ZZCF@192.168.1.55@15256,20180326,-1819615.4,0,0
ZZCF@192.168.1.55@15256,20180327,-5144396.4,0,0
ZZCF@192.168.1.55@15256,20180328,6236481.3,0,0
ZZCF@192.168.1.55@15256,20180329,-1538269.79999994,0,0
ZZCF@192.168.1.55@15256,20180330,-5057744.5,0,0
ZZCF@192.168.1.55@15256,20180402,-1066917.9,0,0
ZZCF@192.168.1.55@15256,20180403,-3412553.40000009,0,0
ZZCF@192.168.1.55@15256,20180404,-3398960.3,0,0
ZZCF@192.168.1.55@15256,20180409,-9679130.4,0,0
ZZCF@192.168.1.55@15256,20180410,612781.099999841,0,0
ZZCF@192.168.1.55@15256,20180411,2614145.7,0,0
ZZCF@192.168.1.55@15256,20180412,2747855.90000012,0,0
ZZCF@192.168.1.55@15256,20180413,2909971.6,0,0
ZZCF@192.168.1.55@15256,20180416,-2146699.5,0,0
ZZCF@192.168.1.55@15256,20180417,-2441525.8,0,0
ZZCF@192.168.1.55@15256,20180418,-4582171.59999993,0,0
ZZCF@192.168.1.55@15256,20180419,2136855.5,0,0
ZZCF@192.168.1.55@15256,20180420,-8383038.7,0,0
ZZCF@192.168.1.55@15256,20180423,-11407583.4,0,0
ZZCF@192.168.1.55@15256,20180424,-456596.300000084,0,0
ZZCF@192.168.1.55@15256,20180425,4864202.89999993,0,0
ZZCF@192.168.1.55@15256,20180426,-1682889.3,0,0
ZZCF@192.168.1.55@15256,20180427,-2441082.3,0,0
ZZCF@192.168.1.55@15256,20180502,3195694.2,0,0
ZZCF@192.168.1.55@15256,20180503,1039204.5,0,0
ZZCF@192.168.1.55@15256,20180504,-3327035.7,0,0
ZZCF@192.168.1.55@15256,20180507,10234891.3,0,0
ZZCF@192.168.1.55@15256,20180508,-10647258.6,0,0
ZZCF@192.168.1.55@15256,20180509,4491929.70000007,0,0
ZZCF@192.168.1.55@15256,20180510,-7350598.0,0,0
ZZCF@192.168.1.55@15256,20180511,-5250104.29999997,0,0
ZZCF@192.168.1.55@15256,20180514,-4493920.0,0,0
ZZCF@192.168.1.55@15256,20180515,2543276.60000004,0,0
ZZCF@192.168.1.55@15256,20180516,37201442.7000002,0,0
ZZCF@192.168.1.55@15256,20180517,-11932352.0,0,0
ZZCF@192.168.1.55@15256,20180518,4907854.7,0,0
ZZCF@192.168.1.55@15256,20180521,29865512.5,0,0
ZZCF@192.168.1.55@15256,20180522,-4317875.8,0,0
ZZCF@192.168.1.55@15256,20180523,12377550.9999999,0,0
ZZCF@192.168.1.55@15256,20180524,9397944.7,0,0
ZZCF@192.168.1.55@15256,20180525,-11417366.6,0,0
ZZCF@192.168.1.55@15256,20180528,-15809614.9999999,0,0
ZZCF@192.168.1.55@15256,20180529,37736936.6,0,0
ZZCF@192.168.1.55@15256,20180530,24956079.8,0,0
ZZCF@192.168.1.55@15256,20180531,1326524.59999994,0,0
ZZCF@192.168.1.55@15256,20180601,-4651944.20000002,0,0
ZZCF@192.168.1.55@15256,20180604,16614966.9,0,0
ZZCF@192.168.1.55@15256,20180605,18966320.1,0,0
ZZCF@192.168.1.55@15256,20180606,1673934.19999991,0,0
ZZCF@192.168.1.55@15256,20180607,-14395332.9,0,0
ZZCF@192.168.1.55@15256,20180608,-4897821.20000009,0,0
ZZCF@192.168.1.55@15256,20180611,-13131100.3,0,0
ZZCF@192.168.1.55@15256,20180612,-9991149.8,0,0
ZZCF@192.168.1.55@15256,20180613,18713906.3,0,0
ZZCF@192.168.1.55@15256,20180614,32062039.2,0,0
ZZCF@192.168.1.55@15256,20180615,-20607002.4999999,0,0
ZZCF@192.168.1.55@15256,20180619,11994445.6,0,0
ZZCF@192.168.1.55@15256,20180620,-7472819.70000016,0,0
ZZCF@192.168.1.55@15256,20180621,-16518114.8999999,0,0
ZZCF@192.168.1.55@15256,20180622,-10978155.9,0,0
ZZCF@192.168.1.55@15256,20180625,641662.8,0,0
ZZCF@192.168.1.55@15256,20180626,7843903.80000013,0,0
ZZCF@192.168.1.55@15256,20180627,882093.100000115,0,0
ZZCF@192.168.1.55@15256,20180628,6462836.1999999,0,0
ZZCF@192.168.1.55@15256,20180629,-4160118.49999998,0,0
ZZCF@192.168.1.55@15256,20180702,-8275611.9,0,0
ZZCF@192.168.1.55@15256,20180703,9566737.99999998,0,0
ZZCF@192.168.1.55@15256,20180704,4015790.1,0,0
ZZCF@192.168.1.55@15256,20180705,5798780.40000016,0,0
ZZCF@192.168.1.55@15256,20180706,7156061.50000003,0,0
ZZCF@192.168.1.55@15256,20180709,14299245.1,0,0
ZZCF@192.168.1.55@15256,20180710,4638076.1,0,0
ZZCF@192.168.1.55@15256,20180711,2380182.20000011,0,0
ZZCF@192.168.1.55@15256,20180712,-201895.6,0,0
ZZCF@192.168.1.55@15256,20180713,10113309.4,0,0
ZZCF@192.168.1.55@15256,20180716,-3224318.40000016,0,0
ZZCF@192.168.1.55@15256,20180717,10751834.8999999,0,0
ZZCF@192.168.1.55@15256,20180718,-1225.2000000565,0,0
ZZCF@192.168.1.55@15256,20180719,5632298.0,0,0
ZZCF@192.168.1.55@15256,20180720,-13753091.9,0,0
ZZCF@192.168.1.55@15256,20180723,7109340.89999985,0,0
ZZCF@192.168.1.55@15256,20180724,-1336840.79999998,0,0
ZZCF@192.168.1.55@15256,20180725,11093002.2,0,0
ZZCF@192.168.1.55@15256,20180726,3493795.2,0,0
ZZCF@192.168.1.55@15256,20180727,-2635761.39999998,0,0
ZZCF@192.168.1.55@15256,20180730,-145846.199999909,0,0
ZZCF@192.168.1.55@15256,20180731,20247176.3,0,0
ZZCF@192.168.1.55@15256,20180801,9253279.49999989,0,0
ZZCF@192.168.1.55@15256,20180802,6972713.10000005,0,0
ZZCF@192.168.1.55@15256,20180803,-3802288.0,0,0
ZZCF@192.168.1.55@15256,20180806,3652765.60000002,0,0
ZZCF@192.168.1.55@15256,20180807,3284205.6,0,0
ZZCF@192.168.1.55@15256,20180808,4561358.60000012,0,0
ZZCF@192.168.1.55@15256,20180809,-6463522.4,0,0
ZZCF@192.168.1.55@15256,20180810,-1288256.6,0,0
ZZCF@192.168.1.55@15256,20180813,10572829.2999999,0,0
ZZCF@192.168.1.55@15256,20180814,-1310886.70000011,0,0
ZZCF@192.168.1.55@15256,20180815,2601495.2,0,0
ZZCF@192.168.1.55@15256,20180816,6390961.80000005,0,0
ZZCF@192.168.1.55@15256,20180817,-4320639.0,0,0
ZZCF@192.168.1.55@15256,20180820,7585266.2999999,0,0
ZZCF@192.168.1.55@15256,20180821,-10552648.9,0,0
ZZCF@192.168.1.55@15256,20180822,767182.2,0,0
ZZCF@192.168.1.55@15256,20180823,-3189509.6,0,0
ZZCF@192.168.1.55@15256,20180824,-5603820.20000016,0,0
ZZCF@192.168.1.55@15256,20180827,14056402.1,0,0
ZZCF@192.168.1.55@15256,20180828,-6381234.6,0,0
ZZCF@192.168.1.55@15256,20180829,10289369.4999999,0,0
ZZCF@192.168.1.55@15256,20180830,-775009.09999997,0,0
ZZCF@192.168.1.55@15256,20180831,-13307477.2999999,0,0
ZZCF@192.168.1.55@15256,20180903,292328.3,0,0
ZZCF@192.168.1.55@15256,20180904,-4615139.7,0,0
ZZCF@192.168.1.55@15256,20180905,-8845931.2,0,0
ZZCF@192.168.1.55@15256,20180906,-7114915.7,0,0
ZZCF@192.168.1.55@15256,20180907,5645329.89999999,0,0
ZZCF@192.168.1.55@15256,20180910,-14266891.2,0,0
ZZCF@192.168.1.55@15256,20180911,-3866071.5,0,0
ZZCF@192.168.1.55@15256,20180912,-1344838.09999985,0,0
ZZCF@192.168.1.55@15256,20180913,-5054567.4,0,0
ZZCF@192.168.1.55@15256,20180914,1338777.10000003,0,0
ZZCF@192.168.1.55@15256,20180917,-7147507.60000013,0,0
ZZCF@192.168.1.55@15256,20180918,-17326437.6999999,0,0
ZZCF@192.168.1.55@15256,20180919,31272820.2,0,0
ZZCF@192.168.1.55@15256,20180920,2627235.49999996,0,0
ZZCF@192.168.1.55@15256,20180921,-9657309.3,0,0
ZZCF@192.168.1.55@15256,20180925,9498192.30000004,0,0
ZZCF@192.168.1.55@15256,20180926,-609701.599999981,0,0
ZZCF@192.168.1.55@15256,20180927,21946377.8000001,0,0
ZZCF@192.168.1.55@15256,20180928,-3192006.40000012,0,0
ZZCF@192.168.1.55@15256,20181008,6406723.19999999,0,0
ZZCF@192.168.1.55@15256,20181009,-3860438.8,0,0
ZZCF@192.168.1.55@15256,20181010,6621991.50000006,0,0
ZZCF@192.168.1.55@15256,20181011,13021010.8999999,0,0
ZZCF@192.168.1.55@15256,20181012,8831301.80000008,0,0
