TraderId,Date,Pnl,Commission,Slippage
DLp@192.168.1.55@15161,20171127,12573228.875,0,0
DLp@192.168.1.55@15161,20171128,-4561503.87500004,0,0
DLp@192.168.1.55@15161,20171129,-7456690.5,0,0
DLp@192.168.1.55@15161,20171130,-4089758.6250001,0,0
DLp@192.168.1.55@15161,20171201,939649.0,0,0
DLp@192.168.1.55@15161,20171204,6202621.5,0,0
DLp@192.168.1.55@15161,20171205,7133947.125,0,0
DLp@192.168.1.55@15161,20171206,-15855742.1250001,0,0
DLp@192.168.1.55@15161,20171207,-17693305.0,0,0
DLp@192.168.1.55@15161,20171208,-7923759.99999999,0,0
DLp@192.168.1.55@15161,20171211,-8967700.75,0,0
DLp@192.168.1.55@15161,20171212,-2644948.125,0,0
DLp@192.168.1.55@15161,20171213,-5712402.87500003,0,0
DLp@192.168.1.55@15161,20171214,10474626.75,0,0
DLp@192.168.1.55@15161,20171215,-2550272.37500001,0,0
DLp@192.168.1.55@15161,20171218,11055330.5,0,0
DLp@192.168.1.55@15161,20171219,-2568545.87500003,0,0
DLp@192.168.1.55@15161,20171220,-1602501.75000006,0,0
DLp@192.168.1.55@15161,20171221,16048008.2500001,0,0
DLp@192.168.1.55@15161,20171222,7844801.99999993,0,0
DLp@192.168.1.55@15161,20171225,-7090178.625,0,0
DLp@192.168.1.55@15161,20171226,-5153656.375,0,0
DLp@192.168.1.55@15161,20171227,9712934.25,0,0
DLp@192.168.1.55@15161,20171228,-6622831.875,0,0
DLp@192.168.1.55@15161,20171229,-8413738.12500009,0,0
DLp@192.168.1.55@15161,20180102,17466479.75,0,0
DLp@192.168.1.55@15161,20180103,-10048050.25,0,0
DLp@192.168.1.55@15161,20180104,2421527.125,0,0
DLp@192.168.1.55@15161,20180105,-883444.875000042,0,0
DLp@192.168.1.55@15161,20180108,8766816.25000003,0,0
DLp@192.168.1.55@15161,20180109,1666958.75,0,0
DLp@192.168.1.55@15161,20180110,952998.25,0,0
DLp@192.168.1.55@15161,20180111,-5803557.24999998,0,0
DLp@192.168.1.55@15161,20180112,11262132.7499999,0,0
DLp@192.168.1.55@15161,20180115,-6570458.375,0,0
DLp@192.168.1.55@15161,20180116,-3020604.62499994,0,0
DLp@192.168.1.55@15161,20180117,5533826.75000009,0,0
DLp@192.168.1.55@15161,20180118,-92410.8749999925,0,0
DLp@192.168.1.55@15161,20180119,-1174639.50000007,0,0
DLp@192.168.1.55@15161,20180122,-2979287.8749999,0,0
DLp@192.168.1.55@15161,20180123,-6303430.25,0,0
DLp@192.168.1.55@15161,20180124,4325137.125,0,0
DLp@192.168.1.55@15161,20180125,-808572.25,0,0
DLp@192.168.1.55@15161,20180126,-3073314.50000005,0,0
DLp@192.168.1.55@15161,20180129,255357.75,0,0
DLp@192.168.1.55@15161,20180130,6332819.25,0,0
DLp@192.168.1.55@15161,20180131,-5925182.24999993,0,0
DLp@192.168.1.55@15161,20180201,10800623.2500001,0,0
DLp@192.168.1.55@15161,20180202,7630654.37499998,0,0
DLp@192.168.1.55@15161,20180205,5729685.12500007,0,0
DLp@192.168.1.55@15161,20180206,-9076740.0,0,0
DLp@192.168.1.55@15161,20180207,-8219879.875,0,0
DLp@192.168.1.55@15161,20180208,8264341.12500013,0,0
DLp@192.168.1.55@15161,20180209,-92378.5,0,0
DLp@192.168.1.55@15161,20180212,4643722.25,0,0
DLp@192.168.1.55@15161,20180213,-1928298.625,0,0
DLp@192.168.1.55@15161,20180214,5425627.12500008,0,0
DLp@192.168.1.55@15161,20180222,-3448621.5,0,0
DLp@192.168.1.55@15161,20180223,9635926.25,0,0
DLp@192.168.1.55@15161,20180226,6412791.0,0,0
DLp@192.168.1.55@15161,20180227,-4093788.125,0,0
DLp@192.168.1.55@15161,20180228,-534558.749999943,0,0
DLp@192.168.1.55@15161,20180301,1391636.125,0,0
DLp@192.168.1.55@15161,20180302,-20079580.7499999,0,0
DLp@192.168.1.55@15161,20180305,6295449.75,0,0
DLp@192.168.1.55@15161,20180306,-13798453.0,0,0
DLp@192.168.1.55@15161,20180307,7462812.75,0,0
DLp@192.168.1.55@15161,20180308,14691142.375,0,0
DLp@192.168.1.55@15161,20180309,12001756.125,0,0
DLp@192.168.1.55@15161,20180312,-8579217.50000003,0,0
DLp@192.168.1.55@15161,20180313,-1192526.00000007,0,0
DLp@192.168.1.55@15161,20180314,282081.5,0,0
DLp@192.168.1.55@15161,20180315,-121617.000000082,0,0
DLp@192.168.1.55@15161,20180316,5022239.875,0,0
DLp@192.168.1.55@15161,20180319,261674.249999952,0,0
DLp@192.168.1.55@15161,20180320,-2751896.00000012,0,0
DLp@192.168.1.55@15161,20180321,-1873333.125,0,0
DLp@192.168.1.55@15161,20180322,-5996590.875,0,0
DLp@192.168.1.55@15161,20180323,-6420305.37500008,0,0
DLp@192.168.1.55@15161,20180326,-2339398.25000011,0,0
DLp@192.168.1.55@15161,20180327,-470554.25,0,0
DLp@192.168.1.55@15161,20180328,-735429.625,0,0
DLp@192.168.1.55@15161,20180329,12159160.3750001,0,0
DLp@192.168.1.55@15161,20180330,-8248985.875,0,0
DLp@192.168.1.55@15161,20180402,11036417.625,0,0
DLp@192.168.1.55@15161,20180403,-8258713.375,0,0
DLp@192.168.1.55@15161,20180404,1386419.375,0,0
DLp@192.168.1.55@15161,20180409,-28080025.75,0,0
DLp@192.168.1.55@15161,20180410,5411063.99999995,0,0
DLp@192.168.1.55@15161,20180411,5088264.75000001,0,0
DLp@192.168.1.55@15161,20180412,12411218.875,0,0
DLp@192.168.1.55@15161,20180413,-2555208.25000001,0,0
DLp@192.168.1.55@15161,20180416,6276489.37500002,0,0
DLp@192.168.1.55@15161,20180417,6894896.25,0,0
DLp@192.168.1.55@15161,20180418,2614114.25,0,0
DLp@192.168.1.55@15161,20180419,2236266.75,0,0
DLp@192.168.1.55@15161,20180420,1019204.625,0,0
DLp@192.168.1.55@15161,20180423,-4647287.25000003,0,0
DLp@192.168.1.55@15161,20180424,6692500.12499994,0,0
DLp@192.168.1.55@15161,20180425,-6449333.9999999,0,0
DLp@192.168.1.55@15161,20180426,-1690715.25000009,0,0
DLp@192.168.1.55@15161,20180427,-942365.875,0,0
DLp@192.168.1.55@15161,20180502,-13482815.0000001,0,0
DLp@192.168.1.55@15161,20180503,276059.125,0,0
DLp@192.168.1.55@15161,20180504,5600385.00000006,0,0
DLp@192.168.1.55@15161,20180507,550699.25,0,0
DLp@192.168.1.55@15161,20180508,-1976647.5,0,0
DLp@192.168.1.55@15161,20180509,8943393.375,0,0
DLp@192.168.1.55@15161,20180510,8426658.5,0,0
DLp@192.168.1.55@15161,20180511,-7162657.375,0,0
DLp@192.168.1.55@15161,20180514,-2755852.0,0,0
DLp@192.168.1.55@15161,20180515,-10444484.6250001,0,0
DLp@192.168.1.55@15161,20180516,-101871.000000008,0,0
DLp@192.168.1.55@15161,20180517,-3141731.625,0,0
DLp@192.168.1.55@15161,20180518,12927419.25,0,0
DLp@192.168.1.55@15161,20180521,-2354505.74999994,0,0
DLp@192.168.1.55@15161,20180522,-5162791.62500004,0,0
DLp@192.168.1.55@15161,20180523,-3716398.50000005,0,0
DLp@192.168.1.55@15161,20180524,1711664.0,0,0
DLp@192.168.1.55@15161,20180525,4961932.375,0,0
DLp@192.168.1.55@15161,20180528,14956202.5000001,0,0
DLp@192.168.1.55@15161,20180529,-5998359.99999991,0,0
DLp@192.168.1.55@15161,20180530,-4996946.5,0,0
DLp@192.168.1.55@15161,20180531,7246403.375,0,0
DLp@192.168.1.55@15161,20180601,-1193466.87500005,0,0
DLp@192.168.1.55@15161,20180604,9036463.875,0,0
DLp@192.168.1.55@15161,20180605,10133657.7500001,0,0
DLp@192.168.1.55@15161,20180606,-366026.374999956,0,0
DLp@192.168.1.55@15161,20180607,-5751798.12500002,0,0
DLp@192.168.1.55@15161,20180608,-468516.749999954,0,0
DLp@192.168.1.55@15161,20180611,-4287662.62499995,0,0
DLp@192.168.1.55@15161,20180612,6734253.37500002,0,0
DLp@192.168.1.55@15161,20180613,13811418.75,0,0
DLp@192.168.1.55@15161,20180614,-4687254.75,0,0
DLp@192.168.1.55@15161,20180615,-1235917.5,0,0
DLp@192.168.1.55@15161,20180619,32604011.5,0,0
DLp@192.168.1.55@15161,20180620,-9674265.75,0,0
DLp@192.168.1.55@15161,20180621,7568730.0,0,0
DLp@192.168.1.55@15161,20180622,4332240.0,0,0
DLp@192.168.1.55@15161,20180625,1623784.5,0,0
DLp@192.168.1.55@15161,20180626,-16648765.875,0,0
DLp@192.168.1.55@15161,20180627,6233277.75,0,0
DLp@192.168.1.55@15161,20180628,5807279.125,0,0
DLp@192.168.1.55@15161,20180629,8091116.375,0,0
DLp@192.168.1.55@15161,20180702,-10517449.5,0,0
DLp@192.168.1.55@15161,20180703,-14056503.75,0,0
DLp@192.168.1.55@15161,20180704,7270124.37500002,0,0
DLp@192.168.1.55@15161,20180705,-4438536.24999998,0,0
DLp@192.168.1.55@15161,20180706,-11059195.875,0,0
DLp@192.168.1.55@15161,20180709,2588614.00000007,0,0
DLp@192.168.1.55@15161,20180710,18583309.875,0,0
DLp@192.168.1.55@15161,20180711,7892761.625,0,0
DLp@192.168.1.55@15161,20180712,3438071.62500008,0,0
DLp@192.168.1.55@15161,20180713,-10290652.5000001,0,0
DLp@192.168.1.55@15161,20180716,7916236.37500003,0,0
DLp@192.168.1.55@15161,20180717,320374.25,0,0
DLp@192.168.1.55@15161,20180718,-5364485.12500001,0,0
DLp@192.168.1.55@15161,20180719,-15239627.875,0,0
DLp@192.168.1.55@15161,20180720,-3758179.375,0,0
DLp@192.168.1.55@15161,20180723,-8490202.875,0,0
DLp@192.168.1.55@15161,20180724,-536474.37500007,0,0
DLp@192.168.1.55@15161,20180725,-1974793.75,0,0
DLp@192.168.1.55@15161,20180726,6319978.99999995,0,0
DLp@192.168.1.55@15161,20180727,7864966.375,0,0
DLp@192.168.1.55@15161,20180730,-5279731.75,0,0
DLp@192.168.1.55@15161,20180731,1067293.5,0,0
DLp@192.168.1.55@15161,20180801,-2053111.0,0,0
DLp@192.168.1.55@15161,20180802,9269642.0,0,0
DLp@192.168.1.55@15161,20180803,-2535220.50000005,0,0
DLp@192.168.1.55@15161,20180806,-7168510.375,0,0
DLp@192.168.1.55@15161,20180807,-489640.875,0,0
DLp@192.168.1.55@15161,20180808,-3657017.25,0,0
DLp@192.168.1.55@15161,20180809,3848761.125,0,0
DLp@192.168.1.55@15161,20180810,-5954487.62500002,0,0
DLp@192.168.1.55@15161,20180813,-29925842.875,0,0
DLp@192.168.1.55@15161,20180814,2203186.25,0,0
DLp@192.168.1.55@15161,20180815,-13303173.0,0,0
DLp@192.168.1.55@15161,20180816,-1892990.50000008,0,0
DLp@192.168.1.55@15161,20180817,2117601.375,0,0
DLp@192.168.1.55@15161,20180820,3617827.75,0,0
DLp@192.168.1.55@15161,20180821,4502919.375,0,0
DLp@192.168.1.55@15161,20180822,1552186.0,0,0
DLp@192.168.1.55@15161,20180823,-3542563.87499997,0,0
DLp@192.168.1.55@15161,20180824,-7896274.12499989,0,0
DLp@192.168.1.55@15161,20180827,16607192.1249999,0,0
DLp@192.168.1.55@15161,20180828,-7084406.625,0,0
DLp@192.168.1.55@15161,20180829,-2419200.37500009,0,0
DLp@192.168.1.55@15161,20180830,1841674.12499997,0,0
DLp@192.168.1.55@15161,20180831,2610996.625,0,0
DLp@192.168.1.55@15161,20180903,3367466.24999999,0,0
DLp@192.168.1.55@15161,20180904,10840515.0,0,0
DLp@192.168.1.55@15161,20180905,-1637262.125,0,0
DLp@192.168.1.55@15161,20180906,-1151395.125,0,0
DLp@192.168.1.55@15161,20180907,8737186.0000001,0,0
DLp@192.168.1.55@15161,20180910,-1746221.62500004,0,0
DLp@192.168.1.55@15161,20180911,-7527347.5,0,0
DLp@192.168.1.55@15161,20180912,4526381.62500002,0,0
DLp@192.168.1.55@15161,20180913,-8317066.5000001,0,0
DLp@192.168.1.55@15161,20180914,-199190.999999941,0,0
DLp@192.168.1.55@15161,20180917,-8005457.74999999,0,0
DLp@192.168.1.55@15161,20180918,14059345.5,0,0
DLp@192.168.1.55@15161,20180919,9881502.12500005,0,0
DLp@192.168.1.55@15161,20180920,10375986.4999999,0,0
DLp@192.168.1.55@15161,20180921,-2995680.37499995,0,0
DLp@192.168.1.55@15161,20180925,-5021112.37500004,0,0
DLp@192.168.1.55@15161,20180926,-8341262.5,0,0
DLp@192.168.1.55@15161,20180927,-9415366.87500004,0,0
DLp@192.168.1.55@15161,20180928,-2510120.75,0,0
DLp@192.168.1.55@15161,20181008,-10501179.5,0,0
DLp@192.168.1.55@15161,20181009,742211.875,0,0
DLp@192.168.1.55@15161,20181010,2263979.5,0,0
DLp@192.168.1.55@15161,20181011,-11496592.375,0,0
DLp@192.168.1.55@15161,20181012,253197.5,0,0
DLp@192.168.1.55@15161,20181015,5835799.125,0,0
DLp@192.168.1.55@15161,20181016,4720705.12500003,0,0
DLp@192.168.1.55@15161,20181017,-3254648.5,0,0
DLp@192.168.1.55@15161,20181018,8585784.62500006,0,0
DLp@192.168.1.55@15161,20181019,-1961929.87499994,0,0
DLp@192.168.1.55@15161,20181022,-1698281.5,0,0
DLp@192.168.1.55@15161,20181023,1874792.5,0,0
DLp@192.168.1.55@15161,20181024,2953302.37499995,0,0
DLp@192.168.1.55@15161,20181025,6696416.25000009,0,0
DLp@192.168.1.55@15161,20181026,299087.625000026,0,0
DLp@192.168.1.55@15161,20181029,-1316827.25,0,0
DLp@192.168.1.55@15161,20181030,5145690.62500007,0,0
DLp@192.168.1.55@15161,20181031,-4555714.24999998,0,0
DLp@192.168.1.55@15161,20181101,-12492106.5,0,0
DLp@192.168.1.55@15161,20181102,14171870.25,0,0
DLp@192.168.1.55@15161,20181105,4919498.99999989,0,0
DLp@192.168.1.55@15161,20181106,716818.125,0,0
DLp@192.168.1.55@15161,20181107,-5186586.62500002,0,0
DLp@192.168.1.55@15161,20181108,-5619436.24999992,0,0
DLp@192.168.1.55@15161,20181109,11752761.125,0,0
DLp@192.168.1.55@15161,20181112,23671429.5,0,0
DLp@192.168.1.55@15161,20181113,-13565067.75,0,0
DLp@192.168.1.55@15161,20181114,-3081546.24999994,0,0
DLp@192.168.1.55@15161,20181115,-2169929.87500002,0,0
DLp@192.168.1.55@15161,20181116,-9795281.375,0,0
DLp@192.168.1.55@15161,20181119,5350764.87499994,0,0
DLp@192.168.1.55@15161,20181120,-7413480.12499998,0,0
DLp@192.168.1.55@15161,20181121,-3188875.37500011,0,0
DLp@192.168.1.55@15161,20181122,-3726066.125,0,0
