TraderId,Date,Pnl,Commission,Slippage
DLeg@192.168.1.55@15124,20181211,0.0,0,0
DLeg@192.168.1.55@15124,20181212,0.0,0,0
DLeg@192.168.1.55@15124,20181213,0.0,0,0
DLeg@192.168.1.55@15124,20181214,0.0,0,0
DLeg@192.168.1.55@15124,20181217,0.0,0,0
DLeg@192.168.1.55@15124,20181218,0.0,0,0
DLeg@192.168.1.55@15124,20181219,0.0,0,0
DLeg@192.168.1.55@15124,20181220,0.0,0,0
DLeg@192.168.1.55@15124,20181221,0.0,0,0
DLeg@192.168.1.55@15124,20181224,0.0,0,0
DLeg@192.168.1.55@15124,20181225,0.0,0,0
DLeg@192.168.1.55@15124,20181226,0.0,0,0
DLeg@192.168.1.55@15124,20181227,0.0,0,0
DLeg@192.168.1.55@15124,20181228,0.0,0,0
DLeg@192.168.1.55@15124,20190102,3738600.0,0,0
DLeg@192.168.1.55@15124,20190103,-13693253.9999999,0,0
DLeg@192.168.1.55@15124,20190104,-7625556.0,0,0
DLeg@192.168.1.55@15124,20190107,3773172.0,0,0
DLeg@192.168.1.55@15124,20190108,11753082.0000001,0,0
DLeg@192.168.1.55@15124,20190109,-9776270.00000005,0,0
DLeg@192.168.1.55@15124,20190110,7911392.0,0,0
DLeg@192.168.1.55@15124,20190111,-4830512.0,0,0
DLeg@192.168.1.55@15124,20190114,-4408468.0,0,0
DLeg@192.168.1.55@15124,20190115,-3353294.0,0,0
DLeg@192.168.1.55@15124,20190116,2386242.0,0,0
DLeg@192.168.1.55@15124,20190117,-12789725.9999999,0,0
DLeg@192.168.1.55@15124,20190118,-15654084.0,0,0
DLeg@192.168.1.55@15124,20190121,1529726.0,0,0
DLeg@192.168.1.55@15124,20190122,1573664.0,0,0
DLeg@192.168.1.55@15124,20190123,-7377791.99999998,0,0
DLeg@192.168.1.55@15124,20190124,391271.999999905,0,0
DLeg@192.168.1.55@15124,20190125,-1287544.0,0,0
DLeg@192.168.1.55@15124,20190128,14270826.0,0,0
DLeg@192.168.1.55@15124,20190129,4849946.00000002,0,0
DLeg@192.168.1.55@15124,20190130,-10916822.0,0,0
DLeg@192.168.1.55@15124,20190131,-10791402.0,0,0
DLeg@192.168.1.55@15124,20190201,7771422.0,0,0
DLeg@192.168.1.55@15124,20190211,-18437484.0000001,0,0
DLeg@192.168.1.55@15124,20190212,2126895.99999993,0,0
DLeg@192.168.1.55@15124,20190213,-5984508.0,0,0
DLeg@192.168.1.55@15124,20190214,-789069.999999897,0,0
DLeg@192.168.1.55@15124,20190215,7342794.00000003,0,0
DLeg@192.168.1.55@15124,20190218,17222558.0,0,0
DLeg@192.168.1.55@15124,20190219,-4865583.99999999,0,0
DLeg@192.168.1.55@15124,20190220,2431762.0,0,0
DLeg@192.168.1.55@15124,20190221,-16502690.0,0,0
DLeg@192.168.1.55@15124,20190222,1790544.0,0,0
DLeg@192.168.1.55@15124,20190225,-1192382.0,0,0
DLeg@192.168.1.55@15124,20190226,4273742.00000001,0,0
DLeg@192.168.1.55@15124,20190227,-978890.0,0,0
DLeg@192.168.1.55@15124,20190228,5158228.0,0,0
DLeg@192.168.1.55@15124,20190301,21128590.0,0,0
DLeg@192.168.1.55@15124,20190304,12214662.0,0,0
DLeg@192.168.1.55@15124,20190305,-2930508.0,0,0
DLeg@192.168.1.55@15124,20190306,18864272.0,0,0
DLeg@192.168.1.55@15124,20190307,-20884232.0,0,0
DLeg@192.168.1.55@15124,20190308,-16644566.0,0,0
DLeg@192.168.1.55@15124,20190311,5149162.0,0,0
DLeg@192.168.1.55@15124,20190312,-1154472.00000003,0,0
DLeg@192.168.1.55@15124,20190313,6608580.0,0,0
DLeg@192.168.1.55@15124,20190314,2737283.99999997,0,0
DLeg@192.168.1.55@15124,20190315,16493576.0,0,0
DLeg@192.168.1.55@15124,20190318,3782898.00000002,0,0
DLeg@192.168.1.55@15124,20190319,3393686.00000003,0,0
DLeg@192.168.1.55@15124,20190320,-7468222.00000007,0,0
DLeg@192.168.1.55@15124,20190321,-3847474.0,0,0
DLeg@192.168.1.55@15124,20190322,6755317.99999992,0,0
DLeg@192.168.1.55@15124,20190325,2666233.99999993,0,0
DLeg@192.168.1.55@15124,20190326,9386676.0,0,0
DLeg@192.168.1.55@15124,20190327,16779576.0,0,0
DLeg@192.168.1.55@15124,20190328,31884755.9999999,0,0
DLeg@192.168.1.55@15124,20190329,-2461468.00000001,0,0
DLeg@192.168.1.55@15124,20190401,-7197171.99999986,0,0
DLeg@192.168.1.55@15124,20190402,6906300.0,0,0
DLeg@192.168.1.55@15124,20190403,-1038604.00000004,0,0
DLeg@192.168.1.55@15124,20190404,-11813540.0,0,0
DLeg@192.168.1.55@15124,20190408,-18750300.0,0,0
DLeg@192.168.1.55@15124,20190409,3060366.00000002,0,0
DLeg@192.168.1.55@15124,20190410,-846536.000000104,0,0
DLeg@192.168.1.55@15124,20190411,-8790203.99999991,0,0
DLeg@192.168.1.55@15124,20190412,-64415.9999998919,0,0
DLeg@192.168.1.55@15124,20190415,11483622.0,0,0
DLeg@192.168.1.55@15124,20190416,14538602.0,0,0
DLeg@192.168.1.55@15124,20190417,-863434.000000064,0,0
DLeg@192.168.1.55@15124,20190418,-217030.0,0,0
DLeg@192.168.1.55@15124,20190419,-4554066.0,0,0
DLeg@192.168.1.55@15124,20190422,-25118656.0,0,0
DLeg@192.168.1.55@15124,20190423,-214693.999999922,0,0
DLeg@192.168.1.55@15124,20190424,-10539288.0000001,0,0
DLeg@192.168.1.55@15124,20190425,11809184.0000001,0,0
DLeg@192.168.1.55@15124,20190426,18324424.0,0,0
DLeg@192.168.1.55@15124,20190429,-21800568.0,0,0
DLeg@192.168.1.55@15124,20190430,4627476.0,0,0
DLeg@192.168.1.55@15124,20190506,7609836.00000015,0,0
DLeg@192.168.1.55@15124,20190507,664878.0,0,0
DLeg@192.168.1.55@15124,20190508,-5122839.99999997,0,0
DLeg@192.168.1.55@15124,20190509,6683453.99999999,0,0
DLeg@192.168.1.55@15124,20190510,-14421736.0,0,0
DLeg@192.168.1.55@15124,20190513,-7278356.00000002,0,0
DLeg@192.168.1.55@15124,20190514,34169386.0,0,0
DLeg@192.168.1.55@15124,20190515,-4936487.99999997,0,0
DLeg@192.168.1.55@15124,20190516,-7041638.00000003,0,0
DLeg@192.168.1.55@15124,20190517,18278598.0,0,0
DLeg@192.168.1.55@15124,20190520,-2760632.00000016,0,0
DLeg@192.168.1.55@15124,20190521,-6842232.00000011,0,0
DLeg@192.168.1.55@15124,20190522,9234965.99999987,0,0
DLeg@192.168.1.55@15124,20190523,1401223.99999991,0,0
DLeg@192.168.1.55@15124,20190524,-23943882.0,0,0
DLeg@192.168.1.55@15124,20190527,-4955202.0,0,0
DLeg@192.168.1.55@15124,20190528,-10066848.0,0,0
DLeg@192.168.1.55@15124,20190529,7310110.0,0,0
DLeg@192.168.1.55@15124,20190530,9460.0,0,0
DLeg@192.168.1.55@15124,20190531,939328.000000078,0,0
DLeg@192.168.1.55@15124,20190603,-9963048.00000008,0,0
DLeg@192.168.1.55@15124,20190604,-7833528.00000004,0,0
DLeg@192.168.1.55@15124,20190605,25484184.0,0,0
DLeg@192.168.1.55@15124,20190606,-7688715.99999999,0,0
DLeg@192.168.1.55@15124,20190610,-3648816.0,0,0
DLeg@192.168.1.55@15124,20190611,-5268096.0,0,0
DLeg@192.168.1.55@15124,20190612,5504158.0,0,0
DLeg@192.168.1.55@15124,20190613,-4544633.99999987,0,0
DLeg@192.168.1.55@15124,20190614,8375623.99999999,0,0
DLeg@192.168.1.55@15124,20190617,-963322.000000124,0,0
DLeg@192.168.1.55@15124,20190618,-9143646.0,0,0
DLeg@192.168.1.55@15124,20190619,9100012.0,0,0
DLeg@192.168.1.55@15124,20190620,6324326.00000004,0,0
DLeg@192.168.1.55@15124,20190621,-10957536.0,0,0
DLeg@192.168.1.55@15124,20190624,29524190.0,0,0
DLeg@192.168.1.55@15124,20190625,-7371462.0,0,0
DLeg@192.168.1.55@15124,20190626,2261189.99999989,0,0
DLeg@192.168.1.55@15124,20190627,-10899172.0,0,0
DLeg@192.168.1.55@15124,20190628,14133720.0,0,0
DLeg@192.168.1.55@15124,20190701,-5608224.00000007,0,0
DLeg@192.168.1.55@15124,20190702,-15457672.0000002,0,0
DLeg@192.168.1.55@15124,20190703,15196992.0000001,0,0
DLeg@192.168.1.55@15124,20190704,-5679496.0,0,0
DLeg@192.168.1.55@15124,20190705,710376.0,0,0
DLeg@192.168.1.55@15124,20190708,-12833744.0,0,0
DLeg@192.168.1.55@15124,20190709,46589892.0,0,0
DLeg@192.168.1.55@15124,20190710,-8294313.99999993,0,0
DLeg@192.168.1.55@15124,20190711,-1213518.0,0,0
DLeg@192.168.1.55@15124,20190712,1493580.0,0,0
DLeg@192.168.1.55@15124,20190715,-5944120.0,0,0
DLeg@192.168.1.55@15124,20190716,5373325.99999996,0,0
DLeg@192.168.1.55@15124,20190717,-2679944.0,0,0
DLeg@192.168.1.55@15124,20190718,2143724.0,0,0
DLeg@192.168.1.55@15124,20190719,33128568.0,0,0
DLeg@192.168.1.55@15124,20190722,-5356532.0,0,0
DLeg@192.168.1.55@15124,20190723,-16110586.0,0,0
