TraderId,Date,Pnl,Commission,Slippage
ZZAP@192.168.1.55@15251,20180522,38473760.0,0,0
ZZAP@192.168.1.55@15251,20180523,-7835980.0,0,0
ZZAP@192.168.1.55@15251,20180524,-21512030.0,0,0
ZZAP@192.168.1.55@15251,20180525,6050640.00000003,0,0
ZZAP@192.168.1.55@15251,20180528,-11981140.0,0,0
ZZAP@192.168.1.55@15251,20180529,3073670.0,0,0
ZZAP@192.168.1.55@15251,20180530,-178920.0,0,0
ZZAP@192.168.1.55@15251,20180531,19269640.0,0,0
ZZAP@192.168.1.55@15251,20180601,-9025780.0,0,0
ZZAP@192.168.1.55@15251,20180604,-19465840.0,0,0
ZZAP@192.168.1.55@15251,20180605,19027030.0,0,0
ZZAP@192.168.1.55@15251,20180606,-13495769.9999999,0,0
ZZAP@192.168.1.55@15251,20180607,-2897710.0,0,0
ZZAP@192.168.1.55@15251,20180608,38764420.0000001,0,0
ZZAP@192.168.1.55@15251,20180611,-39586369.9999999,0,0
ZZAP@192.168.1.55@15251,20180612,43719780.0,0,0
ZZAP@192.168.1.55@15251,20180613,63073130.0,0,0
ZZAP@192.168.1.55@15251,20180614,-42905580.0,0,0
ZZAP@192.168.1.55@15251,20180615,5114970.0,0,0
ZZAP@192.168.1.55@15251,20180619,-23045050.0,0,0
ZZAP@192.168.1.55@15251,20180620,-28984529.9999999,0,0
ZZAP@192.168.1.55@15251,20180621,61914359.9999999,0,0
ZZAP@192.168.1.55@15251,20180622,-9269019.9999999,0,0
ZZAP@192.168.1.55@15251,20180625,-4663690.0,0,0
ZZAP@192.168.1.55@15251,20180626,13193440.0,0,0
ZZAP@192.168.1.55@15251,20180627,-20277060.0,0,0
ZZAP@192.168.1.55@15251,20180628,-51871780.0,0,0
ZZAP@192.168.1.55@15251,20180629,31880200.0,0,0
ZZAP@192.168.1.55@15251,20180702,2922260.0,0,0
ZZAP@192.168.1.55@15251,20180703,-23702910.0000001,0,0
ZZAP@192.168.1.55@15251,20180704,-10286380.0,0,0
ZZAP@192.168.1.55@15251,20180705,4181399.99999997,0,0
ZZAP@192.168.1.55@15251,20180706,-20979400.0,0,0
ZZAP@192.168.1.55@15251,20180709,-2932000.00000002,0,0
ZZAP@192.168.1.55@15251,20180710,-13363070.0,0,0
ZZAP@192.168.1.55@15251,20180711,-3430130.00000007,0,0
ZZAP@192.168.1.55@15251,20180712,6388540.0,0,0
ZZAP@192.168.1.55@15251,20180713,4766230.00000007,0,0
ZZAP@192.168.1.55@15251,20180716,1196039.99999998,0,0
ZZAP@192.168.1.55@15251,20180717,55826150.0,0,0
ZZAP@192.168.1.55@15251,20180718,-15854199.9999999,0,0
ZZAP@192.168.1.55@15251,20180719,37321570.0,0,0
ZZAP@192.168.1.55@15251,20180720,13106160.0,0,0
ZZAP@192.168.1.55@15251,20180723,-44842249.9999999,0,0
ZZAP@192.168.1.55@15251,20180724,-8610360.00000014,0,0
ZZAP@192.168.1.55@15251,20180725,-20333040.0,0,0
ZZAP@192.168.1.55@15251,20180726,-9932580.00000015,0,0
ZZAP@192.168.1.55@15251,20180727,1049440.0,0,0
ZZAP@192.168.1.55@15251,20180730,12862529.9999999,0,0
ZZAP@192.168.1.55@15251,20180731,2222440.0,0,0
ZZAP@192.168.1.55@15251,20180801,-16879570.0,0,0
ZZAP@192.168.1.55@15251,20180802,-4367080.00000004,0,0
ZZAP@192.168.1.55@15251,20180803,37389460.0,0,0
ZZAP@192.168.1.55@15251,20180806,65394560.0,0,0
ZZAP@192.168.1.55@15251,20180807,8869640.0,0,0
ZZAP@192.168.1.55@15251,20180808,-42084040.0,0,0
ZZAP@192.168.1.55@15251,20180809,-7824390.0,0,0
ZZAP@192.168.1.55@15251,20180810,-24876149.9999999,0,0
ZZAP@192.168.1.55@15251,20180813,-39864000.0,0,0
ZZAP@192.168.1.55@15251,20180814,33540630.0,0,0
ZZAP@192.168.1.55@15251,20180815,-3541080.0,0,0
ZZAP@192.168.1.55@15251,20180816,-32827130.0,0,0
ZZAP@192.168.1.55@15251,20180817,64728860.0,0,0
ZZAP@192.168.1.55@15251,20180820,-9060250.0,0,0
ZZAP@192.168.1.55@15251,20180821,-40149170.0000002,0,0
ZZAP@192.168.1.55@15251,20180822,5005080.0,0,0
ZZAP@192.168.1.55@15251,20180823,68946720.0,0,0
ZZAP@192.168.1.55@15251,20180824,-21781250.0,0,0
ZZAP@192.168.1.55@15251,20180827,52289430.0,0,0
ZZAP@192.168.1.55@15251,20180828,-3763360.0,0,0
ZZAP@192.168.1.55@15251,20180829,-28738370.0,0,0
ZZAP@192.168.1.55@15251,20180830,12056510.0,0,0
ZZAP@192.168.1.55@15251,20180831,-42032830.0,0,0
ZZAP@192.168.1.55@15251,20180903,115470.0,0,0
ZZAP@192.168.1.55@15251,20180904,22636610.0000001,0,0
ZZAP@192.168.1.55@15251,20180905,21849540.0,0,0
ZZAP@192.168.1.55@15251,20180906,-12767240.0000001,0,0
ZZAP@192.168.1.55@15251,20180907,-10704640.0,0,0
ZZAP@192.168.1.55@15251,20180910,-9253000.0,0,0
ZZAP@192.168.1.55@15251,20180911,-1262620.0,0,0
ZZAP@192.168.1.55@15251,20180912,32390279.9999999,0,0
ZZAP@192.168.1.55@15251,20180913,-6598800.0,0,0
ZZAP@192.168.1.55@15251,20180914,3391879.99999987,0,0
ZZAP@192.168.1.55@15251,20180917,-15944890.0,0,0
ZZAP@192.168.1.55@15251,20180918,-25356070.0,0,0
ZZAP@192.168.1.55@15251,20180919,42391280.0,0,0
ZZAP@192.168.1.55@15251,20180920,-3441080.0,0,0
ZZAP@192.168.1.55@15251,20180921,-27616310.0,0,0
ZZAP@192.168.1.55@15251,20180925,12054260.0,0,0
ZZAP@192.168.1.55@15251,20180926,-10838569.9999998,0,0
ZZAP@192.168.1.55@15251,20180927,-45780070.0000001,0,0
ZZAP@192.168.1.55@15251,20180928,17716779.9999999,0,0
ZZAP@192.168.1.55@15251,20181008,-21048260.0,0,0
ZZAP@192.168.1.55@15251,20181009,-21973620.0,0,0
ZZAP@192.168.1.55@15251,20181010,-11086020.0,0,0
ZZAP@192.168.1.55@15251,20181011,-14598720.0,0,0
ZZAP@192.168.1.55@15251,20181012,19257219.9999999,0,0
ZZAP@192.168.1.55@15251,20181015,25802810.0,0,0
ZZAP@192.168.1.55@15251,20181016,13635600.0,0,0
ZZAP@192.168.1.55@15251,20181017,11857879.9999999,0,0
ZZAP@192.168.1.55@15251,20181018,-45640280.0000001,0,0
ZZAP@192.168.1.55@15251,20181019,12937190.0,0,0
ZZAP@192.168.1.55@15251,20181022,-10792800.0,0,0
ZZAP@192.168.1.55@15251,20181023,4363560.0,0,0
ZZAP@192.168.1.55@15251,20181024,-9880100.0,0,0
ZZAP@192.168.1.55@15251,20181025,-19398970.0,0,0
ZZAP@192.168.1.55@15251,20181026,16026700.0,0,0
ZZAP@192.168.1.55@15251,20181029,-21419760.0,0,0
ZZAP@192.168.1.55@15251,20181030,-3722429.99999991,0,0
ZZAP@192.168.1.55@15251,20181031,-30643820.0,0,0
ZZAP@192.168.1.55@15251,20181101,-18029030.0,0,0
ZZAP@192.168.1.55@15251,20181102,-16931559.9999999,0,0
ZZAP@192.168.1.55@15251,20181105,-20637370.0,0,0
ZZAP@192.168.1.55@15251,20181106,46338780.0,0,0
ZZAP@192.168.1.55@15251,20181107,-25695530.0,0,0
ZZAP@192.168.1.55@15251,20181108,12392339.9999999,0,0
ZZAP@192.168.1.55@15251,20181109,-16745850.0,0,0
ZZAP@192.168.1.55@15251,20181112,-13309000.0000001,0,0
ZZAP@192.168.1.55@15251,20181113,14663320.0,0,0
ZZAP@192.168.1.55@15251,20181114,3682419.99999992,0,0
ZZAP@192.168.1.55@15251,20181115,-2789600.0,0,0
ZZAP@192.168.1.55@15251,20181116,19773490.0,0,0
ZZAP@192.168.1.55@15251,20181119,13494090.0,0,0
ZZAP@192.168.1.55@15251,20181120,1956200.00000017,0,0
ZZAP@192.168.1.55@15251,20181121,-25672720.0,0,0
ZZAP@192.168.1.55@15251,20181122,3177650.0,0,0
ZZAP@192.168.1.55@15251,20181123,-5402639.99999993,0,0
ZZAP@192.168.1.55@15251,20181126,-20765370.0,0,0
ZZAP@192.168.1.55@15251,20181127,-17185690.0,0,0
ZZAP@192.168.1.55@15251,20181128,-17328869.9999999,0,0
ZZAP@192.168.1.55@15251,20181129,31826160.0,0,0
ZZAP@192.168.1.55@15251,20181130,-7323780.0,0,0
ZZAP@192.168.1.55@15251,20181203,21091690.0,0,0
ZZAP@192.168.1.55@15251,20181204,704740.000000065,0,0
ZZAP@192.168.1.55@15251,20181205,15517070.0,0,0
ZZAP@192.168.1.55@15251,20181206,-58463360.0,0,0
ZZAP@192.168.1.55@15251,20181207,9784540.00000004,0,0
ZZAP@192.168.1.55@15251,20181210,-19869300.0,0,0
ZZAP@192.168.1.55@15251,20181211,-26804660.0,0,0
ZZAP@192.168.1.55@15251,20181212,1876000.0,0,0
ZZAP@192.168.1.55@15251,20181213,19267170.0,0,0
ZZAP@192.168.1.55@15251,20181214,-12785440.0000001,0,0
ZZAP@192.168.1.55@15251,20181217,23581140.0,0,0
ZZAP@192.168.1.55@15251,20181218,-8028080.0,0,0
ZZAP@192.168.1.55@15251,20181219,63637620.0,0,0
ZZAP@192.168.1.55@15251,20181220,-3406729.99999996,0,0
ZZAP@192.168.1.55@15251,20181221,-2753090.0,0,0
ZZAP@192.168.1.55@15251,20181224,-23982090.0,0,0
ZZAP@192.168.1.55@15251,20181225,26696340.0,0,0
ZZAP@192.168.1.55@15251,20181226,-17455300.0,0,0
ZZAP@192.168.1.55@15251,20181227,-23945090.0,0,0
ZZAP@192.168.1.55@15251,20181228,10415120.0000001,0,0
ZZAP@192.168.1.55@15251,20190102,64582650.0,0,0
ZZAP@192.168.1.55@15251,20190103,32546599.9999999,0,0
ZZAP@192.168.1.55@15251,20190104,-20946770.0000001,0,0
ZZAP@192.168.1.55@15251,20190107,-5878600.0,0,0
ZZAP@192.168.1.55@15251,20190108,-10342860.0,0,0
ZZAP@192.168.1.55@15251,20190109,31755110.0,0,0
ZZAP@192.168.1.55@15251,20190110,3032359.99999988,0,0
ZZAP@192.168.1.55@15251,20190111,-14908680.0,0,0
ZZAP@192.168.1.55@15251,20190114,-24984220.0,0,0
ZZAP@192.168.1.55@15251,20190115,-7268210.0,0,0
ZZAP@192.168.1.55@15251,20190116,7950230.00000011,0,0
ZZAP@192.168.1.55@15251,20190117,2140.00000002356,0,0
ZZAP@192.168.1.55@15251,20190118,-13230.0,0,0
ZZAP@192.168.1.55@15251,20190121,-1516770.00000004,0,0
ZZAP@192.168.1.55@15251,20190122,-11461920.0,0,0
ZZAP@192.168.1.55@15251,20190123,-9308559.99999993,0,0
ZZAP@192.168.1.55@15251,20190124,-3133820.0,0,0
ZZAP@192.168.1.55@15251,20190125,10033700.0,0,0
ZZAP@192.168.1.55@15251,20190128,-11424980.0,0,0
ZZAP@192.168.1.55@15251,20190129,15159009.9999999,0,0
ZZAP@192.168.1.55@15251,20190130,-5617410.00000003,0,0
ZZAP@192.168.1.55@15251,20190131,6997559.99999995,0,0
ZZAP@192.168.1.55@15251,20190201,-21125220.0,0,0
ZZAP@192.168.1.55@15251,20190211,43999139.9999999,0,0
ZZAP@192.168.1.55@15251,20190212,6249540.0,0,0
ZZAP@192.168.1.55@15251,20190213,-42188690.0000002,0,0
ZZAP@192.168.1.55@15251,20190214,4521000.0,0,0
ZZAP@192.168.1.55@15251,20190215,-1461480.0,0,0
ZZAP@192.168.1.55@15251,20190218,-32492470.0,0,0
ZZAP@192.168.1.55@15251,20190219,6029790.0,0,0
ZZAP@192.168.1.55@15251,20190220,-15722650.0,0,0
ZZAP@192.168.1.55@15251,20190221,10056250.0,0,0
ZZAP@192.168.1.55@15251,20190222,-4600240.00000008,0,0
ZZAP@192.168.1.55@15251,20190225,-20523750.0,0,0
ZZAP@192.168.1.55@15251,20190226,-12633470.0000001,0,0
ZZAP@192.168.1.55@15251,20190227,33815480.0000001,0,0
ZZAP@192.168.1.55@15251,20190228,-5612400.00000007,0,0
ZZAP@192.168.1.55@15251,20190301,8933100.0,0,0
ZZAP@192.168.1.55@15251,20190304,-57672600.0,0,0
ZZAP@192.168.1.55@15251,20190305,-14156609.9999999,0,0
ZZAP@192.168.1.55@15251,20190306,24360260.0,0,0
ZZAP@192.168.1.55@15251,20190307,-5367690.0,0,0
ZZAP@192.168.1.55@15251,20190308,-24572999.9999999,0,0
ZZAP@192.168.1.55@15251,20190311,12447720.0,0,0
ZZAP@192.168.1.55@15251,20190312,-3959790.0,0,0
ZZAP@192.168.1.55@15251,20190313,-11709570.0,0,0
ZZAP@192.168.1.55@15251,20190314,-11565600.0,0,0
ZZAP@192.168.1.55@15251,20190315,4626239.99999993,0,0
ZZAP@192.168.1.55@15251,20190318,19957790.0,0,0
ZZAP@192.168.1.55@15251,20190319,7529070.0,0,0
ZZAP@192.168.1.55@15251,20190320,-19701760.0,0,0
ZZAP@192.168.1.55@15251,20190321,-7696119.99999993,0,0
ZZAP@192.168.1.55@15251,20190322,5412210.0,0,0
ZZAP@192.168.1.55@15251,20190325,2360790.00000008,0,0
ZZAP@192.168.1.55@15251,20190326,-9818560.0,0,0
ZZAP@192.168.1.55@15251,20190327,-10088540.0,0,0
ZZAP@192.168.1.55@15251,20190328,259100.0,0,0
ZZAP@192.168.1.55@15251,20190329,34520940.0,0,0
ZZAP@192.168.1.55@15251,20190401,-12189500.0,0,0
ZZAP@192.168.1.55@15251,20190402,-21098800.0,0,0
ZZAP@192.168.1.55@15251,20190403,19827000.0,0,0
ZZAP@192.168.1.55@15251,20190404,-5878690.0,0,0
ZZAP@192.168.1.55@15251,20190408,-4630959.99999997,0,0
ZZAP@192.168.1.55@15251,20190409,6432800.0,0,0
ZZAP@192.168.1.55@15251,20190410,-948600.0,0,0
ZZAP@192.168.1.55@15251,20190411,-14829160.0,0,0
ZZAP@192.168.1.55@15251,20190412,29850499.9999999,0,0
ZZAP@192.168.1.55@15251,20190415,-3168879.99999996,0,0
ZZAP@192.168.1.55@15251,20190416,45108320.0,0,0
ZZAP@192.168.1.55@15251,20190417,13083680.0,0,0
ZZAP@192.168.1.55@15251,20190418,-17149620.0,0,0
ZZAP@192.168.1.55@15251,20190419,34812410.0,0,0
ZZAP@192.168.1.55@15251,20190422,-3633180.0,0,0
ZZAP@192.168.1.55@15251,20190423,389270.000000027,0,0
ZZAP@192.168.1.55@15251,20190424,-17704830.0,0,0
ZZAP@192.168.1.55@15251,20190425,1514040.0,0,0
ZZAP@192.168.1.55@15251,20190426,-7250850.00000009,0,0
ZZAP@192.168.1.55@15251,20190429,-5699009.99999988,0,0
ZZAP@192.168.1.55@15251,20190430,-8873609.99999998,0,0
ZZAP@192.168.1.55@15251,20190506,-27599260.0,0,0
ZZAP@192.168.1.55@15251,20190507,5665320.0,0,0
ZZAP@192.168.1.55@15251,20190508,4462630.0,0,0
ZZAP@192.168.1.55@15251,20190509,16215650.0,0,0
ZZAP@192.168.1.55@15251,20190510,2965600.0,0,0
ZZAP@192.168.1.55@15251,20190513,37542250.0,0,0
ZZAP@192.168.1.55@15251,20190514,663960.0,0,0
ZZAP@192.168.1.55@15251,20190515,38574450.0000001,0,0
ZZAP@192.168.1.55@15251,20190516,10489720.0,0,0
ZZAP@192.168.1.55@15251,20190517,-32065830.0,0,0
ZZAP@192.168.1.55@15251,20190520,-4105050.0,0,0
ZZAP@192.168.1.55@15251,20190521,2188950.0,0,0
ZZAP@192.168.1.55@15251,20190522,-33861890.0,0,0
ZZAP@192.168.1.55@15251,20190523,-4015700.0,0,0
ZZAP@192.168.1.55@15251,20190524,31031449.9999999,0,0
ZZAP@192.168.1.55@15251,20190527,8639720.0,0,0
ZZAP@192.168.1.55@15251,20190528,22272940.0000001,0,0
ZZAP@192.168.1.55@15251,20190529,-15328880.0000001,0,0
ZZAP@192.168.1.55@15251,20190530,10405650.0,0,0
ZZAP@192.168.1.55@15251,20190531,2481220.0,0,0
ZZAP@192.168.1.55@15251,20190603,7929429.99999999,0,0
ZZAP@192.168.1.55@15251,20190604,-3024210.00000004,0,0
ZZAP@192.168.1.55@15251,20190605,-3948700.0,0,0
ZZAP@192.168.1.55@15251,20190606,14180500.0,0,0
ZZAP@192.168.1.55@15251,20190610,5670109.99999995,0,0
ZZAP@192.168.1.55@15251,20190611,-14702180.0,0,0
ZZAP@192.168.1.55@15251,20190612,-10654700.0,0,0
ZZAP@192.168.1.55@15251,20190613,-25967490.0,0,0
ZZAP@192.168.1.55@15251,20190614,-11348450.0,0,0
ZZAP@192.168.1.55@15251,20190617,2263509.99999997,0,0
ZZAP@192.168.1.55@15251,20190618,21109500.0,0,0
ZZAP@192.168.1.55@15251,20190619,-5075540.00000004,0,0
ZZAP@192.168.1.55@15251,20190620,-32960190.0,0,0
ZZAP@192.168.1.55@15251,20190621,12056760.0,0,0
ZZAP@192.168.1.55@15251,20190624,-508080.0,0,0
ZZAP@192.168.1.55@15251,20190625,-17044799.9999998,0,0
ZZAP@192.168.1.55@15251,20190626,-575130.0,0,0
ZZAP@192.168.1.55@15251,20190627,15216210.0000001,0,0
ZZAP@192.168.1.55@15251,20190628,-4700150.0,0,0
ZZAP@192.168.1.55@15251,20190701,8030810.00000004,0,0
ZZAP@192.168.1.55@15251,20190702,-20286720.0,0,0
ZZAP@192.168.1.55@15251,20190703,-20662080.0,0,0
ZZAP@192.168.1.55@15251,20190704,807669.999999989,0,0
ZZAP@192.168.1.55@15251,20190705,-11758970.0,0,0
ZZAP@192.168.1.55@15251,20190708,7239020.0,0,0
ZZAP@192.168.1.55@15251,20190709,-14851820.0,0,0
ZZAP@192.168.1.55@15251,20190710,-13120260.0,0,0
ZZAP@192.168.1.55@15251,20190711,224010.00000004,0,0
ZZAP@192.168.1.55@15251,20190712,10284540.0,0,0
ZZAP@192.168.1.55@15251,20190715,-3723900.0,0,0
ZZAP@192.168.1.55@15251,20190716,-5537930.00000013,0,0
ZZAP@192.168.1.55@15251,20190717,-1681520.0,0,0
ZZAP@192.168.1.55@15251,20190718,5858280.0000001,0,0
ZZAP@192.168.1.55@15251,20190719,-2543529.99999998,0,0
ZZAP@192.168.1.55@15251,20190722,-193740.0,0,0
ZZAP@192.168.1.55@15251,20190723,36589260.0000001,0,0
ZZAP@192.168.1.55@15251,20190724,-834520.000000022,0,0
ZZAP@192.168.1.55@15251,20190725,-6597650.0,0,0
ZZAP@192.168.1.55@15251,20190726,341590.0,0,0
ZZAP@192.168.1.55@15251,20190729,-8867780.0,0,0
ZZAP@192.168.1.55@15251,20190730,-1250439.99999996,0,0
ZZAP@192.168.1.55@15251,20190731,-4983600.0,0,0
ZZAP@192.168.1.55@15251,20190801,-6767700.00000015,0,0
ZZAP@192.168.1.55@15251,20190802,-4829820.00000001,0,0
ZZAP@192.168.1.55@15251,20190805,10469940.0,0,0
ZZAP@192.168.1.55@15251,20190806,11384380.0000001,0,0
ZZAP@192.168.1.55@15251,20190807,5331000.0,0,0
ZZAP@192.168.1.55@15251,20190808,-29745500.0,0,0
ZZAP@192.168.1.55@15251,20190809,3068529.99999989,0,0
ZZAP@192.168.1.55@15251,20190812,8062970.00000007,0,0
ZZAP@192.168.1.55@15251,20190813,14188289.9999999,0,0
ZZAP@192.168.1.55@15251,20190814,-24305130.0000001,0,0
ZZAP@192.168.1.55@15251,20190815,-18118759.9999999,0,0
ZZAP@192.168.1.55@15251,20190816,2132920.0,0,0
ZZAP@192.168.1.55@15251,20190819,-12081610.0,0,0
ZZAP@192.168.1.55@15251,20190820,-14485940.0,0,0
ZZAP@192.168.1.55@15251,20190821,2313949.99999999,0,0
ZZAP@192.168.1.55@15251,20190822,-11768760.0,0,0
ZZAP@192.168.1.55@15251,20190823,-5216040.0,0,0
ZZAP@192.168.1.55@15251,20190826,-13020930.0,0,0
ZZAP@192.168.1.55@15251,20190827,21304520.0,0,0
ZZAP@192.168.1.55@15251,20190828,-7539320.0,0,0
ZZAP@192.168.1.55@15251,20190829,6875310.0,0,0
ZZAP@192.168.1.55@15251,20190830,5701460.0,0,0
ZZAP@192.168.1.55@15251,20190902,20056360.0,0,0
ZZAP@192.168.1.55@15251,20190903,-17335530.0000001,0,0
ZZAP@192.168.1.55@15251,20190904,12072750.0,0,0
ZZAP@192.168.1.55@15251,20190905,31073280.0,0,0
ZZAP@192.168.1.55@15251,20190906,-7512960.0,0,0
ZZAP@192.168.1.55@15251,20190909,43266400.0,0,0
ZZAP@192.168.1.55@15251,20190910,-11356699.9999998,0,0
ZZAP@192.168.1.55@15251,20190911,-19124310.0,0,0
ZZAP@192.168.1.55@15251,20190912,11873340.0,0,0
ZZAP@192.168.1.55@15251,20190916,1533399.99999998,0,0
ZZAP@192.168.1.55@15251,20190917,-12402930.0,0,0
ZZAP@192.168.1.55@15251,20190918,16187570.0,0,0
ZZAP@192.168.1.55@15251,20190919,-3776270.0,0,0
ZZAP@192.168.1.55@15251,20190920,15840100.0,0,0
ZZAP@192.168.1.55@15251,20190923,30628060.0,0,0
ZZAP@192.168.1.55@15251,20190924,-8646520.0,0,0
ZZAP@192.168.1.55@15251,20190925,5845650.0,0,0
ZZAP@192.168.1.55@15251,20190926,6883280.0,0,0
ZZAP@192.168.1.55@15251,20190927,-2902049.99999999,0,0
ZZAP@192.168.1.55@15251,20190930,14217220.0000001,0,0
ZZAP@192.168.1.55@15251,20191008,48742200.0000001,0,0
ZZAP@192.168.1.55@15251,20191009,-8200710.0,0,0
ZZAP@192.168.1.55@15251,20191010,-14713370.0,0,0
ZZAP@192.168.1.55@15251,20191011,-19286950.0,0,0
ZZAP@192.168.1.55@15251,20191014,-17906810.0,0,0
