TraderId,Date,Pnl,Commission,Slippage
SQsc@192.168.1.55@15234,20180523,-1670500.00000002,0,0
SQsc@192.168.1.55@15234,20180524,1467760.00000001,0,0
SQsc@192.168.1.55@15234,20180525,-611419.999999965,0,0
SQsc@192.168.1.55@15234,20180528,30288420.0000002,0,0
SQsc@192.168.1.55@15234,20180529,-2429299.99999993,0,0
SQsc@192.168.1.55@15234,20180530,-659740.000000025,0,0
SQsc@192.168.1.55@15234,20180531,-27662480.0,0,0
SQsc@192.168.1.55@15234,20180601,4954340.00000002,0,0
SQsc@192.168.1.55@15234,20180604,-9421800.00000008,0,0
SQsc@192.168.1.55@15234,20180605,-18641259.9999997,0,0
SQsc@192.168.1.55@15234,20180606,434139.999999989,0,0
SQsc@192.168.1.55@15234,20180607,661140.000000025,0,0
SQsc@192.168.1.55@15234,20180608,-29522060.0000001,0,0
SQsc@192.168.1.55@15234,20180611,-3284979.99999989,0,0
SQsc@192.168.1.55@15234,20180612,12587879.9999999,0,0
SQsc@192.168.1.55@15234,20180613,-11286659.9999996,0,0
SQsc@192.168.1.55@15234,20180614,-10786980.0000001,0,0
SQsc@192.168.1.55@15234,20180615,3474320.00000008,0,0
SQsc@192.168.1.55@15234,20180619,15327999.9999999,0,0
SQsc@192.168.1.55@15234,20180620,-10368640.0,0,0
SQsc@192.168.1.55@15234,20180621,11684099.9999998,0,0
SQsc@192.168.1.55@15234,20180622,1105500.0,0,0
SQsc@192.168.1.55@15234,20180625,-8547840.00000003,0,0
SQsc@192.168.1.55@15234,20180626,8726260.0,0,0
SQsc@192.168.1.55@15234,20180627,31093560.0000001,0,0
SQsc@192.168.1.55@15234,20180628,11062160.0,0,0
SQsc@192.168.1.55@15234,20180629,7258180.0,0,0
SQsc@192.168.1.55@15234,20180702,13034120.0,0,0
SQsc@192.168.1.55@15234,20180703,4490379.99999995,0,0
SQsc@192.168.1.55@15234,20180704,-15125939.9999998,0,0
SQsc@192.168.1.55@15234,20180705,2254600.00000002,0,0
SQsc@192.168.1.55@15234,20180706,-2053319.99999999,0,0
SQsc@192.168.1.55@15234,20180709,4747200.00000002,0,0
SQsc@192.168.1.55@15234,20180710,13532239.9999999,0,0
SQsc@192.168.1.55@15234,20180711,6690120.00000014,0,0
SQsc@192.168.1.55@15234,20180712,-30431879.9999999,0,0
SQsc@192.168.1.55@15234,20180713,2906379.99999996,0,0
SQsc@192.168.1.55@15234,20180716,-2139300.0,0,0
SQsc@192.168.1.55@15234,20180717,26978400.0,0,0
SQsc@192.168.1.55@15234,20180718,-5917120.00000005,0,0
SQsc@192.168.1.55@15234,20180719,-9737539.99999993,0,0
SQsc@192.168.1.55@15234,20180720,-7464840.0,0,0
SQsc@192.168.1.55@15234,20180723,-5824000.00000002,0,0
SQsc@192.168.1.55@15234,20180724,8940480.00000002,0,0
SQsc@192.168.1.55@15234,20180725,18497319.9999999,0,0
SQsc@192.168.1.55@15234,20180726,-233279.999999814,0,0
SQsc@192.168.1.55@15234,20180727,5704219.99999991,0,0
SQsc@192.168.1.55@15234,20180730,5268079.99999996,0,0
SQsc@192.168.1.55@15234,20180731,7533399.99999987,0,0
SQsc@192.168.1.55@15234,20180801,-24864379.9999996,0,0
SQsc@192.168.1.55@15234,20180802,602259.999999856,0,0
SQsc@192.168.1.55@15234,20180803,-15923959.9999999,0,0
SQsc@192.168.1.55@15234,20180806,10595499.9999999,0,0
SQsc@192.168.1.55@15234,20180807,35927440.0000001,0,0
SQsc@192.168.1.55@15234,20180808,-26831060.0000001,0,0
SQsc@192.168.1.55@15234,20180809,-8866100.0,0,0
SQsc@192.168.1.55@15234,20180810,-9153639.99999989,0,0
SQsc@192.168.1.55@15234,20180813,-3116800.00000018,0,0
SQsc@192.168.1.55@15234,20180814,-14033760.0,0,0
SQsc@192.168.1.55@15234,20180815,11614199.9999999,0,0
SQsc@192.168.1.55@15234,20180816,23218759.9999999,0,0
SQsc@192.168.1.55@15234,20180817,4623640.00000014,0,0
SQsc@192.168.1.55@15234,20180820,9569360.00000008,0,0
SQsc@192.168.1.55@15234,20180821,-9724080.0,0,0
SQsc@192.168.1.55@15234,20180822,-12389260.0000003,0,0
SQsc@192.168.1.55@15234,20180823,5346280.00000005,0,0
SQsc@192.168.1.55@15234,20180824,9497679.99999991,0,0
SQsc@192.168.1.55@15234,20180827,-3148959.99999973,0,0
SQsc@192.168.1.55@15234,20180828,1834999.99999995,0,0
SQsc@192.168.1.55@15234,20180829,-5133819.99999995,0,0
SQsc@192.168.1.55@15234,20180830,27742700.0,0,0
SQsc@192.168.1.55@15234,20180831,2121640.00000004,0,0
SQsc@192.168.1.55@15234,20180903,-6191400.00000012,0,0
SQsc@192.168.1.55@15234,20180904,6008340.00000004,0,0
SQsc@192.168.1.55@15234,20180905,-5024039.99999996,0,0
SQsc@192.168.1.55@15234,20180906,-2510919.99999986,0,0
SQsc@192.168.1.55@15234,20180907,-12356320.0000002,0,0
SQsc@192.168.1.55@15234,20180910,-10430980.0000001,0,0
SQsc@192.168.1.55@15234,20180911,-222080.000000044,0,0
SQsc@192.168.1.55@15234,20180912,22304000.0,0,0
SQsc@192.168.1.55@15234,20180913,-5296339.99999997,0,0
SQsc@192.168.1.55@15234,20180914,-16271660.0,0,0
SQsc@192.168.1.55@15234,20180917,-4423579.99999994,0,0
SQsc@192.168.1.55@15234,20180918,8083079.99999987,0,0
SQsc@192.168.1.55@15234,20180919,-11170199.9999999,0,0
SQsc@192.168.1.55@15234,20180920,-7558079.99999996,0,0
SQsc@192.168.1.55@15234,20180921,-6633059.99999997,0,0
SQsc@192.168.1.55@15234,20180925,32350839.9999998,0,0
SQsc@192.168.1.55@15234,20180926,9065840.00000017,0,0
SQsc@192.168.1.55@15234,20180927,5849999.99999987,0,0
SQsc@192.168.1.55@15234,20180928,11098880.0,0,0
SQsc@192.168.1.55@15234,20181008,16739819.9999999,0,0
SQsc@192.168.1.55@15234,20181009,34603120.0,0,0
SQsc@192.168.1.55@15234,20181010,8180380.00000008,0,0
SQsc@192.168.1.55@15234,20181011,-39850960.0000002,0,0
SQsc@192.168.1.55@15234,20181012,-35215080.0,0,0
SQsc@192.168.1.55@15234,20181015,-887900.0,0,0
SQsc@192.168.1.55@15234,20181016,25101979.9999999,0,0
SQsc@192.168.1.55@15234,20181017,-11123299.9999999,0,0
SQsc@192.168.1.55@15234,20181018,19890519.9999999,0,0
SQsc@192.168.1.55@15234,20181019,4394159.99999996,0,0
SQsc@192.168.1.55@15234,20181022,-13900400.0,0,0
SQsc@192.168.1.55@15234,20181023,10960080.0,0,0
SQsc@192.168.1.55@15234,20181024,32224939.9999999,0,0
SQsc@192.168.1.55@15234,20181025,-1133440.00000004,0,0
SQsc@192.168.1.55@15234,20181026,-1902200.0,0,0
SQsc@192.168.1.55@15234,20181029,2284619.99999992,0,0
SQsc@192.168.1.55@15234,20181030,-11831159.9999999,0,0
SQsc@192.168.1.55@15234,20181031,14299760.0000001,0,0
SQsc@192.168.1.55@15234,20181101,23748019.9999999,0,0
SQsc@192.168.1.55@15234,20181102,21557880.0,0,0
SQsc@192.168.1.55@15234,20181105,3151620.00000004,0,0
SQsc@192.168.1.55@15234,20181106,3565360.00000014,0,0
SQsc@192.168.1.55@15234,20181107,18348939.9999999,0,0
SQsc@192.168.1.55@15234,20181108,-10225820.0,0,0
SQsc@192.168.1.55@15234,20181109,14841040.0000002,0,0
SQsc@192.168.1.55@15234,20181112,-3465659.99999987,0,0
SQsc@192.168.1.55@15234,20181113,28399979.9999999,0,0
SQsc@192.168.1.55@15234,20181114,33788300.0,0,0
SQsc@192.168.1.55@15234,20181115,4231940.00000014,0,0
SQsc@192.168.1.55@15234,20181116,-10155520.0,0,0
SQsc@192.168.1.55@15234,20181119,6258419.99999995,0,0
SQsc@192.168.1.55@15234,20181120,19668300.0,0,0
SQsc@192.168.1.55@15234,20181121,37492840.0,0,0
SQsc@192.168.1.55@15234,20181122,9484299.99999997,0,0
SQsc@192.168.1.55@15234,20181123,22079760.0000001,0,0
SQsc@192.168.1.55@15234,20181126,32582840.0,0,0
SQsc@192.168.1.55@15234,20181127,383140.000000109,0,0
SQsc@192.168.1.55@15234,20181128,-19432620.0000001,0,0
SQsc@192.168.1.55@15234,20181129,41732940.0,0,0
SQsc@192.168.1.55@15234,20181130,-19980839.9999999,0,0
SQsc@192.168.1.55@15234,20181203,-17051100.0000002,0,0
SQsc@192.168.1.55@15234,20181204,1387560.00000005,0,0
SQsc@192.168.1.55@15234,20181205,-15198399.9999999,0,0
SQsc@192.168.1.55@15234,20181206,-9561879.99999986,0,0
SQsc@192.168.1.55@15234,20181207,-16131040.0,0,0
SQsc@192.168.1.55@15234,20181210,-49781480.0000002,0,0
SQsc@192.168.1.55@15234,20181211,-40545200.0000002,0,0
SQsc@192.168.1.55@15234,20181212,-12947879.9999999,0,0
SQsc@192.168.1.55@15234,20181213,-8853040.00000008,0,0
SQsc@192.168.1.55@15234,20181214,-1307900.00000006,0,0
SQsc@192.168.1.55@15234,20181217,-6507420.00000014,0,0
SQsc@192.168.1.55@15234,20181218,32056500.0000001,0,0
SQsc@192.168.1.55@15234,20181219,38823599.9999999,0,0
SQsc@192.168.1.55@15234,20181220,1822439.99999994,0,0
SQsc@192.168.1.55@15234,20181221,23741340.0,0,0
SQsc@192.168.1.55@15234,20181224,11333220.0,0,0
SQsc@192.168.1.55@15234,20181225,81274079.9999999,0,0
SQsc@192.168.1.55@15234,20181226,-6206639.99999988,0,0
SQsc@192.168.1.55@15234,20181227,-73955479.9999999,0,0
SQsc@192.168.1.55@15234,20181228,-10784919.9999999,0,0
SQsc@192.168.1.55@15234,20190102,-21910860.0,0,0
SQsc@192.168.1.55@15234,20190103,37216240.0000001,0,0
SQsc@192.168.1.55@15234,20190104,38655159.9999999,0,0
SQsc@192.168.1.55@15234,20190107,22181120.0000001,0,0
SQsc@192.168.1.55@15234,20190108,-5086960.0,0,0
SQsc@192.168.1.55@15234,20190109,28204619.9999999,0,0
SQsc@192.168.1.55@15234,20190110,11653080.0000001,0,0
SQsc@192.168.1.55@15234,20190111,13992800.0,0,0
SQsc@192.168.1.55@15234,20190114,-32035599.9999998,0,0
SQsc@192.168.1.55@15234,20190115,4751640.00000002,0,0
SQsc@192.168.1.55@15234,20190116,16980579.9999999,0,0
SQsc@192.168.1.55@15234,20190117,5662260.00000003,0,0
SQsc@192.168.1.55@15234,20190118,17371000.0000001,0,0
SQsc@192.168.1.55@15234,20190121,15707100.0,0,0
SQsc@192.168.1.55@15234,20190122,-9733560.00000005,0,0
SQsc@192.168.1.55@15234,20190123,-4409059.99999996,0,0
SQsc@192.168.1.55@15234,20190124,-6679859.99999997,0,0
SQsc@192.168.1.55@15234,20190125,-12164040.0,0,0
SQsc@192.168.1.55@15234,20190128,19680580.0,0,0
SQsc@192.168.1.55@15234,20190129,11550599.9999999,0,0
SQsc@192.168.1.55@15234,20190130,-18278599.9999999,0,0
SQsc@192.168.1.55@15234,20190131,-13789240.0000002,0,0
SQsc@192.168.1.55@15234,20190201,-21828239.9999999,0,0
SQsc@192.168.1.55@15234,20190211,15624319.9999999,0,0
SQsc@192.168.1.55@15234,20190212,-5819599.99999995,0,0
SQsc@192.168.1.55@15234,20190213,12123640.0,0,0
SQsc@192.168.1.55@15234,20190214,24184579.9999999,0,0
SQsc@192.168.1.55@15234,20190215,3870420.00000005,0,0
SQsc@192.168.1.55@15234,20190218,22220540.0,0,0
SQsc@192.168.1.55@15234,20190219,-893840.000000196,0,0
SQsc@192.168.1.55@15234,20190220,-10858499.9999998,0,0
SQsc@192.168.1.55@15234,20190221,1670979.99999997,0,0
SQsc@192.168.1.55@15234,20190222,-13530699.9999999,0,0
SQsc@192.168.1.55@15234,20190225,16739760.0,0,0
SQsc@192.168.1.55@15234,20190226,36798759.9999999,0,0
SQsc@192.168.1.55@15234,20190227,-11210900.0000001,0,0
SQsc@192.168.1.55@15234,20190228,-3238399.99999989,0,0
SQsc@192.168.1.55@15234,20190301,-2735600.00000032,0,0
SQsc@192.168.1.55@15234,20190304,-31591000.0000001,0,0
SQsc@192.168.1.55@15234,20190305,-2249419.99999995,0,0
SQsc@192.168.1.55@15234,20190306,-9691099.99999991,0,0
SQsc@192.168.1.55@15234,20190307,-28879779.9999998,0,0
SQsc@192.168.1.55@15234,20190308,-6758480.00000003,0,0
SQsc@192.168.1.55@15234,20190311,5612220.00000003,0,0
SQsc@192.168.1.55@15234,20190312,12049039.9999999,0,0
SQsc@192.168.1.55@15234,20190313,2854019.99999993,0,0
SQsc@192.168.1.55@15234,20190314,17824980.0,0,0
SQsc@192.168.1.55@15234,20190315,3755200.00000005,0,0
SQsc@192.168.1.55@15234,20190318,-3016300.00000007,0,0
SQsc@192.168.1.55@15234,20190319,33476680.0,0,0
SQsc@192.168.1.55@15234,20190320,1188680.0,0,0
SQsc@192.168.1.55@15234,20190321,13154400.0,0,0
SQsc@192.168.1.55@15234,20190322,-5841660.00000003,0,0
SQsc@192.168.1.55@15234,20190325,-24408359.9999999,0,0
SQsc@192.168.1.55@15234,20190326,-11294339.9999999,0,0
SQsc@192.168.1.55@15234,20190327,-8857819.99999995,0,0
SQsc@192.168.1.55@15234,20190328,12697999.9999999,0,0
SQsc@192.168.1.55@15234,20190329,-16687560.0,0,0
SQsc@192.168.1.55@15234,20190401,8607640.00000003,0,0
SQsc@192.168.1.55@15234,20190402,20449340.0,0,0
SQsc@192.168.1.55@15234,20190403,5077620.00000002,0,0
SQsc@192.168.1.55@15234,20190404,-7458520.00000008,0,0
SQsc@192.168.1.55@15234,20190408,17051900.0,0,0
SQsc@192.168.1.55@15234,20190409,3516480.00000005,0,0
SQsc@192.168.1.55@15234,20190410,-6045960.00000002,0,0
SQsc@192.168.1.55@15234,20190411,10467160.0,0,0
SQsc@192.168.1.55@15234,20190412,-10780500.0,0,0
SQsc@192.168.1.55@15234,20190415,-12991739.9999998,0,0
SQsc@192.168.1.55@15234,20190416,12107780.0000001,0,0
SQsc@192.168.1.55@15234,20190417,-14578439.9999999,0,0
SQsc@192.168.1.55@15234,20190418,5047360.00000003,0,0
SQsc@192.168.1.55@15234,20190419,-8561980.00000007,0,0
SQsc@192.168.1.55@15234,20190422,4905539.99999995,0,0
SQsc@192.168.1.55@15234,20190423,17265479.9999999,0,0
SQsc@192.168.1.55@15234,20190424,-2941719.99999995,0,0
SQsc@192.168.1.55@15234,20190425,17142140.0,0,0
SQsc@192.168.1.55@15234,20190426,-15216440.0,0,0
SQsc@192.168.1.55@15234,20190429,-16557080.0000002,0,0
SQsc@192.168.1.55@15234,20190430,-9876680.00000005,0,0
SQsc@192.168.1.55@15234,20190506,32068140.0000001,0,0
SQsc@192.168.1.55@15234,20190507,-28566100.0,0,0
SQsc@192.168.1.55@15234,20190508,6848460.00000006,0,0
SQsc@192.168.1.55@15234,20190509,645280.000000025,0,0
SQsc@192.168.1.55@15234,20190510,-19480400.0,0,0
SQsc@192.168.1.55@15234,20190513,17881439.9999999,0,0
SQsc@192.168.1.55@15234,20190514,-685159.999999903,0,0
SQsc@192.168.1.55@15234,20190515,9664139.99999993,0,0
SQsc@192.168.1.55@15234,20190516,10871280.0,0,0
SQsc@192.168.1.55@15234,20190517,11310780.0,0,0
SQsc@192.168.1.55@15234,20190520,18217120.0,0,0
SQsc@192.168.1.55@15234,20190521,-29615579.9999999,0,0
SQsc@192.168.1.55@15234,20190522,-6043379.99999998,0,0
SQsc@192.168.1.55@15234,20190523,23973380.0,0,0
SQsc@192.168.1.55@15234,20190524,42678000.0,0,0
SQsc@192.168.1.55@15234,20190527,7457720.00000008,0,0
SQsc@192.168.1.55@15234,20190528,-16557540.0,0,0
SQsc@192.168.1.55@15234,20190529,6590320.0,0,0
SQsc@192.168.1.55@15234,20190530,-5519340.0,0,0
SQsc@192.168.1.55@15234,20190531,63484540.0000001,0,0
SQsc@192.168.1.55@15234,20190603,41077359.9999999,0,0
SQsc@192.168.1.55@15234,20190604,6585840.0000001,0,0
SQsc@192.168.1.55@15234,20190605,-6875560.00000003,0,0
SQsc@192.168.1.55@15234,20190606,22523260.0000002,0,0
SQsc@192.168.1.55@15234,20190610,-43665059.9999999,0,0
SQsc@192.168.1.55@15234,20190611,-9922439.99999986,0,0
SQsc@192.168.1.55@15234,20190612,-19383120.0,0,0
SQsc@192.168.1.55@15234,20190613,-45065340.0000001,0,0
SQsc@192.168.1.55@15234,20190614,4879799.99999995,0,0
SQsc@192.168.1.55@15234,20190617,-829599.99999989,0,0
SQsc@192.168.1.55@15234,20190618,28994420.0,0,0
SQsc@192.168.1.55@15234,20190619,-30110660.0000001,0,0
SQsc@192.168.1.55@15234,20190620,20034820.0000001,0,0
SQsc@192.168.1.55@15234,20190621,14476020.0000001,0,0
SQsc@192.168.1.55@15234,20190624,20516399.9999999,0,0
SQsc@192.168.1.55@15234,20190625,-17641079.9999998,0,0
SQsc@192.168.1.55@15234,20190626,21845559.9999999,0,0
SQsc@192.168.1.55@15234,20190627,-5290200.00000003,0,0
SQsc@192.168.1.55@15234,20190628,-9657719.99999999,0,0
SQsc@192.168.1.55@15234,20190701,19903000.0000001,0,0
SQsc@192.168.1.55@15234,20190702,-53300559.9999999,0,0
SQsc@192.168.1.55@15234,20190703,40070799.9999999,0,0
SQsc@192.168.1.55@15234,20190704,-7642519.99999992,0,0
SQsc@192.168.1.55@15234,20190705,-4818920.00000001,0,0
SQsc@192.168.1.55@15234,20190708,-20992399.9999998,0,0
SQsc@192.168.1.55@15234,20190709,-923039.999999946,0,0
SQsc@192.168.1.55@15234,20190710,5833720.0,0,0
SQsc@192.168.1.55@15234,20190711,41873380.0000001,0,0
SQsc@192.168.1.55@15234,20190712,-8584440.00000003,0,0
SQsc@192.168.1.55@15234,20190715,-7910540.00000003,0,0
SQsc@192.168.1.55@15234,20190716,-7036300.00000014,0,0
SQsc@192.168.1.55@15234,20190717,-35170260.0,0,0
SQsc@192.168.1.55@15234,20190718,13974880.0000001,0,0
SQsc@192.168.1.55@15234,20190719,14733560.0,0,0
SQsc@192.168.1.55@15234,20190722,-8518580.0,0,0
SQsc@192.168.1.55@15234,20190723,-5312279.99999997,0,0
SQsc@192.168.1.55@15234,20190724,-10394680.0,0,0
SQsc@192.168.1.55@15234,20190725,2078580.00000015,0,0
SQsc@192.168.1.55@15234,20190726,-8822500.00000011,0,0
SQsc@192.168.1.55@15234,20190729,12865360.0000001,0,0
SQsc@192.168.1.55@15234,20190730,-13073460.0,0,0
SQsc@192.168.1.55@15234,20190731,-11194139.9999998,0,0
SQsc@192.168.1.55@15234,20190801,-9491899.99999985,0,0
SQsc@192.168.1.55@15234,20190802,-49551960.0000001,0,0
SQsc@192.168.1.55@15234,20190805,-10078780.0000001,0,0
SQsc@192.168.1.55@15234,20190806,5732640.00000002,0,0
SQsc@192.168.1.55@15234,20190807,26703119.9999999,0,0
SQsc@192.168.1.55@15234,20190808,14037420.0000001,0,0
SQsc@192.168.1.55@15234,20190809,3578739.99999994,0,0
SQsc@192.168.1.55@15234,20190812,-16853100.0000001,0,0
SQsc@192.168.1.55@15234,20190813,1992880.00000003,0,0
SQsc@192.168.1.55@15234,20190814,-39291280.0,0,0
SQsc@192.168.1.55@15234,20190815,-21858839.9999999,0,0
SQsc@192.168.1.55@15234,20190816,3158199.99999991,0,0
SQsc@192.168.1.55@15234,20190819,20909160.0,0,0
SQsc@192.168.1.55@15234,20190820,4944300.0,0,0
SQsc@192.168.1.55@15234,20190821,-497479.999999972,0,0
SQsc@192.168.1.55@15234,20190822,-2698060.00000006,0,0
SQsc@192.168.1.55@15234,20190823,3211480.00000005,0,0
SQsc@192.168.1.55@15234,20190826,-15166959.9999998,0,0
SQsc@192.168.1.55@15234,20190827,2242979.99999994,0,0
SQsc@192.168.1.55@15234,20190828,-10589120.0,0,0
SQsc@192.168.1.55@15234,20190829,6641599.99999997,0,0
SQsc@192.168.1.55@15234,20190830,22166279.9999999,0,0
SQsc@192.168.1.55@15234,20190902,-18183479.9999998,0,0
SQsc@192.168.1.55@15234,20190903,-4138340.0,0,0
SQsc@192.168.1.55@15234,20190904,-8898560.0,0,0
SQsc@192.168.1.55@15234,20190905,-25659399.9999999,0,0
SQsc@192.168.1.55@15234,20190906,9777739.99999992,0,0
SQsc@192.168.1.55@15234,20190909,15853760.0,0,0
SQsc@192.168.1.55@15234,20190910,-3742280.00000005,0,0
SQsc@192.168.1.55@15234,20190911,2804780.00000011,0,0
SQsc@192.168.1.55@15234,20190912,-15959299.9999999,0,0
SQsc@192.168.1.55@15234,20190916,-118258920.0,0,0
SQsc@192.168.1.55@15234,20190917,47583980.0,0,0
SQsc@192.168.1.55@15234,20190918,-43244899.9999999,0,0
SQsc@192.168.1.55@15234,20190919,-15518300.0000004,0,0
SQsc@192.168.1.55@15234,20190920,-12888620.0,0,0
SQsc@192.168.1.55@15234,20190923,-6339480.00000003,0,0
SQsc@192.168.1.55@15234,20190924,9237400.00000006,0,0
SQsc@192.168.1.55@15234,20190925,20065199.9999999,0,0
SQsc@192.168.1.55@15234,20190926,8118480.00000005,0,0
SQsc@192.168.1.55@15234,20190927,3731160.0000001,0,0
SQsc@192.168.1.55@15234,20190930,3039400.00000004,0,0
SQsc@192.168.1.55@15234,20191008,15165040.0,0,0
SQsc@192.168.1.55@15234,20191009,-29483600.0000001,0,0
SQsc@192.168.1.55@15234,20191010,2094839.99999999,0,0
SQsc@192.168.1.55@15234,20191011,39267360.0,0,0
SQsc@192.168.1.55@15234,20191014,13635360.0,0,0
SQsc@192.168.1.55@15234,20191015,-20551120.0000001,0,0
SQsc@192.168.1.55@15234,20191016,-4980239.99999994,0,0
SQsc@192.168.1.55@15234,20191017,-18575039.9999999,0,0
SQsc@192.168.1.55@15234,20191018,-5824959.99999998,0,0
SQsc@192.168.1.55@15234,20191021,-472120.000000185,0,0
SQsc@192.168.1.55@15234,20191022,11317720.0,0,0
SQsc@192.168.1.55@15234,20191023,-3079700.00000003,0,0
SQsc@192.168.1.55@15234,20191024,-11598219.9999999,0,0
SQsc@192.168.1.55@15234,20191025,-3194180.00000003,0,0
SQsc@192.168.1.55@15234,20191028,9046460.00000008,0,0
SQsc@192.168.1.55@15234,20191029,-3226840.00000012,0,0
SQsc@192.168.1.55@15234,20191030,-3907479.99999997,0,0
SQsc@192.168.1.55@15234,20191031,-6545220.00000033,0,0
SQsc@192.168.1.55@15234,20191101,13298860.0000002,0,0
SQsc@192.168.1.55@15234,20191104,-13333600.0000001,0,0
SQsc@192.168.1.55@15234,20191105,-11973400.0000001,0,0
SQsc@192.168.1.55@15234,20191106,-1341679.99999992,0,0
SQsc@192.168.1.55@15234,20191107,-9839859.99999992,0,0
SQsc@192.168.1.55@15234,20191108,-3066180.00000016,0,0
SQsc@192.168.1.55@15234,20191111,3012300.00000002,0,0
SQsc@192.168.1.55@15234,20191112,-14394639.9999997,0,0
SQsc@192.168.1.55@15234,20191113,-6977920.00000014,0,0
SQsc@192.168.1.55@15234,20191114,-21627360.0,0,0
SQsc@192.168.1.55@15234,20191115,-7730859.99999997,0,0
SQsc@192.168.1.55@15234,20191118,-17909420.0,0,0
SQsc@192.168.1.55@15234,20191119,9479.99999997621,120,0
