TraderId,Date,Pnl,Commission,Slippage
ZZTC@192.168.1.55@15296,20170505,6442734.60000009,0,0
ZZTC@192.168.1.55@15296,20170508,-37627238.4000001,0,0
ZZTC@192.168.1.55@15296,20170509,-13622210.1999999,0,0
ZZTC@192.168.1.55@15296,20170510,-27905650.0000001,0,0
ZZTC@192.168.1.55@15296,20170511,36000136.7999998,0,0
ZZTC@192.168.1.55@15296,20170512,-9194414.19999957,0,0
ZZTC@192.168.1.55@15296,20170515,-8605906.20000003,0,0
ZZTC@192.168.1.55@15296,20170516,26290744.4000001,0,0
ZZTC@192.168.1.55@15296,20170517,23336948.6,0,0
ZZTC@192.168.1.55@15296,20170518,-8331494.59999987,0,0
ZZTC@192.168.1.55@15296,20170519,11733929.4000003,0,0
ZZTC@192.168.1.55@15296,20170522,-6995389.20000026,0,0
ZZTC@192.168.1.55@15296,20170523,-7183788.0000002,0,0
ZZTC@192.168.1.55@15296,20170524,28646645.2,0,0
ZZTC@192.168.1.55@15296,20170525,-1544892.19999991,0,0
ZZTC@192.168.1.55@15296,20170526,-11432767.0000002,0,0
ZZTC@192.168.1.55@15296,20170531,18869032.8000001,0,0
ZZTC@192.168.1.55@15296,20170601,-3616180.19999957,0,0
ZZTC@192.168.1.55@15296,20170602,-19008700.7999999,0,0
ZZTC@192.168.1.55@15296,20170605,24359760.7999999,0,0
ZZTC@192.168.1.55@15296,20170606,-22711060.8,0,0
ZZTC@192.168.1.55@15296,20170607,8138727.80000003,0,0
ZZTC@192.168.1.55@15296,20170608,9483939.59999975,0,0
ZZTC@192.168.1.55@15296,20170609,-11450347.1999997,0,0
ZZTC@192.168.1.55@15296,20170612,17377360.7999999,0,0
ZZTC@192.168.1.55@15296,20170613,8907261.20000009,0,0
ZZTC@192.168.1.55@15296,20170614,-11127397.8000001,0,0
ZZTC@192.168.1.55@15296,20170615,-16487345.7999996,0,0
ZZTC@192.168.1.55@15296,20170616,4562474.60000003,0,0
ZZTC@192.168.1.55@15296,20170619,1071624.99999991,0,0
ZZTC@192.168.1.55@15296,20170620,-4140244.59999977,0,0
ZZTC@192.168.1.55@15296,20170621,-14985591.4000001,0,0
ZZTC@192.168.1.55@15296,20170622,3557692.0000002,0,0
ZZTC@192.168.1.55@15296,20170623,26448265.6000002,0,0
ZZTC@192.168.1.55@15296,20170626,-25869346.5999998,0,0
ZZTC@192.168.1.55@15296,20170627,27351450.0000002,0,0
ZZTC@192.168.1.55@15296,20170628,-47021838.8000002,0,0
ZZTC@192.168.1.55@15296,20170629,-5026892.80000036,0,0
ZZTC@192.168.1.55@15296,20170630,21857333.0000001,0,0
ZZTC@192.168.1.55@15296,20170703,-26319360.4000001,0,0
ZZTC@192.168.1.55@15296,20170704,235692.999999983,0,0
ZZTC@192.168.1.55@15296,20170705,46248370.2,0,0
ZZTC@192.168.1.55@15296,20170706,565022.199999945,0,0
ZZTC@192.168.1.55@15296,20170707,-16480188.3999998,0,0
ZZTC@192.168.1.55@15296,20170710,1949631.00000003,0,0
ZZTC@192.168.1.55@15296,20170711,26094390.9999999,0,0
ZZTC@192.168.1.55@15296,20170712,-15439909.1999999,0,0
ZZTC@192.168.1.55@15296,20170713,18942888.6,0,0
ZZTC@192.168.1.55@15296,20170714,-1517789.79999992,0,0
ZZTC@192.168.1.55@15296,20170717,35674793.4,0,0
ZZTC@192.168.1.55@15296,20170718,-14536144.6000002,0,0
ZZTC@192.168.1.55@15296,20170719,-23552368.6000001,0,0
ZZTC@192.168.1.55@15296,20170720,1864901.59999997,0,0
ZZTC@192.168.1.55@15296,20170721,-7538817.99999999,0,0
ZZTC@192.168.1.55@15296,20170724,7697214.39999985,0,0
ZZTC@192.168.1.55@15296,20170725,11340235.6,0,0
ZZTC@192.168.1.55@15296,20170726,-6196357.20000032,0,0
ZZTC@192.168.1.55@15296,20170727,16183479.0000004,0,0
ZZTC@192.168.1.55@15296,20170728,-32053819.1999999,0,0
ZZTC@192.168.1.55@15296,20170731,47067825.6000001,0,0
ZZTC@192.168.1.55@15296,20170801,6715003.40000013,0,0
ZZTC@192.168.1.55@15296,20170802,-7274623.59999965,0,0
ZZTC@192.168.1.55@15296,20170803,-17062767.9999998,0,0
ZZTC@192.168.1.55@15296,20170804,-17812972.1999998,0,0
ZZTC@192.168.1.55@15296,20170807,-22541332.5999996,0,0
ZZTC@192.168.1.55@15296,20170808,1716147.39999984,0,0
ZZTC@192.168.1.55@15296,20170809,53185542.6,0,0
ZZTC@192.168.1.55@15296,20170810,-1710129.59999992,0,0
ZZTC@192.168.1.55@15296,20170811,-20366552.2,0,0
ZZTC@192.168.1.55@15296,20170814,38144807.0000002,0,0
ZZTC@192.168.1.55@15296,20170815,-7207612.60000009,0,0
ZZTC@192.168.1.55@15296,20170816,-20187281.0000002,0,0
ZZTC@192.168.1.55@15296,20170817,4472619.19999987,0,0
ZZTC@192.168.1.55@15296,20170818,6916415.4,0,0
ZZTC@192.168.1.55@15296,20170821,-7943774.60000008,0,0
ZZTC@192.168.1.55@15296,20170822,10068556.0,0,0
ZZTC@192.168.1.55@15296,20170823,15447834.4000003,0,0
ZZTC@192.168.1.55@15296,20170824,-12273828.0000001,0,0
ZZTC@192.168.1.55@15296,20170825,-52449777.5999998,0,0
ZZTC@192.168.1.55@15296,20170828,-25859055.0000002,0,0
ZZTC@192.168.1.55@15296,20170829,-53676797.6000004,0,0
ZZTC@192.168.1.55@15296,20170830,16814837.8000001,0,0
ZZTC@192.168.1.55@15296,20170831,-958968.600000076,0,0
ZZTC@192.168.1.55@15296,20170901,15389945.2,0,0
ZZTC@192.168.1.55@15296,20170904,11888172.0000001,0,0
ZZTC@192.168.1.55@15296,20170905,-7821091.20000009,0,0
ZZTC@192.168.1.55@15296,20170906,-1836380.00000011,0,0
ZZTC@192.168.1.55@15296,20170907,-17704382.6000002,0,0
ZZTC@192.168.1.55@15296,20170908,2450718.8000001,0,0
ZZTC@192.168.1.55@15296,20170911,14199161.2000001,0,0
ZZTC@192.168.1.55@15296,20170912,11330840.3999997,0,0
ZZTC@192.168.1.55@15296,20170913,-2790490.19999976,0,0
ZZTC@192.168.1.55@15296,20170914,-21913067.2,0,0
ZZTC@192.168.1.55@15296,20170915,12653787.3999999,0,0
ZZTC@192.168.1.55@15296,20170918,13953840.3999999,0,0
ZZTC@192.168.1.55@15296,20170919,1974110.19999998,0,0
ZZTC@192.168.1.55@15296,20170920,1496098.79999991,0,0
ZZTC@192.168.1.55@15296,20170921,-3313064.40000002,0,0
ZZTC@192.168.1.55@15296,20170922,16556541.6000001,0,0
ZZTC@192.168.1.55@15296,20170925,3216919.0,0,0
ZZTC@192.168.1.55@15296,20170926,5097855.40000007,0,0
ZZTC@192.168.1.55@15296,20170927,-32781259.6,0,0
ZZTC@192.168.1.55@15296,20170928,-14763378.8,0,0
ZZTC@192.168.1.55@15296,20170929,-25090229.0,0,0
ZZTC@192.168.1.55@15296,20171009,-6210892.5999999,0,0
ZZTC@192.168.1.55@15296,20171010,21175700.9999999,0,0
ZZTC@192.168.1.55@15296,20171011,-22669217.4,0,0
ZZTC@192.168.1.55@15296,20171012,-41509779.8,0,0
ZZTC@192.168.1.55@15296,20171013,24923802.4,0,0
ZZTC@192.168.1.55@15296,20171016,21692064.8,0,0
ZZTC@192.168.1.55@15296,20171017,-27564420.9999997,0,0
ZZTC@192.168.1.55@15296,20171018,-8312951.00000027,0,0
ZZTC@192.168.1.55@15296,20171019,23430641.2,0,0
ZZTC@192.168.1.55@15296,20171020,-683587.599999974,0,0
ZZTC@192.168.1.55@15296,20171023,-24314844.6000001,0,0
ZZTC@192.168.1.55@15296,20171024,19356353.0,0,0
ZZTC@192.168.1.55@15296,20171025,-11317738.4,0,0
ZZTC@192.168.1.55@15296,20171026,-6068859.59999981,0,0
ZZTC@192.168.1.55@15296,20171027,-2149564.00000027,0,0
ZZTC@192.168.1.55@15296,20171030,-1239943.99999995,0,0
ZZTC@192.168.1.55@15296,20171031,14542232.4,0,0
ZZTC@192.168.1.55@15296,20171101,-7774507.20000008,0,0
ZZTC@192.168.1.55@15296,20171102,-13095611.0,0,0
ZZTC@192.168.1.55@15296,20171103,-12388854.8000004,0,0
ZZTC@192.168.1.55@15296,20171106,28442525.2,0,0
ZZTC@192.168.1.55@15296,20171107,-8904613.20000025,0,0
ZZTC@192.168.1.55@15296,20171108,10397962.2000002,0,0
ZZTC@192.168.1.55@15296,20171109,4708351.59999998,0,0
ZZTC@192.168.1.55@15296,20171110,8314493.60000002,0,0
ZZTC@192.168.1.55@15296,20171113,-18577173.2000003,0,0
ZZTC@192.168.1.55@15296,20171114,18213080.0,0,0
ZZTC@192.168.1.55@15296,20171115,-15174551.8,0,0
ZZTC@192.168.1.55@15296,20171116,9602536.00000012,0,0
ZZTC@192.168.1.55@15296,20171117,-9737607.19999974,0,0
ZZTC@192.168.1.55@15296,20171120,-724203.000000097,0,0
ZZTC@192.168.1.55@15296,20171121,-17440102.2000002,0,0
ZZTC@192.168.1.55@15296,20171122,-18236831.1999997,0,0
ZZTC@192.168.1.55@15296,20171123,13298533.6,0,0
ZZTC@192.168.1.55@15296,20171124,-5212571.39999995,0,0
ZZTC@192.168.1.55@15296,20171127,23663762.8000001,0,0
ZZTC@192.168.1.55@15296,20171128,-11172021.4000002,0,0
ZZTC@192.168.1.55@15296,20171129,5520997.00000014,0,0
ZZTC@192.168.1.55@15296,20171130,15906127.5999999,0,0
ZZTC@192.168.1.55@15296,20171201,8025496.6,0,0
ZZTC@192.168.1.55@15296,20171204,23507937.1999999,0,0
ZZTC@192.168.1.55@15296,20171205,-17550738.7999999,0,0
ZZTC@192.168.1.55@15296,20171206,-12102719.6000001,0,0
ZZTC@192.168.1.55@15296,20171207,3000486.40000004,0,0
ZZTC@192.168.1.55@15296,20171208,-24828250.5999997,0,0
ZZTC@192.168.1.55@15296,20171211,-22823635.4000003,0,0
ZZTC@192.168.1.55@15296,20171212,227988.600000085,0,0
ZZTC@192.168.1.55@15296,20171213,-11178384.0,0,0
ZZTC@192.168.1.55@15296,20171214,2554729.19999995,0,0
ZZTC@192.168.1.55@15296,20171215,6494941.20000005,0,0
ZZTC@192.168.1.55@15296,20171218,33334213.0,0,0
ZZTC@192.168.1.55@15296,20171219,-4910271.40000025,0,0
ZZTC@192.168.1.55@15296,20171220,1475199.99999992,0,0
ZZTC@192.168.1.55@15296,20171221,-4365829.00000025,0,0
ZZTC@192.168.1.55@15296,20171222,-14619771.4000003,0,0
ZZTC@192.168.1.55@15296,20171225,-1193439.59999995,0,0
ZZTC@192.168.1.55@15296,20171226,-6530074.59999996,0,0
ZZTC@192.168.1.55@15296,20171227,29181549.1999999,0,0
ZZTC@192.168.1.55@15296,20171228,4661296.39999992,0,0
ZZTC@192.168.1.55@15296,20171229,5698974.8,0,0
ZZTC@192.168.1.55@15296,20180102,10715642.2,0,0
ZZTC@192.168.1.55@15296,20180103,-507818.800000087,0,0
ZZTC@192.168.1.55@15296,20180104,2054824.00000009,0,0
ZZTC@192.168.1.55@15296,20180105,-433629.400000086,0,0
ZZTC@192.168.1.55@15296,20180108,-27665346.4000005,0,0
ZZTC@192.168.1.55@15296,20180109,-10965523.5999998,0,0
ZZTC@192.168.1.55@15296,20180110,4657855.99999983,0,0
ZZTC@192.168.1.55@15296,20180111,-6213136.20000009,0,0
ZZTC@192.168.1.55@15296,20180112,-1992665.59999991,0,0
ZZTC@192.168.1.55@15296,20180115,4680715.99999987,0,0
ZZTC@192.168.1.55@15296,20180116,12100327.6,0,0
ZZTC@192.168.1.55@15296,20180117,-6081529.99999987,0,0
ZZTC@192.168.1.55@15296,20180118,10416382.6000002,0,0
ZZTC@192.168.1.55@15296,20180119,3267269.79999993,0,0
ZZTC@192.168.1.55@15296,20180122,-7519228.4,0,0
ZZTC@192.168.1.55@15296,20180123,2498782.99999996,0,0
ZZTC@192.168.1.55@15296,20180124,13155012.6,0,0
ZZTC@192.168.1.55@15296,20180125,6093948.39999996,0,0
ZZTC@192.168.1.55@15296,20180126,-1881538.60000004,0,0
ZZTC@192.168.1.55@15296,20180129,10761247.2000001,0,0
ZZTC@192.168.1.55@15296,20180130,-19301452.9999996,0,0
ZZTC@192.168.1.55@15296,20180131,-2950415.79999983,0,0
ZZTC@192.168.1.55@15296,20180201,-1202402.60000019,0,0
ZZTC@192.168.1.55@15296,20180202,23260285.6,0,0
ZZTC@192.168.1.55@15296,20180205,-2777196.19999999,0,0
ZZTC@192.168.1.55@15296,20180206,-3697016.0,0,0
ZZTC@192.168.1.55@15296,20180207,-7758501.59999983,0,0
ZZTC@192.168.1.55@15296,20180208,15389760.2,0,0
ZZTC@192.168.1.55@15296,20180209,-7862335.19999988,0,0
ZZTC@192.168.1.55@15296,20180212,26482614.2,0,0
ZZTC@192.168.1.55@15296,20180213,-3342947.39999992,0,0
ZZTC@192.168.1.55@15296,20180214,-5753944.8,0,0
ZZTC@192.168.1.55@15296,20180222,19735865.6000001,0,0
ZZTC@192.168.1.55@15296,20180223,-13411717.0000001,0,0
ZZTC@192.168.1.55@15296,20180226,-3143487.00000039,0,0
ZZTC@192.168.1.55@15296,20180227,-2182618.2000001,0,0
ZZTC@192.168.1.55@15296,20180228,-21802435.9999997,0,0
ZZTC@192.168.1.55@15296,20180301,6115610.80000022,0,0
ZZTC@192.168.1.55@15296,20180302,-11087226.6,0,0
ZZTC@192.168.1.55@15296,20180305,6540282.40000004,0,0
ZZTC@192.168.1.55@15296,20180306,5294512.00000002,0,0
ZZTC@192.168.1.55@15296,20180307,-3601476.00000004,0,0
ZZTC@192.168.1.55@15296,20180308,-8296357.99999987,0,0
ZZTC@192.168.1.55@15296,20180309,6270304.19999996,0,0
ZZTC@192.168.1.55@15296,20180312,10795767.2000001,0,0
ZZTC@192.168.1.55@15296,20180313,-130970.600000063,0,0
ZZTC@192.168.1.55@15296,20180314,4667349.99999991,0,0
ZZTC@192.168.1.55@15296,20180315,-4961911.0000004,0,0
ZZTC@192.168.1.55@15296,20180316,-8988831.39999996,0,0
ZZTC@192.168.1.55@15296,20180319,11304988.2,0,0
ZZTC@192.168.1.55@15296,20180320,14556923.5999999,0,0
ZZTC@192.168.1.55@15296,20180321,-7498696.80000004,0,0
ZZTC@192.168.1.55@15296,20180322,-15181178.8000003,0,0
ZZTC@192.168.1.55@15296,20180323,25130762.1999999,0,0
ZZTC@192.168.1.55@15296,20180326,-24931049.4,0,0
ZZTC@192.168.1.55@15296,20180327,-14721501.3999997,0,0
ZZTC@192.168.1.55@15296,20180328,-13336843.6000002,0,0
ZZTC@192.168.1.55@15296,20180329,3138333.80000002,0,0
ZZTC@192.168.1.55@15296,20180330,3706414.79999991,0,0
ZZTC@192.168.1.55@15296,20180402,-28690868.3999999,0,0
ZZTC@192.168.1.55@15296,20180403,14574472.0000001,0,0
ZZTC@192.168.1.55@15296,20180404,-9187739.59999957,0,0
ZZTC@192.168.1.55@15296,20180409,3650868.00000011,0,0
ZZTC@192.168.1.55@15296,20180410,-8857917.4,0,0
ZZTC@192.168.1.55@15296,20180411,-24154129.4,0,0
ZZTC@192.168.1.55@15296,20180412,7870097.4000003,0,0
ZZTC@192.168.1.55@15296,20180413,-2510487.59999998,0,0
ZZTC@192.168.1.55@15296,20180416,32412441.5999999,0,0
ZZTC@192.168.1.55@15296,20180417,8133898.6,0,0
ZZTC@192.168.1.55@15296,20180418,-2631937.8000001,0,0
ZZTC@192.168.1.55@15296,20180419,-14070071.0000001,0,0
ZZTC@192.168.1.55@15296,20180420,-12251773.6,0,0
ZZTC@192.168.1.55@15296,20180423,20921981.5999996,0,0
ZZTC@192.168.1.55@15296,20180424,3483599.60000014,0,0
ZZTC@192.168.1.55@15296,20180425,-19804898.6000002,0,0
ZZTC@192.168.1.55@15296,20180426,-20595055.8000001,0,0
ZZTC@192.168.1.55@15296,20180427,-1484882.99999982,0,0
ZZTC@192.168.1.55@15296,20180502,-23876066.2000001,0,0
ZZTC@192.168.1.55@15296,20180503,-6123671.8,0,0
ZZTC@192.168.1.55@15296,20180504,4196385.39999987,0,0
ZZTC@192.168.1.55@15296,20180507,20051480.2000001,0,0
ZZTC@192.168.1.55@15296,20180508,10241116.7999997,0,0
ZZTC@192.168.1.55@15296,20180509,12428149.8000002,0,0
ZZTC@192.168.1.55@15296,20180510,2970905.19999982,0,0
ZZTC@192.168.1.55@15296,20180511,15439556.8,0,0
ZZTC@192.168.1.55@15296,20180514,18645579.5999999,0,0
ZZTC@192.168.1.55@15296,20180515,-623686.200000085,0,0
ZZTC@192.168.1.55@15296,20180516,10070180.2000001,0,0
ZZTC@192.168.1.55@15296,20180517,-3897751.0,0,0
ZZTC@192.168.1.55@15296,20180518,8533447.00000004,0,0
ZZTC@192.168.1.55@15296,20180521,17585617.8,0,0
ZZTC@192.168.1.55@15296,20180522,12398642.9999998,0,0
ZZTC@192.168.1.55@15296,20180523,47822499.2,0,0
ZZTC@192.168.1.55@15296,20180524,-41649656.4000005,0,0
ZZTC@192.168.1.55@15296,20180525,-2131251.0,0,0
ZZTC@192.168.1.55@15296,20180528,9360768.19999991,0,0
ZZTC@192.168.1.55@15296,20180529,17538038.8,0,0
ZZTC@192.168.1.55@15296,20180530,21799.1999999994,0,0
ZZTC@192.168.1.55@15296,20180531,-12767800.9999998,0,0
ZZTC@192.168.1.55@15296,20180601,-28635341.0000001,0,0
ZZTC@192.168.1.55@15296,20180604,-7553394.99999987,0,0
ZZTC@192.168.1.55@15296,20180605,5011859.20000013,0,0
ZZTC@192.168.1.55@15296,20180606,-16073696.6,0,0
ZZTC@192.168.1.55@15296,20180607,-16386357.5999998,0,0
ZZTC@192.168.1.55@15296,20180608,-6877.2,0,0
ZZTC@192.168.1.55@15296,20180611,-20450811.3999999,0,0
ZZTC@192.168.1.55@15296,20180612,24014221.1999998,0,0
ZZTC@192.168.1.55@15296,20180613,-5508988.4,0,0
ZZTC@192.168.1.55@15296,20180614,3472225.6,0,0
ZZTC@192.168.1.55@15296,20180615,16236575.4000002,0,0
ZZTC@192.168.1.55@15296,20180619,-1645254.80000012,0,0
ZZTC@192.168.1.55@15296,20180620,-3536251.60000006,0,0
ZZTC@192.168.1.55@15296,20180621,4175026.80000016,0,0
ZZTC@192.168.1.55@15296,20180622,-11985996.2,0,0
ZZTC@192.168.1.55@15296,20180625,-15824363.6,0,0
ZZTC@192.168.1.55@15296,20180626,-11989730.9999999,0,0
ZZTC@192.168.1.55@15296,20180627,952174.800000042,0,0
ZZTC@192.168.1.55@15296,20180628,-19706963.9999998,0,0
ZZTC@192.168.1.55@15296,20180629,6931854.99999992,0,0
ZZTC@192.168.1.55@15296,20180702,5286246.4,0,0
ZZTC@192.168.1.55@15296,20180703,-1599599.79999977,0,0
ZZTC@192.168.1.55@15296,20180704,8302701.79999983,0,0
ZZTC@192.168.1.55@15296,20180705,16197423.4000001,0,0
ZZTC@192.168.1.55@15296,20180706,8292281.79999985,0,0
ZZTC@192.168.1.55@15296,20180709,-9644400.20000021,0,0
ZZTC@192.168.1.55@15296,20180710,-4488985.19999999,0,0
ZZTC@192.168.1.55@15296,20180711,13847161.1999999,0,0
ZZTC@192.168.1.55@15296,20180712,-393330.600000085,0,0
ZZTC@192.168.1.55@15296,20180713,1120686.6000002,0,0
ZZTC@192.168.1.55@15296,20180716,-4293144.80000009,0,0
ZZTC@192.168.1.55@15296,20180717,-14807284.6000003,0,0
ZZTC@192.168.1.55@15296,20180718,-147069.99999999,0,0
ZZTC@192.168.1.55@15296,20180719,-7976998.99999992,0,0
ZZTC@192.168.1.55@15296,20180720,-3439975.20000013,0,0
ZZTC@192.168.1.55@15296,20180723,15151396.2000001,0,0
ZZTC@192.168.1.55@15296,20180724,3843341.2,0,0
ZZTC@192.168.1.55@15296,20180725,-4392507.39999987,0,0
ZZTC@192.168.1.55@15296,20180726,-1264206.80000009,0,0
ZZTC@192.168.1.55@15296,20180727,-5790956.60000013,0,0
ZZTC@192.168.1.55@15296,20180730,18453147.2000001,0,0
ZZTC@192.168.1.55@15296,20180731,13212281.5999998,0,0
ZZTC@192.168.1.55@15296,20180801,9719564.80000015,0,0
ZZTC@192.168.1.55@15296,20180802,16325511.4,0,0
ZZTC@192.168.1.55@15296,20180803,15595441.6000001,0,0
ZZTC@192.168.1.55@15296,20180806,27208863.1999999,0,0
ZZTC@192.168.1.55@15296,20180807,18957588.6,0,0
ZZTC@192.168.1.55@15296,20180808,1945420.20000004,0,0
ZZTC@192.168.1.55@15296,20180809,6516863.79999996,0,0
ZZTC@192.168.1.55@15296,20180810,-18933905.3999997,0,0
ZZTC@192.168.1.55@15296,20180813,23440183.4,0,0
ZZTC@192.168.1.55@15296,20180814,-6210751.00000009,0,0
ZZTC@192.168.1.55@15296,20180815,21442725.3999999,0,0
ZZTC@192.168.1.55@15296,20180816,-3482966.00000031,0,0
ZZTC@192.168.1.55@15296,20180817,-18851890.9999998,0,0
ZZTC@192.168.1.55@15296,20180820,-24142142.8000002,0,0
ZZTC@192.168.1.55@15296,20180821,-3341438.80000004,0,0
ZZTC@192.168.1.55@15296,20180822,25585758.8000001,0,0
ZZTC@192.168.1.55@15296,20180823,9514776.6,0,0
ZZTC@192.168.1.55@15296,20180824,1357830.60000001,0,0
ZZTC@192.168.1.55@15296,20180827,10697753.2000001,0,0
ZZTC@192.168.1.55@15296,20180828,-3877044.79999999,0,0
ZZTC@192.168.1.55@15296,20180829,4916804.99999983,0,0
ZZTC@192.168.1.55@15296,20180830,8280213.00000017,0,0
ZZTC@192.168.1.55@15296,20180831,-9146699.60000011,0,0
ZZTC@192.168.1.55@15296,20180903,14812696.7999999,0,0
ZZTC@192.168.1.55@15296,20180904,-4384126.39999991,0,0
ZZTC@192.168.1.55@15296,20180905,1784967.19999978,0,0
ZZTC@192.168.1.55@15296,20180906,5883457.60000009,0,0
ZZTC@192.168.1.55@15296,20180907,2915574.20000026,0,0
ZZTC@192.168.1.55@15296,20180910,848451.199999832,0,0
ZZTC@192.168.1.55@15296,20180911,-21347981.2000001,0,0
ZZTC@192.168.1.55@15296,20180912,-10375928.2000002,0,0
ZZTC@192.168.1.55@15296,20180913,-10966010.8000001,0,0
ZZTC@192.168.1.55@15296,20180914,-25170920.6,0,0
ZZTC@192.168.1.55@15296,20180917,10333876.4,0,0
ZZTC@192.168.1.55@15296,20180918,-2783658.00000018,0,0
ZZTC@192.168.1.55@15296,20180919,3198570.39999992,0,0
ZZTC@192.168.1.55@15296,20180920,-9412740.99999979,0,0
