TraderId,Date,Pnl,Commission,Slippage
SQni@192.168.1.55@15211,20170309,44789059.9,0,0
SQni@192.168.1.55@15211,20170310,-12448280.0,0,0
SQni@192.168.1.55@15211,20170313,-1584984.4,0,0
SQni@192.168.1.55@15211,20170314,6959318.5,0,0
SQni@192.168.1.55@15211,20170315,-11340573.1,0,0
SQni@192.168.1.55@15211,20170316,7194577.5,0,0
SQni@192.168.1.55@15211,20170317,-2015521.50000001,0,0
SQni@192.168.1.55@15211,20170320,-14096180.0,0,0
SQni@192.168.1.55@15211,20170321,2055333.40000001,0,0
SQni@192.168.1.55@15211,20170322,13036160.0,0,0
SQni@192.168.1.55@15211,20170323,6123218.89999994,0,0
SQni@192.168.1.55@15211,20170324,1435914.30000006,0,0
SQni@192.168.1.55@15211,20170327,10199074.1,0,0
SQni@192.168.1.55@15211,20170328,-12263038.6,0,0
SQni@192.168.1.55@15211,20170329,-14958410.9,0,0
SQni@192.168.1.55@15211,20170330,-6775026.8,0,0
SQni@192.168.1.55@15211,20170331,1821543.89999999,0,0
SQni@192.168.1.55@15211,20170405,12030863.6,0,0
SQni@192.168.1.55@15211,20170406,4657595.1,0,0
SQni@192.168.1.55@15211,20170407,-6678255.50000001,0,0
SQni@192.168.1.55@15211,20170410,-30316687.5,0,0
SQni@192.168.1.55@15211,20170411,199317.199999911,0,0
SQni@192.168.1.55@15211,20170412,-19392890.3,0,0
SQni@192.168.1.55@15211,20170413,-15541121.9,0,0
SQni@192.168.1.55@15211,20170414,14899695.7999999,0,0
SQni@192.168.1.55@15211,20170417,-23496108.8999999,0,0
SQni@192.168.1.55@15211,20170418,72948.4000000168,0,0
SQni@192.168.1.55@15211,20170419,13692777.6999999,0,0
SQni@192.168.1.55@15211,20170420,-6142422.9,0,0
SQni@192.168.1.55@15211,20170421,-268310.0,0,0
SQni@192.168.1.55@15211,20170424,-6949605.1,0,0
SQni@192.168.1.55@15211,20170425,12439738.0000001,0,0
SQni@192.168.1.55@15211,20170426,-8834445.8,0,0
SQni@192.168.1.55@15211,20170427,-2037879.49999991,0,0
SQni@192.168.1.55@15211,20170428,2026177.3,0,0
SQni@192.168.1.55@15211,20170502,4840130.1,0,0
SQni@192.168.1.55@15211,20170503,8601447.1,0,0
SQni@192.168.1.55@15211,20170504,40950402.5000001,0,0
SQni@192.168.1.55@15211,20170505,19648133.8999999,0,0
SQni@192.168.1.55@15211,20170508,-34931630.0,0,0
SQni@192.168.1.55@15211,20170509,10200381.7999999,0,0
SQni@192.168.1.55@15211,20170510,273861.3,0,0
SQni@192.168.1.55@15211,20170511,12069491.6999999,0,0
SQni@192.168.1.55@15211,20170512,-2214602.5,0,0
SQni@192.168.1.55@15211,20170515,-6726934.3,0,0
SQni@192.168.1.55@15211,20170516,-13508711.4,0,0
SQni@192.168.1.55@15211,20170517,2275463.7,0,0
SQni@192.168.1.55@15211,20170518,-11958893.5000001,0,0
SQni@192.168.1.55@15211,20170519,-9384921.5,0,0
SQni@192.168.1.55@15211,20170522,21191745.7,0,0
SQni@192.168.1.55@15211,20170523,-7403485.59999991,0,0
SQni@192.168.1.55@15211,20170524,18476287.9999999,0,0
SQni@192.168.1.55@15211,20170525,-10973302.8,0,0
SQni@192.168.1.55@15211,20170526,-5367431.6,0,0
SQni@192.168.1.55@15211,20170531,-5736186.5,0,0
SQni@192.168.1.55@15211,20170601,-13044439.6,0,0
SQni@192.168.1.55@15211,20170602,-944265.300000047,0,0
SQni@192.168.1.55@15211,20170605,-9941781.1,0,0
SQni@192.168.1.55@15211,20170606,-2556797.2,0,0
SQni@192.168.1.55@15211,20170607,8667880.6,0,0
SQni@192.168.1.55@15211,20170608,-10269025.9,0,0
SQni@192.168.1.55@15211,20170609,-5006148.7,0,0
SQni@192.168.1.55@15211,20170612,17380144.1,0,0
SQni@192.168.1.55@15211,20170613,-20689386.3,0,0
SQni@192.168.1.55@15211,20170614,3253301.9,0,0
SQni@192.168.1.55@15211,20170615,1706471.1,0,0
SQni@192.168.1.55@15211,20170616,4507489.9,0,0
SQni@192.168.1.55@15211,20170619,4750617.7,0,0
SQni@192.168.1.55@15211,20170620,11828891.7,0,0
SQni@192.168.1.55@15211,20170621,-18548559.5,0,0
SQni@192.168.1.55@15211,20170622,2003443.2,0,0
SQni@192.168.1.55@15211,20170623,-2470450.3,0,0
SQni@192.168.1.55@15211,20170626,-5026656.4,0,0
SQni@192.168.1.55@15211,20170627,4623408.4999999,0,0
SQni@192.168.1.55@15211,20170628,-1429294.7,0,0
SQni@192.168.1.55@15211,20170629,12443504.6,0,0
SQni@192.168.1.55@15211,20170630,-9752030.4,0,0
SQni@192.168.1.55@15211,20170703,1602530.1,0,0
SQni@192.168.1.55@15211,20170704,29606668.0000001,0,0
SQni@192.168.1.55@15211,20170705,-8663655.8,0,0
SQni@192.168.1.55@15211,20170706,2717569.29999992,0,0
SQni@192.168.1.55@15211,20170707,-10916001.9,0,0
SQni@192.168.1.55@15211,20170710,-4850260.49999998,0,0
SQni@192.168.1.55@15211,20170711,-2149371.0,0,0
SQni@192.168.1.55@15211,20170712,21041037.4,0,0
SQni@192.168.1.55@15211,20170713,5354855.7,0,0
SQni@192.168.1.55@15211,20170714,-1711305.89999994,0,0
SQni@192.168.1.55@15211,20170717,32902480.0,0,0
SQni@192.168.1.55@15211,20170718,-9717521.0,0,0
SQni@192.168.1.55@15211,20170719,-9880825.9,0,0
SQni@192.168.1.55@15211,20170720,-3371117.30000004,0,0
SQni@192.168.1.55@15211,20170721,5986797.40000003,0,0
SQni@192.168.1.55@15211,20170724,-18087052.9,0,0
SQni@192.168.1.55@15211,20170725,29276192.8,0,0
SQni@192.168.1.55@15211,20170726,954034.3,0,0
SQni@192.168.1.55@15211,20170727,-4981661.90000007,0,0
SQni@192.168.1.55@15211,20170728,-1019217.6,0,0
SQni@192.168.1.55@15211,20170731,14850617.8,0,0
SQni@192.168.1.55@15211,20170801,13586745.3,0,0
SQni@192.168.1.55@15211,20170802,-19859953.5,0,0
SQni@192.168.1.55@15211,20170803,4051668.1,0,0
SQni@192.168.1.55@15211,20170804,-11535830.4999999,0,0
SQni@192.168.1.55@15211,20170807,-1441168.8,0,0
SQni@192.168.1.55@15211,20170808,-4518754.3,0,0
SQni@192.168.1.55@15211,20170809,-58935755.1,0,0
SQni@192.168.1.55@15211,20170810,-1207610.60000005,0,0
SQni@192.168.1.55@15211,20170811,5766763.79999995,0,0
SQni@192.168.1.55@15211,20170814,5897762.40000003,0,0
SQni@192.168.1.55@15211,20170815,8959621.30000009,0,0
SQni@192.168.1.55@15211,20170816,-19369792.9000001,0,0
SQni@192.168.1.55@15211,20170817,31975605.6,0,0
SQni@192.168.1.55@15211,20170818,-27261052.3,0,0
SQni@192.168.1.55@15211,20170821,34985739.9,0,0
SQni@192.168.1.55@15211,20170822,17673628.4,0,0
SQni@192.168.1.55@15211,20170823,-18183755.2,0,0
SQni@192.168.1.55@15211,20170824,23710362.2,0,0
SQni@192.168.1.55@15211,20170825,-4047851.90000006,0,0
SQni@192.168.1.55@15211,20170828,17193759.9,0,0
SQni@192.168.1.55@15211,20170829,6671357.6,0,0
SQni@192.168.1.55@15211,20170830,-7031125.10000006,0,0
SQni@192.168.1.55@15211,20170831,-13739334.4,0,0
SQni@192.168.1.55@15211,20170901,11481264.2,0,0
SQni@192.168.1.55@15211,20170904,26704735.2,0,0
SQni@192.168.1.55@15211,20170905,-5149593.09999993,0,0
SQni@192.168.1.55@15211,20170906,5956592.80000004,0,0
SQni@192.168.1.55@15211,20170907,-17047632.0,0,0
SQni@192.168.1.55@15211,20170908,10274746.9,0,0
SQni@192.168.1.55@15211,20170911,24786529.8,0,0
SQni@192.168.1.55@15211,20170912,9021647.8,0,0
SQni@192.168.1.55@15211,20170913,10436857.5,0,0
SQni@192.168.1.55@15211,20170914,44455926.4999999,0,0
SQni@192.168.1.55@15211,20170915,9759941.00000006,0,0
SQni@192.168.1.55@15211,20170918,-12684784.7999999,0,0
SQni@192.168.1.55@15211,20170919,-10918087.6,0,0
SQni@192.168.1.55@15211,20170920,-10956190.8,0,0
SQni@192.168.1.55@15211,20170921,-5767911.6,0,0
SQni@192.168.1.55@15211,20170922,50210220.9000001,0,0
SQni@192.168.1.55@15211,20170925,-13170984.9,0,0
SQni@192.168.1.55@15211,20170926,2126898.0,0,0
SQni@192.168.1.55@15211,20170927,-6182308.7,0,0
SQni@192.168.1.55@15211,20170928,-30176342.6,0,0
SQni@192.168.1.55@15211,20170929,-38549322.1,0,0
SQni@192.168.1.55@15211,20171009,29275882.7,0,0
SQni@192.168.1.55@15211,20171010,4770998.9,0,0
SQni@192.168.1.55@15211,20171011,-11603611.5,0,0
SQni@192.168.1.55@15211,20171012,26757914.0,0,0
SQni@192.168.1.55@15211,20171013,22665475.1,0,0
SQni@192.168.1.55@15211,20171016,14066057.1,0,0
SQni@192.168.1.55@15211,20171017,7426637.1,0,0
SQni@192.168.1.55@15211,20171018,-20156782.8,0,0
SQni@192.168.1.55@15211,20171019,-23896327.0,0,0
SQni@192.168.1.55@15211,20171020,22038500.2,0,0
SQni@192.168.1.55@15211,20171023,-50972895.0,0,0
SQni@192.168.1.55@15211,20171024,16297091.3,0,0
SQni@192.168.1.55@15211,20171025,4816559.8,0,0
SQni@192.168.1.55@15211,20171026,-10667933.7000001,0,0
SQni@192.168.1.55@15211,20171027,4243834.6,0,0
SQni@192.168.1.55@15211,20171030,-2206713.49999998,0,0
SQni@192.168.1.55@15211,20171031,19574008.5,0,0
SQni@192.168.1.55@15211,20171101,47871257.7,0,0
SQni@192.168.1.55@15211,20171102,22449814.9,0,0
SQni@192.168.1.55@15211,20171103,-8641879.49999995,0,0
SQni@192.168.1.55@15211,20171106,9634615.0,0,0
SQni@192.168.1.55@15211,20171107,-20350160.1,0,0
SQni@192.168.1.55@15211,20171108,17476258.5,0,0
SQni@192.168.1.55@15211,20171109,21012442.8,0,0
SQni@192.168.1.55@15211,20171110,-10190470.9,0,0
SQni@192.168.1.55@15211,20171113,-17858684.1999999,0,0
SQni@192.168.1.55@15211,20171114,-7837488.9,0,0
SQni@192.168.1.55@15211,20171115,52761009.4999999,0,0
SQni@192.168.1.55@15211,20171116,6533160.99999993,0,0
SQni@192.168.1.55@15211,20171117,15255119.6,0,0
SQni@192.168.1.55@15211,20171120,-10591047.2,0,0
SQni@192.168.1.55@15211,20171121,3217624.8,0,0
SQni@192.168.1.55@15211,20171122,-3411605.6,0,0
SQni@192.168.1.55@15211,20171123,-8202520.5,0,0
SQni@192.168.1.55@15211,20171124,-11234875.5999999,0,0
SQni@192.168.1.55@15211,20171127,3346586.6,0,0
SQni@192.168.1.55@15211,20171128,21709031.3,0,0
SQni@192.168.1.55@15211,20171129,-3263221.40000006,0,0
SQni@192.168.1.55@15211,20171130,6691279.1,0,0
SQni@192.168.1.55@15211,20171201,11016543.8999999,0,0
SQni@192.168.1.55@15211,20171204,-13246584.6,0,0
SQni@192.168.1.55@15211,20171205,-5027311.2,0,0
SQni@192.168.1.55@15211,20171206,27872773.4,0,0
SQni@192.168.1.55@15211,20171207,7277810.1,0,0
SQni@192.168.1.55@15211,20171208,-13937676.9,0,0
SQni@192.168.1.55@15211,20171211,-1454793.09999996,0,0
SQni@192.168.1.55@15211,20171212,-30786184.5,0,0
SQni@192.168.1.55@15211,20171213,2745809.80000002,0,0
SQni@192.168.1.55@15211,20171214,-25789264.8,0,0
SQni@192.168.1.55@15211,20171215,-6817543.5,0,0
SQni@192.168.1.55@15211,20171218,43450491.0,0,0
SQni@192.168.1.55@15211,20171219,6717194.8,0,0
SQni@192.168.1.55@15211,20171220,-4967330.19999999,0,0
SQni@192.168.1.55@15211,20171221,6861676.6,0,0
SQni@192.168.1.55@15211,20171222,-12510345.5,0,0
SQni@192.168.1.55@15211,20171225,4117543.9,0,0
SQni@192.168.1.55@15211,20171226,629480.0,0,0
SQni@192.168.1.55@15211,20171227,-2820030.1,0,0
SQni@192.168.1.55@15211,20171228,-591111.1,0,0
SQni@192.168.1.55@15211,20171229,-1388344.5,0,0
SQni@192.168.1.55@15211,20180102,-14924313.2,0,0
SQni@192.168.1.55@15211,20180103,-10789215.0,0,0
SQni@192.168.1.55@15211,20180104,8591537.79999996,0,0
SQni@192.168.1.55@15211,20180105,-7027326.8,0,0
SQni@192.168.1.55@15211,20180108,3018038.19999995,0,0
SQni@192.168.1.55@15211,20180109,-7099915.5,0,0
SQni@192.168.1.55@15211,20180110,10493608.9,0,0
SQni@192.168.1.55@15211,20180111,-744484.3,0,0
SQni@192.168.1.55@15211,20180112,19708620.2999999,0,0
SQni@192.168.1.55@15211,20180115,-3138878.0,0,0
SQni@192.168.1.55@15211,20180116,16135157.9,0,0
SQni@192.168.1.55@15211,20180117,8486326.39999996,0,0
SQni@192.168.1.55@15211,20180118,-13060657.5,0,0
SQni@192.168.1.55@15211,20180119,8544703.7,0,0
SQni@192.168.1.55@15211,20180122,17550336.5,0,0
SQni@192.168.1.55@15211,20180123,11513362.3,0,0
SQni@192.168.1.55@15211,20180124,-10046270.9,0,0
SQni@192.168.1.55@15211,20180125,-33673720.5,0,0
SQni@192.168.1.55@15211,20180126,-13227301.0,0,0
SQni@192.168.1.55@15211,20180129,16122830.8,0,0
SQni@192.168.1.55@15211,20180130,20844729.5,0,0
SQni@192.168.1.55@15211,20180131,5714469.89999998,0,0
SQni@192.168.1.55@15211,20180201,-6965980.2,0,0
SQni@192.168.1.55@15211,20180202,26112110.8,0,0
SQni@192.168.1.55@15211,20180205,-31794141.2,0,0
SQni@192.168.1.55@15211,20180206,-10751032.0,0,0
SQni@192.168.1.55@15211,20180207,-18880113.7,0,0
SQni@192.168.1.55@15211,20180208,14738085.0,0,0
SQni@192.168.1.55@15211,20180209,17915936.6000001,0,0
SQni@192.168.1.55@15211,20180212,-11629432.7,0,0
SQni@192.168.1.55@15211,20180213,1972636.4,0,0
SQni@192.168.1.55@15211,20180214,25961367.9,0,0
SQni@192.168.1.55@15211,20180222,-22547414.3,0,0
SQni@192.168.1.55@15211,20180223,-19692115.7,0,0
SQni@192.168.1.55@15211,20180226,-2891013.2,0,0
SQni@192.168.1.55@15211,20180227,-9151727.6,0,0
SQni@192.168.1.55@15211,20180228,-17130185.7999999,0,0
SQni@192.168.1.55@15211,20180301,-5171268.80000005,0,0
SQni@192.168.1.55@15211,20180302,-11856253.6,0,0
SQni@192.168.1.55@15211,20180305,-4302769.19999993,0,0
SQni@192.168.1.55@15211,20180306,-23319200.5,0,0
SQni@192.168.1.55@15211,20180307,332985.3,0,0
SQni@192.168.1.55@15211,20180308,2658779.60000007,0,0
SQni@192.168.1.55@15211,20180309,-1883189.59999998,0,0
SQni@192.168.1.55@15211,20180312,34034369.7,0,0
SQni@192.168.1.55@15211,20180313,2468486.09999997,0,0
SQni@192.168.1.55@15211,20180314,-2897591.8,0,0
SQni@192.168.1.55@15211,20180315,-5545650.70000006,0,0
SQni@192.168.1.55@15211,20180316,10968744.3,0,0
SQni@192.168.1.55@15211,20180319,-21507236.0,0,0
SQni@192.168.1.55@15211,20180320,-9162209.00000005,0,0
SQni@192.168.1.55@15211,20180321,-12071456.9,0,0
SQni@192.168.1.55@15211,20180322,-7808054.3,0,0
SQni@192.168.1.55@15211,20180323,20560908.8,0,0
SQni@192.168.1.55@15211,20180326,22033539.5,0,0
SQni@192.168.1.55@15211,20180327,-9698409.10000007,0,0
SQni@192.168.1.55@15211,20180328,-7176913.79999993,0,0
SQni@192.168.1.55@15211,20180329,1611569.4,0,0
SQni@192.168.1.55@15211,20180330,11708804.5,0,0
SQni@192.168.1.55@15211,20180402,7979010.5,0,0
SQni@192.168.1.55@15211,20180403,-16664081.8,0,0
SQni@192.168.1.55@15211,20180404,-7805162.69999993,0,0
SQni@192.168.1.55@15211,20180409,24884605.8000001,0,0
SQni@192.168.1.55@15211,20180410,13563866.1,0,0
SQni@192.168.1.55@15211,20180411,-3734428.1,0,0
SQni@192.168.1.55@15211,20180412,-8936179.0,0,0
SQni@192.168.1.55@15211,20180413,17050895.4,0,0
SQni@192.168.1.55@15211,20180416,-9539299.8,0,0
SQni@192.168.1.55@15211,20180417,-7661949.0,0,0
SQni@192.168.1.55@15211,20180418,-7922811.49999997,0,0
SQni@192.168.1.55@15211,20180419,35566498.5,0,0
SQni@192.168.1.55@15211,20180420,-9962617.59999998,0,0
SQni@192.168.1.55@15211,20180423,-6046707.70000004,0,0
SQni@192.168.1.55@15211,20180424,-26183390.9999999,0,0
SQni@192.168.1.55@15211,20180425,922460.3,0,0
SQni@192.168.1.55@15211,20180426,-306379.699999944,0,0
SQni@192.168.1.55@15211,20180427,-24948064.2,0,0
SQni@192.168.1.55@15211,20180502,-23932730.2,0,0
SQni@192.168.1.55@15211,20180503,-11650294.6,0,0
SQni@192.168.1.55@15211,20180504,8754908.49999996,0,0
SQni@192.168.1.55@15211,20180507,-1083181.2,0,0
SQni@192.168.1.55@15211,20180508,-7943445.89999994,0,0
SQni@192.168.1.55@15211,20180509,-7111061.2,0,0
SQni@192.168.1.55@15211,20180510,-4361862.2,0,0
SQni@192.168.1.55@15211,20180511,-7967815.5,0,0
SQni@192.168.1.55@15211,20180514,957234.6,0,0
SQni@192.168.1.55@15211,20180515,-8607559.7,0,0
SQni@192.168.1.55@15211,20180516,5811271.3,0,0
SQni@192.168.1.55@15211,20180517,-1892.19999999998,0,0
SQni@192.168.1.55@15211,20180518,5991695.5,0,0
SQni@192.168.1.55@15211,20180521,-5763275.1,0,0
SQni@192.168.1.55@15211,20180522,1752706.9,0,0
SQni@192.168.1.55@15211,20180523,-83849.9999999702,0,0
SQni@192.168.1.55@15211,20180524,-8009679.29999999,0,0
SQni@192.168.1.55@15211,20180525,-19363504.1,0,0
SQni@192.168.1.55@15211,20180528,-2273037.50000001,0,0
SQni@192.168.1.55@15211,20180529,22184479.6,0,0
SQni@192.168.1.55@15211,20180530,-13184442.5,0,0
SQni@192.168.1.55@15211,20180531,-15915787.8,0,0
SQni@192.168.1.55@15211,20180601,22433056.8,0,0
SQni@192.168.1.55@15211,20180604,-22932255.6,0,0
SQni@192.168.1.55@15211,20180605,889842.300000027,0,0
SQni@192.168.1.55@15211,20180606,21234472.8,0,0
SQni@192.168.1.55@15211,20180607,-14090688.3,0,0
SQni@192.168.1.55@15211,20180608,-8975787.59999995,0,0
SQni@192.168.1.55@15211,20180611,-26047340.1,0,0
SQni@192.168.1.55@15211,20180612,-3532379.99999999,0,0
SQni@192.168.1.55@15211,20180613,-1689906.3,0,0
SQni@192.168.1.55@15211,20180614,-13023296.9,0,0
SQni@192.168.1.55@15211,20180615,2494948.89999998,0,0
SQni@192.168.1.55@15211,20180619,1059255.89999998,0,0
SQni@192.168.1.55@15211,20180620,-10799566.2,0,0
SQni@192.168.1.55@15211,20180621,13131093.8,0,0
SQni@192.168.1.55@15211,20180622,11387811.6,0,0
SQni@192.168.1.55@15211,20180625,-161756.4,0,0
SQni@192.168.1.55@15211,20180626,20975157.0000001,0,0
SQni@192.168.1.55@15211,20180627,-17683885.2,0,0
SQni@192.168.1.55@15211,20180628,-16938997.0,0,0
SQni@192.168.1.55@15211,20180629,8121712.79999998,0,0
SQni@192.168.1.55@15211,20180702,6914101.3,0,0
SQni@192.168.1.55@15211,20180703,2202838.59999997,0,0
SQni@192.168.1.55@15211,20180704,-13694131.9,0,0
SQni@192.168.1.55@15211,20180705,8267028.80000005,0,0
SQni@192.168.1.55@15211,20180706,-25747860.9,0,0
SQni@192.168.1.55@15211,20180709,8777903.1,0,0
SQni@192.168.1.55@15211,20180710,-5177204.4,0,0
SQni@192.168.1.55@15211,20180711,-31898049.7999999,0,0
SQni@192.168.1.55@15211,20180712,4476736.1,0,0
SQni@192.168.1.55@15211,20180713,1001598.5,0,0
SQni@192.168.1.55@15211,20180716,21373446.3000001,0,0
SQni@192.168.1.55@15211,20180717,10652827.7,0,0
SQni@192.168.1.55@15211,20180718,-17478480.7,0,0
SQni@192.168.1.55@15211,20180719,-18622573.5,0,0
SQni@192.168.1.55@15211,20180720,-7041533.50000003,0,0
SQni@192.168.1.55@15211,20180723,-11260579.8,0,0
SQni@192.168.1.55@15211,20180724,-7346090.50000006,0,0
SQni@192.168.1.55@15211,20180725,9396139.8,0,0
SQni@192.168.1.55@15211,20180726,-9503754.8,0,0
SQni@192.168.1.55@15211,20180727,3930721.9,0,0
SQni@192.168.1.55@15211,20180730,4293738.2,0,0
SQni@192.168.1.55@15211,20180731,-6055979.19999994,0,0
SQni@192.168.1.55@15211,20180801,8619982.6,0,0
SQni@192.168.1.55@15211,20180802,27758263.1999999,0,0
SQni@192.168.1.55@15211,20180803,-2511411.20000007,0,0
SQni@192.168.1.55@15211,20180806,-10844562.3,0,0
SQni@192.168.1.55@15211,20180807,19809722.2,0,0
SQni@192.168.1.55@15211,20180808,12616781.0,0,0
SQni@192.168.1.55@15211,20180809,-7199996.3,0,0
SQni@192.168.1.55@15211,20180810,-19576334.7,0,0
SQni@192.168.1.55@15211,20180813,-2362379.10000001,0,0
SQni@192.168.1.55@15211,20180814,-16089806.5,0,0
SQni@192.168.1.55@15211,20180815,18875796.8,0,0
SQni@192.168.1.55@15211,20180816,10611474.0,0,0
SQni@192.168.1.55@15211,20180817,10067840.7,0,0
SQni@192.168.1.55@15211,20180820,-35015255.8,0,0
SQni@192.168.1.55@15211,20180821,7931349.9,0,0
SQni@192.168.1.55@15211,20180822,-22215740.7,0,0
SQni@192.168.1.55@15211,20180823,15919393.6,0,0
SQni@192.168.1.55@15211,20180824,-8948151.90000004,0,0
SQni@192.168.1.55@15211,20180827,-6904605.60000005,0,0
SQni@192.168.1.55@15211,20180828,-10570733.4,0,0
SQni@192.168.1.55@15211,20180829,14596109.1,0,0
SQni@192.168.1.55@15211,20180830,-21928767.4000001,0,0
SQni@192.168.1.55@15211,20180831,-23359611.2,0,0
SQni@192.168.1.55@15211,20180903,21291682.0,0,0
SQni@192.168.1.55@15211,20180904,4521287.7,0,0
SQni@192.168.1.55@15211,20180905,10256684.5000001,0,0
SQni@192.168.1.55@15211,20180906,-17463134.6,0,0
SQni@192.168.1.55@15211,20180907,1287464.09999995,0,0
SQni@192.168.1.55@15211,20180910,-5991277.20000001,0,0
SQni@192.168.1.55@15211,20180911,6025505.8,0,0
SQni@192.168.1.55@15211,20180912,-2109326.79999997,0,0
SQni@192.168.1.55@15211,20180913,20337035.1,0,0
SQni@192.168.1.55@15211,20180914,-204524.6,0,0
SQni@192.168.1.55@15211,20180917,-13372652.2,0,0
SQni@192.168.1.55@15211,20180918,3883602.90000003,0,0
SQni@192.168.1.55@15211,20180919,-3164963.8,0,0
SQni@192.168.1.55@15211,20180920,-5675945.4,0,0
SQni@192.168.1.55@15211,20180921,-1341211.7,0,0
SQni@192.168.1.55@15211,20180925,4893848.4,0,0
SQni@192.168.1.55@15211,20180926,4019446.6,0,0
SQni@192.168.1.55@15211,20180927,-2333704.90000002,0,0
SQni@192.168.1.55@15211,20180928,8205770.60000006,0,0
SQni@192.168.1.55@15211,20181008,-6298699.7,0,0
SQni@192.168.1.55@15211,20181009,23478239.7,0,0
SQni@192.168.1.55@15211,20181010,7652162.7,0,0
SQni@192.168.1.55@15211,20181011,-7432528.1,0,0
SQni@192.168.1.55@15211,20181012,671642.6,0,0
SQni@192.168.1.55@15211,20181015,2659728.1,0,0
SQni@192.168.1.55@15211,20181016,17770457.1,0,0
SQni@192.168.1.55@15211,20181017,-14134896.0,0,0
SQni@192.168.1.55@15211,20181018,-13347766.8,0,0
SQni@192.168.1.55@15211,20181019,11404339.8,0,0
SQni@192.168.1.55@15211,20181022,7567941.6,0,0
SQni@192.168.1.55@15211,20181023,675102.0,0,0
SQni@192.168.1.55@15211,20181024,-21720829.0,0,0
SQni@192.168.1.55@15211,20181025,-25845647.3,0,0
SQni@192.168.1.55@15211,20181026,15875236.2,0,0
SQni@192.168.1.55@15211,20181029,11825651.4,0,0
SQni@192.168.1.55@15211,20181030,-15314488.6,0,0
SQni@192.168.1.55@15211,20181031,5485797.4,0,0
SQni@192.168.1.55@15211,20181101,11755353.8000001,0,0
SQni@192.168.1.55@15211,20181102,-40826630.8,0,0
SQni@192.168.1.55@15211,20181105,3311375.80000006,0,0
SQni@192.168.1.55@15211,20181106,1077823.89999994,0,0
SQni@192.168.1.55@15211,20181107,4277376.7,0,0
SQni@192.168.1.55@15211,20181108,1697355.69999998,0,0
SQni@192.168.1.55@15211,20181109,2916457.0,0,0
SQni@192.168.1.55@15211,20181112,17670369.3,0,0
SQni@192.168.1.55@15211,20181113,2207669.49999998,0,0
SQni@192.168.1.55@15211,20181114,-25224952.4,0,0
SQni@192.168.1.55@15211,20181115,14741774.0,0,0
SQni@192.168.1.55@15211,20181116,-5888895.8,0,0
SQni@192.168.1.55@15211,20181119,-4769618.6,0,0
SQni@192.168.1.55@15211,20181120,-5415136.1,0,0
SQni@192.168.1.55@15211,20181121,-15452356.7,0,0
SQni@192.168.1.55@15211,20181122,4077068.19999995,0,0
SQni@192.168.1.55@15211,20181123,23928012.6999999,0,0
SQni@192.168.1.55@15211,20181126,-8372513.90000002,0,0
SQni@192.168.1.55@15211,20181127,-1695450.80000005,0,0
