TraderId,Date,Pnl,Commission,Slippage
SQrb@192.168.1.55@15223,20170330,-14357636.7776,0,0
SQrb@192.168.1.55@15223,20170331,4053187.456,0,0
SQrb@192.168.1.55@15223,20170405,33965724.6935,0,0
SQrb@192.168.1.55@15223,20170406,-31984685.2383,0,0
SQrb@192.168.1.55@15223,20170407,67670124.3392499,0,0
SQrb@192.168.1.55@15223,20170410,16388270.0249,0,0
SQrb@192.168.1.55@15223,20170411,4340259.51125005,0,0
SQrb@192.168.1.55@15223,20170412,56467032.96875,0,0
SQrb@192.168.1.55@15223,20170413,-17386598.8608001,0,0
SQrb@192.168.1.55@15223,20170414,-51102930.75055,0,0
SQrb@192.168.1.55@15223,20170417,-9305545.22460003,0,0
SQrb@192.168.1.55@15223,20170418,1657960.81595,0,0
SQrb@192.168.1.55@15223,20170419,-18031381.0905001,0,0
SQrb@192.168.1.55@15223,20170420,-18190482.98145,0,0
SQrb@192.168.1.55@15223,20170421,-13150887.22415,0,0
SQrb@192.168.1.55@15223,20170424,-71450643.4783999,0,0
SQrb@192.168.1.55@15223,20170425,29286754.00525,0,0
SQrb@192.168.1.55@15223,20170426,12979758.6041,0,0
SQrb@192.168.1.55@15223,20170427,23517433.3342,0,0
SQrb@192.168.1.55@15223,20170428,49339201.9825,0,0
SQrb@192.168.1.55@15223,20170502,13870660.4352,0,0
SQrb@192.168.1.55@15223,20170503,3519666.30400004,0,0
SQrb@192.168.1.55@15223,20170504,-29144487.4692499,0,0
SQrb@192.168.1.55@15223,20170505,-654746.804600035,0,0
SQrb@192.168.1.55@15223,20170508,-47770793.1437,0,0
SQrb@192.168.1.55@15223,20170509,7010550.1368,0,0
SQrb@192.168.1.55@15223,20170510,33041998.9533,0,0
SQrb@192.168.1.55@15223,20170511,-96731761.0565,0,0
SQrb@192.168.1.55@15223,20170512,63824161.2935999,0,0
SQrb@192.168.1.55@15223,20170515,-26026702.86645,0,0
SQrb@192.168.1.55@15223,20170516,-3297588.98650004,0,0
SQrb@192.168.1.55@15223,20170517,3096332.9332,0,0
SQrb@192.168.1.55@15223,20170518,15874577.9356,0,0
SQrb@192.168.1.55@15223,20170519,53697187.7509,0,0
SQrb@192.168.1.55@15223,20170522,44874119.4463,0,0
SQrb@192.168.1.55@15223,20170523,-19342549.674,0,0
SQrb@192.168.1.55@15223,20170524,-34894726.2844501,0,0
SQrb@192.168.1.55@15223,20170525,16772669.5884,0,0
SQrb@192.168.1.55@15223,20170526,-15664549.8887999,0,0
SQrb@192.168.1.55@15223,20170531,72907943.77875,0,0
SQrb@192.168.1.55@15223,20170601,1440287.9175,0,0
SQrb@192.168.1.55@15223,20170602,32653045.6247499,0,0
SQrb@192.168.1.55@15223,20170605,48103198.2294499,0,0
SQrb@192.168.1.55@15223,20170606,-10718613.5122001,0,0
SQrb@192.168.1.55@15223,20170607,-1664967.8685,0,0
SQrb@192.168.1.55@15223,20170608,-42303235.7325,0,0
SQrb@192.168.1.55@15223,20170609,28503877.65665,0,0
SQrb@192.168.1.55@15223,20170612,6640167.2658,0,0
SQrb@192.168.1.55@15223,20170613,-2333450.67320003,0,0
SQrb@192.168.1.55@15223,20170614,-32728798.8359999,0,0
SQrb@192.168.1.55@15223,20170615,15655228.5474,0,0
SQrb@192.168.1.55@15223,20170616,-11113796.91095,0,0
SQrb@192.168.1.55@15223,20170619,30558536.93075,0,0
SQrb@192.168.1.55@15223,20170620,-34252724.452,0,0
SQrb@192.168.1.55@15223,20170621,17269241.895,0,0
SQrb@192.168.1.55@15223,20170622,19255848.71525,0,0
SQrb@192.168.1.55@15223,20170623,-36971194.9680999,0,0
SQrb@192.168.1.55@15223,20170626,21543948.7015,0,0
SQrb@192.168.1.55@15223,20170627,36689616.6871,0,0
SQrb@192.168.1.55@15223,20170628,31152974.7442,0,0
SQrb@192.168.1.55@15223,20170629,5659531.41195,0,0
SQrb@192.168.1.55@15223,20170630,23067942.1235,0,0
SQrb@192.168.1.55@15223,20170703,28850305.59945,0,0
SQrb@192.168.1.55@15223,20170704,-22031450.4256,0,0
SQrb@192.168.1.55@15223,20170705,28780691.1266,0,0
SQrb@192.168.1.55@15223,20170706,-56416825.8730999,0,0
SQrb@192.168.1.55@15223,20170707,-1222507.95219998,0,0
SQrb@192.168.1.55@15223,20170710,7525046.78515,0,0
SQrb@192.168.1.55@15223,20170711,51878945.5863,0,0
SQrb@192.168.1.55@15223,20170712,5046388.9011,0,0
SQrb@192.168.1.55@15223,20170713,33608524.6710001,0,0
SQrb@192.168.1.55@15223,20170714,-33827550.88065,0,0
SQrb@192.168.1.55@15223,20170717,-33736623.9393,0,0
SQrb@192.168.1.55@15223,20170718,-28590361.975,0,0
SQrb@192.168.1.55@15223,20170719,-5004112.0846,0,0
SQrb@192.168.1.55@15223,20170720,-7698125.36569997,0,0
SQrb@192.168.1.55@15223,20170721,-12765031.6087499,0,0
SQrb@192.168.1.55@15223,20170724,811912.637500065,0,0
SQrb@192.168.1.55@15223,20170725,-8783598.8767,0,0
SQrb@192.168.1.55@15223,20170726,-1453829.553,0,0
SQrb@192.168.1.55@15223,20170727,-19447715.3509001,0,0
SQrb@192.168.1.55@15223,20170728,5001580.1775,0,0
SQrb@192.168.1.55@15223,20170731,-9896379.0495,0,0
SQrb@192.168.1.55@15223,20170801,-15214759.2102,0,0
SQrb@192.168.1.55@15223,20170802,12925654.4724,0,0
SQrb@192.168.1.55@15223,20170803,20916641.2360999,0,0
SQrb@192.168.1.55@15223,20170804,26193297.65715,0,0
SQrb@192.168.1.55@15223,20170807,55425073.385,0,0
SQrb@192.168.1.55@15223,20170808,-9610216.2408,0,0
SQrb@192.168.1.55@15223,20170809,36705964.7680001,0,0
SQrb@192.168.1.55@15223,20170810,-12367959.0086,0,0
SQrb@192.168.1.55@15223,20170811,-25498678.25895,0,0
SQrb@192.168.1.55@15223,20170814,17904364.6422499,0,0
SQrb@192.168.1.55@15223,20170815,18317876.7954001,0,0
SQrb@192.168.1.55@15223,20170816,18271319.2933999,0,0
SQrb@192.168.1.55@15223,20170817,-57404430.258,0,0
SQrb@192.168.1.55@15223,20170818,30172879.46285,0,0
SQrb@192.168.1.55@15223,20170821,25465585.6793,0,0
SQrb@192.168.1.55@15223,20170822,-11682269.2272,0,0
SQrb@192.168.1.55@15223,20170823,-57015517.3373999,0,0
SQrb@192.168.1.55@15223,20170824,-27576425.1816,0,0
SQrb@192.168.1.55@15223,20170825,-41631372.0585,0,0
SQrb@192.168.1.55@15223,20170828,-61597611.4214999,0,0
SQrb@192.168.1.55@15223,20170829,15374927.45965,0,0
SQrb@192.168.1.55@15223,20170830,4190431.16845008,0,0
SQrb@192.168.1.55@15223,20170831,-11678943.38575,0,0
SQrb@192.168.1.55@15223,20170901,49896408.3752,0,0
SQrb@192.168.1.55@15223,20170904,1248113.48765,0,0
SQrb@192.168.1.55@15223,20170905,8558617.40674991,0,0
SQrb@192.168.1.55@15223,20170906,-4635403.7174501,0,0
SQrb@192.168.1.55@15223,20170907,11810355.9705001,0,0
SQrb@192.168.1.55@15223,20170908,16124997.7664,0,0
SQrb@192.168.1.55@15223,20170911,-2784671.24000009,0,0
SQrb@192.168.1.55@15223,20170912,-11903633.2455,0,0
SQrb@192.168.1.55@15223,20170913,-5162663.8378,0,0
SQrb@192.168.1.55@15223,20170914,-15859221.1024499,0,0
SQrb@192.168.1.55@15223,20170915,12133970.1245001,0,0
SQrb@192.168.1.55@15223,20170918,230916.249800015,0,0
SQrb@192.168.1.55@15223,20170919,23754036.0647,0,0
SQrb@192.168.1.55@15223,20170920,-8186250.5695001,0,0
SQrb@192.168.1.55@15223,20170921,39031962.9735,0,0
SQrb@192.168.1.55@15223,20170922,43054334.676,0,0
SQrb@192.168.1.55@15223,20170925,-20670167.5062501,0,0
SQrb@192.168.1.55@15223,20170926,-23395945.3166999,0,0
SQrb@192.168.1.55@15223,20170927,25863390.798,0,0
SQrb@192.168.1.55@15223,20170928,-40917137.74275,0,0
SQrb@192.168.1.55@15223,20170929,-26747685.06425,0,0
SQrb@192.168.1.55@15223,20171009,8978958.15595,0,0
SQrb@192.168.1.55@15223,20171010,-25322342.2471501,0,0
SQrb@192.168.1.55@15223,20171011,11758883.49915,0,0
SQrb@192.168.1.55@15223,20171012,-29383872.1404,0,0
SQrb@192.168.1.55@15223,20171013,59001537.67865,0,0
SQrb@192.168.1.55@15223,20171016,2154873.253,0,0
SQrb@192.168.1.55@15223,20171017,-27466385.02075,0,0
SQrb@192.168.1.55@15223,20171018,5093037.6315,0,0
SQrb@192.168.1.55@15223,20171019,41366377.2308,0,0
SQrb@192.168.1.55@15223,20171020,-20056815.7663,0,0
SQrb@192.168.1.55@15223,20171023,-27031778.8265,0,0
SQrb@192.168.1.55@15223,20171024,11773072.3455,0,0
SQrb@192.168.1.55@15223,20171025,-20007220.3725,0,0
SQrb@192.168.1.55@15223,20171026,27728022.2895001,0,0
SQrb@192.168.1.55@15223,20171027,22097752.8683999,0,0
SQrb@192.168.1.55@15223,20171030,5331511.6350001,0,0
SQrb@192.168.1.55@15223,20171031,-28719340.3746,0,0
SQrb@192.168.1.55@15223,20171101,-19592175.5743,0,0
SQrb@192.168.1.55@15223,20171102,33921582.7675,0,0
SQrb@192.168.1.55@15223,20171103,-17564634.513,0,0
SQrb@192.168.1.55@15223,20171106,-14166528.1627501,0,0
SQrb@192.168.1.55@15223,20171107,-8083241.60925,0,0
SQrb@192.168.1.55@15223,20171108,-30567857.1793,0,0
SQrb@192.168.1.55@15223,20171109,-47416941.8621,0,0
SQrb@192.168.1.55@15223,20171110,13372283.8226001,0,0
SQrb@192.168.1.55@15223,20171113,-14496824.12345,0,0
SQrb@192.168.1.55@15223,20171114,-2274886.7145,0,0
SQrb@192.168.1.55@15223,20171115,-27607355.052,0,0
SQrb@192.168.1.55@15223,20171116,7008945.79929995,0,0
SQrb@192.168.1.55@15223,20171117,21233537.8648499,0,0
SQrb@192.168.1.55@15223,20171120,-20810868.9806001,0,0
SQrb@192.168.1.55@15223,20171121,26148594.895,0,0
SQrb@192.168.1.55@15223,20171122,21992887.34955,0,0
SQrb@192.168.1.55@15223,20171123,2284418.1652,0,0
SQrb@192.168.1.55@15223,20171124,-4807008.96000006,0,0
SQrb@192.168.1.55@15223,20171127,7518717.343,0,0
SQrb@192.168.1.55@15223,20171128,16646567.48625,0,0
SQrb@192.168.1.55@15223,20171129,30578574.4446,0,0
SQrb@192.168.1.55@15223,20171130,9805697.6424,0,0
SQrb@192.168.1.55@15223,20171201,-4572707.45780001,0,0
SQrb@192.168.1.55@15223,20171204,29898216.82475,0,0
SQrb@192.168.1.55@15223,20171205,-18733748.49545,0,0
SQrb@192.168.1.55@15223,20171206,37691045.1438,0,0
SQrb@192.168.1.55@15223,20171207,31761263.34575,0,0
SQrb@192.168.1.55@15223,20171208,-23061127.9303001,0,0
SQrb@192.168.1.55@15223,20171211,-27757004.4012,0,0
SQrb@192.168.1.55@15223,20171212,-7977285.7966,0,0
SQrb@192.168.1.55@15223,20171213,19286521.5567,0,0
SQrb@192.168.1.55@15223,20171214,17391806.0424,0,0
SQrb@192.168.1.55@15223,20171215,-14643075.0538501,0,0
SQrb@192.168.1.55@15223,20171218,-25953801.6763,0,0
SQrb@192.168.1.55@15223,20171219,-22207630.5623501,0,0
SQrb@192.168.1.55@15223,20171220,-6997286.55850001,0,0
SQrb@192.168.1.55@15223,20171221,-11051786.2671001,0,0
SQrb@192.168.1.55@15223,20171222,31536769.2858,0,0
SQrb@192.168.1.55@15223,20171225,-5000947.52120003,0,0
SQrb@192.168.1.55@15223,20171226,-12937066.0902,0,0
SQrb@192.168.1.55@15223,20171227,10853572.52755,0,0
SQrb@192.168.1.55@15223,20171228,13082278.9248999,0,0
SQrb@192.168.1.55@15223,20171229,-32794048.92,0,0
SQrb@192.168.1.55@15223,20180102,29702796.3188,0,0
SQrb@192.168.1.55@15223,20180103,-25154968.9819,0,0
SQrb@192.168.1.55@15223,20180104,-649475.191300024,0,0
SQrb@192.168.1.55@15223,20180105,8231773.08700002,0,0
SQrb@192.168.1.55@15223,20180108,-3529507.83820008,0,0
SQrb@192.168.1.55@15223,20180109,-14554089.9363,0,0
SQrb@192.168.1.55@15223,20180110,9772849.1540999,0,0
SQrb@192.168.1.55@15223,20180111,-3220477.0855,0,0
SQrb@192.168.1.55@15223,20180112,-5655662.44699994,0,0
SQrb@192.168.1.55@15223,20180115,-3993251.51880002,0,0
SQrb@192.168.1.55@15223,20180116,-16376624.07315,0,0
SQrb@192.168.1.55@15223,20180117,13541078.5967,0,0
SQrb@192.168.1.55@15223,20180118,11505501.14,0,0
SQrb@192.168.1.55@15223,20180119,23883907.26275,0,0
SQrb@192.168.1.55@15223,20180122,521116.5505,0,0
SQrb@192.168.1.55@15223,20180123,-18606661.93275,0,0
SQrb@192.168.1.55@15223,20180124,-4198221.0142501,0,0
SQrb@192.168.1.55@15223,20180125,11479334.0701,0,0
SQrb@192.168.1.55@15223,20180126,-19439655.86385,0,0
SQrb@192.168.1.55@15223,20180129,1023986.96070012,0,0
SQrb@192.168.1.55@15223,20180130,6821919.4573,0,0
SQrb@192.168.1.55@15223,20180131,2878921.03519992,0,0
SQrb@192.168.1.55@15223,20180201,-23193981.1788,0,0
SQrb@192.168.1.55@15223,20180202,9982482.8804,0,0
SQrb@192.168.1.55@15223,20180205,-14378829.6135,0,0
SQrb@192.168.1.55@15223,20180206,-17289723.0345,0,0
SQrb@192.168.1.55@15223,20180207,-18231266.3303,0,0
SQrb@192.168.1.55@15223,20180208,3566494.63600013,0,0
SQrb@192.168.1.55@15223,20180209,10410809.5602,0,0
SQrb@192.168.1.55@15223,20180212,-6920894.42100008,0,0
SQrb@192.168.1.55@15223,20180213,-5276412.9322,0,0
SQrb@192.168.1.55@15223,20180214,6488117.21925,0,0
SQrb@192.168.1.55@15223,20180222,14464799.69735,0,0
SQrb@192.168.1.55@15223,20180223,-9532694.38339996,0,0
SQrb@192.168.1.55@15223,20180226,29165401.7162,0,0
SQrb@192.168.1.55@15223,20180227,1736053.91445,0,0
SQrb@192.168.1.55@15223,20180228,-3834842.66735003,0,0
SQrb@192.168.1.55@15223,20180301,4937012.6302,0,0
SQrb@192.168.1.55@15223,20180302,-20029064.5844001,0,0
SQrb@192.168.1.55@15223,20180305,21434386.8701999,0,0
SQrb@192.168.1.55@15223,20180306,-4395323.88519994,0,0
SQrb@192.168.1.55@15223,20180307,28706553.31875,0,0
SQrb@192.168.1.55@15223,20180308,34970362.7744,0,0
SQrb@192.168.1.55@15223,20180309,33860522.1067001,0,0
SQrb@192.168.1.55@15223,20180312,-1369313.77500012,0,0
SQrb@192.168.1.55@15223,20180313,5446963.22230003,0,0
SQrb@192.168.1.55@15223,20180314,-14342354.6982,0,0
SQrb@192.168.1.55@15223,20180315,8532038.28005,0,0
SQrb@192.168.1.55@15223,20180316,-7279683.25255005,0,0
SQrb@192.168.1.55@15223,20180319,-9371466.65250013,0,0
SQrb@192.168.1.55@15223,20180320,-1517839.73140004,0,0
SQrb@192.168.1.55@15223,20180321,12907117.2038,0,0
SQrb@192.168.1.55@15223,20180322,117962.901000004,0,0
SQrb@192.168.1.55@15223,20180323,101146644.95575,0,0
SQrb@192.168.1.55@15223,20180326,7324158.88124999,0,0
SQrb@192.168.1.55@15223,20180327,-42214127.5868,0,0
SQrb@192.168.1.55@15223,20180328,-4447271.516,0,0
SQrb@192.168.1.55@15223,20180329,36306495.6099,0,0
SQrb@192.168.1.55@15223,20180330,42816729.1848,0,0
SQrb@192.168.1.55@15223,20180402,-18966069.20575,0,0
SQrb@192.168.1.55@15223,20180403,7849256.98820008,0,0
SQrb@192.168.1.55@15223,20180404,-17188471.0932,0,0
SQrb@192.168.1.55@15223,20180409,39483988.5056,0,0
SQrb@192.168.1.55@15223,20180410,3300894.292,0,0
SQrb@192.168.1.55@15223,20180411,-10052630.84215,0,0
SQrb@192.168.1.55@15223,20180412,-5125400.7717,0,0
SQrb@192.168.1.55@15223,20180413,-2279915.51179994,0,0
SQrb@192.168.1.55@15223,20180416,-16302812.43685,0,0
SQrb@192.168.1.55@15223,20180417,-50525040.1457001,0,0
SQrb@192.168.1.55@15223,20180418,25033860.2762,0,0
SQrb@192.168.1.55@15223,20180419,25856811.6024,0,0
SQrb@192.168.1.55@15223,20180420,-23892732.1353999,0,0
SQrb@192.168.1.55@15223,20180423,-13823995.4721001,0,0
SQrb@192.168.1.55@15223,20180424,9276227.905,0,0
SQrb@192.168.1.55@15223,20180425,3780683.016,0,0
SQrb@192.168.1.55@15223,20180426,-6046057.3992001,0,0
SQrb@192.168.1.55@15223,20180427,12079403.97385,0,0
SQrb@192.168.1.55@15223,20180502,50844356.12215,0,0
SQrb@192.168.1.55@15223,20180503,-19691932.20105,0,0
SQrb@192.168.1.55@15223,20180504,-9316850.54339996,0,0
SQrb@192.168.1.55@15223,20180507,1710601.25499994,0,0
SQrb@192.168.1.55@15223,20180508,7707823.7437,0,0
SQrb@192.168.1.55@15223,20180509,25484909.5496,0,0
SQrb@192.168.1.55@15223,20180510,-16069119.6565,0,0
SQrb@192.168.1.55@15223,20180511,-844755.26065,0,0
SQrb@192.168.1.55@15223,20180514,-3305982.25555,0,0
SQrb@192.168.1.55@15223,20180515,-18775237.2782,0,0
SQrb@192.168.1.55@15223,20180516,-10779492.2961501,0,0
SQrb@192.168.1.55@15223,20180517,3998478.979,0,0
SQrb@192.168.1.55@15223,20180518,-12954354.21775,0,0
SQrb@192.168.1.55@15223,20180521,17282668.349,0,0
SQrb@192.168.1.55@15223,20180522,5314459.38670009,0,0
SQrb@192.168.1.55@15223,20180523,15818860.5008001,0,0
SQrb@192.168.1.55@15223,20180524,-12063798.7055501,0,0
SQrb@192.168.1.55@15223,20180525,-7020289.3358,0,0
SQrb@192.168.1.55@15223,20180528,5235241.6435,0,0
SQrb@192.168.1.55@15223,20180529,19457705.6135,0,0
SQrb@192.168.1.55@15223,20180530,4784797.425,0,0
SQrb@192.168.1.55@15223,20180531,17260526.2655,0,0
SQrb@192.168.1.55@15223,20180601,14295660.228,0,0
SQrb@192.168.1.55@15223,20180604,-8319351.5333,0,0
SQrb@192.168.1.55@15223,20180605,-7210491.3913001,0,0
SQrb@192.168.1.55@15223,20180606,-5980531.49705,0,0
SQrb@192.168.1.55@15223,20180607,11337910.1168,0,0
SQrb@192.168.1.55@15223,20180608,1452424.59189996,0,0
SQrb@192.168.1.55@15223,20180611,-32094979.96655,0,0
SQrb@192.168.1.55@15223,20180612,-4770684.0042,0,0
SQrb@192.168.1.55@15223,20180613,-708170.17435,0,0
SQrb@192.168.1.55@15223,20180614,13648159.744,0,0
SQrb@192.168.1.55@15223,20180615,7777.14960008079,0,0
SQrb@192.168.1.55@15223,20180619,17205726.8439001,0,0
SQrb@192.168.1.55@15223,20180620,-17706223.8428,0,0
SQrb@192.168.1.55@15223,20180621,-21006801.907,0,0
SQrb@192.168.1.55@15223,20180622,-3727543.07270002,0,0
SQrb@192.168.1.55@15223,20180625,13432681.9109001,0,0
SQrb@192.168.1.55@15223,20180626,17844469.4997,0,0
SQrb@192.168.1.55@15223,20180627,312026.5428,0,0
SQrb@192.168.1.55@15223,20180628,-28998461.44415,0,0
SQrb@192.168.1.55@15223,20180629,23968244.35925,0,0
SQrb@192.168.1.55@15223,20180702,-22651192.8873,0,0
SQrb@192.168.1.55@15223,20180703,-1725776.00999997,0,0
SQrb@192.168.1.55@15223,20180704,-19243212.5196,0,0
SQrb@192.168.1.55@15223,20180705,-1032286.55675006,0,0
SQrb@192.168.1.55@15223,20180706,-16683274.1781,0,0
SQrb@192.168.1.55@15223,20180709,8894860.04655,0,0
SQrb@192.168.1.55@15223,20180710,12617825.8545,0,0
SQrb@192.168.1.55@15223,20180711,6252040.60440001,0,0
SQrb@192.168.1.55@15223,20180712,33240862.0376,0,0
SQrb@192.168.1.55@15223,20180713,-8213022.928,0,0
SQrb@192.168.1.55@15223,20180716,-346000.468100042,0,0
SQrb@192.168.1.55@15223,20180717,-17838227.5925999,0,0
SQrb@192.168.1.55@15223,20180718,-1333331.8144,0,0
SQrb@192.168.1.55@15223,20180719,-26709297.8769,0,0
SQrb@192.168.1.55@15223,20180720,8845005.04000005,0,0
SQrb@192.168.1.55@15223,20180723,8541245.93765002,0,0
SQrb@192.168.1.55@15223,20180724,-13582237.86685,0,0
SQrb@192.168.1.55@15223,20180725,-14924217.8829,0,0
SQrb@192.168.1.55@15223,20180726,-331267.431,0,0
SQrb@192.168.1.55@15223,20180727,35237620.1568,0,0
SQrb@192.168.1.55@15223,20180730,1870601.0063,0,0
SQrb@192.168.1.55@15223,20180731,11914462.5225,0,0
SQrb@192.168.1.55@15223,20180801,-9818933.1654,0,0
SQrb@192.168.1.55@15223,20180802,-8655865.02479992,0,0
SQrb@192.168.1.55@15223,20180803,-16174896.6486,0,0
SQrb@192.168.1.55@15223,20180806,11452940.3046,0,0
SQrb@192.168.1.55@15223,20180807,3142831.7744,0,0
SQrb@192.168.1.55@15223,20180808,971198.015999989,0,0
SQrb@192.168.1.55@15223,20180809,-23753032.2987,0,0
SQrb@192.168.1.55@15223,20180810,-19202836.5994499,0,0
SQrb@192.168.1.55@15223,20180813,42855642.9036,0,0
SQrb@192.168.1.55@15223,20180814,-7804328.9685,0,0
SQrb@192.168.1.55@15223,20180815,8535501.04960002,0,0
SQrb@192.168.1.55@15223,20180816,-29362476.22465,0,0
SQrb@192.168.1.55@15223,20180817,28548170.202,0,0
SQrb@192.168.1.55@15223,20180820,33778061.725,0,0
SQrb@192.168.1.55@15223,20180821,-19234934.0854,0,0
SQrb@192.168.1.55@15223,20180822,-306037.724200017,0,0
SQrb@192.168.1.55@15223,20180823,16165739.6554,0,0
SQrb@192.168.1.55@15223,20180824,-18496724.9977499,0,0
SQrb@192.168.1.55@15223,20180827,40074723.1575,0,0
SQrb@192.168.1.55@15223,20180828,-9570499.85319997,0,0
SQrb@192.168.1.55@15223,20180829,-33193451.9212,0,0
SQrb@192.168.1.55@15223,20180830,13157210.1205501,0,0
SQrb@192.168.1.55@15223,20180831,8662689.3252,0,0
SQrb@192.168.1.55@15223,20180903,-286560.131199961,0,0
SQrb@192.168.1.55@15223,20180904,-7162834.5515499,0,0
SQrb@192.168.1.55@15223,20180905,-25661649.31205,0,0
SQrb@192.168.1.55@15223,20180906,-4120368.00099994,0,0
SQrb@192.168.1.55@15223,20180907,13535511.279,0,0
SQrb@192.168.1.55@15223,20180910,26813172.50795,0,0
SQrb@192.168.1.55@15223,20180911,4116619.97460002,0,0
SQrb@192.168.1.55@15223,20180912,6810384.31305013,0,0
SQrb@192.168.1.55@15223,20180913,-7294814.41724991,0,0
SQrb@192.168.1.55@15223,20180914,-4776576.96425,0,0
SQrb@192.168.1.55@15223,20180917,1389245.7134,0,0
SQrb@192.168.1.55@15223,20180918,19662047.4425,0,0
SQrb@192.168.1.55@15223,20180919,-6331473.8624,0,0
SQrb@192.168.1.55@15223,20180920,-10584686.347,0,0
SQrb@192.168.1.55@15223,20180921,-5901765.28125009,0,0
SQrb@192.168.1.55@15223,20180925,26360910.0,0,0
SQrb@192.168.1.55@15223,20180926,-1225196.9069001,0,0
SQrb@192.168.1.55@15223,20180927,19325700.1404,0,0
SQrb@192.168.1.55@15223,20180928,15596636.2079999,0,0
SQrb@192.168.1.55@15223,20181008,-13767233.926,0,0
SQrb@192.168.1.55@15223,20181009,18348069.571,0,0
SQrb@192.168.1.55@15223,20181010,7666314.8894,0,0
SQrb@192.168.1.55@15223,20181011,-55614796.2156999,0,0
SQrb@192.168.1.55@15223,20181012,13370985.6293,0,0
SQrb@192.168.1.55@15223,20181015,13496199.1556,0,0
SQrb@192.168.1.55@15223,20181016,-7763287.9134,0,0
SQrb@192.168.1.55@15223,20181017,20499431.4765,0,0
SQrb@192.168.1.55@15223,20181018,-22092285.9902,0,0
SQrb@192.168.1.55@15223,20181019,14654119.0079999,0,0
SQrb@192.168.1.55@15223,20181022,-22908463.9848,0,0
SQrb@192.168.1.55@15223,20181023,-5904977.1003,0,0
SQrb@192.168.1.55@15223,20181024,14808884.6196,0,0
