TraderId,Date,Pnl,Commission,Slippage
SQsp@192.168.1.55@15241,20190409,1674738.94000004,0,0
SQsp@192.168.1.55@15241,20190410,-3362753.87,0,0
SQsp@192.168.1.55@15241,20190411,11418704.4400001,0,0
SQsp@192.168.1.55@15241,20190412,-2225989.14,0,0
SQsp@192.168.1.55@15241,20190415,-7143837.12,0,0
SQsp@192.168.1.55@15241,20190416,8527516.47999986,0,0
SQsp@192.168.1.55@15241,20190417,7828374.44000001,0,0
SQsp@192.168.1.55@15241,20190418,-6959672.65,0,0
SQsp@192.168.1.55@15241,20190419,-1705324.17999999,0,0
SQsp@192.168.1.55@15241,20190422,-5206707.09,0,0
SQsp@192.168.1.55@15241,20190423,-633349.99999995,0,0
SQsp@192.168.1.55@15241,20190424,-4982977.20000011,0,0
SQsp@192.168.1.55@15241,20190425,-5377948.35,0,0
SQsp@192.168.1.55@15241,20190426,9225866.66999999,0,0
SQsp@192.168.1.55@15241,20190429,-10088318.3699999,0,0
SQsp@192.168.1.55@15241,20190430,-11554750.6400001,0,0
SQsp@192.168.1.55@15241,20190506,15458666.52,0,0
SQsp@192.168.1.55@15241,20190507,-13969955.76,0,0
SQsp@192.168.1.55@15241,20190508,-13952797.28,0,0
SQsp@192.168.1.55@15241,20190509,772061.119999994,0,0
SQsp@192.168.1.55@15241,20190510,-5995814.21000012,0,0
SQsp@192.168.1.55@15241,20190513,3703701.5,0,0
SQsp@192.168.1.55@15241,20190514,19446160.12,0,0
SQsp@192.168.1.55@15241,20190515,1208510.40000008,0,0
SQsp@192.168.1.55@15241,20190516,-7771658.04,0,0
SQsp@192.168.1.55@15241,20190517,5249888.46,0,0
SQsp@192.168.1.55@15241,20190520,452429.060000044,0,0
SQsp@192.168.1.55@15241,20190521,-1472596.7299999,0,0
SQsp@192.168.1.55@15241,20190522,7882085.89999993,0,0
SQsp@192.168.1.55@15241,20190523,-2781756.96,0,0
SQsp@192.168.1.55@15241,20190524,-3492868.74,0,0
SQsp@192.168.1.55@15241,20190527,3677888.63,0,0
SQsp@192.168.1.55@15241,20190528,-8512770.68,0,0
SQsp@192.168.1.55@15241,20190529,4510226.7,0,0
SQsp@192.168.1.55@15241,20190530,15342922.24,0,0
SQsp@192.168.1.55@15241,20190531,4759185.74000004,0,0
SQsp@192.168.1.55@15241,20190603,34829118.7499999,0,0
SQsp@192.168.1.55@15241,20190604,-3559668.04000007,0,0
SQsp@192.168.1.55@15241,20190605,12536348.9500001,0,0
SQsp@192.168.1.55@15241,20190606,8901499.65000002,0,0
SQsp@192.168.1.55@15241,20190610,4998610.77000004,0,0
SQsp@192.168.1.55@15241,20190611,11378565.88,0,0
SQsp@192.168.1.55@15241,20190612,-3769095.66000004,0,0
SQsp@192.168.1.55@15241,20190613,-16306780.3799999,0,0
SQsp@192.168.1.55@15241,20190614,4583570.9,0,0
SQsp@192.168.1.55@15241,20190617,-5653.80000000886,0,0
SQsp@192.168.1.55@15241,20190618,-26867865.44,0,0
SQsp@192.168.1.55@15241,20190619,-17657257.97,0,0
SQsp@192.168.1.55@15241,20190620,6433392.20999998,0,0
SQsp@192.168.1.55@15241,20190621,8212627.73999994,0,0
SQsp@192.168.1.55@15241,20190624,3124532.49,0,0
SQsp@192.168.1.55@15241,20190625,-12714798.36,0,0
SQsp@192.168.1.55@15241,20190626,-6335760.64000004,0,0
SQsp@192.168.1.55@15241,20190627,3165675.1,0,0
SQsp@192.168.1.55@15241,20190628,22089055.47,0,0
SQsp@192.168.1.55@15241,20190701,14174743.44,0,0
SQsp@192.168.1.55@15241,20190702,-6135423.23,0,0
SQsp@192.168.1.55@15241,20190703,-16865533.62,0,0
SQsp@192.168.1.55@15241,20190704,17590276.4,0,0
SQsp@192.168.1.55@15241,20190705,-13468157.86,0,0
SQsp@192.168.1.55@15241,20190708,-7309624.46999998,0,0
SQsp@192.168.1.55@15241,20190709,38375151.62,0,0
SQsp@192.168.1.55@15241,20190710,-13188458.6400001,0,0
SQsp@192.168.1.55@15241,20190711,4199557.3,0,0
SQsp@192.168.1.55@15241,20190712,-16720391.99,0,0
SQsp@192.168.1.55@15241,20190715,-3846463.67,0,0
SQsp@192.168.1.55@15241,20190716,-23721570.68,0,0
SQsp@192.168.1.55@15241,20190717,-3347409.08000012,0,0
SQsp@192.168.1.55@15241,20190718,9578687.25999997,0,0
SQsp@192.168.1.55@15241,20190719,7497051.23999997,0,0
SQsp@192.168.1.55@15241,20190722,5991394.34,0,0
SQsp@192.168.1.55@15241,20190723,12389587.7,0,0
SQsp@192.168.1.55@15241,20190724,8218022.6499999,0,0
SQsp@192.168.1.55@15241,20190725,458147.25,0,0
SQsp@192.168.1.55@15241,20190726,-590131.18,0,0
SQsp@192.168.1.55@15241,20190729,-10282173.52,0,0
SQsp@192.168.1.55@15241,20190730,12725096.45,0,0
SQsp@192.168.1.55@15241,20190731,-5670406.64999996,0,0
SQsp@192.168.1.55@15241,20190801,-5198965.95000004,0,0
SQsp@192.168.1.55@15241,20190802,10685908.3200001,0,0
SQsp@192.168.1.55@15241,20190805,6096819.19999999,0,0
SQsp@192.168.1.55@15241,20190806,-25564720.0,0,0
SQsp@192.168.1.55@15241,20190807,-5755175.63999999,0,0
SQsp@192.168.1.55@15241,20190808,6695819.92,0,0
SQsp@192.168.1.55@15241,20190809,303867.3,0,0
SQsp@192.168.1.55@15241,20190812,9015362.78,0,0
SQsp@192.168.1.55@15241,20190813,-5979791.53999999,0,0
SQsp@192.168.1.55@15241,20190814,447705.29,0,0
SQsp@192.168.1.55@15241,20190815,-16982116.6,0,0
SQsp@192.168.1.55@15241,20190816,-22101010.98,0,0
SQsp@192.168.1.55@15241,20190819,11214924.44,0,0
SQsp@192.168.1.55@15241,20190820,3388515.16,0,0
SQsp@192.168.1.55@15241,20190821,2979937.67999998,0,0
SQsp@192.168.1.55@15241,20190822,-8281739.76,0,0
SQsp@192.168.1.55@15241,20190823,-1042389.50999992,0,0
SQsp@192.168.1.55@15241,20190826,26992248.9,0,0
SQsp@192.168.1.55@15241,20190827,-15252782.76,0,0
SQsp@192.168.1.55@15241,20190828,-14425331.2,0,0
SQsp@192.168.1.55@15241,20190829,-601084.77,0,0
SQsp@192.168.1.55@15241,20190830,13211108.3099999,0,0
SQsp@192.168.1.55@15241,20190902,-11894070.44,0,0
SQsp@192.168.1.55@15241,20190903,4280646.06000001,0,0
SQsp@192.168.1.55@15241,20190904,4013111.12,0,0
SQsp@192.168.1.55@15241,20190905,-12004676.76,0,0
SQsp@192.168.1.55@15241,20190906,-7027004.28,0,0
SQsp@192.168.1.55@15241,20190909,-621705.84,0,0
SQsp@192.168.1.55@15241,20190910,-2824063.78,0,0
SQsp@192.168.1.55@15241,20190911,5763980.29999999,0,0
SQsp@192.168.1.55@15241,20190912,3120551.39999998,0,0
SQsp@192.168.1.55@15241,20190916,-7024308.3,0,0
SQsp@192.168.1.55@15241,20190917,-21770273.5,0,0
SQsp@192.168.1.55@15241,20190918,-15246991.38,0,0
SQsp@192.168.1.55@15241,20190919,1145477.14,0,0
SQsp@192.168.1.55@15241,20190920,10053959.6,0,0
SQsp@192.168.1.55@15241,20190923,-5459531.46,0,0
SQsp@192.168.1.55@15241,20190924,6850536.64,0,0
SQsp@192.168.1.55@15241,20190925,-2861607.47999995,0,0
SQsp@192.168.1.55@15241,20190926,-3254037.12,0,0
SQsp@192.168.1.55@15241,20190927,24449366.63,0,0
SQsp@192.168.1.55@15241,20190930,-16058954.02,0,0
SQsp@192.168.1.55@15241,20191008,-11059157.6599999,0,0
SQsp@192.168.1.55@15241,20191009,9474045.47,0,0
SQsp@192.168.1.55@15241,20191010,-6424809.5,0,0
SQsp@192.168.1.55@15241,20191011,2975546.52000008,0,0
SQsp@192.168.1.55@15241,20191014,-601596.03,0,0
SQsp@192.168.1.55@15241,20191015,1219475.95000005,0,0
SQsp@192.168.1.55@15241,20191016,3466709.76,0,0
SQsp@192.168.1.55@15241,20191017,2737197.50000005,0,0
SQsp@192.168.1.55@15241,20191018,-9976467.24,0,0
SQsp@192.168.1.55@15241,20191021,-1499813.41,0,0
SQsp@192.168.1.55@15241,20191022,8561315.25000005,0,0
SQsp@192.168.1.55@15241,20191023,4100070.0,0,0
SQsp@192.168.1.55@15241,20191024,-2358246.24,0,0
SQsp@192.168.1.55@15241,20191025,-1043663.33999995,0,0
SQsp@192.168.1.55@15241,20191028,3028458.11,0,0
SQsp@192.168.1.55@15241,20191029,-2394355.74999993,0,0
SQsp@192.168.1.55@15241,20191030,4974578.4,0,0
SQsp@192.168.1.55@15241,20191031,-2389681.43,0,0
SQsp@192.168.1.55@15241,20191101,3467823.61999996,0,0
SQsp@192.168.1.55@15241,20191104,-3008513.16000008,0,0
SQsp@192.168.1.55@15241,20191105,-600153.23,0,0
SQsp@192.168.1.55@15241,20191106,15377606.62,0,0
SQsp@192.168.1.55@15241,20191107,2301004.25999993,0,0
SQsp@192.168.1.55@15241,20191108,-8380542.28000007,0,0
SQsp@192.168.1.55@15241,20191111,-8656577.25999997,0,0
SQsp@192.168.1.55@15241,20191112,-7153296.08000008,0,0
SQsp@192.168.1.55@15241,20191113,-6234795.86000006,0,0
SQsp@192.168.1.55@15241,20191114,-3485074.48,0,0
SQsp@192.168.1.55@15241,20191115,-3493892.61000002,0,0
SQsp@192.168.1.55@15241,20191118,463312.800000078,0,0
SQsp@192.168.1.55@15241,20191119,7885295.53000002,3004.47,0
