TraderId,Date,Pnl,Commission,Slippage
SQau2@192.168.1.55@15186,20170314,-4228480.99999971,0,0
SQau2@192.168.1.55@15186,20170315,-438588.500000057,0,0
SQau2@192.168.1.55@15186,20170316,16400606.5,0,0
SQau2@192.168.1.55@15186,20170317,-3244.5000000002,0,0
SQau2@192.168.1.55@15186,20170320,4974905.49999992,0,0
SQau2@192.168.1.55@15186,20170321,989476.00000004,0,0
SQau2@192.168.1.55@15186,20170322,-10152158.9999999,0,0
SQau2@192.168.1.55@15186,20170323,-4202252.00000045,0,0
SQau2@192.168.1.55@15186,20170324,-5370797.99999974,0,0
SQau2@192.168.1.55@15186,20170327,-7852380.50000016,0,0
SQau2@192.168.1.55@15186,20170328,-2629121.0,0,0
SQau2@192.168.1.55@15186,20170329,-3480040.50000031,0,0
SQau2@192.168.1.55@15186,20170330,527089.49999972,0,0
SQau2@192.168.1.55@15186,20170331,-4462797.99999992,0,0
SQau2@192.168.1.55@15186,20170405,-9427178.00000012,0,0
SQau2@192.168.1.55@15186,20170406,350639.50000008,0,0
SQau2@192.168.1.55@15186,20170407,311146.999999689,0,0
SQau2@192.168.1.55@15186,20170410,4676592.49999988,0,0
SQau2@192.168.1.55@15186,20170411,1572847.49999996,0,0
SQau2@192.168.1.55@15186,20170412,10458898.5,0,0
SQau2@192.168.1.55@15186,20170413,-9267159.49999953,0,0
SQau2@192.168.1.55@15186,20170414,-3159629.99999973,0,0
SQau2@192.168.1.55@15186,20170417,1315137.99999992,0,0
SQau2@192.168.1.55@15186,20170418,3073164.00000014,0,0
SQau2@192.168.1.55@15186,20170419,515968.499999922,0,0
SQau2@192.168.1.55@15186,20170420,512994.999999881,0,0
SQau2@192.168.1.55@15186,20170421,690468.500000157,0,0
SQau2@192.168.1.55@15186,20170424,6739526.50000001,0,0
SQau2@192.168.1.55@15186,20170425,524413.499999822,0,0
SQau2@192.168.1.55@15186,20170426,4158058.49999982,0,0
SQau2@192.168.1.55@15186,20170427,-2764933.0,0,0
SQau2@192.168.1.55@15186,20170428,-423852.999999998,0,0
SQau2@192.168.1.55@15186,20170502,-4425893.99999989,0,0
SQau2@192.168.1.55@15186,20170503,1579855.50000003,0,0
SQau2@192.168.1.55@15186,20170504,13931974.5000001,0,0
SQau2@192.168.1.55@15186,20170505,1485899.99999977,0,0
SQau2@192.168.1.55@15186,20170508,1176203.99999988,0,0
SQau2@192.168.1.55@15186,20170509,-177542.000000106,0,0
SQau2@192.168.1.55@15186,20170510,4467300.50000001,0,0
SQau2@192.168.1.55@15186,20170511,-1699523.5000002,0,0
SQau2@192.168.1.55@15186,20170512,3053553.00000008,0,0
SQau2@192.168.1.55@15186,20170515,4654997.50000004,0,0
SQau2@192.168.1.55@15186,20170516,1959642.50000004,0,0
SQau2@192.168.1.55@15186,20170517,3564850.5,0,0
SQau2@192.168.1.55@15186,20170518,10217751.5000001,0,0
SQau2@192.168.1.55@15186,20170519,2196741.50000015,0,0
SQau2@192.168.1.55@15186,20170522,1763616.0,0,0
SQau2@192.168.1.55@15186,20170523,2396916.50000036,0,0
SQau2@192.168.1.55@15186,20170524,11061952.9999999,0,0
SQau2@192.168.1.55@15186,20170525,-5529759.49999984,0,0
SQau2@192.168.1.55@15186,20170526,-7022230.50000006,0,0
SQau2@192.168.1.55@15186,20170531,-606348.49999972,0,0
SQau2@192.168.1.55@15186,20170601,179187.000000049,0,0
SQau2@192.168.1.55@15186,20170602,2826052.99999988,0,0
SQau2@192.168.1.55@15186,20170605,-12131025.0000001,0,0
SQau2@192.168.1.55@15186,20170606,6131989.5,0,0
SQau2@192.168.1.55@15186,20170607,876948.0,0,0
SQau2@192.168.1.55@15186,20170608,-7991190.00000002,0,0
SQau2@192.168.1.55@15186,20170609,-2319980.50000019,0,0
SQau2@192.168.1.55@15186,20170612,4759998.00000016,0,0
SQau2@192.168.1.55@15186,20170613,-708605.000000194,0,0
SQau2@192.168.1.55@15186,20170614,-1670950.49999996,0,0
SQau2@192.168.1.55@15186,20170615,1703549.4999998,0,0
SQau2@192.168.1.55@15186,20170616,798430.500000418,0,0
SQau2@192.168.1.55@15186,20170619,-1145191.00000036,0,0
SQau2@192.168.1.55@15186,20170620,449070.499999928,0,0
SQau2@192.168.1.55@15186,20170621,-221.000000000045,0,0
SQau2@192.168.1.55@15186,20170622,6258921.5,0,0
SQau2@192.168.1.55@15186,20170623,-861962.000000364,0,0
SQau2@192.168.1.55@15186,20170626,534434.500000122,0,0
SQau2@192.168.1.55@15186,20170627,-7593903.00000049,0,0
SQau2@192.168.1.55@15186,20170628,-5693610.50000004,0,0
SQau2@192.168.1.55@15186,20170629,-968198.499999843,0,0
SQau2@192.168.1.55@15186,20170630,9503840.00000005,0,0
SQau2@192.168.1.55@15186,20170703,3240787.49999972,0,0
SQau2@192.168.1.55@15186,20170704,8262818.99999974,0,0
SQau2@192.168.1.55@15186,20170705,1017792.00000025,0,0
SQau2@192.168.1.55@15186,20170706,-2447505.49999992,0,0
SQau2@192.168.1.55@15186,20170707,-3252333.4999995,0,0
SQau2@192.168.1.55@15186,20170710,-5536897.50000001,0,0
SQau2@192.168.1.55@15186,20170711,-5233661.49999992,0,0
SQau2@192.168.1.55@15186,20170712,3245098.50000012,0,0
SQau2@192.168.1.55@15186,20170713,-4473254.49999996,0,0
SQau2@192.168.1.55@15186,20170714,-7306728.00000012,0,0
SQau2@192.168.1.55@15186,20170717,8826543.00000012,0,0
SQau2@192.168.1.55@15186,20170718,2556252.99999996,0,0
SQau2@192.168.1.55@15186,20170719,1454247.49999992,0,0
SQau2@192.168.1.55@15186,20170720,543939.500000285,0,0
SQau2@192.168.1.55@15186,20170721,5618097.49999984,0,0
SQau2@192.168.1.55@15186,20170724,3380042.49999976,0,0
SQau2@192.168.1.55@15186,20170725,-1700009.9999998,0,0
SQau2@192.168.1.55@15186,20170726,-2410599.00000017,0,0
SQau2@192.168.1.55@15186,20170727,-13619079.0,0,0
SQau2@192.168.1.55@15186,20170728,-1076252.49999997,0,0
SQau2@192.168.1.55@15186,20170731,3238732.00000012,0,0
SQau2@192.168.1.55@15186,20170801,-1506316.49999985,0,0
SQau2@192.168.1.55@15186,20170802,537299.999999919,0,0
SQau2@192.168.1.55@15186,20170803,3584084.50000004,0,0
SQau2@192.168.1.55@15186,20170804,-2415737.50000033,0,0
SQau2@192.168.1.55@15186,20170807,-6513196.5000003,0,0
SQau2@192.168.1.55@15186,20170808,540339.500000123,0,0
SQau2@192.168.1.55@15186,20170809,-4038821.00000029,0,0
SQau2@192.168.1.55@15186,20170810,7547971.49999988,0,0
SQau2@192.168.1.55@15186,20170811,4041338.00000032,0,0
SQau2@192.168.1.55@15186,20170814,-2213554.50000006,0,0
SQau2@192.168.1.55@15186,20170815,-4959022.99999971,0,0
SQau2@192.168.1.55@15186,20170816,-2220978.99999957,0,0
SQau2@192.168.1.55@15186,20170817,-11201775.0000001,0,0
SQau2@192.168.1.55@15186,20170818,1601639.49999995,0,0
SQau2@192.168.1.55@15186,20170821,-7809055.49999999,0,0
SQau2@192.168.1.55@15186,20170822,-599812.500000122,0,0
SQau2@192.168.1.55@15186,20170823,-436259.000000424,0,0
SQau2@192.168.1.55@15186,20170824,713897.499999959,0,0
SQau2@192.168.1.55@15186,20170825,-3107606.50000027,0,0
SQau2@192.168.1.55@15186,20170828,810322.0,0,0
SQau2@192.168.1.55@15186,20170829,11547330.0,0,0
SQau2@192.168.1.55@15186,20170830,-576974.000000465,0,0
SQau2@192.168.1.55@15186,20170831,1954824.00000011,0,0
SQau2@192.168.1.55@15186,20170901,-11241058.5000001,0,0
SQau2@192.168.1.55@15186,20170904,8114190.00000004,0,0
SQau2@192.168.1.55@15186,20170905,-7879965.99999977,0,0
SQau2@192.168.1.55@15186,20170906,1407884.49999992,0,0
SQau2@192.168.1.55@15186,20170907,-8939470.49999999,0,0
SQau2@192.168.1.55@15186,20170908,2116113.50000008,0,0
SQau2@192.168.1.55@15186,20170911,-4819045.50000029,0,0
SQau2@192.168.1.55@15186,20170912,5122073.9999999,0,0
SQau2@192.168.1.55@15186,20170913,-4144287.49999992,0,0
SQau2@192.168.1.55@15186,20170914,-4143521.50000012,0,0
SQau2@192.168.1.55@15186,20170915,-5925337.49999972,0,0
SQau2@192.168.1.55@15186,20170918,-4645019.00000044,0,0
SQau2@192.168.1.55@15186,20170919,350413.500000019,0,0
SQau2@192.168.1.55@15186,20170920,-1069684.00000004,0,0
SQau2@192.168.1.55@15186,20170921,9087171.49999991,0,0
SQau2@192.168.1.55@15186,20170922,-1340431.50000018,0,0
SQau2@192.168.1.55@15186,20170925,-4565863.50000011,0,0
SQau2@192.168.1.55@15186,20170926,-13736246.4999998,0,0
SQau2@192.168.1.55@15186,20170927,-5906771.00000012,0,0
SQau2@192.168.1.55@15186,20170928,5524169.00000008,0,0
SQau2@192.168.1.55@15186,20170929,-2048379.99999963,0,0
SQau2@192.168.1.55@15186,20171009,-7581852.00000013,0,0
SQau2@192.168.1.55@15186,20171010,539518.499999918,0,0
SQau2@192.168.1.55@15186,20171011,1799379.00000009,0,0
SQau2@192.168.1.55@15186,20171012,-616308.000000327,0,0
SQau2@192.168.1.55@15186,20171013,-3132376.49999967,0,0
SQau2@192.168.1.55@15186,20171016,992010.000000448,0,0
SQau2@192.168.1.55@15186,20171017,-4374884.4999999,0,0
SQau2@192.168.1.55@15186,20171018,3953876.49999975,0,0
SQau2@192.168.1.55@15186,20171019,1183395.50000053,0,0
SQau2@192.168.1.55@15186,20171020,-248044.500000041,0,0
SQau2@192.168.1.55@15186,20171023,4141700.49999988,0,0
SQau2@192.168.1.55@15186,20171024,-5756806.99999943,0,0
SQau2@192.168.1.55@15186,20171025,4513913.50000003,0,0
SQau2@192.168.1.55@15186,20171026,-2248725.50000029,0,0
SQau2@192.168.1.55@15186,20171027,-5132295.49999961,0,0
SQau2@192.168.1.55@15186,20171030,-2252667.00000049,0,0
SQau2@192.168.1.55@15186,20171031,907697.5,0,0
SQau2@192.168.1.55@15186,20171101,-5041061.99999946,0,0
SQau2@192.168.1.55@15186,20171102,-183013.000000041,0,0
SQau2@192.168.1.55@15186,20171103,544928.999999917,0,0
SQau2@192.168.1.55@15186,20171106,-3529931.9999998,0,0
SQau2@192.168.1.55@15186,20171107,-6439980.0,0,0
SQau2@192.168.1.55@15186,20171108,543529.000000032,0,0
SQau2@192.168.1.55@15186,20171109,3799266.00000004,0,0
SQau2@192.168.1.55@15186,20171110,2097773.99999967,0,0
SQau2@192.168.1.55@15186,20171113,4494039.99999984,0,0
SQau2@192.168.1.55@15186,20171114,180218.499999836,0,0
SQau2@192.168.1.55@15186,20171115,-257172.99999963,0,0
SQau2@192.168.1.55@15186,20171116,-4230867.49999971,0,0
SQau2@192.168.1.55@15186,20171117,1551709.00000037,0,0
SQau2@192.168.1.55@15186,20171120,5797824.49999988,0,0
SQau2@192.168.1.55@15186,20171121,-7975981.49999996,0,0
SQau2@192.168.1.55@15186,20171122,902508.0,0,0
SQau2@192.168.1.55@15186,20171123,-6825141.49999988,0,0
SQau2@192.168.1.55@15186,20171124,644864.000000083,0,0
SQau2@192.168.1.55@15186,20171127,-3945208.99999992,0,0
SQau2@192.168.1.55@15186,20171128,4335469.00000016,0,0
SQau2@192.168.1.55@15186,20171129,179678.999999837,0,0
SQau2@192.168.1.55@15186,20171130,-2218025.49999952,0,0
SQau2@192.168.1.55@15186,20171201,6678445.49999986,0,0
SQau2@192.168.1.55@15186,20171204,1454315.99999991,0,0
SQau2@192.168.1.55@15186,20171205,-1351882.00000008,0,0
SQau2@192.168.1.55@15186,20171206,-10363193.5,0,0
SQau2@192.168.1.55@15186,20171207,2491250.99999996,0,0
SQau2@192.168.1.55@15186,20171208,6425911.49999993,0,0
SQau2@192.168.1.55@15186,20171211,-373823.499999967,0,0
SQau2@192.168.1.55@15186,20171212,2038066.00000004,0,0
SQau2@192.168.1.55@15186,20171213,557786.999999915,0,0
SQau2@192.168.1.55@15186,20171214,-4179684.00000008,0,0
SQau2@192.168.1.55@15186,20171215,-3030510.99999962,0,0
SQau2@192.168.1.55@15186,20171218,-261587.500000461,0,0
SQau2@192.168.1.55@15186,20171219,4232184.50000013,0,0
SQau2@192.168.1.55@15186,20171220,-2280933.00000008,0,0
SQau2@192.168.1.55@15186,20171221,1101576.50000012,0,0
SQau2@192.168.1.55@15186,20171222,-735599.999999958,0,0
SQau2@192.168.1.55@15186,20171225,-4128828.00000029,0,0
SQau2@192.168.1.55@15186,20171226,-5461346.0000007,0,0
SQau2@192.168.1.55@15186,20171227,2560273.99999996,0,0
SQau2@192.168.1.55@15186,20171228,3024776.00000008,0,0
SQau2@192.168.1.55@15186,20171229,543647.499999917,0,0
SQau2@192.168.1.55@15186,20180102,-6431096.0,0,0
SQau2@192.168.1.55@15186,20180103,3017171.50000008,0,0
SQau2@192.168.1.55@15186,20180104,5152430.50000041,0,0
SQau2@192.168.1.55@15186,20180105,3083163.50000008,0,0
SQau2@192.168.1.55@15186,20180108,1083476.49999961,0,0
SQau2@192.168.1.55@15186,20180109,1624287.00000016,0,0
SQau2@192.168.1.55@15186,20180110,-75478.5000002054,0,0
SQau2@192.168.1.55@15186,20180111,-5124863.00000033,0,0
SQau2@192.168.1.55@15186,20180112,2159878.99999999,0,0
SQau2@192.168.1.55@15186,20180115,1984071.50000004,0,0
SQau2@192.168.1.55@15186,20180116,283262.499999674,0,0
SQau2@192.168.1.55@15186,20180117,3591176.49999991,0,0
SQau2@192.168.1.55@15186,20180118,5140572.50000004,0,0
SQau2@192.168.1.55@15186,20180119,-2968440.00000033,0,0
SQau2@192.168.1.55@15186,20180122,-3342308.99999992,0,0
SQau2@192.168.1.55@15186,20180123,2900799.99999984,0,0
SQau2@192.168.1.55@15186,20180124,4342042.50000016,0,0
SQau2@192.168.1.55@15186,20180125,4145281.99999992,0,0
SQau2@192.168.1.55@15186,20180126,-9432165.49999967,0,0
SQau2@192.168.1.55@15186,20180129,4883668.50000003,0,0
SQau2@192.168.1.55@15186,20180130,8348437.49999986,0,0
SQau2@192.168.1.55@15186,20180131,-2448557.50000041,0,0
SQau2@192.168.1.55@15186,20180201,107010.999999485,0,0
SQau2@192.168.1.55@15186,20180202,-3001554.99999983,0,0
SQau2@192.168.1.55@15186,20180205,-4993156.99999988,0,0
SQau2@192.168.1.55@15186,20180206,-7879398.00000008,0,0
SQau2@192.168.1.55@15186,20180207,13374527.5,0,0
SQau2@192.168.1.55@15186,20180208,5305617.49999992,0,0
SQau2@192.168.1.55@15186,20180209,4859224.50000004,0,0
SQau2@192.168.1.55@15186,20180212,-9154911.4999999,0,0
SQau2@192.168.1.55@15186,20180213,830663.499999999,0,0
SQau2@192.168.1.55@15186,20180214,6812690.00000008,0,0
SQau2@192.168.1.55@15186,20180222,-6139105.99999965,0,0
SQau2@192.168.1.55@15186,20180223,-4863080.00000004,0,0
SQau2@192.168.1.55@15186,20180226,4787157.99999989,0,0
SQau2@192.168.1.55@15186,20180227,-3392080.00000033,0,0
SQau2@192.168.1.55@15186,20180228,8831803.49999985,0,0
SQau2@192.168.1.55@15186,20180301,1113868.4999999,0,0
SQau2@192.168.1.55@15186,20180302,-265652.000000042,0,0
SQau2@192.168.1.55@15186,20180305,3704013.5,0,0
SQau2@192.168.1.55@15186,20180306,-5334388.99999976,0,0
SQau2@192.168.1.55@15186,20180307,5113731.00000012,0,0
SQau2@192.168.1.55@15186,20180308,1832531.9999999,0,0
SQau2@192.168.1.55@15186,20180309,5354413.50000007,0,0
SQau2@192.168.1.55@15186,20180312,185339.499999999,0,0
SQau2@192.168.1.55@15186,20180313,740539.499999958,0,0
SQau2@192.168.1.55@15186,20180314,-712005.000000337,0,0
SQau2@192.168.1.55@15186,20180315,925657.999999962,0,0
SQau2@192.168.1.55@15186,20180316,2882751.4999999,0,0
SQau2@192.168.1.55@15186,20180319,-630587.499999535,0,0
SQau2@192.168.1.55@15186,20180320,-2878809.0,0,0
SQau2@192.168.1.55@15186,20180321,-3698659.49999971,0,0
SQau2@192.168.1.55@15186,20180322,7245140.00000038,0,0
SQau2@192.168.1.55@15186,20180323,-3045737.99999983,0,0
SQau2@192.168.1.55@15186,20180326,-1538202.00000012,0,0
SQau2@192.168.1.55@15186,20180327,1642824.00000013,0,0
SQau2@192.168.1.55@15186,20180328,5873855.5000001,0,0
SQau2@192.168.1.55@15186,20180329,11426390.4999998,0,0
SQau2@192.168.1.55@15186,20180330,-1673433.9999998,0,0
SQau2@192.168.1.55@15186,20180402,-1380151.50000008,0,0
SQau2@192.168.1.55@15186,20180403,7446064.0,0,0
SQau2@192.168.1.55@15186,20180404,-7914051.00000008,0,0
SQau2@192.168.1.55@15186,20180409,-1745305.00000017,0,0
SQau2@192.168.1.55@15186,20180410,-9576340.49999962,0,0
SQau2@192.168.1.55@15186,20180411,111833.999999987,0,0
SQau2@192.168.1.55@15186,20180412,2948992.50000004,0,0
SQau2@192.168.1.55@15186,20180413,-6140567.99999958,0,0
SQau2@192.168.1.55@15186,20180416,-4224143.50000029,0,0
SQau2@192.168.1.55@15186,20180417,-5201974.00000113,0,0
SQau2@192.168.1.55@15186,20180418,-4759462.00000032,0,0
SQau2@192.168.1.55@15186,20180419,2577155.49999996,0,0
SQau2@192.168.1.55@15186,20180420,-1360866.49999959,0,0
SQau2@192.168.1.55@15186,20180423,1847151.5000005,0,0
SQau2@192.168.1.55@15186,20180424,2595915.99999986,0,0
SQau2@192.168.1.55@15186,20180425,-3312683.00000008,0,0
SQau2@192.168.1.55@15186,20180426,-1564961.99999971,0,0
SQau2@192.168.1.55@15186,20180427,-5738133.4999995,0,0
SQau2@192.168.1.55@15186,20180502,-11367247.9999996,0,0
SQau2@192.168.1.55@15186,20180503,119951.999999831,0,0
SQau2@192.168.1.55@15186,20180504,-1305092.00000013,0,0
SQau2@192.168.1.55@15186,20180507,-2582674.00000034,0,0
SQau2@192.168.1.55@15186,20180508,744379.000000043,0,0
SQau2@192.168.1.55@15186,20180509,-1272987.00000007,0,0
SQau2@192.168.1.55@15186,20180510,-1087926.00000003,0,0
SQau2@192.168.1.55@15186,20180511,-1010854.00000042,0,0
SQau2@192.168.1.55@15186,20180514,-557960.499999915,0,0
SQau2@192.168.1.55@15186,20180515,-1001106.5,0,0
SQau2@192.168.1.55@15186,20180516,9504867.00000003,0,0
SQau2@192.168.1.55@15186,20180517,4916126.49999993,0,0
SQau2@192.168.1.55@15186,20180518,-1514520.99999995,0,0
SQau2@192.168.1.55@15186,20180521,-351075.499999613,0,0
SQau2@192.168.1.55@15186,20180522,-5562714.00000034,0,0
SQau2@192.168.1.55@15186,20180523,1324189.50000009,0,0
SQau2@192.168.1.55@15186,20180524,6232194.99999991,0,0
SQau2@192.168.1.55@15186,20180525,5082758.50000009,0,0
SQau2@192.168.1.55@15186,20180528,-1202473.50000008,0,0
SQau2@192.168.1.55@15186,20180529,-4580068.50000017,0,0
SQau2@192.168.1.55@15186,20180530,1990351.99999962,0,0
SQau2@192.168.1.55@15186,20180531,-1199308.49999962,0,0
SQau2@192.168.1.55@15186,20180601,-3146319.49999927,0,0
SQau2@192.168.1.55@15186,20180604,-1005228.50000046,0,0
SQau2@192.168.1.55@15186,20180605,1877674.00000019,0,0
SQau2@192.168.1.55@15186,20180606,-4216560.0000003,0,0
SQau2@192.168.1.55@15186,20180607,-1582196.5000002,0,0
SQau2@192.168.1.55@15186,20180608,-1662682.99999991,0,0
SQau2@192.168.1.55@15186,20180611,-911036.00000017,0,0
SQau2@192.168.1.55@15186,20180612,748037.000000171,0,0
SQau2@192.168.1.55@15186,20180613,1502555.49999983,0,0
SQau2@192.168.1.55@15186,20180614,1799260.99999979,0,0
SQau2@192.168.1.55@15186,20180615,2551891.99999974,0,0
SQau2@192.168.1.55@15186,20180619,8402501.0000001,0,0
SQau2@192.168.1.55@15186,20180620,4156158.00000003,0,0
SQau2@192.168.1.55@15186,20180621,2839752.99999996,0,0
SQau2@192.168.1.55@15186,20180622,-1219232.00000026,0,0
SQau2@192.168.1.55@15186,20180625,2009338.50000026,0,0
SQau2@192.168.1.55@15186,20180626,-3098264.49999987,0,0
SQau2@192.168.1.55@15186,20180627,1320900.00000009,0,0
SQau2@192.168.1.55@15186,20180628,-454170.000000085,0,0
SQau2@192.168.1.55@15186,20180629,-1509005.00000013,0,0
SQau2@192.168.1.55@15186,20180702,-1779480.49999974,0,0
SQau2@192.168.1.55@15186,20180703,-4757041.99999979,0,0
SQau2@192.168.1.55@15186,20180704,-4870502.5,0,0
SQau2@192.168.1.55@15186,20180705,-2329286.49999966,0,0
SQau2@192.168.1.55@15186,20180706,1313497.49999987,0,0
SQau2@192.168.1.55@15186,20180709,-344815.99999983,0,0
SQau2@192.168.1.55@15186,20180710,-4579036.49999974,0,0
SQau2@192.168.1.55@15186,20180711,-4592378.49999974,0,0
SQau2@192.168.1.55@15186,20180712,1239087.49999993,0,0
SQau2@192.168.1.55@15186,20180713,941487.000000149,0,0
SQau2@192.168.1.55@15186,20180716,-1208564.99999983,0,0
SQau2@192.168.1.55@15186,20180717,-2791226.50000039,0,0
SQau2@192.168.1.55@15186,20180718,-5166007.49999998,0,0
SQau2@192.168.1.55@15186,20180719,-459976.499999655,0,0
SQau2@192.168.1.55@15186,20180720,1514826.49999991,0,0
SQau2@192.168.1.55@15186,20180723,4547748.00000017,0,0
SQau2@192.168.1.55@15186,20180724,-1772093.99999996,0,0
SQau2@192.168.1.55@15186,20180725,-2227695.99999983,0,0
SQau2@192.168.1.55@15186,20180726,1049593.50000024,0,0
SQau2@192.168.1.55@15186,20180727,-2529970.00000034,0,0
SQau2@192.168.1.55@15186,20180730,-1665808.49999962,0,0
SQau2@192.168.1.55@15186,20180731,-456049.0000003,0,0
SQau2@192.168.1.55@15186,20180801,-2043855.50000104,0,0
SQau2@192.168.1.55@15186,20180802,-4122646.5000002,0,0
SQau2@192.168.1.55@15186,20180803,-2537934.99999948,0,0
SQau2@192.168.1.55@15186,20180806,-2809311.99999974,0,0
SQau2@192.168.1.55@15186,20180807,866194.500000047,0,0
SQau2@192.168.1.55@15186,20180808,-7753731.0,0,0
SQau2@192.168.1.55@15186,20180809,-2438442.0000003,0,0
SQau2@192.168.1.55@15186,20180810,110362.999999612,0,0
SQau2@192.168.1.55@15186,20180813,-2926074.00000022,0,0
SQau2@192.168.1.55@15186,20180814,-8989607.5000003,0,0
SQau2@192.168.1.55@15186,20180815,1145879.00000004,0,0
SQau2@192.168.1.55@15186,20180816,12712745.0000004,0,0
SQau2@192.168.1.55@15186,20180817,-2795316.99999974,0,0
SQau2@192.168.1.55@15186,20180820,691314.499999736,0,0
SQau2@192.168.1.55@15186,20180821,4825290.0,0,0
SQau2@192.168.1.55@15186,20180822,-576426.000000131,0,0
SQau2@192.168.1.55@15186,20180823,384189.500000168,0,0
SQau2@192.168.1.55@15186,20180824,-2853321.00000041,0,0
SQau2@192.168.1.55@15186,20180827,4424140.00000013,0,0
SQau2@192.168.1.55@15186,20180828,3442526.49999991,0,0
SQau2@192.168.1.55@15186,20180829,-7617968.99999965,0,0
SQau2@192.168.1.55@15186,20180830,501517.499999913,0,0
SQau2@192.168.1.55@15186,20180831,-1801364.49999996,0,0
SQau2@192.168.1.55@15186,20180903,-2563718.99999988,0,0
SQau2@192.168.1.55@15186,20180904,3070558.00000003,0,0
SQau2@192.168.1.55@15186,20180905,761700.500000079,0,0
SQau2@192.168.1.55@15186,20180906,-3165050.00000026,0,0
SQau2@192.168.1.55@15186,20180907,3072505.50000004,0,0
SQau2@192.168.1.55@15186,20180910,-270340.000000242,0,0
SQau2@192.168.1.55@15186,20180911,-848387.49999952,0,0
SQau2@192.168.1.55@15186,20180912,113096.500000043,0,0
SQau2@192.168.1.55@15186,20180913,-1616346.00000035,0,0
SQau2@192.168.1.55@15186,20180914,-1115829.00000053,0,0
SQau2@192.168.1.55@15186,20180917,-5514965.49999923,0,0
SQau2@192.168.1.55@15186,20180918,1262687.99999944,0,0
SQau2@192.168.1.55@15186,20180919,-1038290.50000028,0,0
SQau2@192.168.1.55@15186,20180920,1528315.99999991,0,0
SQau2@192.168.1.55@15186,20180921,2479176.49999991,0,0
SQau2@192.168.1.55@15186,20180925,-3206386.99999956,0,0
SQau2@192.168.1.55@15186,20180926,1718397.50000017,0,0
SQau2@192.168.1.55@15186,20180927,-458799.000000087,0,0
SQau2@192.168.1.55@15186,20180928,8998964.0000001,0,0
SQau2@192.168.1.55@15186,20181008,-19696027.5000001,0,0
SQau2@192.168.1.55@15186,20181009,-1789956.50000051,0,0
SQau2@192.168.1.55@15186,20181010,-21.0,0,0
SQau2@192.168.1.55@15186,20181011,295124.500000087,0,0
SQau2@192.168.1.55@15186,20181012,13921709.5000001,0,0
SQau2@192.168.1.55@15186,20181015,8983342.49999991,0,0
